YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2129    0.7376    122.20    5.32    8.96   91.25    0.00    0.00        1170.52           0.00           0.00       12716.92           0.00           0.00   404.72  1310.52   371.66   0.9264   2.0240   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.4768   2.0000   8.0490    0.636001    0.233748       157.51            7.431552            0.143836            1.023869            0.551085            0.009431           -0.000399
2130    0.8426    122.20    5.32    9.34   90.88    0.00    0.00        1157.50           0.00           0.00       12594.74           0.00           0.00   404.68  1310.07   371.86   0.9265   2.0235   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.4762   2.0000   8.0491    0.639398    0.227184       163.81            7.066207            0.135137            0.976066            0.549494            0.002765           -0.000208
2131    0.8070    122.20    5.32    9.21   91.00    0.00    0.00        1161.87           0.00           0.00       12635.98           0.00           0.00   404.66  1309.66   372.06   0.9266   2.0233   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.4758   2.0000   8.0491    0.638922    0.224910       170.36            6.820069            0.130947            0.941169            0.548513            0.001920           -0.000104
2132    0.8303    122.20    5.32    9.30   90.92    0.00    0.00        1159.00           0.00           0.00       12608.98           0.00           0.00   404.64  1309.28   372.26   0.9267   2.0230   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.4754   2.0000   8.0491    0.637824    0.224053       177.17            6.541600            0.125246            0.903267            0.547769            0.001476           -0.000098
2133    0.8272    122.20    5.32    9.29   90.93    0.00    0.00        1159.39           0.00           0.00       12612.61           0.00           0.00   404.62  1308.93   372.46   0.9268   2.0228   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.4751   2.0000   8.0491    0.636838    0.223818       184.26            6.292084            0.120474            0.868766            0.547132            0.001060           -0.000071
2134    0.8260    122.20    5.32    9.28   90.94    0.00    0.00        1159.53           0.00           0.00       12614.00           0.00           0.00   404.61  1308.61   372.65   0.9268   2.0226   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.4748   2.0000   8.0491    0.635511    0.223800       191.63            6.050848            0.115832            0.835468            0.546566            0.000958           -0.000064
2135    0.8229    122.20    5.32    9.27   90.95    0.00    0.00        1159.92           0.00           0.00       12617.62           0.00           0.00   404.59  1308.32   372.84   0.9269   2.0224   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.4746   2.0000   8.0492    0.634087    0.223704       199.30            5.820049            0.111411            0.803583            0.546026            0.000890           -0.000059
2136    0.8175    122.20    5.32    9.25   90.97    0.00    0.00        1160.57           0.00           0.00       12623.81           0.00           0.00   404.58  1308.06   373.03   0.9270   2.0221   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.4743   2.0000   8.0492    0.632539    0.223422       207.27            5.599368            0.107212            0.773058            0.545492            0.000882           -0.000059
2137    0.8127    122.20    5.32    9.23   90.98    0.00    0.00        1161.17           0.00           0.00       12629.46           0.00           0.00   404.56  1307.82   373.22   0.9270   2.0219   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.4740   2.0000   8.0492    0.630895    0.222906       215.56            5.386786            0.103160            0.743670            0.544950            0.000900           -0.000060
2138    0.8058    122.20    5.32    9.21   91.01    0.00    0.00        1162.02           0.00           0.00       12637.38           0.00           0.00   404.54  1307.59   373.41   0.9271   2.0216   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.4738   2.0000   8.0492    0.629166    0.222148       224.18            5.183356            0.099307            0.715515            0.544392            0.000937           -0.000062
2139    0.8000    122.20    5.32    9.19   91.03    0.00    0.00        1162.73           0.00           0.00       12644.12           0.00           0.00   404.51  1307.39   373.59   0.9271   2.0213   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.4735   2.0000   8.0492    0.627363    0.221162       233.15            4.987072            0.095577            0.688372            0.543813            0.000986           -0.000066
2140    0.7926    122.20    5.32    9.16   91.06    0.00    0.00        1163.66           0.00           0.00       12652.80           0.00           0.00   404.49  1307.20   373.78   0.9272   2.0210   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.4732   2.0000   8.0492    0.625495    0.219970       242.48            4.799073            0.092024            0.662348            0.543210            0.001040           -0.000069
2141    0.7864    122.20    5.32    9.14   91.08    0.00    0.00        1164.43           0.00           0.00       12660.02           0.00           0.00   404.46  1307.03   373.96   0.9272   2.0207   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.4729   2.0000   8.0493    0.623569    0.218599       252.17            4.617545            0.088581            0.637244            0.542581            0.001098           -0.000073
2142    0.7787    122.20    5.32    9.11   91.11    0.00    0.00        1165.38           0.00           0.00       12668.97           0.00           0.00   404.44  1306.88   374.14   0.9272   2.0203   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.4725   2.0000   8.0493    0.621594    0.217072       262.26            4.443591            0.085299            0.613164            0.541927            0.001158           -0.000077
2143    0.7724    122.20    5.32    9.09   91.13    0.00    0.00        1166.17           0.00           0.00       12676.31           0.00           0.00   404.41  1306.74   374.32   0.9273   2.0199   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.4722   2.0000   8.0493    0.619574    0.215413       272.75            4.275560            0.082117            0.589927            0.541246            0.001217           -0.000081
2144    0.7647    122.20    5.32    9.06   91.16    0.00    0.00        1167.13           0.00           0.00       12685.27           0.00           0.00   404.38  1306.61   374.49   0.9273   2.0195   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.4718   2.0000   8.0493    0.617518    0.213641       283.66            4.114493            0.079082            0.567632            0.540539            0.001276           -0.000085
2145    0.7585    122.20    5.32    9.03   91.18    0.00    0.00        1167.90           0.00           0.00       12692.53           0.00           0.00   404.35  1306.49   374.67   0.9273   2.0191   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.4715   2.0000   8.0494    0.615428    0.211775       295.01            3.958884            0.076138            0.546114            0.539807            0.001332           -0.000089
2146    0.7509    122.20    5.32    9.01   91.21    0.00    0.00        1168.85           0.00           0.00       12701.35           0.00           0.00   404.31  1306.38   374.84   0.9273   2.0187   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.4711   2.0000   8.0494    0.613312    0.209830       306.81            3.809705            0.073330            0.525466            0.539052            0.001387           -0.000092
2147    0.7449    122.20    5.32    8.98   91.23    0.00    0.00        1169.61           0.00           0.00       12708.43           0.00           0.00   404.28  1306.28   375.02   0.9274   2.0182   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.4707   2.0000   8.0494    0.611172    0.207818       319.08            3.665561            0.070606            0.505534            0.538274            0.001439           -0.000096
2148    0.7375    122.20    5.32    8.96   91.25    0.00    0.00        1170.54           0.00           0.00       12717.04           0.00           0.00   404.24  1306.18   375.19   0.9274   2.0177   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.4703   2.0000   8.0495    0.609013    0.205752       331.84            3.527370            0.068009            0.486406            0.537474            0.001488           -0.000099
2149    0.7317    122.20    5.32    8.94   91.27    0.00    0.00        1171.27           0.00           0.00       12723.88           0.00           0.00   404.21  1306.10   375.35   0.9274   2.0173   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.4699   2.0000   8.0495    0.606839    0.203640       345.12            3.393837            0.065489            0.467941            0.536655            0.001535           -0.000102
2150    0.7245    122.20    5.32    8.91   91.30    0.00    0.00        1172.18           0.00           0.00       12732.25           0.00           0.00   404.17  1306.02   375.52   0.9274   2.0168   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.4695   2.0000   8.0495    0.604652    0.201491       358.92            3.265818            0.063087            0.450221            0.535816            0.001580           -0.000105
2151    0.7189    122.20    5.32    8.89   91.32    0.00    0.00        1172.89           0.00           0.00       12738.83           0.00           0.00   404.13  1305.95   375.69   0.9274   2.0162   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.4691   2.0000   8.0496    0.602457    0.199313       373.28            3.142113            0.060756            0.433112            0.534959            0.001621           -0.000108
2152    0.7120    122.20    5.32    8.86   91.35    0.00    0.00        1173.76           0.00           0.00       12746.93           0.00           0.00   404.09  1305.89   375.85   0.9275   2.0157   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4686   2.0000   8.0496    0.600255    0.197111       388.21            3.023519            0.058535            0.416693            0.534085            0.001660           -0.000111
2153    0.7067    122.20    5.32    8.84   91.36    0.00    0.00        1174.45           0.00           0.00       12753.24           0.00           0.00   404.05  1305.83   376.01   0.9275   2.0152   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4682   2.0000   8.0496    0.598049    0.194890       403.74            2.908922            0.056380            0.400841            0.533196            0.001697           -0.000113
2154    0.7000    122.20    5.32    8.82   91.39    0.00    0.00        1175.30           0.00           0.00       12761.08           0.00           0.00   404.01  1305.78   376.18   0.9275   2.0146   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4677   2.0000   8.0497    0.595841    0.192657       419.89            2.799063            0.054328            0.385626            0.532293            0.001731           -0.000115
2155    0.6948    122.20    5.32    8.80   91.41    0.00    0.00        1175.95           0.00           0.00       12767.13           0.00           0.00   403.97  1305.73   376.34   0.9275   2.0141   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4673   2.0000   8.0497    0.593634    0.190414       436.68            2.692909            0.052338            0.370936            0.531376            0.001763           -0.000118
2156    0.6884    122.20    5.32    8.78   91.43    0.00    0.00        1176.77           0.00           0.00       12774.71           0.00           0.00   403.92  1305.68   376.49   0.9275   2.0135   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4668   2.0000   8.0498    0.591428    0.188166       454.15            2.591147            0.050442            0.356836            0.530447            0.001793           -0.000120
2157    0.6835    122.20    5.32    8.76   91.45    0.00    0.00        1177.40           0.00           0.00       12780.50           0.00           0.00   403.88  1305.64   376.65   0.9275   2.0130   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4664   2.0000   8.0498    0.589226    0.185916       472.32            2.492820            0.048605            0.343221            0.529506            0.001821           -0.000121
2158    0.6773    122.20    5.32    8.74   91.47    0.00    0.00        1178.20           0.00           0.00       12787.83           0.00           0.00   403.84  1305.60   376.81   0.9275   2.0124   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4659   2.0000   8.0498    0.587029    0.183668       491.21            2.398566            0.046856            0.330153            0.528555            0.001846           -0.000123
2159    0.6726    122.20    5.32    8.72   91.49    0.00    0.00        1178.80           0.00           0.00       12793.37           0.00           0.00   403.79  1305.57   376.96   0.9275   2.0118   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4654   2.0000   8.0499    0.584839    0.181423       510.86            2.307495            0.045161            0.317533            0.527595            0.001870           -0.000125
2160    0.6665    122.20    5.32    8.70   91.51    0.00    0.00        1179.58           0.00           0.00       12800.46           0.00           0.00   403.75  1305.54   377.11   0.9275   2.0112   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4649   2.0000   8.0499    0.582655    0.179184       531.29            2.220200            0.043549            0.305418            0.526625            0.001892           -0.000126
2161    0.6620    122.20    5.32    8.68   91.52    0.00    0.00        1180.16           0.00           0.00       12805.76           0.00           0.00   403.70  1305.51   377.26   0.9275   2.0106   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4645   2.0000   8.0499    0.580480    0.176953       552.54            2.135856            0.041988            0.293718            0.525648            0.001912           -0.000127
2162    0.6562    122.20    5.32    8.66   91.55    0.00    0.00        1180.91           0.00           0.00       12812.62           0.00           0.00   403.66  1305.48   377.41   0.9276   2.0100   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4640   2.0000   8.0500    0.578314    0.174733       574.65            2.055012            0.040504            0.282486            0.524663            0.001931           -0.000129
2163    0.6519    122.20    5.32    8.64   91.56    0.00    0.00        1181.46           0.00           0.00       12817.70           0.00           0.00   403.61  1305.46   377.56   0.9276   2.0094   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4635   2.0000   8.0500    0.576158    0.172524       597.63            1.976903            0.039067            0.271637            0.523672            0.001948           -0.000130
2164    0.6463    122.20    5.32    8.62   91.58    0.00    0.00        1182.19           0.00           0.00       12824.35           0.00           0.00   403.57  1305.44   377.71   0.9276   2.0088   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4630   2.0000   8.0501    0.574012    0.170329       621.54            1.902038            0.037703            0.261220            0.522675            0.001964           -0.000131
2165    0.6422    122.20    5.32    8.61   91.60    0.00    0.00        1182.72           0.00           0.00       12829.22           0.00           0.00   403.52  1305.41   377.86   0.9276   2.0082   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4625   2.0000   8.0501    0.571878    0.168149       646.40            1.829708            0.036384            0.251157            0.521673            0.001978           -0.000132
2166    0.6367    122.20    5.32    8.59   91.62    0.00    0.00        1183.43           0.00           0.00       12835.65           0.00           0.00   403.47  1305.40   378.00   0.9276   2.0076   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4620   2.0000   8.0502    0.569755    0.165985       672.26            1.760385            0.035132            0.241493            0.520666            0.001991           -0.000133
2167    0.6328    122.20    5.32    8.57   91.63    0.00    0.00        1183.94           0.00           0.00       12840.32           0.00           0.00   403.43  1305.38   378.14   0.9276   2.0070   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4615   2.0000   8.0502    0.567644    0.163838       699.15            1.693410            0.033923            0.232155            0.519655            0.002003           -0.000134
2168    0.6275    122.20    5.32    8.55   91.65    0.00    0.00        1184.63           0.00           0.00       12846.56           0.00           0.00   403.38  1305.36   378.28   0.9276   2.0063   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4610   2.0000   8.0502    0.565546    0.161710       727.11            1.629222            0.032777            0.223187            0.518640            0.002013           -0.000134
2169    0.6238    122.20    5.32    8.54   91.66    0.00    0.00        1185.12           0.00           0.00       12851.04           0.00           0.00   403.33  1305.35   378.42   0.9276   2.0057   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4605   2.0000   8.0503    0.563461    0.159600       756.20            1.567211            0.031672            0.214519            0.517622            0.002023           -0.000135
2170    0.6186    122.20    5.32    8.52   91.68    0.00    0.00        1185.78           0.00           0.00       12857.10           0.00           0.00   403.29  1305.34   378.56   0.9276   2.0051   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4600   2.0000   8.0503    0.561388    0.157511       786.44            1.507781            0.030626            0.206192            0.516602            0.002031           -0.000135
2171    0.6150    122.20    5.32    8.51   91.69    0.00    0.00        1186.26           0.00           0.00       12861.39           0.00           0.00   403.24  1305.32   378.70   0.9276   2.0045   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4595   2.0000   8.0504    0.559329    0.155442       817.90            1.450367            0.029618            0.198142            0.515579            0.002039           -0.000136
2172    0.6101    122.20    5.32    8.49   91.71    0.00    0.00        1186.91           0.00           0.00       12867.27           0.00           0.00   403.19  1305.31   378.84   0.9276   2.0039   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4590   2.0000   8.0504    0.557283    0.153394       850.62            1.395346            0.028667            0.190406            0.514554            0.002045           -0.000136
2173    0.6066    122.20    5.32    8.48   91.72    0.00    0.00        1187.36           0.00           0.00       12871.40           0.00           0.00   403.14  1305.30   378.97   0.9276   2.0032   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4585   2.0000   8.0505    0.555251    0.151368       884.64            1.342193            0.027753            0.182926            0.513528            0.002051           -0.000137
2174    0.6018    122.20    5.32    8.46   91.74    0.00    0.00        1187.99           0.00           0.00       12877.11           0.00           0.00   403.10  1305.29   379.11   0.9276   2.0026   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4580   2.0000   8.0505    0.553232    0.149364       920.03            1.291256            0.026892            0.175735            0.512501            0.002056           -0.000137
2175    0.5985    122.20    5.32    8.45   91.75    0.00    0.00        1188.43           0.00           0.00       12881.07           0.00           0.00   403.05  1305.29   379.24   0.9276   2.0020   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4575   2.0000   8.0505    0.551226    0.147382       956.83            1.242050            0.026066            0.168778            0.511473            0.002060           -0.000137
2176    0.5938    122.20    5.32    8.43   91.77    0.00    0.00        1189.04           0.00           0.00       12886.63           0.00           0.00   403.00  1305.28   379.37   0.9276   2.0013   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4570   2.0000   8.0506    0.549235    0.145424       995.10            1.194896            0.025291            0.162087            0.510445            0.002063           -0.000138
2177    0.5906    122.20    5.32    8.42   91.78    0.00    0.00        1189.46           0.00           0.00       12890.43           0.00           0.00   402.96  1305.27   379.50   0.9276   2.0007   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4565   2.0000   8.0506    0.547257    0.143488      1034.91            1.149345            0.024551            0.155613            0.509417            0.002066           -0.000138
2178    0.5860    122.20    5.32    8.40   91.80    0.00    0.00        1190.06           0.00           0.00       12895.84           0.00           0.00   402.91  1305.26   379.63   0.9276   2.0001   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4560   2.0000   8.0507    0.545292    0.141576      1076.30            1.105696            0.023859            0.149382            0.508389            0.002068           -0.000138
2179    0.5830    122.20    5.32    8.39   91.81    0.00    0.00        1190.47           0.00           0.00       12899.50           0.00           0.00   402.86  1305.26   379.76   0.9276   1.9995   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4554   2.0000   8.0507    0.543341    0.139688      1119.35            1.063531            0.023201            0.143349            0.507361            0.002069           -0.000138
2180    0.5785    122.20    5.32    8.37   91.82    0.00    0.00        1191.05           0.00           0.00       12904.77           0.00           0.00   402.81  1305.25   379.89   0.9276   1.9988   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4549   2.0000   8.0508    0.541404    0.137823      1164.13            1.023128            0.022590            0.137540            0.506334            0.002070           -0.000138
2181    0.5756    122.20    5.32    8.36   91.84    0.00    0.00        1191.44           0.00           0.00       12908.28           0.00           0.00   402.77  1305.25   380.01   0.9276   1.9982   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4544   2.0000   8.0508    0.539480    0.135982      1210.69            0.984099            0.022011            0.131912            0.505308            0.002071           -0.000138
2182    0.5713    122.20    5.32    8.35   91.85    0.00    0.00        1192.01           0.00           0.00       12913.41           0.00           0.00   402.72  1305.24   380.14   0.9276   1.9976   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4539   2.0000   8.0508    0.537569    0.134165      1259.12            0.946702            0.021479            0.126489            0.504283            0.002070           -0.000138
2183    0.5684    122.20    5.32    8.34   91.86    0.00    0.00        1192.39           0.00           0.00       12916.80           0.00           0.00   402.67  1305.24   380.26   0.9276   1.9970   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4534   2.0000   8.0509    0.535671    0.132372      1309.49            0.910577            0.020979            0.121231            0.503259            0.002070           -0.000138
2184    0.5642    122.20    5.32    8.32   91.88    0.00    0.00        1192.94           0.00           0.00       12921.80           0.00           0.00   402.62  1305.24   380.38   0.9276   1.9963   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.4529   2.0000   8.0509    0.533787    0.130603      1361.87            0.875963            0.020524            0.116160            0.502237            0.002069           -0.000138
2185    0.5615    122.20    5.32    8.31   91.89    0.00    0.00        1193.31           0.00           0.00       12925.06           0.00           0.00   402.58  1305.23   380.51   0.9276   1.9957   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.4524   2.0000   8.0510    0.531916    0.128857      1416.34            0.842528            0.020102            0.111238            0.501216            0.002067           -0.000138
2186    0.5574    122.20    5.32    8.30   91.90    0.00    0.00        1193.85           0.00           0.00       12929.94           0.00           0.00   402.53  1305.23   380.63   0.9276   1.9951   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.4519   2.0000   8.0510    0.530057    0.127136      1472.99            0.810492            0.019723            0.106486            0.500198            0.002065           -0.000138
2187    0.5548    122.20    5.32    8.29   91.91    0.00    0.00        1194.20           0.00           0.00       12933.07           0.00           0.00   402.48  1305.23   380.74   0.9276   1.9945   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.4514   2.0000   8.0510    0.528211    0.125438      1531.91            0.779547            0.019374            0.101867            0.499181            0.002063           -0.000138
2188    0.5508    122.20    5.32    8.27   91.92    0.00    0.00        1194.73           0.00           0.00       12937.83           0.00           0.00   402.44  1305.22   380.86   0.9276   1.9938   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.4509   2.0000   8.0511    0.526378    0.123764      1593.19            0.749898            0.019064            0.097399            0.498167            0.002060           -0.000137
2189    0.5483    122.20    5.32    8.26   91.93    0.00    0.00        1195.07           0.00           0.00       12940.85           0.00           0.00   402.39  1305.22   380.98   0.9276   1.9932   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.4504   2.0000   8.0511    0.524557    0.122114      1656.92            0.721259            0.018787            0.093045            0.497155            0.002057           -0.000137
2190    0.5444    122.20    5.32    8.25   91.95    0.00    0.00        1195.59           0.00           0.00       12945.51           0.00           0.00   402.34  1305.22   381.09   0.9276   1.9926   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.4499   2.0000   8.0512    0.521344    0.120059      1723.20            0.693820            0.018548            0.088819            0.496145            0.002054           -0.000137
2191    0.4485    122.20    5.32    7.90   92.29    0.00    0.00        1208.57           0.00           0.00       13060.72           0.00           0.00   402.28  1305.22   381.21   0.9276   1.9917   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.4492   2.0000   8.0512    0.513716    0.115951      1792.12            0.674378            0.018615            0.085384            0.495040            0.000938           -0.000276
2192    0.2604    122.20    5.32    7.21   92.97    0.00    0.00        1235.19           0.00           0.00       13290.61           0.00           0.00   402.15  1305.22   381.32   0.9276   1.9901   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.4476   1.9999   8.0513    0.501504    0.107680      1863.81            0.662724            0.019003            0.082672            0.493540           -0.004251           -0.000754
2193    0.1080    122.20    5.32    6.65   93.51    0.00    0.00        1257.93           0.00           0.00       13480.61           0.00           0.00   401.96  1305.21   381.44   0.9276   1.9875   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.4452   1.9996   8.0515    0.488267    0.094867      1938.36            0.647748            0.019278            0.079525            0.491359           -0.015121           -0.001485
2194    0.0103    122.20    5.32    6.29   93.86    0.00    0.00        1273.09           0.00           0.00       13604.23           0.00           0.00   401.72  1305.21   381.55   0.9276   1.9843   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.4421   1.9991   8.0517    0.480081    0.080293      2015.89            0.628508            0.019397            0.075851            0.488504           -0.029559           -0.002232
2195    0.1913    122.20    5.32    6.95   93.21    0.00    0.00        1245.36           0.00           0.00       13376.31           0.00           0.00   401.50  1305.21   381.66   0.9276   1.9815   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.4394   1.9984   8.0519    0.485212    0.070352      2096.53            0.603698            0.019304            0.071527            0.485436           -0.041555           -0.002520
2196    0.6510    122.20    5.32    8.64   91.56    0.00    0.00        1181.58           0.00           0.00       12818.80           0.00           0.00   401.44  1305.21   381.77   0.9276   1.9806   0.3063   0.3518   0.2338   0.1093   0.0090  -0.1121  -0.2035  -0.3093   2.4386   1.9979   8.0520    0.505335    0.072507      2180.39            0.571451            0.018919            0.066383            0.483168           -0.041431           -0.001778
2197    1.1194    122.20    5.32   10.36   89.88    0.00    0.00        1124.99           0.00           0.00       12278.95           0.00           0.00   401.58  1305.21   381.88   0.9276   1.9824   0.3063   0.3521   0.2338   0.1089   0.0091  -0.1121  -0.2035  -0.3093   2.4406   1.9977   8.0519    0.530022    0.089089      2267.61            0.529024            0.018120            0.060175            0.482723           -0.023006           -0.000097
2198    1.3090    122.20    5.32   11.05   89.20    0.00    0.00        1104.13           0.00           0.00       12067.58           0.00           0.00   401.84  1305.21   381.98   0.9276   1.9860   0.3063   0.3524   0.2338   0.1086   0.0091  -0.1121  -0.2035  -0.3093   2.4443   1.9980   8.0516    0.546247    0.114203      2358.31            0.472182            0.016698            0.052535            0.484244            0.008292            0.001707
2199    1.2200    122.20    5.32   10.73   89.52    0.00    0.00        1113.78           0.00           0.00       12166.32           0.00           0.00   402.12  1305.21   382.09   0.9276   1.9897   0.3063   0.3527   0.2338   0.1082   0.0092  -0.1121  -0.2035  -0.3093   2.4480   1.9986   8.0514    0.547231    0.137372      2452.64            0.393950            0.014335            0.042852            0.486846            0.038960            0.002844
2200    0.8522    122.20    5.32    9.38   90.84    0.00    0.00        1156.32           0.00           0.00       12583.58           0.00           0.00   402.28  1305.21   382.20   0.9276   1.9918   0.3063   0.3530   0.2338   0.1079   0.0092  -0.1121  -0.2035  -0.3093   2.4503   1.9994   8.0512    0.529972    0.148259      2550.75            0.281480            0.010518            0.029981            0.489186            0.056475            0.002892
2201    0.2058    122.20    5.32    7.01   93.16    0.00    0.00        1243.21           0.00           0.00       13358.25           0.00           0.00   402.22  1305.20   382.30   0.9276   1.9910   0.3063   0.3533   0.2338   0.1076   0.0093  -0.1121  -0.2035  -0.3093   2.4496   2.0000   8.0513    0.491647    0.138168      2652.78            0.133699            0.005104            0.014026            0.489867            0.052091            0.001576
2202   -0.7193    122.20    5.32    3.62   96.48    0.00    0.00        1402.99           0.00           0.00       14578.56           0.00           0.00   401.82  1305.20   382.40   0.9276   1.9856   0.3063   0.3536   0.2338   0.1072   0.0093  -0.1121  -0.2035  -0.3093   2.4444   2.0000   8.0516    0.437931    0.102409      2758.89            0.026413            0.001022            0.002747            0.487519            0.019423           -0.001295
