YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2119   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   433.13  1318.10   369.55   0.9247   2.3862   0.3119   0.3161   0.2359   0.1543   0.0056  -0.1121  -0.2035  -0.3093   2.8425   2.4522   8.0243    0.067724   -0.880715      1026.59           15.691049            0.186616            2.310075            0.450917           -1.264899           -0.052723
2120   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   431.15  1317.01   369.77   0.9249   2.3617   0.3115   0.3167   0.2357   0.1534   0.0057  -0.1121  -0.2035  -0.3093   2.8174   2.4359   8.0260    0.043745   -0.917058      1088.19           15.748140            0.195267            2.309286            0.435464           -1.258839           -0.052388
2121   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   429.20  1316.01   369.98   0.9252   2.3375   0.3110   0.3174   0.2356   0.1524   0.0057  -0.1121  -0.2035  -0.3093   2.7927   2.4197   8.0276    0.020328   -0.952335      1153.48           15.804164            0.204341            2.307519            0.420411           -1.252697           -0.052055
2122   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   427.27  1315.09   370.20   0.9254   2.3135   0.3106   0.3180   0.2354   0.1515   0.0058  -0.1121  -0.2035  -0.3093   2.7683   2.4036   8.0293   -0.002555   -0.986584      1222.69           15.858740            0.213851            2.304689            0.405739           -1.246500           -0.051724
2123   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   425.38  1314.25   370.42   0.9256   2.2898   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   2.7441   2.3876   8.0309   -0.024929   -1.019846      1296.05           15.911421            0.223805            2.300703            0.391431           -1.240268           -0.051397
2124   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   423.50  1313.49   370.63   0.9257   2.2662   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   2.7202   2.3717   8.0325   -0.046820   -1.052157      1373.81           15.961675            0.234208            2.295454            0.377470           -1.234020           -0.051074
2125   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   421.66  1312.78   370.84   0.9259   2.2429   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   2.6966   2.3558   8.0341   -0.068251   -1.083551      1456.24           16.008872            0.245063            2.288825            0.363840           -1.227769           -0.050754
2126   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   419.83  1312.14   371.05   0.9260   2.2198   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.6732   2.3401   8.0357   -0.089242   -1.114062      1543.62           16.052267            0.256366            2.280682            0.350527           -1.221529           -0.050439
2127   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   418.04  1311.55   371.25   0.9262   2.1968   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.6500   2.3244   8.0373   -0.109814   -1.143722      1636.23           16.090976            0.268110            2.270875            0.337518           -1.215309           -0.050127
2128   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   416.26  1311.01   371.46   0.9263   2.1741   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.6271   2.3088   8.0388   -0.129986   -1.172559      1734.41           16.123951            0.280277            2.259233            0.324800           -1.209117           -0.049820
2129   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   414.51  1310.52   371.66   0.9264   2.1516   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.6044   2.2933   8.0403   -0.149775   -1.200603      1838.47           16.149943            0.292841            2.245562            0.312361           -1.202960           -0.049517
2130   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   412.78  1310.07   371.86   0.9265   2.1293   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.5819   2.2779   8.0419   -0.169198   -1.227880      1948.78           16.167464            0.305764            2.229637            0.300191           -1.196844           -0.049219
2131   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   411.07  1309.66   372.06   0.9266   2.1071   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.5597   2.2626   8.0434   -0.188271   -1.254418      2065.71           16.174734            0.318993            2.211201            0.288277           -1.190773           -0.048924
2132   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   409.38  1309.28   372.26   0.9267   2.0852   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.5376   2.2474   8.0449   -0.207007   -1.280239      2189.65           16.169614            0.332454            2.189955            0.276612           -1.184751           -0.048634
2133   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   407.72  1308.93   372.46   0.9268   2.0634   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.5158   2.2322   8.0464   -0.225421   -1.305369      2321.03           16.149522            0.346052            2.165549            0.265186           -1.178780           -0.048349
2134   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   406.07  1308.61   372.65   0.9268   2.0418   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.4941   2.2171   8.0478   -0.243525   -1.329829      2460.29           16.111317            0.359662            2.137570            0.253989           -1.172863           -0.048067
2135   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   404.44  1308.32   372.84   0.9269   2.0204   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.4726   2.2021   8.0493   -0.261332   -1.353641      2607.91           16.051151            0.373118            2.105532            0.243014           -1.167000           -0.047789
2136   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   402.84  1308.06   373.03   0.9270   1.9991   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.4513   2.1872   8.0507   -0.278853   -1.376825      2764.38           15.964262            0.386212            2.068848            0.232252           -1.161194           -0.047516
2137   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   401.25  1307.82   373.22   0.9270   1.9781   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.4302   2.1723   8.0522   -0.296098   -1.399401      2930.24           15.844681            0.398671            2.026811            0.221698           -1.155445           -0.047246
2138   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   399.68  1307.59   373.41   0.9271   1.9571   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.4093   2.1576   8.0536   -0.313078   -1.421387      3106.06           15.684827            0.410147            1.978559            0.211343           -1.149753           -0.046980
2139   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   398.13  1307.39   373.59   0.9271   1.9364   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.3885   2.1429   8.0550   -0.329802   -1.442802      3292.42           15.474910            0.420189            1.923019            0.201181           -1.144118           -0.046718
2140   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   396.60  1307.20   373.78   0.9272   1.9158   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.3680   2.1282   8.0564   -0.346279   -1.463663      3489.97           15.202054            0.428214            1.858847            0.191206           -1.138542           -0.046460
2141   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   395.08  1307.03   373.96   0.9272   1.8953   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.3475   2.1137   8.0578   -0.362518   -1.483987      3699.36           14.848981            0.433458            1.784320            0.181412           -1.133023           -0.046205
2142   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   393.58  1306.88   374.14   0.9272   1.8751   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.3273   2.0992   8.0592   -0.378526   -1.503788      3921.33           14.391978            0.434905            1.697187            0.171793           -1.127561           -0.045954
2143   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   392.10  1306.74   374.32   0.9273   1.8549   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.3072   2.0848   8.0605   -0.394312   -1.523082      4156.60           13.797694            0.431175            1.594427            0.162344           -1.122156           -0.045706
2144   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   390.63  1306.61   374.49   0.9273   1.8349   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.2872   2.0705   8.0619   -0.409881   -1.541885      4406.00           13.017885            0.420299            1.471848            0.153060           -1.116807           -0.045462
2145   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   389.18  1306.49   374.67   0.9273   1.8151   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.2674   2.0562   8.0632   -0.425242   -1.560209      4670.36           11.980344            0.399191            1.323369            0.143936           -1.111514           -0.045221
2146   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   387.75  1306.38   374.84   0.9273   1.7954   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.2478   2.0421   8.0646   -0.440401   -1.578068      4950.58           10.571957            0.362504            1.139613            0.134967           -1.106276           -0.044983
2147   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   386.33  1306.28   375.02   0.9274   1.7758   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.2283   2.0279   8.0659   -0.455363   -1.595475      5247.62            8.603171            0.302249            0.904819            0.126149           -1.101093           -0.044748
2148   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   384.93  1306.18   375.19   0.9274   1.7564   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.2090   2.0139   8.0672   -0.465696   -1.611110      5562.47            5.716663            0.205423            0.588522            0.117477           -1.095964           -0.044516
2149   -4.7657    122.20    5.32  -11.22  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   383.60  1306.10   375.35   0.9274   1.7379   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.1906   2.0000   8.0684   -0.461671   -1.619801      5896.22            2.030606            0.073322            0.208138            0.109253           -1.087425           -0.043855
2150   -4.2083    122.20    5.32   -9.18  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   382.46  1306.02   375.52   0.9274   1.7221   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.1748   1.9865   8.0695   -0.436393   -1.613003      6250.00            0.076708            0.000905            0.011387            0.102419           -1.066123           -0.042123
2151   -3.3722    122.20    5.32   -6.11  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   381.63  1305.95   375.69   0.9274   1.7104   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.1633   1.9737   8.0703   -0.386829   -1.581982      6625.00            0.076983            0.000946            0.011383            0.098304           -1.022058           -0.038984
2152   -2.2574    122.20    5.32   -2.02  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   381.20  1305.89   375.85   0.9275   1.7045   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.1574   1.9620   8.0707   -0.310289   -1.519330      7022.50            0.077247            0.000989            0.011373            0.098270           -0.948144           -0.034216
2153   -0.8639    122.20    5.32    3.09   97.00    0.00    0.00        1432.74           0.00           0.00       14783.51           0.00           0.00   381.29  1305.83   376.01   0.9275   1.7057   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.1587   1.9520   8.0706   -0.204483   -1.418907      7443.85            0.077494            0.001033            0.011357            0.103637           -0.839232           -0.027671
2154    0.8083    122.20    5.32    9.22   91.00    0.00    0.00        1161.71           0.00           0.00       12634.51           0.00           0.00   381.99  1305.78   376.18   0.9275   1.7154   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.1685   1.9442   8.0700   -0.076442   -1.278403      7890.48            0.077722            0.001079            0.011335            0.115652           -0.691603           -0.019257
2155    2.2018    122.20    5.32   14.33   86.00    0.00    0.00        1018.77           0.00           0.00       11121.38           0.00           0.00   383.26  1305.73   376.34   0.9275   1.7333   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.1865   1.9390   8.0688    0.056144   -1.104166      8363.91            0.077924            0.001126            0.011306            0.134856           -0.509617           -0.009789
2156    3.3166    122.20    5.32   18.41   82.00    0.00    0.00         934.26           0.00           0.00       10034.60           0.00           0.00   384.98  1305.68   376.49   0.9275   1.7572   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.2105   1.9365   8.0671    0.181645   -0.909895      8865.74            0.078096            0.001175            0.011269            0.160420           -0.310146           -0.000503
2157    4.1527    122.20    5.32   21.48   79.00    0.00    0.00         881.66           0.00           0.00        9275.97           0.00           0.00   387.01  1305.64   376.65   0.9275   1.7852   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.2386   1.9365   8.0652    0.296298   -0.709945      9397.68            0.078230            0.001226            0.011223            0.190696           -0.111563            0.007977
2158    4.7101    122.20    5.32   23.52   77.00    0.00    0.00         850.19           0.00           0.00        8793.42           0.00           0.00   389.22  1305.60   376.81   0.9275   1.8156   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.2691   1.9390   8.0632    0.396846   -0.516198      9961.55            0.078320            0.001277            0.011167            0.223936            0.073522            0.015262
2159    4.9888    122.20    5.32   24.55   76.00    0.00    0.00         835.30           0.00           0.00        8558.56           0.00           0.00   391.50  1305.57   376.96   0.9275   1.8468   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.3004   1.9434   8.0611    0.480423   -0.338246     10559.24            0.078355            0.001329            0.011100            0.258444            0.236184            0.021096
2160    4.9888    122.20    5.32   24.55   76.00    0.00    0.00         835.30           0.00           0.00        8558.56           0.00           0.00   393.73  1305.54   377.11   0.9275   1.8770   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.3308   1.9493   8.0590    0.544469   -0.183737     11192.79            0.078326            0.001382            0.011021            0.292625            0.370022            0.025308
2161    4.7101    122.20    5.32   23.52   77.00    0.00    0.00         850.19           0.00           0.00        8793.42           0.00           0.00   395.80  1305.51   377.26   0.9275   1.9050   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.3589   1.9564   8.0571    0.586648   -0.058769     11864.36            0.078218            0.001434            0.010927            0.325002            0.470393            0.027781
2162    4.1527    122.20    5.32   21.48   79.00    0.00    0.00         881.66           0.00           0.00        9275.97           0.00           0.00   397.60  1305.48   377.41   0.9276   1.9293   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.3833   1.9640   8.0555    0.604774    0.031744     12576.22            0.078014            0.001485            0.010817            0.354212            0.533896            0.028436
2163    3.3166    122.20    5.32   18.41   82.00    0.00    0.00         934.26           0.00           0.00       10034.60           0.00           0.00   399.05  1305.46   377.56   0.9276   1.9487   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4027   1.9717   8.0542    0.596737    0.083754     13330.79            0.077694            0.001535            0.010688            0.378997            0.557991            0.027216
2164    2.2018    122.20    5.32   14.33   86.00    0.00    0.00        1018.77           0.00           0.00       11121.38           0.00           0.00   400.02  1305.44   377.71   0.9276   1.9617   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4159   1.9789   8.0533    0.566501    0.095653     14130.64            0.077229            0.001581            0.010537            0.398184            0.540718            0.024075
2165    1.2093    122.20    5.32   10.69   89.56    0.00    0.00        1114.96           0.00           0.00       12178.24           0.00           0.00   400.53  1305.41   377.86   0.9276   1.9684   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4227   1.9851   8.0528    0.527463    0.072224     14978.48            0.076580            0.001623            0.010359            0.411098            0.485266            0.019571
2166    0.4955    122.20    5.32    8.07   92.12    0.00    0.00        1202.17           0.00           0.00       13004.18           0.00           0.00   400.66  1305.40   378.00   0.9276   1.9703   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4247   1.9901   8.0527    0.491805    0.025134     15877.19            0.075696            0.001657            0.010150            0.418164            0.404972            0.014775
2167    0.0603    122.20    5.32    6.47   93.68    0.00    0.00        1265.26           0.00           0.00       13540.68           0.00           0.00   400.57  1305.38   378.14   0.9276   1.9690   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4236   1.9939   8.0528    0.464096   -0.032106     16829.82            0.074503            0.001681            0.009903            0.420716            0.317239            0.010450
2168   -0.1611    122.20    5.32    5.66   94.48    0.00    0.00        1300.86           0.00           0.00       13824.77           0.00           0.00   400.36  1305.36   378.28   0.9276   1.9663   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4209   1.9966   8.0530    0.442565   -0.089354     17839.61            0.072897            0.001691            0.009607            0.420301            0.235129            0.006947
2169   -0.3712    122.20    5.32    4.89   95.23    0.00    0.00        1337.09           0.00           0.00       14101.86           0.00           0.00   400.09  1305.35   378.42   0.9276   1.9626   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4174   1.9984   8.0532    0.423584   -0.141664     18909.99            0.070719            0.001678            0.009249            0.418122            0.164041            0.004125
2170   -0.4833    122.20    5.32    4.48   95.63    0.00    0.00        1357.46           0.00           0.00       14252.79           0.00           0.00   399.77  1305.34   378.56   0.9276   1.9584   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4133   1.9994   8.0535    0.408711   -0.186825     20044.59            0.067716            0.001632            0.008806            0.414877            0.103642            0.001816
2171   -0.4325    122.20    5.32    4.67   95.45    0.00    0.00        1348.14           0.00           0.00       14184.15           0.00           0.00   399.46  1305.32   378.70   0.9276   1.9542   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4093   1.9999   8.0538    0.403202   -0.221773     21247.26            0.063440            0.001534            0.008238            0.411176            0.054624            0.000187
2172   -0.1590    122.20    5.32    5.67   94.47    0.00    0.00        1300.51           0.00           0.00       13822.04           0.00           0.00   399.24  1305.31   378.84   0.9276   1.9513   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4065   2.0000   8.0540    0.407929   -0.242941     22522.10            0.057756            0.001376            0.007540            0.407852            0.021079           -0.000494
2173    0.0948    122.20    5.32    6.60   93.56    0.00    0.00        1259.95           0.00           0.00       13497.23           0.00           0.00   399.15  1305.30   378.97   0.9276   1.9501   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4054   2.0000   8.0541    0.414690   -0.250472     23873.42            0.052784            0.001238            0.006928            0.405663            0.005318           -0.000355
2174    0.1171    122.20    5.32    6.68   93.48    0.00    0.00        1256.54           0.00           0.00       13469.13           0.00           0.00   399.12  1305.29   379.11   0.9276   1.9497   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4051   2.0000   8.0541    0.416634   -0.249449     25305.83            0.049645            0.001167            0.006512            0.404659            0.001487           -0.000106
2175    0.1456    122.20    5.32    6.79   93.38    0.00    0.00        1252.22           0.00           0.00       13433.40           0.00           0.00   399.11  1305.29   379.24   0.9276   1.9495   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4050   2.0000   8.0541    0.416213   -0.245055     26824.18            0.046682            0.001100            0.006120            0.404325            0.000641           -0.000036
2176    0.1736    122.20    5.32    6.89   93.28    0.00    0.00        1248.01           0.00           0.00       13398.38           0.00           0.00   399.10  1305.28   379.37   0.9276   1.9494   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4050   2.0000   8.0541    0.415980   -0.239448     28433.63            0.043892            0.001038            0.005751            0.404314           -0.000188            0.000013
2177    0.1867    122.20    5.32    6.94   93.23    0.00    0.00        1246.04           0.00           0.00       13381.96           0.00           0.00   399.10  1305.27   379.50   0.9276   1.9494   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4052   2.0000   8.0541    0.415639   -0.233354     30139.65            0.041342            0.000982            0.005411            0.404519           -0.000666            0.000044
2178    0.2032    122.20    5.32    7.00   93.17    0.00    0.00        1243.60           0.00           0.00       13361.53           0.00           0.00   399.11  1305.26   379.63   0.9276   1.9495   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4053   2.0000   8.0541    0.415239   -0.227251     31948.03            0.038926            0.000929            0.005089            0.404861           -0.000956            0.000064
2179    0.2096    122.20    5.32    7.02   93.15    0.00    0.00        1242.65           0.00           0.00       13353.55           0.00           0.00   399.11  1305.26   379.76   0.9276   1.9496   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4056   2.0000   8.0541    0.414817   -0.221377     33864.91            0.036694            0.000881            0.004790            0.405290           -0.001140            0.000076
2180    0.2206    122.20    5.32    7.06   93.11    0.00    0.00        1241.01           0.00           0.00       13339.82           0.00           0.00   399.12  1305.25   379.89   0.9276   1.9497   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4058   2.0000   8.0541    0.414377   -0.215828     35896.80            0.034577            0.000836            0.004506            0.405772           -0.001250            0.000083
2181    0.2231    122.20    5.32    7.07   93.10    0.00    0.00        1240.65           0.00           0.00       13336.74           0.00           0.00   399.13  1305.25   380.01   0.9276   1.9498   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4060   2.0000   8.0541    0.413921   -0.210633     38050.61            0.032595            0.000794            0.004239            0.406283           -0.001309            0.000087
2182    0.2311    122.20    5.32    7.10   93.07    0.00    0.00        1239.48           0.00           0.00       13326.89           0.00           0.00   399.14  1305.24   380.14   0.9276   1.9500   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4063   2.0000   8.0541    0.413455   -0.205781     40333.65            0.030736            0.000755            0.003988            0.406807           -0.001333            0.000089
2183    0.2314    122.20    5.32    7.10   93.07    0.00    0.00        1239.42           0.00           0.00       13326.41           0.00           0.00   399.15  1305.24   380.26   0.9276   1.9501   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4066   2.0000   8.0541    0.412973   -0.201245     42753.66            0.028990            0.000720            0.003752            0.407333           -0.001330            0.000089
2184    0.2372    122.20    5.32    7.12   93.05    0.00    0.00        1238.58           0.00           0.00       13319.31           0.00           0.00   399.16  1305.24   380.38   0.9276   1.9502   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.4068   2.0000   8.0541    0.412477   -0.196993     45318.88            0.027330            0.000686            0.003527            0.407851           -0.001310            0.000087
2185    0.2364    122.20    5.32    7.12   93.05    0.00    0.00        1238.69           0.00           0.00       13320.25           0.00           0.00   399.17  1305.23   380.51   0.9276   1.9503   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.4071   2.0000   8.0540    0.411953   -0.192997     48038.02            0.025786            0.000655            0.003316            0.408355           -0.001277            0.000085
2186    0.2399    122.20    5.32    7.13   93.04    0.00    0.00        1238.19           0.00           0.00       13315.98           0.00           0.00   399.18  1305.23   380.63   0.9276   1.9505   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.4073   2.0000   8.0540    0.411457   -0.189216     50920.30            0.024316            0.000626            0.003116            0.408840           -0.001246            0.000081
2187    0.2423    122.20    5.32    7.14   93.03    0.00    0.00        1237.83           0.00           0.00       13312.95           0.00           0.00   399.19  1305.23   380.74   0.9276   1.9506   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.4075   2.0000   8.0540    0.410922   -0.185618     53975.52            0.022933            0.000600            0.002926            0.409305           -0.001181            0.000081
2188    0.2390    122.20    5.32    7.13   93.04    0.00    0.00        1238.32           0.00           0.00       13317.11           0.00           0.00   399.19  1305.22   380.86   0.9276   1.9506   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.4077   2.0000   8.0540    0.410348   -0.182199     57214.05            0.021628            0.000575            0.002746            0.409746           -0.001117            0.000074
2189    0.2454    122.20    5.32    7.15   93.02    0.00    0.00        1237.38           0.00           0.00       13309.18           0.00           0.00   399.20  1305.22   380.98   0.9276   1.9507   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.4079   2.0000   8.0540    0.409798   -0.178933     60646.89            0.020434            0.000554            0.002579            0.410161           -0.001074            0.000072
2190    0.2398    122.20    5.32    7.13   93.04    0.00    0.00        1238.20           0.00           0.00       13316.05           0.00           0.00   399.20  1305.22   381.09   0.9276   1.9508   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.4081   2.0000   8.0540    0.409218   -0.175797     64285.70            0.019245            0.000532            0.002414            0.410550           -0.001010            0.000067
2191    0.2463    122.20    5.32    7.16   93.02    0.00    0.00        1237.24           0.00           0.00       13307.99           0.00           0.00   399.21  1305.22   381.21   0.9276   1.9508   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.4083   2.0000   8.0540    0.408630   -0.172782     68142.85            0.018170            0.000513            0.002262            0.410912           -0.000950            0.000063
