YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2118   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   401.43  1274.99   369.15   0.9346   1.9804   0.2931   0.3149   0.2289   0.1545   0.0056  -0.1121  -0.2035  -0.3093   2.4093   2.0636   8.0520    0.046659   -0.690834       316.47            0.387060           -0.881589           -0.036406
2119   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   400.22  1273.91   369.38   0.9348   1.9643   0.2926   0.3156   0.2287   0.1535   0.0056  -0.1121  -0.2035  -0.3093   2.3926   2.0524   8.0531    0.032564   -0.711317       332.30            0.377400           -0.874600           -0.036071
2120   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   399.03  1272.92   369.60   0.9351   1.9484   0.2921   0.3162   0.2286   0.1526   0.0057  -0.1121  -0.2035  -0.3093   2.3762   2.0412   8.0542    0.018777   -0.731208       348.91            0.368003           -0.867674           -0.035743
2121   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   397.85  1272.02   369.81   0.9353   1.9327   0.2917   0.3169   0.2284   0.1517   0.0057  -0.1121  -0.2035  -0.3093   2.3600   2.0301   8.0552    0.005283   -0.750526       366.36            0.358853           -0.860827           -0.035421
2122   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   396.69  1271.19   370.03   0.9355   1.9171   0.2914   0.3175   0.2283   0.1508   0.0058  -0.1121  -0.2035  -0.3093   2.3440   2.0191   8.0563   -0.007932   -0.769292       384.68            0.349939           -0.854067           -0.035106
2123   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   395.54  1270.43   370.24   0.9357   1.9016   0.2910   0.3182   0.2281   0.1499   0.0058  -0.1121  -0.2035  -0.3093   2.3282   2.0082   8.0574   -0.020880   -0.787523       403.91            0.341248           -0.847406           -0.034797
2124   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   394.41  1269.74   370.46   0.9358   1.8863   0.2907   0.3188   0.2280   0.1491   0.0059  -0.1121  -0.2035  -0.3093   2.3126   1.9974   8.0584   -0.033573   -0.805239       424.10            0.332770           -0.840847           -0.034495
2125   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   393.29  1269.10   370.67   0.9360   1.8712   0.2905   0.3194   0.2279   0.1482   0.0059  -0.1121  -0.2035  -0.3093   2.2972   1.9867   8.0594   -0.046023   -0.822456       445.31            0.324495           -0.834395           -0.034200
2126   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   392.19  1268.52   370.87   0.9361   1.8562   0.2902   0.3200   0.2278   0.1474   0.0059  -0.1121  -0.2035  -0.3093   2.2820   1.9760   8.0604   -0.058241   -0.839190       467.58            0.316414           -0.828054           -0.033911
2127   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   391.10  1267.99   371.08   0.9362   1.8413   0.2900   0.3206   0.2277   0.1465   0.0060  -0.1121  -0.2035  -0.3093   2.2669   1.9654   8.0614   -0.070236   -0.855458       490.95            0.308517           -0.821825           -0.033629
2128   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   390.02  1267.51   371.28   0.9364   1.8266   0.2898   0.3212   0.2277   0.1457   0.0060  -0.1121  -0.2035  -0.3093   2.2520   1.9550   8.0624   -0.082018   -0.871275       515.50            0.300796           -0.815709           -0.033353
2129   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   388.96  1267.06   371.49   0.9365   1.8120   0.2896   0.3218   0.2276   0.1449   0.0061  -0.1121  -0.2035  -0.3093   2.2373   1.9446   8.0634   -0.093595   -0.886655       541.28            0.293245           -0.809705           -0.033084
2130   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   387.91  1266.66   371.69   0.9366   1.7976   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   2.2227   1.9342   8.0644   -0.104976   -0.901611       568.34            0.285855           -0.803813           -0.032820
2131   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   386.87  1266.29   371.89   0.9366   1.7832   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   2.2083   1.9240   8.0654   -0.116168   -0.916158       596.76            0.278621           -0.798031           -0.032562
2132   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   385.84  1265.95   372.08   0.9367   1.7690   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   2.1940   1.9138   8.0663   -0.127179   -0.930307       626.60            0.271536           -0.792359           -0.032310
2133   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   384.83  1265.64   372.28   0.9368   1.7550   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   2.1799   1.9037   8.0673   -0.138015   -0.944071       657.93            0.264593           -0.786794           -0.032063
2134   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   383.82  1265.36   372.47   0.9369   1.7410   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   2.1659   1.8937   8.0682   -0.148683   -0.957461       690.82            0.257789           -0.781333           -0.031822
2135   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   382.83  1265.10   372.66   0.9369   1.7272   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   2.1520   1.8837   8.0692   -0.159190   -0.970490       725.36            0.251116           -0.775976           -0.031585
2136   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   381.85  1264.86   372.85   0.9370   1.7135   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.1383   1.8739   8.0701   -0.169540   -0.983166       761.63            0.244572           -0.770719           -0.031354
2137   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   380.88  1264.64   373.04   0.9370   1.6999   0.2885   0.3264   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   2.1247   1.8640   8.0710   -0.179739   -0.995502       799.71            0.238151           -0.765560           -0.031128
2138   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   379.91  1264.44   373.23   0.9371   1.6864   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   2.1112   1.8543   8.0719   -0.189793   -1.007506       839.70            0.231848           -0.760496           -0.030906
2139   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   378.96  1264.26   373.41   0.9371   1.6731   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   2.0978   1.8446   8.0728   -0.199706   -1.019189       881.68            0.225660           -0.755526           -0.030688
2140   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   378.02  1264.10   373.59   0.9372   1.6598   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   2.0846   1.8350   8.0737   -0.209483   -1.030559       925.77            0.219583           -0.750646           -0.030475
2141   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   377.09  1263.94   373.77   0.9372   1.6466   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   2.0715   1.8254   8.0746   -0.219128   -1.041626       972.06            0.213613           -0.745853           -0.030267
2142   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   376.17  1263.81   373.95   0.9372   1.6336   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.0585   1.8159   8.0755   -0.228645   -1.052397      1020.66            0.207747           -0.741146           -0.030062
2143   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   375.26  1263.68   374.13   0.9373   1.6206   0.2881   0.3296   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   2.0456   1.8065   8.0764   -0.238038   -1.062881      1071.69            0.201981           -0.736523           -0.029861
2144   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   374.36  1263.56   374.31   0.9373   1.6078   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.0328   1.7971   8.0772   -0.247311   -1.073086      1125.28            0.196313           -0.731980           -0.029664
2145   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   373.47  1263.46   374.48   0.9373   1.5950   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.0201   1.7878   8.0781   -0.256467   -1.083020      1181.54            0.190739           -0.727515           -0.029471
2146   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   372.58  1263.36   374.66   0.9373   1.5824   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   2.0075   1.7786   8.0789   -0.265511   -1.092689      1240.62            0.185257           -0.723127           -0.029281
2147   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   371.71  1263.27   374.83   0.9374   1.5698   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   1.9950   1.7694   8.0798   -0.274444   -1.102102      1302.65            0.179863           -0.718813           -0.029095
2148   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   370.84  1263.19   375.00   0.9374   1.5574   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   1.9826   1.7602   8.0806   -0.283270   -1.111264      1367.78            0.174556           -0.714572           -0.028912
2149   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   369.98  1263.11   375.17   0.9374   1.5450   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   1.9704   1.7511   8.0815   -0.291992   -1.120182      1436.17            0.169333           -0.710400           -0.028733
2150   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   369.13  1263.05   375.33   0.9374   1.5327   0.2878   0.3331   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   1.9582   1.7421   8.0823   -0.300612   -1.128864      1507.98            0.164191           -0.706296           -0.028556
2151   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   368.29  1262.99   375.50   0.9374   1.5205   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   1.9461   1.7331   8.0831   -0.309134   -1.137314      1583.38            0.159128           -0.702259           -0.028383
2152   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   367.46  1262.93   375.66   0.9374   1.5084   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   1.9341   1.7242   8.0839   -0.317560   -1.145539      1662.55            0.154142           -0.698287           -0.028212
2153   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   366.63  1262.88   375.82   0.9375   1.4964   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   1.9221   1.7153   8.0847   -0.325892   -1.153545      1745.67            0.149232           -0.694378           -0.028045
2154   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   365.81  1262.83   375.98   0.9375   1.4845   0.2877   0.3350   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   1.9103   1.7065   8.0855   -0.334132   -1.161337      1832.96            0.144394           -0.690530           -0.027880
2155   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   365.00  1262.79   376.14   0.9375   1.4726   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   1.8986   1.6977   8.0863   -0.342284   -1.168921      1924.60            0.139628           -0.686741           -0.027718
2156   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   364.20  1262.75   376.30   0.9375   1.4609   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   1.8869   1.6889   8.0871   -0.350348   -1.176301      2020.83            0.134931           -0.683011           -0.027559
2157   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   363.40  1262.71   376.46   0.9375   1.4492   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   1.8753   1.6803   8.0879   -0.358327   -1.183484      2121.88            0.130301           -0.679338           -0.027402
2158   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   362.61  1262.68   376.61   0.9375   1.4376   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   1.8638   1.6716   8.0887   -0.366223   -1.190473      2227.97            0.125737           -0.675721           -0.027248
2159   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   361.83  1262.65   376.77   0.9375   1.4260   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   1.8524   1.6630   8.0895   -0.374039   -1.197274      2339.37            0.121237           -0.672157           -0.027096
2160   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   361.05  1262.62   376.92   0.9375   1.4146   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   1.8410   1.6545   8.0902   -0.381775   -1.203891      2456.34            0.116800           -0.668647           -0.026946
2161   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.28  1262.59   377.07   0.9375   1.4032   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   1.8298   1.6460   8.0910   -0.389433   -1.210329      2579.15            0.112424           -0.665188           -0.026799
2162   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.52  1262.57   377.22   0.9375   1.3919   0.2876   0.3386   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   1.8186   1.6375   8.0918   -0.397016   -1.216592      2708.11            0.108107           -0.661780           -0.026654
2163   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.76  1262.55   377.37   0.9375   1.3806   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   1.8074   1.6291   8.0925   -0.404524   -1.222684      2843.52            0.103848           -0.658421           -0.026512
2164   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.01  1262.53   377.51   0.9375   1.3695   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   1.7964   1.6207   8.0933   -0.411960   -1.228610      2985.69            0.099647           -0.655111           -0.026371
2165   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.27  1262.51   377.66   0.9375   1.3584   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.7854   1.6124   8.0940   -0.419325   -1.234373      3134.98            0.095500           -0.651848           -0.026233
2166   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   356.53  1262.50   377.80   0.9375   1.3473   0.2875   0.3403   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.7745   1.6041   8.0948   -0.426620   -1.239977      3291.73            0.091408           -0.648632           -0.026097
2167   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.80  1262.48   377.94   0.9375   1.3364   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.7637   1.5959   8.0955   -0.433847   -1.245426      3456.31            0.087368           -0.645461           -0.025963
2168   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.08  1262.47   378.09   0.9375   1.3255   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.7529   1.5877   8.0962   -0.441007   -1.250724      3629.13            0.083381           -0.642334           -0.025830
2169   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   354.36  1262.45   378.23   0.9376   1.3147   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.7422   1.5795   8.0969   -0.448103   -1.255874      3810.58            0.079443           -0.639251           -0.025700
2170   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.64  1262.44   378.36   0.9376   1.3039   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.7315   1.5714   8.0977   -0.455133   -1.260879      4001.11            0.075555           -0.636211           -0.025572
2171   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.93  1262.43   378.50   0.9376   1.2932   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.7209   1.5633   8.0984   -0.462102   -1.265743      4201.17            0.071715           -0.633214           -0.025445
2172   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.23  1262.42   378.64   0.9376   1.2826   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.7104   1.5553   8.0991   -0.469008   -1.270470      4411.23            0.067923           -0.630257           -0.025321
2173   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.53  1262.41   378.77   0.9376   1.2720   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.7000   1.5473   8.0998   -0.475854   -1.275062      4631.79            0.064176           -0.627341           -0.025198
2174   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.84  1262.41   378.91   0.9376   1.2615   0.2875   0.3435   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.6896   1.5393   8.1005   -0.482641   -1.279522      4863.38            0.060475           -0.624465           -0.025077
2175   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.16  1262.40   379.04   0.9376   1.2510   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.6792   1.5314   8.1012   -0.489370   -1.283854      5106.55            0.056817           -0.621627           -0.024957
2176   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   349.47  1262.39   379.17   0.9376   1.2406   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.6690   1.5235   8.1019   -0.496042   -1.288061      5361.87            0.053203           -0.618829           -0.024840
2177   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   348.80  1262.39   379.30   0.9376   1.2303   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.6587   1.5156   8.1026   -0.502658   -1.292144      5629.97            0.049631           -0.616067           -0.024724
2178   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   348.13  1262.38   379.43   0.9376   1.2200   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.6486   1.5078   8.1033   -0.509220   -1.296108      5911.47            0.046100           -0.613343           -0.024609
2179   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   347.46  1262.38   379.56   0.9376   1.2098   0.2875   0.3454   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.6385   1.5000   8.1040   -0.510727   -1.298492      6207.04            0.042609           -0.610656           -0.024497
2180   -2.9457    111.72    5.31   -4.85  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   346.86  1262.37   379.68   0.9376   1.2005   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.6293   1.4923   8.1046   -0.496298   -1.293630      6517.39            0.039492           -0.604216           -0.023912
2181   -2.3883    111.72    5.31   -2.80  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   346.44  1262.37   379.81   0.9376   1.1940   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.6230   1.4850   8.1050   -0.458387   -1.272213      6843.26            0.037778           -0.583840           -0.022161
2182   -1.5522    111.72    5.31    0.26  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   346.30  1262.36   379.93   0.9376   1.1920   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.6210   1.4785   8.1052   -0.393881   -1.224811      7185.42            0.038909           -0.538759           -0.018889
2183   -0.4374    111.72    5.31    4.35  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   346.56  1262.36   380.06   0.9376   1.1960   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.6252   1.4732   8.1049   -0.306594   -1.145437      7544.70            0.044344           -0.461501           -0.013869
2184    0.5925    111.72    5.31    8.13   98.30    0.00    0.00        1514.49           0.00           0.00       15318.98           0.00           0.00   347.24  1262.36   380.18   0.9376   1.2064   0.2875   0.3472   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.6357   1.4694   8.1042   -0.211741   -1.036016      7921.93            0.055049           -0.351715           -0.007576
2185    1.3437    111.72    5.31   10.88   95.61    0.00    0.00        1356.17           0.00           0.00       14243.31           0.00           0.00   348.23  1262.35   380.30   0.9376   1.2216   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.6511   1.4675   8.1032   -0.124248   -0.907273      8318.03            0.070764           -0.221505           -0.001145
2186    1.8162    111.72    5.31   12.61   93.91    0.00    0.00        1275.30           0.00           0.00       13622.10           0.00           0.00   349.41  1262.35   380.42   0.9376   1.2397   0.2875   0.3479   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.6692   1.4674   8.1020   -0.050948   -0.773432      8733.93            0.090132           -0.089088            0.004557
2187    2.0100    111.72    5.31   13.33   93.22    0.00    0.00        1245.55           0.00           0.00       13377.85           0.00           0.00   350.66  1262.35   380.54   0.9376   1.2587   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.6883   1.4687   8.1007    0.004662   -0.647433      9170.62            0.111420            0.030632            0.009051
2188    1.9252    111.72    5.31   13.01   93.52    0.00    0.00        1258.36           0.00           0.00       13484.12           0.00           0.00   351.85  1262.35   380.66   0.9376   1.2768   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.7066   1.4712   8.0995    0.039451   -0.539858      9629.16            0.132890            0.127353            0.012033
2189    1.5616    111.72    5.31   11.68   94.83    0.00    0.00        1317.33           0.00           0.00       13952.16           0.00           0.00   352.88  1262.34   380.77   0.9376   1.2924   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.7223   1.4743   8.0984    0.050540   -0.459242     10110.61            0.152887            0.193758            0.013301
2190    0.9193    111.72    5.31    9.33   97.13    0.00    0.00        1440.55           0.00           0.00       14836.40           0.00           0.00   353.64  1262.34   380.89   0.9376   1.3039   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.7339   1.4776   8.0977    0.044961   -0.409604     10616.14            0.169865            0.224534            0.012714
2191    0.5557    111.72    5.31    7.99   98.44    0.00    0.00        1523.36           0.00           0.00       15374.90           0.00           0.00   354.15  1262.34   381.00   0.9376   1.3116   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.7418   1.4807   8.0972    0.039461   -0.385995     11146.95            0.183036            0.223159            0.011101
2192    0.3717    111.72    5.31    7.32   99.10    0.00    0.00        1569.52           0.00           0.00       15659.40           0.00           0.00   354.53  1262.34   381.11   0.9376   1.3173   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.7476   1.4835   8.0968    0.039274   -0.377805     11704.30            0.192960            0.205182            0.009570
2193    0.1977    111.72    5.31    6.68   99.72    0.00    0.00        1616.06           0.00           0.00       15936.52           0.00           0.00   354.83  1262.34   381.23   0.9376   1.3217   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.7521   1.4859   8.0965    0.039364   -0.377210     12289.51            0.200626            0.183370            0.008227
2194    0.0522    111.72    5.31    6.15  100.24    0.00    0.00        1657.30           0.00           0.00       16174.60           0.00           0.00   355.05  1262.34   381.34   0.9376   1.3250   0.2875   0.3505   0.2268   0.1094   0.0090  -0.1121  -0.2035  -0.3093   1.7555   1.4880   8.0963    0.039950   -0.380218     12903.99            0.206608            0.160825            0.006967
2195    0.0291    111.72    5.31    6.06  100.33    0.00    0.00        1664.05           0.00           0.00       16212.94           0.00           0.00   355.23  1262.33   381.45   0.9376   1.3277   0.2875   0.3508   0.2268   0.1090   0.0090  -0.1121  -0.2035  -0.3093   1.7584   1.4899   8.0961    0.048081   -0.382147     13549.19            0.211355            0.139493            0.005967
2196    0.2847    111.72    5.31    7.00   99.41    0.00    0.00        1592.41           0.00           0.00       15796.88           0.00           0.00   355.45  1262.33   381.56   0.9376   1.3312   0.2875   0.3511   0.2268   0.1087   0.0090  -0.1121  -0.2035  -0.3093   1.7619   1.4915   8.0958    0.068192   -0.376584     14226.65            0.215685            0.125792            0.005737
