YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2113   -4.5843    122.20    5.32  -10.56  110.35    0.00    0.00        3130.91           0.00           0.00       22545.85           0.00           0.00   449.71  1327.14   368.18   0.9227   2.5867   0.3158   0.3121   0.2373   0.1601   0.0054  -0.1121  -0.2035  -0.3093   3.0477   2.5414   8.0105    0.418336   -0.264796        28.22          110.933892            0.985693           16.597982            0.652805           -1.097227           -0.048123
2114   -4.7036    122.20    5.32  -10.99  110.78    0.00    0.00        3236.76           0.00           0.00       22925.47           0.00           0.00   447.47  1325.29   368.41   0.9231   2.5601   0.3150   0.3128   0.2370   0.1591   0.0054  -0.1121  -0.2035  -0.3093   3.0201   2.5267   8.0124    0.377274   -0.328844        29.07          111.343921            1.029483           16.629401            0.631582           -1.114833           -0.048748
2115   -4.8211    122.20    5.32  -11.42  111.20    0.00    0.00        3346.19           0.00           0.00       23312.30           0.00           0.00   445.23  1323.58   368.64   0.9235   2.5333   0.3143   0.3134   0.2368   0.1581   0.0055  -0.1121  -0.2035  -0.3093   2.9924   2.5117   8.0142    0.336403   -0.392332        29.94          111.755803            1.075579           16.656673            0.610555           -1.132050           -0.049362
2116   -4.9370    122.20    5.32  -11.85  111.61    0.00    0.00        3459.31           0.00           0.00       23706.62           0.00           0.00   442.98  1322.03   368.87   0.9238   2.5062   0.3136   0.3141   0.2365   0.1572   0.0055  -0.1121  -0.2035  -0.3093   2.9645   2.4966   8.0161    0.295802   -0.455245        30.84          112.168690            1.124085           16.679472            0.589713           -1.148930           -0.049968
2117   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   440.73  1320.60   369.10   0.9241   2.4790   0.3130   0.3148   0.2363   0.1562   0.0055  -0.1121  -0.2035  -0.3093   2.9365   2.4813   8.0179    0.257005   -0.517065        31.77          112.581556            1.175109           16.697445            0.569049           -1.165439           -0.050556
2118   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   438.50  1319.30   369.32   0.9244   2.4519   0.3124   0.3154   0.2361   0.1552   0.0056  -0.1121  -0.2035  -0.3093   2.9088   2.4658   8.0198    0.221650   -0.576439        32.72          112.993155            1.228751           16.710204            0.548669           -1.180317           -0.050978
2119   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   436.31  1318.10   369.55   0.9247   2.4252   0.3119   0.3161   0.2359   0.1543   0.0056  -0.1121  -0.2035  -0.3093   2.8814   2.4502   8.0216    0.188727   -0.632251        33.70          113.401967            1.285113           16.717323            0.528788           -1.191598           -0.051172
2120   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   434.16  1317.01   369.77   0.9249   2.3988   0.3115   0.3167   0.2357   0.1534   0.0057  -0.1121  -0.2035  -0.3093   2.8545   2.4345   8.0234    0.156992   -0.684486        34.71          113.806169            1.344289           16.718331            0.509526           -1.199161           -0.051243
2121   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   432.05  1316.01   369.98   0.9252   2.3728   0.3110   0.3174   0.2356   0.1524   0.0057  -0.1121  -0.2035  -0.3093   2.8280   2.4188   8.0252    0.126367   -0.733621        35.75          114.203602            1.406365           16.712710            0.490885           -1.204044           -0.051230
2122   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   429.98  1315.09   370.20   0.9254   2.3472   0.3106   0.3180   0.2354   0.1515   0.0058  -0.1121  -0.2035  -0.3093   2.8019   2.4031   8.0270    0.096781   -0.780082        36.82          114.591712            1.471418           16.699882            0.472845           -1.206914           -0.051159
2123   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   427.94  1314.25   370.42   0.9256   2.3218   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   2.7762   2.3874   8.0287    0.068172   -0.824228        37.93          114.967472            1.539508           16.679208            0.455376           -1.208233           -0.051044
2124   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   425.93  1313.49   370.63   0.9257   2.2967   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   2.7508   2.3717   8.0304    0.040480   -0.866348        39.07          115.327301            1.610677           16.649972            0.438450           -1.208334           -0.050896
2125   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   423.96  1312.78   370.84   0.9259   2.2720   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   2.7257   2.3560   8.0321    0.013651   -0.906672        40.24          115.666962            1.684940           16.611372            0.422036           -1.207462           -0.050723
2126   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   422.02  1312.14   371.05   0.9260   2.2475   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.7009   2.3403   8.0338   -0.012365   -0.945383        41.45          115.981433            1.762283           16.562505            0.406108           -1.205807           -0.050529
2127   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   420.11  1311.55   371.25   0.9262   2.2232   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.6764   2.3248   8.0355   -0.037614   -0.982625        42.69          116.264760            1.842647           16.502352            0.390638           -1.203514           -0.050320
2128   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   418.23  1311.01   371.46   0.9263   2.1993   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.6523   2.3092   8.0371   -0.062141   -1.018515        43.97          116.509877            1.925925           16.429755            0.375604           -1.200699           -0.050099
2129   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   416.37  1310.52   371.66   0.9264   2.1755   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.6284   2.2937   8.0387   -0.085987   -1.053148        45.29          116.708373            2.011943           16.343394            0.360982           -1.197453           -0.049868
2130   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   414.54  1310.07   371.86   0.9265   2.1521   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.6047   2.2783   8.0403   -0.109190   -1.086604        46.65          116.850223            2.100444           16.241755            0.346752           -1.193851           -0.049630
2131   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   412.74  1309.66   372.06   0.9266   2.1288   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.5814   2.2629   8.0419   -0.131785   -1.118949        48.05          116.923429            2.191073           16.123091            0.332894           -1.189957           -0.049387
2132   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   410.97  1309.28   372.26   0.9267   2.1058   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.5582   2.2476   8.0435   -0.153806   -1.150243        49.49          116.913579            2.283344           15.985376            0.319390           -1.185820           -0.049139
2133   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   409.22  1308.93   372.46   0.9268   2.0830   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.5354   2.2323   8.0450   -0.175284   -1.180537        50.97          116.803265            2.376614           15.826242            0.306224           -1.181483           -0.048889
2134   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   407.49  1308.61   372.65   0.9268   2.0604   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.5127   2.2171   8.0466   -0.196247   -1.209877        52.50          116.571325            2.470036           15.642905            0.293381           -1.176982           -0.048636
2135   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   405.79  1308.32   372.84   0.9269   2.0381   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.4903   2.2020   8.0481   -0.216724   -1.238306        54.08          116.191821            2.562513           15.432059            0.280845           -1.172348           -0.048382
2136   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   404.11  1308.06   373.03   0.9270   2.0159   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.4681   2.1870   8.0496   -0.236738   -1.265864        55.70          115.632641            2.652628           15.189751            0.268603           -1.167606           -0.048128
2137   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   402.45  1307.82   373.22   0.9270   1.9940   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.4461   2.1720   8.0511   -0.256314   -1.292586        57.37          114.853559            2.738555           14.911201            0.256643           -1.162777           -0.047874
2138   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   400.81  1307.59   373.41   0.9271   1.9722   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.4244   2.1571   8.0526   -0.275474   -1.318506        59.09          113.803467            2.817945           14.590568            0.244952           -1.157881           -0.047620
2139   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   399.19  1307.39   373.59   0.9271   1.9507   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.4028   2.1422   8.0540   -0.294238   -1.343656        60.87          112.416371            2.887765           14.220617            0.233520           -1.152933           -0.047367
2140   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   397.60  1307.20   373.78   0.9272   1.9293   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.3815   2.1275   8.0555   -0.312625   -1.368065        62.69          110.605483            2.944084           13.792257            0.222335           -1.147947           -0.047116
2141   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   396.02  1307.03   373.96   0.9272   1.9081   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.3603   2.1128   8.0569   -0.330653   -1.391762        64.57          108.254331            2.981751           13.293856            0.211390           -1.142934           -0.046866
2142   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   394.47  1306.88   374.14   0.9272   1.8871   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.3393   2.0981   8.0583   -0.348339   -1.414774        66.51          105.203091            2.993927           12.710213            0.200673           -1.137905           -0.046617
2143   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   392.93  1306.74   374.32   0.9273   1.8662   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.3185   2.0836   8.0598   -0.365698   -1.437125        68.51          101.226991            2.971294           12.020933            0.190177           -1.132867           -0.046371
2144   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   391.41  1306.61   374.49   0.9273   1.8456   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.2979   2.0691   8.0612   -0.382746   -1.458839        70.56           96.000921            2.900584           11.197716            0.179892           -1.127829           -0.046126
2145   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   389.91  1306.49   374.67   0.9273   1.8250   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.2774   2.0547   8.0625   -0.397723   -1.479405        72.68           89.038298            2.760976           10.199510            0.169813           -1.122796           -0.045884
2146   -4.9314    122.20    5.32  -11.83  111.59    0.00    0.00        3453.76           0.00           0.00       23687.39           0.00           0.00   388.45  1306.38   374.84   0.9273   1.8050   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.2575   2.0403   8.0639   -0.404140   -1.495981        74.86           79.577283            2.516408            8.963046            0.160053           -1.116385           -0.045470
2147   -4.5398    122.20    5.32  -10.39  110.19    0.00    0.00        3092.66           0.00           0.00       22407.23           0.00           0.00   387.12  1306.28   375.02   0.9274   1.7867   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.2392   2.0262   8.0651   -0.393511   -1.502095        77.10           66.343354            2.112984            7.381954            0.151165           -1.102809           -0.044374
2148   -3.8694    122.20    5.32   -7.93  107.78    0.00    0.00        2592.28           0.00           0.00       20509.20           0.00           0.00   386.02  1306.18   375.19   0.9274   1.7716   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.2242   2.0127   8.0662   -0.360545   -1.489202        79.42           46.940533            1.462990            5.250699            0.144236           -1.072533           -0.042079
2149   -2.9203    122.20    5.32   -4.45  104.38    0.00    0.00        2076.51           0.00           0.00       18308.82           0.00           0.00   385.28  1306.10   375.35   0.9274   1.7613   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.2139   2.0000   8.0669   -0.302357   -1.449167        81.80           22.184970            0.575159            2.686728            0.140597           -1.016799           -0.038298
2150   -1.6925    122.20    5.32    0.05   99.97    0.00    0.00        1635.70           0.00           0.00       16050.71           0.00           0.00   384.99  1306.02   375.52   0.9274   1.7572   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.2100   1.9887   8.0671   -0.216421   -1.375137        84.25            9.087353            0.090128            1.361195            0.141581           -0.929334           -0.032839
2151   -0.1861    122.20    5.32    5.57   94.57    0.00    0.00        1305.03           0.00           0.00       13857.29           0.00           0.00   385.25  1305.95   375.69   0.9274   1.7609   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.2137   1.9792   8.0669   -0.107813   -1.263629        86.78            9.120589            0.094063            1.362530            0.148470           -0.805575           -0.025576
2152    1.1438    122.20    5.32   10.45   89.80    0.00    0.00        1122.23           0.00           0.00       12251.45           0.00           0.00   386.06  1305.89   375.85   0.9275   1.7721   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.2250   1.9720   8.0661    0.008043   -1.118935        89.38            9.152763            0.098166            1.363374            0.161971           -0.647885           -0.017135
2153    2.1950    122.20    5.32   14.30   86.02    0.00    0.00        1019.35           0.00           0.00       11128.27           0.00           0.00   387.31  1305.83   376.01   0.9275   1.7893   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.2423   1.9672   8.0650    0.118604   -0.952955        92.07            9.183538            0.102437            1.363676            0.181553           -0.470347           -0.008653
2154    2.9675    122.20    5.32   17.13   83.25    0.00    0.00         958.65           0.00           0.00       10364.92           0.00           0.00   388.85  1305.78   376.18   0.9275   1.8106   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.2637   1.9648   8.0635    0.218741   -0.779550        94.83            9.212538            0.106873            1.363383            0.205770           -0.290657           -0.000856
2155    3.4614    122.20    5.32   18.94   81.48    0.00    0.00         924.60           0.00           0.00        9900.07           0.00           0.00   390.57  1305.73   376.34   0.9275   1.8341   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.2873   1.9645   8.0619    0.305124   -0.610788        97.67            9.239344            0.111468            1.362431            0.232940           -0.122221            0.005831
2156    3.6765    122.20    5.32   19.73   80.71    0.00    0.00         910.71           0.00           0.00        9702.68           0.00           0.00   392.34  1305.68   376.49   0.9275   1.8582   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.3115   1.9661   8.0603    0.374802   -0.456509       100.60            9.263475            0.116212            1.360748            0.261394            0.025511            0.011127
2157    3.6129    122.20    5.32   19.50   80.94    0.00    0.00         914.76           0.00           0.00        9760.72           0.00           0.00   394.05  1305.64   376.65   0.9275   1.8814   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.3348   1.9690   8.0587    0.425116   -0.324627       103.62            9.284370            0.121090            1.358251            0.289551            0.145734            0.014845
2158    3.2706    122.20    5.32   18.25   82.17    0.00    0.00         937.38           0.00           0.00       10077.67           0.00           0.00   395.59  1305.60   376.81   0.9275   1.9022   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.3557   1.9729   8.0573    0.453616   -0.221504       106.73            9.301362            0.126082            1.354841            0.315934            0.233478            0.016855
2159    2.6496    122.20    5.32   15.97   84.39    0.00    0.00         982.41           0.00           0.00       10673.46           0.00           0.00   396.85  1305.57   376.96   0.9275   1.9192   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.3728   1.9772   8.0562    0.460247   -0.151622       109.93            9.313641            0.131160            1.350405            0.339170            0.285059            0.017065
2160    1.8980    122.20    5.32   13.21   87.09    0.00    0.00        1045.69           0.00           0.00       11434.91           0.00           0.00   397.76  1305.54   377.11   0.9275   1.9315   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.3852   1.9814   8.0553    0.453881   -0.114733       113.23            9.320200            0.136285            1.344805            0.358144            0.299460            0.015628
2161    1.4251    122.20    5.32   11.48   88.79    0.00    0.00        1091.88           0.00           0.00       11940.09           0.00           0.00   398.38  1305.51   377.26   0.9275   1.9398   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.3936   1.9853   8.0548    0.448394   -0.103093       116.63            9.319763            0.141407            1.337878            0.372579            0.284173            0.013430
2162    1.1778    122.20    5.32   10.57   89.67    0.00    0.00        1118.44           0.00           0.00       12213.38           0.00           0.00   398.83  1305.48   377.41   0.9276   1.9458   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.3998   1.9887   8.0544    0.446938   -0.105634       120.12            9.310682            0.146457            1.329425            0.383312            0.254998            0.011408
2163    0.9084    122.20    5.32    9.58   90.64    0.00    0.00        1149.53           0.00           0.00       12518.79           0.00           0.00   399.17  1305.46   377.56   0.9276   1.9503   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4044   1.9916   8.0541    0.444201   -0.115152       123.73            9.290796            0.151346            1.319198            0.391402            0.223249            0.009611
2164    0.6653    122.20    5.32    8.69   91.51    0.00    0.00        1179.74           0.00           0.00       12801.92           0.00           0.00   399.39  1305.44   377.71   0.9276   1.9532   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4074   1.9941   8.0539    0.438722   -0.128898       127.44            9.257233            0.155954            1.306886            0.397411            0.190855            0.007856
2165    0.4496    122.20    5.32    7.90   92.29    0.00    0.00        1208.42           0.00           0.00       13059.42           0.00           0.00   399.51  1305.41   377.86   0.9276   1.9548   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4092   1.9961   8.0537    0.431686   -0.145374       131.26            9.206081            0.160118            1.292087            0.401652            0.157754            0.006172
2166    0.2642    122.20    5.32    7.22   92.95    0.00    0.00        1234.64           0.00           0.00       13285.90           0.00           0.00   399.55  1305.40   378.00   0.9276   1.9554   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4098   1.9976   8.0537    0.423770   -0.163246       135.20            9.131873            0.163609            1.274268            0.404414            0.124851            0.004585
2167    0.1139    122.20    5.32    6.67   93.49    0.00    0.00        1257.03           0.00           0.00       13473.18           0.00           0.00   399.52  1305.38   378.14   0.9276   1.9550   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4095   1.9987   8.0537    0.415798   -0.181346       139.26            9.026719            0.166084            1.252691            0.405966            0.093061            0.003127
2168    0.0075    122.20    5.32    6.28   93.87    0.00    0.00        1273.52           0.00           0.00       13607.72           0.00           0.00   399.44  1305.36   378.28   0.9276   1.9540   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4086   1.9994   8.0538    0.408903   -0.198453       143.43            8.878723            0.166979            1.226277            0.406579            0.063399            0.001843
2169   -0.0377    122.20    5.32    6.11   94.04    0.00    0.00        1280.71           0.00           0.00       13665.47           0.00           0.00   399.34  1305.35   378.42   0.9276   1.9526   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4074   1.9998   8.0539    0.404880   -0.212993       147.74            8.668786            0.165458            1.193320            0.406545            0.037148            0.000802
2170    0.0137    122.20    5.32    6.30   93.85    0.00    0.00        1272.54           0.00           0.00       13599.84           0.00           0.00   399.25  1305.34   378.56   0.9276   1.9514   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4063   2.0000   8.0540    0.406030   -0.222782       152.17            8.362693            0.160178            1.150738            0.406230            0.016231            0.000121
2171    0.1744    122.20    5.32    6.89   93.27    0.00    0.00        1247.88           0.00           0.00       13397.38           0.00           0.00   399.21  1305.32   378.70   0.9276   1.9508   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4059   2.0000   8.0540    0.411415   -0.226051       156.73            7.961733            0.150852            1.099166            0.406099            0.003270           -0.000060
2172    0.2565    122.20    5.32    7.19   92.98    0.00    0.00        1235.76           0.00           0.00       13295.41           0.00           0.00   399.22  1305.31   378.84   0.9276   1.9510   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4062   2.0000   8.0540    0.415808   -0.223630       161.44            7.654742            0.144796            1.057857            0.406480           -0.001361            0.000073
2173    0.2409    122.20    5.32    7.14   93.04    0.00    0.00        1238.04           0.00           0.00       13314.75           0.00           0.00   399.25  1305.30   378.97   0.9276   1.9513   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4066   2.0000   8.0540    0.417381   -0.218446       166.28            7.445525            0.142468            1.026791            0.407267           -0.001877            0.000143
2174    0.2649    122.20    5.32    7.22   92.95    0.00    0.00        1234.53           0.00           0.00       13285.01           0.00           0.00   399.27  1305.29   379.11   0.9276   1.9517   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4070   2.0000   8.0540    0.418476   -0.212502       171.27            7.208167            0.138919            0.993037            0.408192           -0.002127            0.000142
2175    0.2715    122.20    5.32    7.25   92.93    0.00    0.00        1233.58           0.00           0.00       13276.92           0.00           0.00   399.30  1305.29   379.24   0.9276   1.9520   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4075   2.0000   8.0539    0.419606   -0.206332       176.41            6.992814            0.136122            0.961724            0.409164           -0.002355            0.000157
2176    0.2771    122.20    5.32    7.27   92.91    0.00    0.00        1232.76           0.00           0.00       13269.97           0.00           0.00   399.32  1305.28   379.37   0.9276   1.9524   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4080   2.0000   8.0539    0.420442   -0.200199       181.70            6.784648            0.133520            0.931301            0.410155           -0.002356            0.000157
2177    0.2829    122.20    5.32    7.29   92.89    0.00    0.00        1231.93           0.00           0.00       13262.87           0.00           0.00   399.35  1305.27   379.50   0.9276   1.9528   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4085   2.0000   8.0539    0.421162   -0.194298       187.15            6.582577            0.131074            0.901646            0.411132           -0.002332            0.000155
2178    0.2848    122.20    5.32    7.30   92.88    0.00    0.00        1231.65           0.00           0.00       13260.48           0.00           0.00   399.38  1305.26   379.63   0.9276   1.9531   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4090   2.0000   8.0539    0.421745   -0.188690       192.76            6.389398            0.128911            0.873025            0.412082           -0.002265            0.000151
2179    0.2887    122.20    5.32    7.31   92.86    0.00    0.00        1231.09           0.00           0.00       13255.72           0.00           0.00   399.40  1305.26   379.76   0.9276   1.9534   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4094   2.0000   8.0538    0.422213   -0.183399       198.55            6.200485            0.126853            0.844956            0.412995           -0.002181            0.000145
2180    0.2890    122.20    5.32    7.31   92.86    0.00    0.00        1231.05           0.00           0.00       13255.37           0.00           0.00   399.42  1305.25   379.89   0.9276   1.9537   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4098   2.0000   8.0538    0.422575   -0.178420       204.50            6.019686            0.125068            0.817816            0.413864           -0.002083            0.000139
2181    0.2916    122.20    5.32    7.32   92.85    0.00    0.00        1230.66           0.00           0.00       13252.09           0.00           0.00   399.44  1305.25   380.01   0.9276   1.9540   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4102   2.0000   8.0538    0.422840   -0.173735       210.64            5.842519            0.123383            0.791137            0.414687           -0.001978            0.000132
2182    0.2910    122.20    5.32    7.32   92.86    0.00    0.00        1230.76           0.00           0.00       13252.90           0.00           0.00   399.46  1305.24   380.14   0.9276   1.9542   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4106   2.0000   8.0538    0.423014   -0.169322       216.96            5.672827            0.121965            0.765299            0.415462           -0.001870            0.000125
2183    0.2929    122.20    5.32    7.33   92.85    0.00    0.00        1230.48           0.00           0.00       13250.52           0.00           0.00   399.48  1305.24   380.26   0.9276   1.9545   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4109   2.0000   8.0538    0.423106   -0.165157       223.47            5.506311            0.120650            0.739854            0.416188           -0.001761            0.000117
2184    0.2917    122.20    5.32    7.32   92.85    0.00    0.00        1230.65           0.00           0.00       13252.03           0.00           0.00   399.49  1305.24   380.38   0.9276   1.9547   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.4113   2.0000   8.0538    0.423120   -0.161216       230.17            5.346714            0.119600            0.715168            0.416866           -0.001653            0.000110
2185    0.2932    122.20    5.32    7.33   92.85    0.00    0.00        1230.44           0.00           0.00       13250.19           0.00           0.00   399.51  1305.23   380.51   0.9276   1.9548   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.4116   2.0000   8.0537    0.423064   -0.157480       237.08            5.190077            0.118657            0.690827            0.417496           -0.001546            0.000103
