YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2117   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   391.61  1524.59   369.10   1.0221   1.8482   0.3982   0.3148   0.1550   0.1117   0.0091  -0.0329  -0.0451  -0.0986   2.6833   1.9802   8.0610    0.123571   -0.735193      2740.96            0.929761            0.962638            0.027379
2118   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   390.79  1525.24   369.32   1.0220   1.8371   0.3984   0.3154   0.1551   0.1108   0.0091  -0.0329  -0.0451  -0.0986   2.6727   1.9892   8.0617    0.115336   -0.742525      2932.82            0.906633            0.796539            0.021862
2119   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   389.98  1525.84   369.55   1.0218   1.8260   0.3987   0.3161   0.1552   0.1098   0.0091  -0.0329  -0.0451  -0.0986   2.6620   1.9965   8.0625    0.107129   -0.750051      3138.12            0.884486            0.655812            0.017197
2120   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   389.18  1526.38   369.77   1.0217   1.8151   0.3989   0.3167   0.1553   0.1089   0.0091  -0.0329  -0.0451  -0.0986   2.6514   2.0023   8.0632    0.098959   -0.757754      3357.79            0.863308            0.535750            0.013225
2121   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   388.39  1526.87   369.98   1.0216   1.8042   0.3991   0.3174   0.1554   0.1080   0.0091  -0.0329  -0.0451  -0.0986   2.6409   2.0069   8.0640    0.090832   -0.765584      3592.83            0.843070            0.432671            0.009822
2122   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   387.60  1527.31   370.20   1.0215   1.7934   0.3993   0.3180   0.1554   0.1072   0.0092  -0.0329  -0.0451  -0.0986   2.6304   2.0105   8.0647    0.082753   -0.773482      3844.33            0.823732            0.343664            0.006890
2123   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   386.82  1527.72   370.42   1.0214   1.7826   0.3994   0.3187   0.1555   0.1063   0.0092  -0.0329  -0.0451  -0.0986   2.6200   2.0131   8.0654    0.074725   -0.781388      4113.44            0.805246            0.266404            0.004351
2124   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   386.05  1528.09   370.63   1.0214   1.7720   0.3996   0.3193   0.1555   0.1055   0.0092  -0.0329  -0.0451  -0.0986   2.6097   2.0150   8.0661    0.066750   -0.789250      4401.38            0.787566            0.199017            0.002142
2125   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   385.29  1528.42   370.84   1.0213   1.7614   0.3997   0.3199   0.1556   0.1046   0.0092  -0.0329  -0.0451  -0.0986   2.5994   2.0161   8.0669    0.058830   -0.797027      4709.47            0.770644            0.139980            0.000212
2126   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   384.53  1528.72   371.05   1.0212   1.7509   0.3998   0.3205   0.1556   0.1038   0.0092  -0.0329  -0.0451  -0.0986   2.5891   2.0166   8.0676    0.050965   -0.804685      5039.13            0.754432            0.088046           -0.001482
2127   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   383.79  1529.00   371.25   1.0212   1.7405   0.4000   0.3211   0.1556   0.1030   0.0092  -0.0329  -0.0451  -0.0986   2.5790   2.0166   8.0683    0.043157   -0.812202      5391.87            0.738886            0.042187           -0.002973
2128   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   383.04  1529.25   371.46   1.0211   1.7302   0.4001   0.3217   0.1557   0.1022   0.0092  -0.0329  -0.0451  -0.0986   2.5689   2.0161   8.0690    0.035406   -0.819560      5769.31            0.723964            0.001552           -0.004290
2129   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   382.31  1529.48   371.66   1.0211   1.7200   0.4001   0.3223   0.1557   0.1014   0.0093  -0.0329  -0.0451  -0.0986   2.5589   2.0000   8.0697    0.027712   -0.826748      6173.16            0.709627           -0.034572           -0.005457
2130   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   381.58  1529.68   371.86   1.0210   1.7098   0.4002   0.3229   0.1557   0.1006   0.0093  -0.0329  -0.0451  -0.0986   2.5489   2.0000   8.0703    0.020077   -0.833761      6605.28            0.695837           -0.066782           -0.006495
2131   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   380.86  1529.87   372.06   1.0210   1.6997   0.4003   0.3235   0.1558   0.0998   0.0093  -0.0329  -0.0451  -0.0986   2.5390   2.0000   8.0710    0.012501   -0.840595      7067.65            0.682559           -0.095581           -0.007419
2132   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   380.15  1530.04   372.26   1.0209   1.6897   0.4004   0.3241   0.1558   0.0990   0.0093  -0.0329  -0.0451  -0.0986   2.5292   2.0000   8.0717    0.004983   -0.847251      7562.38            0.669763           -0.121398           -0.008244
2133   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   379.44  1530.20   372.46   1.0209   1.6797   0.4004   0.3246   0.1558   0.0983   0.0093  -0.0329  -0.0451  -0.0986   2.5195   2.0000   8.0724   -0.002475   -0.853729      8091.75            0.657419           -0.144595           -0.008983
2134   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   378.74  1530.34   372.65   1.0209   1.6699   0.4005   0.3252   0.1558   0.0975   0.0093  -0.0329  -0.0451  -0.0986   2.5098   2.0000   8.0730   -0.009874   -0.860034      8658.17            0.645499           -0.165484           -0.009645
2135   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   378.04  1530.47   372.84   1.0208   1.6601   0.4005   0.3258   0.1558   0.0968   0.0094  -0.0329  -0.0451  -0.0986   2.5001   2.0000   8.0737   -0.017213   -0.866169      9264.24            0.633978           -0.184332           -0.010240
2136   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   377.36  1530.58   373.03   1.0208   1.6503   0.4006   0.3263   0.1559   0.0961   0.0094  -0.0329  -0.0451  -0.0986   2.4906   2.0000   8.0744   -0.024492   -0.872138      9912.74            0.622834           -0.201371           -0.010775
2137   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   376.67  1530.69   373.22   1.0208   1.6407   0.4006   0.3269   0.1559   0.0953   0.0094  -0.0329  -0.0451  -0.0986   2.4811   1.9969   8.0750   -0.031712   -0.877945     10606.63            0.612044           -0.216800           -0.011256
2138   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   376.00  1530.78   373.41   1.0208   1.6311   0.4007   0.3274   0.1559   0.0946   0.0094  -0.0329  -0.0451  -0.0986   2.4716   1.9937   8.0757   -0.038872   -0.883597     11349.10            0.601589           -0.230792           -0.011691
2139   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   375.33  1530.87   373.59   1.0208   1.6216   0.4007   0.3280   0.1559   0.0939   0.0094  -0.0329  -0.0451  -0.0986   2.4623   1.9903   8.0763   -0.045972   -0.889097     12143.53            0.591450           -0.243499           -0.012083
2140   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   374.66  1530.95   373.78   1.0207   1.6121   0.4007   0.3285   0.1559   0.0933   0.0094  -0.0329  -0.0451  -0.0986   2.4530   1.9868   8.0769   -0.053012   -0.894449     12993.58            0.581611           -0.255053           -0.012438
2141   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   374.01  1531.02   373.96   1.0207   1.6027   0.4008   0.3290   0.1559   0.0926   0.0094  -0.0329  -0.0451  -0.0986   2.4437   1.9832   8.0776   -0.059992   -0.899660     13903.13            0.572055           -0.265571           -0.012758
2142   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   373.35  1531.09   374.14   1.0207   1.5934   0.4008   0.3296   0.1559   0.0919   0.0095  -0.0329  -0.0451  -0.0986   2.4345   1.9794   8.0782   -0.066913   -0.904732     14876.35            0.562769           -0.275155           -0.013048
2143   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   372.71  1531.15   374.32   1.0207   1.5842   0.4008   0.3301   0.1559   0.0912   0.0095  -0.0329  -0.0451  -0.0986   2.4254   1.9756   8.0788   -0.073774   -0.909671     15917.70            0.553737           -0.283896           -0.013310
2144   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   372.06  1531.20   374.49   1.0207   1.5750   0.4008   0.3306   0.1559   0.0906   0.0095  -0.0329  -0.0451  -0.0986   2.4164   1.9716   8.0795   -0.080577   -0.914479     17031.93            0.544949           -0.291873           -0.013547
2145   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   371.43  1531.25   374.67   1.0207   1.5658   0.4009   0.3311   0.1560   0.0899   0.0095  -0.0329  -0.0451  -0.0986   2.4074   1.9676   8.0801   -0.087320   -0.919161     18224.17            0.536392           -0.299157           -0.013762
2146   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   370.80  1531.29   374.84   1.0207   1.5568   0.4009   0.3316   0.1560   0.0893   0.0095  -0.0329  -0.0451  -0.0986   2.3984   1.9635   8.0807   -0.094005   -0.923721     19499.86            0.528056           -0.305813           -0.013956
2147   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   370.17  1531.33   375.02   1.0207   1.5478   0.4009   0.3321   0.1560   0.0887   0.0095  -0.0329  -0.0451  -0.0986   2.3895   1.9593   8.0813   -0.100632   -0.928161     20864.85            0.519929           -0.311895           -0.014131
2148   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   369.55  1531.37   375.19   1.0207   1.5388   0.4009   0.3326   0.1560   0.0880   0.0096  -0.0329  -0.0451  -0.0986   2.3807   1.9551   8.0819   -0.107201   -0.932485     22325.39            0.512002           -0.317456           -0.014290
2149   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   368.94  1531.40   375.35   1.0206   1.5299   0.4009   0.3331   0.1560   0.0874   0.0096  -0.0329  -0.0451  -0.0986   2.3719   1.9508   8.0825   -0.113712   -0.936696     23888.17            0.504267           -0.322539           -0.014433
2150   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   368.33  1531.43   375.52   1.0206   1.5211   0.4009   0.3336   0.1560   0.0868   0.0096  -0.0329  -0.0451  -0.0986   2.3632   1.9464   8.0831   -0.120166   -0.940797     25560.34            0.496716           -0.327187           -0.014562
2151   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   367.72  1531.46   375.69   1.0206   1.5123   0.4009   0.3341   0.1560   0.0862   0.0096  -0.0329  -0.0451  -0.0986   2.3545   1.9420   8.0837   -0.126564   -0.944790     27349.57            0.489339           -0.331435           -0.014678
2152   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   367.12  1531.49   375.85   1.0206   1.5036   0.4010   0.3346   0.1560   0.0856   0.0096  -0.0329  -0.0451  -0.0986   2.3459   1.9376   8.0843   -0.132906   -0.948678     29264.04            0.482130           -0.335316           -0.014782
2153   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   366.53  1531.51   376.01   1.0206   1.4949   0.4010   0.3350   0.1560   0.0850   0.0096  -0.0329  -0.0451  -0.0986   2.3374   1.9331   8.0848   -0.139192   -0.952463     31312.52            0.475083           -0.338861           -0.014876
2154   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   365.94  1531.53   376.18   1.0206   1.4863   0.4010   0.3355   0.1560   0.0844   0.0097  -0.0329  -0.0451  -0.0986   2.3289   1.9286   8.0854   -0.145423   -0.956148     33504.39            0.468189           -0.342097           -0.014959
2155   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   365.35  1531.55   376.34   1.0206   1.4777   0.4010   0.3360   0.1560   0.0839   0.0097  -0.0329  -0.0451  -0.0986   2.3204   1.9241   8.0860   -0.151599   -0.959735     35849.70            0.461444           -0.345048           -0.015034
2156   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   364.77  1531.57   376.49   1.0206   1.4692   0.4010   0.3364   0.1560   0.0833   0.0097  -0.0329  -0.0451  -0.0986   2.3120   1.9195   8.0866   -0.157721   -0.963225     38359.18            0.454842           -0.347736           -0.015100
2157   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   364.19  1531.58   376.65   1.0206   1.4608   0.4010   0.3369   0.1560   0.0828   0.0097  -0.0329  -0.0451  -0.0986   2.3037   1.9149   8.0871   -0.163790   -0.966622     41044.32            0.448377           -0.350183           -0.015158
2158   -2.3500    244.85    5.32    0.63    0.00   69.99    0.00           0.00       47660.88           0.00           0.00        3863.30           0.00   363.62  1531.62   376.81   1.0206   1.4524   0.4010   0.3374   0.1560   0.0822   0.0097  -0.0329  -0.0451  -0.0986   2.2954   1.9103   8.0877   -0.169805   -0.969941     43917.43            0.442047           -0.352361           -0.015203
2159   -2.3500    246.55    5.32    0.68    0.00   69.78    0.00           0.00       46677.61           0.00           0.00        3783.16           0.00   363.05  1531.96   376.96   1.0205   1.4440   0.4011   0.3378   0.1560   0.0817   0.0097  -0.0329  -0.0451  -0.0986   2.2873   1.9056   8.0883   -0.175765   -0.973221     46991.65            0.435912           -0.353585           -0.015150
2160   -2.3500    248.17    5.32    0.73    0.00   69.58    0.00           0.00       45757.34           0.00           0.00        3708.16           0.00   362.49  1532.85   377.11   1.0203   1.4357   0.4015   0.3382   0.1562   0.0811   0.0097  -0.0329  -0.0451  -0.0986   2.2796   1.9010   8.0888   -0.181664   -0.976508     50281.06            0.430083           -0.352858           -0.014974
2161   -2.3500    249.77    5.32    0.77    0.00   69.38    0.00           0.00       44868.57           0.00           0.00        3635.72           0.00   361.93  1534.22   377.26   1.0200   1.4275   0.4020   0.3387   0.1564   0.0806   0.0098  -0.0329  -0.0451  -0.0986   2.2723   1.8965   8.0894   -0.187503   -0.979820     53800.73            0.424609           -0.350259           -0.014746
2162   -2.3500    251.34    5.32    0.81    0.00   69.19    0.00           0.00       44016.59           0.00           0.00        3566.28           0.00   361.37  1536.01   377.41   1.0197   1.4193   0.4028   0.3391   0.1566   0.0801   0.0098  -0.0329  -0.0451  -0.0986   2.2651   1.8920   8.0899   -0.193284   -0.983105     57566.79            0.419475           -0.346478           -0.014491
2163   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   360.82  1536.77   377.56   1.0195   1.4111   0.4031   0.3396   0.1567   0.0795   0.0098  -0.0329  -0.0451  -0.0986   2.2575   1.8875   8.0905   -0.199015   -0.986226     61596.46            0.414367           -0.345178           -0.014654
2164   -2.3500    246.30    5.32    0.67    0.00   69.81    0.00           0.00       46820.51           0.00           0.00        3794.81           0.00   360.27  1536.58   377.71   1.0195   1.4030   0.4030   0.3400   0.1567   0.0790   0.0098  -0.0329  -0.0451  -0.0986   2.2494   1.8829   8.0910   -0.204705   -0.989116     65908.21            0.408956           -0.348758           -0.014983
2165   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   359.73  1536.41   377.86   1.0196   1.3950   0.4029   0.3404   0.1567   0.0785   0.0098  -0.0329  -0.0451  -0.0986   2.2413   1.8783   8.0916   -0.210351   -0.991853     70521.79            0.403378           -0.353480           -0.015140
2166   -2.3500    251.34    5.32    0.81    0.00   69.19    0.00           0.00       44016.59           0.00           0.00        3566.28           0.00   359.19  1537.12   378.00   1.0194   1.3870   0.4032   0.3408   0.1568   0.0780   0.0098  -0.0329  -0.0451  -0.0986   2.2338   1.8737   8.0921   -0.215937   -0.994683     75458.31            0.398009           -0.354940           -0.014973
2167   -2.3500    266.09    5.32    1.23    0.00   67.38    0.00           0.00       36727.38           0.00           0.00        2972.27           0.00   358.66  1541.49   378.14   1.0185   1.3790   0.4050   0.3412   0.1574   0.0775   0.0099  -0.0329  -0.0451  -0.0986   2.2283   1.8693   8.0926   -0.221431   -0.998040     80740.40            0.393652           -0.345783           -0.013802
2168   -2.3500    286.96    5.32    1.81    0.00   64.82    0.00           0.00       28426.67           0.00           0.00        2296.01           0.00   358.12  1551.64   378.28   1.0164   1.3711   0.4090   0.3417   0.1587   0.0770   0.0099  -0.0329  -0.0451  -0.0986   2.2261   1.8654   8.0932   -0.226791   -1.002390     86392.22            0.391425           -0.317620           -0.011466
2169   -2.3500    307.65    5.32    2.39    0.00   62.29    0.00           0.00       22050.02           0.00           0.00        1776.70           0.00   357.60  1568.09   378.42   1.0129   1.3633   0.4156   0.3421   0.1609   0.0766   0.0099  -0.0329  -0.0451  -0.0986   2.2274   1.8623   8.0937   -0.231984   -1.008010     92439.68            0.392045           -0.269420           -0.008318
2170   -2.3500    328.28    5.32    2.97    0.00   59.76    0.00           0.00       17112.54           0.00           0.00        1374.80           0.00   357.08  1590.22   378.56   1.0084   1.3555   0.4243   0.3425   0.1639   0.0761   0.0099  -0.0329  -0.0451  -0.0986   2.2317   1.8600   8.0942   -0.236987   -1.014944     98910.46            0.395592           -0.206547           -0.004830
2171   -2.3500    348.90    5.32    3.55    0.00   57.23    0.00           0.00       13281.16           0.00           0.00        1063.14           0.00   356.56  1617.52   378.70   1.0029   1.3478   0.4350   0.3429   0.1675   0.0756   0.0099  -0.0329  -0.0451  -0.0986   2.2387   1.8588   8.0947   -0.241790   -1.023081    105834.19            0.401791           -0.135161           -0.001225
2172   -2.3500    369.49    5.32    4.12    0.00   54.71    0.00           0.00       10308.74           0.00           0.00         821.55           0.00   356.06  1649.52   378.84   0.9967   1.3402   0.4475   0.3433   0.1716   0.0752   0.0099  -0.0329  -0.0451  -0.0986   2.2480   1.8586   8.0952   -0.246389   -1.032254    113242.58            0.410294           -0.059426            0.002363
2173   -2.3500    390.04    5.32    4.70    0.00   52.19    0.00           0.00        8003.40           0.00           0.00         634.37           0.00   355.55  1685.80   378.97   0.9897   1.3327   0.4614   0.3437   0.1761   0.0747   0.0099  -0.0329  -0.0451  -0.0986   2.2594   1.8595   8.0957   -0.250785   -1.042274    121169.56            0.420751            0.017820            0.005859
2174   -2.3500    410.58    5.32    5.27    0.00   49.67    0.00           0.00        6212.59           0.00           0.00         489.17           0.00   355.06  1725.99   379.11   0.9823   1.3252   0.4767   0.3440   0.1811   0.0743   0.0100  -0.0329  -0.0451  -0.0986   2.2725   1.8613   8.0962   -0.254982   -1.052957    129651.43            0.432840            0.094665            0.009218
2175   -2.3500    431.07    5.32    5.85    0.00   47.16    0.00           0.00        4822.93           0.00           0.00         376.70           0.00   354.57  1769.75   379.24   0.9745   1.3179   0.4931   0.3444   0.1864   0.0738   0.0100  -0.0329  -0.0451  -0.0986   2.2871   1.8642   8.0967   -0.258991   -1.064089    138727.03            0.446272            0.169813            0.012409
2176   -2.3500    443.41    5.32    6.19    0.00   45.65    0.00           0.00        4140.07           0.00           0.00         321.53           0.00   354.09  1815.36   379.37   0.9666   1.3107   0.5100   0.3448   0.1917   0.0734   0.0100  -0.0329  -0.0451  -0.0986   2.3023   1.8679   8.0972   -0.262830   -1.075364    148437.92            0.460531            0.239468            0.015031
2177   -2.3500    455.72    5.32    6.54    0.00   44.14    0.00           0.00        3553.75           0.00           0.00         274.23           0.00   353.62  1861.26   379.50   0.9589   1.3035   0.5268   0.3452   0.1969   0.0730   0.0100  -0.0329  -0.0451  -0.0986   2.3173   1.8723   8.0977   -0.266527   -1.086425    158828.58            0.474879            0.298405            0.016945
2178   -2.3500    459.88    5.32    6.65    0.00   43.63    0.00           0.00        3374.92           0.00           0.00         259.82           0.00   353.15  1906.04   379.63   0.9516   1.2965   0.5429   0.3456   0.2019   0.0726   0.0100  -0.0329  -0.0451  -0.0986   2.3315   1.8772   8.0982   -0.270119   -1.096882    169946.58            0.488626            0.343612            0.018093
2179   -2.3500    455.89    5.32    6.54    0.00   44.12    0.00           0.00        3546.62           0.00           0.00         273.66           0.00   352.69  1946.97   379.76   0.9452   1.2895   0.5575   0.3459   0.2064   0.0722   0.0100  -0.0329  -0.0451  -0.0986   2.3436   1.8823   8.0986   -0.273652   -1.106280    181842.84            0.500919            0.370674            0.018098
2180   -2.3500    443.73    5.32    6.20    0.00   45.61    0.00           0.00        4123.50           0.00           0.00         320.19           0.00   352.24  1981.55   379.89   0.9399   1.2826   0.5697   0.3463   0.2101   0.0718   0.0101  -0.0329  -0.0451  -0.0986   2.3525   1.8873   8.0991   -0.277177   -1.114185    194571.84            0.510751            0.374376            0.016842
2181   -2.3500    431.55    5.32    5.86    0.00   47.10    0.00           0.00        4794.19           0.00           0.00         374.37           0.00   351.79  2008.93   380.01   0.9357   1.2758   0.5793   0.3467   0.2130   0.0714   0.0101  -0.0329  -0.0451  -0.0986   2.3579   1.8918   8.0996   -0.280738   -1.120345    208191.87            0.517440            0.354551            0.014641
2182   -2.3500    419.36    5.32    5.52    0.00   48.60    0.00           0.00        5574.34           0.00           0.00         437.49           0.00   351.34  2029.73   380.14   0.9327   1.2691   0.5866   0.3470   0.2151   0.0711   0.0101  -0.0329  -0.0451  -0.0986   2.3602   1.8958   8.1000   -0.284364   -1.124735    222765.30            0.520899            0.316775            0.011981
2183   -2.3500    407.21    5.32    5.18    0.00   50.08    0.00           0.00        6476.17           0.00           0.00         510.53           0.00   350.90  2044.51   380.26   0.9305   1.2623   0.5917   0.3474   0.2167   0.0707   0.0101  -0.0329  -0.0451  -0.0986   2.3598   1.8990   8.1005   -0.288075   -1.127474    238358.87            0.521390            0.267479            0.009085
2184   -2.3500    395.23    5.32    4.84    0.00   51.55    0.00           0.00        7507.72           0.00           0.00         594.16           0.00   350.46  2053.82   380.38   0.9291   1.2557   0.5949   0.3477   0.2176   0.0703   0.0101  -0.0329  -0.0451  -0.0986   2.3570   1.9014   8.1009   -0.291882   -1.128738    255043.99            0.519243            0.210976            0.006090
2185   -2.3500    383.43    5.32    4.51    0.00   53.00    0.00           0.00        8683.28           0.00           0.00         689.55           0.00   350.02  2058.20   380.51   0.9285   1.2490   0.5964   0.3481   0.2181   0.0699   0.0101  -0.0329  -0.0451  -0.0986   2.3521   1.9030   8.1013   -0.295790   -1.128736    272897.07            0.514784            0.150225            0.003075
2186   -2.3500    375.27    5.32    4.28    0.00   54.00    0.00           0.00        9601.09           0.00           0.00         764.07           0.00   349.59  2058.72   380.63   0.9284   1.2423   0.5966   0.3484   0.2181   0.0696   0.0101  -0.0329  -0.0451  -0.0986   2.3454   1.9037   8.1018   -0.299801   -1.127665    291999.86            0.508412            0.088373            0.000239
2187   -2.3500    358.95    5.32    3.83    0.00   56.00    0.00           0.00       11736.44           0.00           0.00         937.56           0.00   349.15  2054.93   380.74   0.9290   1.2357   0.5953   0.3488   0.2177   0.0692   0.0102  -0.0329  -0.0451  -0.0986   2.3369   1.9036   8.1022   -0.303924   -1.125568    312439.85            0.500357            0.025935           -0.002688
2188   -2.3500    334.48    5.32    3.14    0.00   59.00    0.00           0.00       15857.78           0.00           0.00        1272.71           0.00   348.72  2044.36   380.86   0.9305   1.2291   0.5916   0.3491   0.2166   0.0689   0.0102  -0.0329  -0.0451  -0.0986   2.3254   1.9025   8.1027   -0.308179   -1.122335    334310.64            0.490219           -0.043396           -0.006321
2189   -2.3500    318.16    5.32    2.69    0.00   61.00    0.00           0.00       19378.38           0.00           0.00        1559.21           0.00   348.29  2027.57   380.98   0.9330   1.2224   0.5858   0.3495   0.2149   0.0685   0.0102  -0.0329  -0.0451  -0.0986   2.3110   1.9003   8.1031   -0.312576   -1.117999    357712.39            0.477646           -0.122277           -0.010214
2190   -2.3500    310.00    5.32    2.46    0.00   62.00    0.00           0.00       21421.00           0.00           0.00        1725.49           0.00   347.85  2007.94   381.09   0.9359   1.2158   0.5790   0.3498   0.2129   0.0682   0.0102  -0.0329  -0.0451  -0.0986   2.2952   1.8971   8.1036   -0.317108   -1.112818    382752.26            0.463231           -0.201580           -0.013509
2191   -2.3500    293.69    5.32    2.00    0.00   64.00    0.00           0.00       26173.32           0.00           0.00        2112.48           0.00   347.42  1985.73   381.21   0.9392   1.2091   0.5712   0.3501   0.2105   0.0678   0.0102  -0.0329  -0.0451  -0.0986   2.2783   1.8929   8.1040   -0.321771   -1.106947    409544.91            0.447678           -0.275242           -0.016533
2192   -2.3500    269.21    5.32    1.31    0.00   67.00    0.00           0.00       35345.52           0.00           0.00        2859.68           0.00   346.98  1958.31   381.32   0.9434   1.2024   0.5615   0.3505   0.2076   0.0675   0.0102  -0.0329  -0.0451  -0.0986   2.2589   1.8877   8.1045   -0.326574   -1.100318    438213.06            0.430741           -0.350180           -0.020093
2193   -2.3500    252.90    5.32    0.86    0.00   69.00    0.00           0.00       43180.77           0.00           0.00        3498.17           0.00   346.55  1926.14   381.44   0.9484   1.1957   0.5501   0.3508   0.2041   0.0671   0.0103  -0.0329  -0.0451  -0.0986   2.2372   1.8814   8.1049   -0.331521   -1.092955    468887.97            0.412039           -0.431023           -0.023826
2194   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   346.11  1892.48   381.55   0.9538   1.1890   0.5380   0.3511   0.2004   0.0668   0.0103  -0.0329  -0.0451  -0.0986   2.2146   1.8742   8.1054   -0.336593   -1.085186    501710.13            0.392111           -0.509772           -0.026893
2195   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   345.67  1860.33   381.66   0.9590   1.1822   0.5264   0.3514   0.1968   0.0664   0.0103  -0.0329  -0.0451  -0.0986   2.1926   1.8661   8.1058   -0.341755   -1.077496    536829.84            0.372108           -0.575328           -0.028892
