YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2128   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   383.07  1529.25   371.46   1.0211   1.7305   0.4001   0.3217   0.1557   0.1022   0.0092  -0.0329  -0.0451  -0.0986   2.5692   2.1196   8.0689    0.040151   -0.988925        12.61            0.539330           -0.426390           -0.017834
2129   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   382.40  1529.48   371.66   1.0211   1.7212   0.4001   0.3223   0.1557   0.1014   0.0093  -0.0329  -0.0451  -0.0986   2.5601   2.1141   8.0696    0.032540   -0.955089        12.87            0.533672           -0.427679           -0.017989
2130   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   381.72  1529.68   371.86   1.0210   1.7117   0.4002   0.3229   0.1557   0.1006   0.0093  -0.0329  -0.0451  -0.0986   2.5509   2.1085   8.0702    0.024994   -0.932214        13.12            0.527759           -0.429706           -0.018132
2131   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   381.04  1529.87   372.06   1.0210   1.7022   0.4003   0.3235   0.1558   0.0998   0.0093  -0.0329  -0.0451  -0.0986   2.5415   2.1029   8.0709    0.017511   -0.917262        13.39            0.521679           -0.431956           -0.018255
2132   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   380.35  1530.04   372.26   1.0209   1.6926   0.4004   0.3241   0.1558   0.0990   0.0093  -0.0329  -0.0451  -0.0986   2.5321   2.0972   8.0715    0.010083   -0.907946        13.65            0.515500           -0.434140           -0.018356
2133   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   379.67  1530.20   372.46   1.0209   1.6830   0.4004   0.3246   0.1558   0.0983   0.0093  -0.0329  -0.0451  -0.0986   2.5227   2.0915   8.0722    0.002703   -0.902590        13.93            0.509271           -0.436110           -0.018435
2134   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   378.99  1530.34   372.65   1.0209   1.6734   0.4005   0.3252   0.1558   0.0975   0.0093  -0.0329  -0.0451  -0.0986   2.5133   2.0858   8.0728   -0.004635   -0.899991        14.20            0.503031           -0.437800           -0.018494
2135   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   378.31  1530.47   372.84   1.0208   1.6638   0.4005   0.3258   0.1558   0.0968   0.0094  -0.0329  -0.0451  -0.0986   2.5038   2.0801   8.0735   -0.011934   -0.899296        14.49            0.496806           -0.439195           -0.018537
2136   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   377.63  1530.58   373.03   1.0208   1.6542   0.4006   0.3263   0.1559   0.0961   0.0094  -0.0329  -0.0451  -0.0986   2.4944   2.0744   8.0741   -0.019196   -0.899907        14.78            0.490616           -0.440306           -0.018564
2137   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   376.96  1530.69   373.22   1.0208   1.6447   0.4006   0.3269   0.1559   0.0953   0.0094  -0.0329  -0.0451  -0.0986   2.4851   2.0687   8.0747   -0.026422   -0.901412        15.07            0.484475           -0.441154           -0.018580
2138   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   376.29  1530.78   373.41   1.0208   1.6352   0.4007   0.3274   0.1559   0.0946   0.0094  -0.0329  -0.0451  -0.0986   2.4758   2.0629   8.0754   -0.033610   -0.903525        15.38            0.478392           -0.441769           -0.018584
2139   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   375.62  1530.87   373.59   1.0208   1.6258   0.4007   0.3280   0.1559   0.0939   0.0094  -0.0329  -0.0451  -0.0986   2.4665   2.0572   8.0760   -0.040760   -0.906051        15.68            0.472374           -0.442178           -0.018581
2140   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   374.97  1530.95   373.78   1.0207   1.6164   0.4007   0.3285   0.1559   0.0933   0.0094  -0.0329  -0.0451  -0.0986   2.4573   2.0514   8.0767   -0.047869   -0.908856        16.00            0.466425           -0.442406           -0.018570
2141   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   374.31  1531.02   373.96   1.0207   1.6071   0.4008   0.3290   0.1559   0.0926   0.0094  -0.0329  -0.0451  -0.0986   2.4481   2.0457   8.0773   -0.054936   -0.911848        16.32            0.460548           -0.442477           -0.018552
2142   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   373.66  1531.09   374.14   1.0207   1.5978   0.4008   0.3296   0.1559   0.0919   0.0095  -0.0329  -0.0451  -0.0986   2.4390   2.0400   8.0779   -0.061959   -0.914964        16.64            0.454744           -0.442411           -0.018530
2143   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   373.02  1531.15   374.32   1.0207   1.5886   0.4008   0.3301   0.1559   0.0912   0.0095  -0.0329  -0.0451  -0.0986   2.4299   2.0342   8.0785   -0.068936   -0.918160        16.98            0.449016           -0.442224           -0.018503
2144   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   372.38  1531.20   374.49   1.0207   1.5794   0.4008   0.3306   0.1559   0.0906   0.0095  -0.0329  -0.0451  -0.0986   2.4208   2.0285   8.0791   -0.075864   -0.921405        17.32            0.443362           -0.441932           -0.018472
2145   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   371.74  1531.25   374.67   1.0207   1.5703   0.4009   0.3311   0.1560   0.0899   0.0095  -0.0329  -0.0451  -0.0986   2.4118   2.0228   8.0798   -0.082743   -0.924677        17.66            0.437784           -0.441546           -0.018438
2146   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   371.11  1531.29   374.84   1.0207   1.5613   0.4009   0.3316   0.1560   0.0893   0.0095  -0.0329  -0.0451  -0.0986   2.4029   2.0171   8.0804   -0.089570   -0.927960        18.01            0.432280           -0.441077           -0.018401
2147   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   370.49  1531.33   375.02   1.0207   1.5523   0.4009   0.3321   0.1560   0.0887   0.0095  -0.0329  -0.0451  -0.0986   2.3940   2.0114   8.0810   -0.096345   -0.931242        18.37            0.426851           -0.440534           -0.018361
2148   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   369.86  1531.37   375.19   1.0207   1.5433   0.4009   0.3326   0.1560   0.0880   0.0096  -0.0329  -0.0451  -0.0986   2.3852   2.0057   8.0816   -0.103067   -0.934514        18.74            0.421496           -0.439923           -0.018320
2149   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   369.25  1531.40   375.35   1.0206   1.5344   0.4009   0.3331   0.1560   0.0874   0.0096  -0.0329  -0.0451  -0.0986   2.3764   2.0000   8.0822   -0.109735   -0.937768        19.12            0.416213           -0.439252           -0.018276
2150   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   368.64  1531.43   375.52   1.0206   1.5256   0.4009   0.3336   0.1560   0.0868   0.0096  -0.0329  -0.0451  -0.0986   2.3677   1.9943   8.0828   -0.116347   -0.940997        19.50            0.411003           -0.438525           -0.018230
2151   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   368.03  1531.46   375.69   1.0206   1.5168   0.4009   0.3341   0.1560   0.0862   0.0096  -0.0329  -0.0451  -0.0986   2.3590   1.9887   8.0834   -0.122904   -0.944198        19.89            0.405863           -0.437749           -0.018183
2152   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   367.43  1531.49   375.85   1.0206   1.5080   0.4010   0.3346   0.1560   0.0856   0.0096  -0.0329  -0.0451  -0.0986   2.3504   1.9830   8.0840   -0.129405   -0.947366        20.29            0.400793           -0.436927           -0.018134
2153   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   366.83  1531.51   376.01   1.0206   1.4993   0.4010   0.3350   0.1560   0.0850   0.0096  -0.0329  -0.0451  -0.0986   2.3418   1.9774   8.0845   -0.135850   -0.950497        20.69            0.395792           -0.436064           -0.018084
2154   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   366.24  1531.53   376.18   1.0206   1.4907   0.4010   0.3355   0.1560   0.0844   0.0097  -0.0329  -0.0451  -0.0986   2.3333   1.9718   8.0851   -0.142239   -0.953588        21.11            0.390859           -0.435163           -0.018033
2155   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   365.65  1531.55   376.34   1.0206   1.4821   0.4010   0.3360   0.1560   0.0839   0.0097  -0.0329  -0.0451  -0.0986   2.3248   1.9662   8.0857   -0.148571   -0.956637        21.53            0.385993           -0.434227           -0.017980
2156   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   365.06  1531.57   376.49   1.0206   1.4735   0.4010   0.3364   0.1560   0.0833   0.0097  -0.0329  -0.0451  -0.0986   2.3163   1.9606   8.0863   -0.154847   -0.959640        21.96            0.381192           -0.433260           -0.017927
2157   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   364.48  1531.58   376.65   1.0206   1.4651   0.4010   0.3369   0.1560   0.0828   0.0097  -0.0329  -0.0451  -0.0986   2.3080   1.9550   8.0869   -0.161067   -0.962596        22.40            0.376455           -0.432264           -0.017873
2158   -2.3500    244.85    5.32    0.63    0.00   69.99    0.00           0.00       47660.88           0.00           0.00        3863.30           0.00   363.91  1531.62   376.81   1.0206   1.4566   0.4010   0.3374   0.1560   0.0822   0.0097  -0.0329  -0.0451  -0.0986   2.2996   1.9494   8.0874   -0.167230   -0.965518        22.85            0.371786           -0.431197           -0.017813
2159   -2.3500    246.55    5.32    0.68    0.00   69.78    0.00           0.00       46677.61           0.00           0.00        3783.16           0.00   363.33  1531.96   376.96   1.0205   1.4482   0.4011   0.3378   0.1560   0.0817   0.0097  -0.0329  -0.0451  -0.0986   2.2915   1.9439   8.0880   -0.173334   -0.968440        23.30            0.367247           -0.429360           -0.017659
2160   -2.3500    248.17    5.32    0.73    0.00   69.58    0.00           0.00       45757.34           0.00           0.00        3708.16           0.00   362.77  1532.85   377.11   1.0203   1.4399   0.4015   0.3382   0.1562   0.0811   0.0097  -0.0329  -0.0451  -0.0986   2.2838   1.9384   8.0885   -0.179376   -0.971405        23.77            0.362952           -0.425740           -0.017389
2161   -2.3500    249.77    5.32    0.77    0.00   69.38    0.00           0.00       44868.57           0.00           0.00        3635.72           0.00   362.20  1534.22   377.26   1.0200   1.4316   0.4020   0.3387   0.1564   0.0806   0.0098  -0.0329  -0.0451  -0.0986   2.2763   1.9330   8.0891   -0.185352   -0.974430        24.25            0.358955           -0.420406           -0.017071
2162   -2.3500    251.34    5.32    0.81    0.00   69.19    0.00           0.00       44016.59           0.00           0.00        3566.28           0.00   361.64  1536.01   377.41   1.0197   1.4233   0.4028   0.3391   0.1566   0.0801   0.0098  -0.0329  -0.0451  -0.0986   2.2692   1.9277   8.0897   -0.191267   -0.977457        24.73            0.355242           -0.414035           -0.016731
2163   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   361.09  1536.77   377.56   1.0195   1.4151   0.4031   0.3396   0.1567   0.0795   0.0098  -0.0329  -0.0451  -0.0986   2.2615   1.9225   8.0902   -0.197129   -0.980349        25.22            0.351503           -0.410283           -0.016814
2164   -2.3500    246.30    5.32    0.67    0.00   69.81    0.00           0.00       46820.51           0.00           0.00        3794.81           0.00   360.54  1536.58   377.71   1.0195   1.4070   0.4030   0.3400   0.1567   0.0790   0.0098  -0.0329  -0.0451  -0.0986   2.2533   1.9172   8.0908   -0.202946   -0.983035        25.73            0.347412           -0.411538           -0.017067
2165   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   359.99  1536.41   377.86   1.0196   1.3989   0.4029   0.3404   0.1567   0.0785   0.0098  -0.0329  -0.0451  -0.0986   2.2452   1.9118   8.0913   -0.208714   -0.985593        26.24            0.343107           -0.414052           -0.017152
2166   -2.3500    251.34    5.32    0.81    0.00   69.19    0.00           0.00       44016.59           0.00           0.00        3566.28           0.00   359.45  1537.12   378.00   1.0194   1.3908   0.4032   0.3408   0.1568   0.0780   0.0098  -0.0329  -0.0451  -0.0986   2.2376   1.9065   8.0918   -0.214419   -0.988265        26.77            0.338967           -0.413415           -0.016916
2167   -2.3500    266.09    5.32    1.23    0.00   67.38    0.00           0.00       36727.38           0.00           0.00        2972.27           0.00   358.91  1541.49   378.14   1.0185   1.3828   0.4050   0.3412   0.1574   0.0775   0.0099  -0.0329  -0.0451  -0.0986   2.2321   1.9014   8.0924   -0.220027   -0.991484        27.30            0.335796           -0.402264           -0.015680
2168   -2.3500    286.96    5.32    1.81    0.00   64.82    0.00           0.00       28426.67           0.00           0.00        2296.01           0.00   358.38  1551.64   378.28   1.0164   1.3749   0.4090   0.3417   0.1587   0.0770   0.0099  -0.0329  -0.0451  -0.0986   2.2299   1.8969   8.0929   -0.225499   -0.995715        27.85            0.334714           -0.372205           -0.013282
2169   -2.3500    307.65    5.32    2.39    0.00   62.29    0.00           0.00       22050.02           0.00           0.00        1776.70           0.00   357.85  1568.09   378.42   1.0129   1.3670   0.4156   0.3421   0.1609   0.0766   0.0099  -0.0329  -0.0451  -0.0986   2.2311   1.8931   8.0934   -0.230799   -1.001234        28.41            0.336441           -0.322198           -0.010074
2170   -2.3500    328.28    5.32    2.97    0.00   59.76    0.00           0.00       17112.54           0.00           0.00        1374.80           0.00   357.32  1590.22   378.56   1.0084   1.3592   0.4243   0.3425   0.1639   0.0761   0.0099  -0.0329  -0.0451  -0.0986   2.2354   1.8903   8.0940   -0.235905   -1.008081        28.98            0.341058           -0.257605           -0.006529
2171   -2.3500    348.90    5.32    3.55    0.00   57.23    0.00           0.00       13281.16           0.00           0.00        1063.14           0.00   356.80  1617.52   378.70   1.0029   1.3514   0.4350   0.3429   0.1675   0.0756   0.0099  -0.0329  -0.0451  -0.0986   2.2423   1.8885   8.0945   -0.240808   -1.016147        29.55            0.348292           -0.184578           -0.002871
2172   -2.3500    369.49    5.32    4.12    0.00   54.71    0.00           0.00       10308.74           0.00           0.00         821.55           0.00   356.29  1649.52   378.84   0.9967   1.3437   0.4475   0.3433   0.1716   0.0752   0.0099  -0.0329  -0.0451  -0.0986   2.2516   1.8877   8.0950   -0.245503   -1.025260        30.15            0.357797           -0.107276            0.000769
2173   -2.3500    390.04    5.32    4.70    0.00   52.19    0.00           0.00        8003.40           0.00           0.00         634.37           0.00   355.79  1685.80   378.97   0.9897   1.3362   0.4614   0.3437   0.1761   0.0747   0.0099  -0.0329  -0.0451  -0.0986   2.2629   1.8880   8.0955   -0.249992   -1.035233        30.75            0.369225           -0.028535            0.004314
2174   -2.3500    410.58    5.32    5.27    0.00   49.67    0.00           0.00        6212.59           0.00           0.00         489.17           0.00   355.29  1725.99   379.11   0.9823   1.3287   0.4767   0.3440   0.1811   0.0743   0.0100  -0.0329  -0.0451  -0.0986   2.2759   1.8893   8.0960   -0.254279   -1.045880        31.36            0.382254            0.049739            0.007720
2175   -2.3500    431.07    5.32    5.85    0.00   47.16    0.00           0.00        4822.93           0.00           0.00         376.70           0.00   354.80  1769.75   379.24   0.9745   1.3213   0.4931   0.3444   0.1864   0.0738   0.0100  -0.0329  -0.0451  -0.0986   2.2905   1.8916   8.0965   -0.258373   -1.056985        31.99            0.396596            0.126254            0.010956
2176   -2.3500    443.41    5.32    6.19    0.00   45.65    0.00           0.00        4140.07           0.00           0.00         321.53           0.00   354.31  1815.36   379.37   0.9666   1.3140   0.5100   0.3448   0.1917   0.0734   0.0100  -0.0329  -0.0451  -0.0986   2.3057   1.8948   8.0970   -0.262295   -1.068243        32.63            0.411738            0.197216            0.013621
2177   -2.3500    455.72    5.32    6.54    0.00   44.14    0.00           0.00        3553.75           0.00           0.00         274.23           0.00   353.84  1861.26   379.50   0.9589   1.3068   0.5268   0.3452   0.1969   0.0730   0.0100  -0.0329  -0.0451  -0.0986   2.3206   1.8987   8.0975   -0.266072   -1.079294        33.28            0.426943            0.257405            0.015576
2178   -2.3500    459.88    5.32    6.65    0.00   43.63    0.00           0.00        3374.92           0.00           0.00         259.82           0.00   353.37  1906.04   379.63   0.9516   1.2997   0.5429   0.3456   0.2019   0.0726   0.0100  -0.0329  -0.0451  -0.0986   2.3348   1.9031   8.0980   -0.269740   -1.089748        33.95            0.441520            0.303812            0.016764
2179   -2.3500    455.89    5.32    6.54    0.00   44.12    0.00           0.00        3546.62           0.00           0.00         273.66           0.00   352.90  1946.97   379.76   0.9452   1.2927   0.5575   0.3459   0.2064   0.0722   0.0100  -0.0329  -0.0451  -0.0986   2.3468   1.9078   8.0984   -0.273347   -1.099151        34.63            0.454619            0.332023            0.016807
2180   -2.3500    443.73    5.32    6.20    0.00   45.61    0.00           0.00        4123.50           0.00           0.00         320.19           0.00   352.44  1981.55   379.89   0.9399   1.2858   0.5697   0.3463   0.2101   0.0718   0.0101  -0.0329  -0.0451  -0.0986   2.3556   1.9123   8.0989   -0.276942   -1.107066        35.32            0.465234            0.336827            0.015587
2181   -2.3500    431.55    5.32    5.86    0.00   47.10    0.00           0.00        4794.19           0.00           0.00         374.37           0.00   351.99  2008.93   380.01   0.9357   1.2789   0.5793   0.3467   0.2130   0.0714   0.0101  -0.0329  -0.0451  -0.0986   2.3610   1.9165   8.0993   -0.280570   -1.113241        36.03            0.472684            0.318061            0.013421
2182   -2.3500    419.36    5.32    5.52    0.00   48.60    0.00           0.00        5574.34           0.00           0.00         437.49           0.00   351.54  2029.73   380.14   0.9327   1.2721   0.5866   0.3470   0.2151   0.0711   0.0101  -0.0329  -0.0451  -0.0986   2.3633   1.9200   8.0998   -0.284261   -1.117651        36.75            0.476881            0.281300            0.010795
2183   -2.3500    407.21    5.32    5.18    0.00   50.08    0.00           0.00        6476.17           0.00           0.00         510.53           0.00   351.10  2044.51   380.26   0.9305   1.2653   0.5917   0.3474   0.2167   0.0707   0.0101  -0.0329  -0.0451  -0.0986   2.3628   1.9228   8.1003   -0.288033   -1.120416        37.48            0.478091            0.232981            0.007931
2184   -2.3500    395.23    5.32    4.84    0.00   51.55    0.00           0.00        7507.72           0.00           0.00         594.16           0.00   350.65  2053.82   380.38   0.9291   1.2586   0.5949   0.3477   0.2176   0.0703   0.0101  -0.0329  -0.0451  -0.0986   2.3600   1.9248   8.1007   -0.291899   -1.121709        38.23            0.476643            0.177416            0.004967
2185   -2.3500    383.43    5.32    4.51    0.00   53.00    0.00           0.00        8683.28           0.00           0.00         689.55           0.00   350.21  2058.20   380.51   0.9285   1.2519   0.5964   0.3481   0.2181   0.0699   0.0101  -0.0329  -0.0451  -0.0986   2.3550   1.9260   8.1012   -0.295864   -1.121739        39.00            0.472862            0.117567            0.001982
2186   -2.3500    375.27    5.32    4.28    0.00   54.00    0.00           0.00        9601.09           0.00           0.00         764.07           0.00   349.78  2058.72   380.63   0.9284   1.2452   0.5966   0.3484   0.2181   0.0696   0.0101  -0.0329  -0.0451  -0.0986   2.3483   1.9263   8.1016   -0.299929   -1.120704        39.78            0.467152            0.056584           -0.000825
2187   -2.3500    358.95    5.32    3.83    0.00   56.00    0.00           0.00       11736.44           0.00           0.00         937.56           0.00   349.34  2054.93   380.74   0.9290   1.2385   0.5953   0.3488   0.2177   0.0692   0.0102  -0.0329  -0.0451  -0.0986   2.3397   1.9259   8.1020   -0.304104   -1.118646        40.57            0.459740           -0.005020           -0.003725
2188   -2.3500    334.48    5.32    3.14    0.00   59.00    0.00           0.00       15857.78           0.00           0.00        1272.71           0.00   348.90  2044.36   380.86   0.9305   1.2319   0.5916   0.3491   0.2166   0.0689   0.0102  -0.0329  -0.0451  -0.0986   2.3281   1.9244   8.1025   -0.308409   -1.115455        41.38            0.450228           -0.073546           -0.007330
2189   -2.3500    318.16    5.32    2.69    0.00   61.00    0.00           0.00       19378.38           0.00           0.00        1559.21           0.00   348.47  2027.57   380.98   0.9330   1.2252   0.5858   0.3495   0.2149   0.0685   0.0102  -0.0329  -0.0451  -0.0986   2.3137   1.9218   8.1029   -0.312853   -1.111163        42.21            0.438265           -0.151651           -0.011198
2190   -2.3500    310.00    5.32    2.46    0.00   62.00    0.00           0.00       21421.00           0.00           0.00        1725.49           0.00   348.03  2007.94   381.09   0.9359   1.2185   0.5790   0.3498   0.2129   0.0682   0.0102  -0.0329  -0.0451  -0.0986   2.2979   1.9183   8.1034   -0.317430   -1.106029        43.06            0.424446           -0.230207           -0.014468
2191   -2.3500    293.69    5.32    2.00    0.00   64.00    0.00           0.00       26173.32           0.00           0.00        2112.48           0.00   347.59  1985.73   381.21   0.9392   1.2118   0.5712   0.3501   0.2105   0.0678   0.0102  -0.0329  -0.0451  -0.0986   2.2810   1.9138   8.1038   -0.322136   -1.100206        43.92            0.409471           -0.303147           -0.017468
2192   -2.3500    269.21    5.32    1.31    0.00   67.00    0.00           0.00       35345.52           0.00           0.00        2859.68           0.00   347.15  1958.31   381.32   0.9434   1.2051   0.5615   0.3505   0.2076   0.0675   0.0102  -0.0329  -0.0451  -0.0986   2.2615   1.9083   8.1043   -0.326981   -1.093626        44.80            0.393099           -0.377390           -0.021005
2193   -2.3500    252.90    5.32    0.86    0.00   69.00    0.00           0.00       43180.77           0.00           0.00        3498.17           0.00   346.72  1926.14   381.44   0.9484   1.1983   0.5501   0.3508   0.2041   0.0671   0.0103  -0.0329  -0.0451  -0.0986   2.2398   1.9017   8.1047   -0.331968   -1.086314        45.69            0.374948           -0.457561           -0.024716
2194   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   346.28  1892.48   381.55   0.9538   1.1915   0.5380   0.3511   0.2004   0.0668   0.0103  -0.0329  -0.0451  -0.0986   2.2171   1.8941   8.1052   -0.337078   -1.078598        46.61            0.355556           -0.535662           -0.027761
2195   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   345.83  1860.33   381.66   0.9590   1.1847   0.5264   0.3514   0.1968   0.0664   0.0103  -0.0329  -0.0451  -0.0986   2.1951   1.8858   8.1056   -0.342276   -1.070962        47.54            0.336078           -0.600593           -0.029740
2196   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   345.39  1830.97   381.77   0.9639   1.1779   0.5157   0.3518   0.1935   0.0661   0.0103  -0.0329  -0.0451  -0.0986   2.1743   1.8769   8.1061   -0.347521   -1.063850        48.49            0.317509           -0.647422           -0.030779
2197   -2.3500    252.90    5.32    0.86    0.00   69.00    0.00           0.00       43180.77           0.00           0.00        3498.17           0.00   344.95  1805.60   381.88   0.9682   1.1711   0.5064   0.3521   0.1906   0.0657   0.0103  -0.0329  -0.0451  -0.0986   2.1554   1.8678   8.1066   -0.352770   -1.057672        49.46            0.300544           -0.675491           -0.030899
2198   -2.3500    269.21    5.32    1.31    0.00   67.00    0.00           0.00       35345.52           0.00           0.00        2859.68           0.00   344.51  1786.72   381.98   0.9715   1.1642   0.4994   0.3524   0.1884   0.0654   0.0103  -0.0329  -0.0451  -0.0986   2.1397   1.8589   8.1070   -0.357968   -1.052893        50.45            0.286029           -0.681404           -0.029726
2199   -2.3500    293.69    5.32    2.00    0.00   64.00    0.00           0.00       26173.32           0.00           0.00        2112.48           0.00   344.06  1776.59   382.09   0.9733   1.1573   0.4956   0.3527   0.1872   0.0650   0.0103  -0.0329  -0.0451  -0.0986   2.1284   1.8504   8.1075   -0.320475   -1.037586        51.46            0.275008           -0.660014           -0.027112
2200    0.0000    326.32    5.32   11.53    0.00   60.00    0.00           0.00       17530.14           0.00           0.00        1408.79           0.00   344.13  1777.30   382.20   0.9731   1.1583   0.4959   0.3530   0.1872   0.0647   0.0104  -0.0329  -0.0451  -0.0986   2.1302   1.8435   8.1074   -0.233099   -0.988920        52.48            0.271308           -0.575905           -0.018966
2201    0.0000    352.98    5.32   12.28    0.00   56.73    0.00           0.00       12631.04           0.00           0.00        1010.28           0.00   344.66  1788.27   382.30   0.9712   1.1666   0.5000   0.3533   0.1885   0.0644   0.0104  -0.0329  -0.0451  -0.0986   2.1446   1.8393   8.1069   -0.174389   -0.911928        53.53            0.278459           -0.410587           -0.008155
2202    0.0000    373.44    5.32   12.85    0.00   54.22    0.00           0.00        9819.20           0.00           0.00         781.78           0.00   345.15  1806.48   382.40   0.9681   1.1741   0.5067   0.3536   0.1907   0.0640   0.0104  -0.0329  -0.0451  -0.0986   2.1617   1.8374   8.1064   -0.152548   -0.836092        54.61            0.293321           -0.226718           -0.000400
2203    0.0000    387.62    5.32   13.25    0.00   52.49    0.00           0.00        8246.47           0.00           0.00         654.10           0.00   345.59  1829.12   382.51   0.9642   1.1810   0.5150   0.3539   0.1933   0.0637   0.0104  -0.0329  -0.0451  -0.0986   2.1801   1.8375   8.1059   -0.132497   -0.774378        55.70            0.311390           -0.071109            0.005611
2204    0.0000    395.35    5.32   13.46    0.00   51.54    0.00           0.00        7496.68           0.00           0.00         593.26           0.00   346.00  1853.59   382.61   0.9601   1.1873   0.5240   0.3542   0.1961   0.0634   0.0104  -0.0329  -0.0451  -0.0986   2.1986   1.8392   8.1055   -0.113992   -0.724682        56.81            0.330715            0.056809            0.010056
2205    0.0000    396.49    5.32   13.50    0.00   51.40    0.00           0.00        7391.59           0.00           0.00         584.74           0.00   346.39  1877.48   382.71   0.9562   1.1932   0.5326   0.3545   0.1988   0.0631   0.0104  -0.0329  -0.0451  -0.0986   2.2161   1.8420   8.1051   -0.096883   -0.684410        57.95            0.349849            0.156273            0.013017
2206    0.0000    389.48    5.32   13.30    0.00   52.26    0.00           0.00        8059.04           0.00           0.00         638.89           0.00   346.74  1898.26   382.81   0.9529   1.1987   0.5401   0.3548   0.2011   0.0628   0.0105  -0.0329  -0.0451  -0.0986   2.2315   1.8455   8.1047   -0.081075   -0.651047        59.11            0.367577            0.226147            0.014479
2207    0.0000    375.56    5.32   12.91    0.00   53.96    0.00           0.00        9566.59           0.00           0.00         761.27           0.00   347.08  1913.60   382.91   0.9504   1.2038   0.5456   0.3551   0.2028   0.0625   0.0105  -0.0329  -0.0451  -0.0986   2.2438   1.8493   8.1044   -0.066506   -0.622397        60.29            0.382827            0.265235            0.014451
