YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2117   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   377.32  1276.18   368.93   0.9343   1.6499   0.2936   0.3143   0.2291   0.1554   0.0055  -0.1121  -0.2035  -0.3093   2.0794   1.8059   8.0744   -0.150322   -0.833092        98.38            0.287281           -0.845982           -0.034720
2118   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   376.27  1274.99   369.15   0.9346   1.6350   0.2931   0.3149   0.2289   0.1545   0.0056  -0.1121  -0.2035  -0.3093   2.0639   1.7952   8.0754   -0.162612   -0.849681       102.31            0.278878           -0.838774           -0.034383
2119   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   375.24  1273.91   369.38   0.9348   1.6203   0.2926   0.3156   0.2287   0.1535   0.0056  -0.1121  -0.2035  -0.3093   2.0486   1.7845   8.0764   -0.174642   -0.865784       106.41            0.270709           -0.831646           -0.034053
2120   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   374.22  1272.92   369.60   0.9351   1.6057   0.2921   0.3162   0.2286   0.1526   0.0057  -0.1121  -0.2035  -0.3093   2.0335   1.7739   8.0774   -0.186424   -0.881417       110.66            0.262763           -0.824613           -0.033730
2121   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   373.21  1272.02   369.81   0.9353   1.5913   0.2917   0.3169   0.2284   0.1517   0.0057  -0.1121  -0.2035  -0.3093   2.0187   1.7634   8.0783   -0.197971   -0.896597       115.09            0.255027           -0.817686           -0.033414
2122   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   372.21  1271.19   370.03   0.9355   1.5770   0.2914   0.3175   0.2283   0.1508   0.0058  -0.1121  -0.2035  -0.3093   2.0040   1.7529   8.0793   -0.209294   -0.911338       119.69            0.247490           -0.810875           -0.033106
2123   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   371.22  1270.43   370.24   0.9357   1.5629   0.2910   0.3182   0.2281   0.1499   0.0058  -0.1121  -0.2035  -0.3093   1.9895   1.7426   8.0803   -0.220401   -0.925654       124.48            0.240142           -0.804186           -0.032805
2124   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   370.25  1269.74   370.46   0.9358   1.5488   0.2907   0.3188   0.2280   0.1491   0.0059  -0.1121  -0.2035  -0.3093   1.9751   1.7324   8.0812   -0.231304   -0.939560       129.46            0.232974           -0.797623           -0.032511
2125   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   369.29  1269.10   370.67   0.9360   1.5350   0.2905   0.3194   0.2279   0.1482   0.0059  -0.1121  -0.2035  -0.3093   1.9610   1.7222   8.0821   -0.242010   -0.953068       134.64            0.225975           -0.791187           -0.032225
2126   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   368.33  1268.52   370.87   0.9361   1.5212   0.2902   0.3200   0.2278   0.1474   0.0059  -0.1121  -0.2035  -0.3093   1.9470   1.7122   8.0831   -0.252529   -0.966192       140.02            0.219139           -0.784882           -0.031945
2127   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   367.40  1267.99   371.08   0.9362   1.5076   0.2900   0.3206   0.2277   0.1465   0.0060  -0.1121  -0.2035  -0.3093   1.9331   1.7022   8.0840   -0.262868   -0.978944       145.62            0.212457           -0.778706           -0.031672
2128   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   366.47  1267.51   371.28   0.9364   1.4940   0.2898   0.3212   0.2277   0.1457   0.0060  -0.1121  -0.2035  -0.3093   1.9194   1.6923   8.0849   -0.273035   -0.991334       151.45            0.205922           -0.772660           -0.031406
2129   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   365.55  1267.06   371.49   0.9365   1.4806   0.2896   0.3218   0.2276   0.1449   0.0061  -0.1121  -0.2035  -0.3093   1.9059   1.6824   8.0858   -0.283036   -1.003375       157.51            0.199528           -0.766741           -0.031147
2130   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   364.64  1266.66   371.69   0.9366   1.4674   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   1.8925   1.6727   8.0867   -0.292878   -1.015077       163.81            0.193269           -0.760948           -0.030893
2131   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   363.74  1266.29   371.89   0.9366   1.4542   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   1.8792   1.6630   8.0876   -0.302567   -1.026451       170.36            0.187138           -0.755280           -0.030646
2132   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   362.85  1265.95   372.08   0.9367   1.4411   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   1.8661   1.6534   8.0885   -0.312108   -1.037506       177.17            0.181131           -0.749732           -0.030405
2133   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   361.97  1265.64   372.28   0.9368   1.4282   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   1.8531   1.6439   8.0893   -0.321509   -1.048252       184.26            0.175243           -0.744303           -0.030170
2134   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   361.10  1265.36   372.47   0.9369   1.4153   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   1.8402   1.6344   8.0902   -0.330772   -1.058699       191.63            0.169468           -0.738989           -0.029940
2135   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.24  1265.10   372.66   0.9369   1.4026   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   1.8274   1.6250   8.0910   -0.339904   -1.068854       199.30            0.163802           -0.733788           -0.029715
2136   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.39  1264.86   372.85   0.9370   1.3900   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   1.8147   1.6157   8.0919   -0.348909   -1.078726       207.27            0.158242           -0.728696           -0.029495
2137   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.55  1264.64   373.04   0.9370   1.3775   0.2885   0.3264   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   1.8022   1.6064   8.0927   -0.357790   -1.088324       215.56            0.152783           -0.723711           -0.029281
2138   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.72  1264.44   373.23   0.9371   1.3650   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   1.7898   1.5972   8.0936   -0.366553   -1.097656       224.18            0.147422           -0.718829           -0.029071
2139   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   356.89  1264.26   373.41   0.9371   1.3527   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   1.7775   1.5881   8.0944   -0.375201   -1.106728       233.15            0.142155           -0.714046           -0.028866
2140   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   356.07  1264.10   373.59   0.9372   1.3405   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   1.7653   1.5790   8.0952   -0.383738   -1.115549       242.48            0.136979           -0.709361           -0.028665
2141   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.26  1263.94   373.77   0.9372   1.3283   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   1.7531   1.5700   8.0960   -0.392167   -1.124124       252.17            0.131891           -0.704770           -0.028469
2142   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   354.46  1263.81   373.95   0.9372   1.3163   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   1.7411   1.5611   8.0968   -0.400491   -1.132462       262.26            0.126888           -0.700269           -0.028277
2143   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.67  1263.68   374.13   0.9373   1.3043   0.2881   0.3296   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   1.7292   1.5522   8.0976   -0.408714   -1.140569       272.75            0.121967           -0.695858           -0.028089
2144   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.88  1263.56   374.31   0.9373   1.2924   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   1.7174   1.5433   8.0984   -0.416838   -1.148450       283.66            0.117127           -0.691531           -0.027904
2145   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.10  1263.46   374.48   0.9373   1.2806   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   1.7057   1.5345   8.0992   -0.424867   -1.156112       295.01            0.112363           -0.687288           -0.027724
2146   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.33  1263.36   374.66   0.9373   1.2689   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   1.6940   1.5258   8.1000   -0.432803   -1.163561       306.81            0.107674           -0.683124           -0.027547
2147   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.57  1263.27   374.83   0.9374   1.2573   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   1.6825   1.5171   8.1008   -0.440648   -1.170802       319.08            0.103058           -0.679039           -0.027373
2148   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   349.81  1263.19   375.00   0.9374   1.2458   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   1.6710   1.5085   8.1016   -0.443444   -1.176388       331.84            0.098512           -0.675029           -0.027203
2149   -2.9457    111.72    5.31   -4.85  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   349.12  1263.11   375.17   0.9374   1.2352   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   1.6606   1.5000   8.1023   -0.430381   -1.174685       345.12            0.094366           -0.667326           -0.026565
2150   -2.3883    111.72    5.31   -2.80  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   348.61  1263.05   375.33   0.9374   1.2275   0.2878   0.3331   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   1.6529   1.4919   8.1028   -0.393950   -1.156432       358.92            0.091645           -0.645798           -0.024770
2151   -1.5522    111.72    5.31    0.26  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   348.40  1262.99   375.50   0.9374   1.2242   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   1.6497   1.4846   8.1030   -0.331031   -1.112237       373.28            0.091780           -0.599719           -0.021460
2152   -0.4374    111.72    5.31    4.35  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   348.58  1262.93   375.66   0.9374   1.2269   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   1.6525   1.4784   8.1028   -0.243525   -1.035581       388.21            0.096227           -0.521631           -0.016411
2153    0.6970    111.72    5.31    8.51   97.93    0.00    0.00        1489.92           0.00           0.00       15162.04           0.00           0.00   349.20  1262.88   375.82   0.9375   1.2364   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   1.6621   1.4740   8.1022   -0.144382   -0.926794       403.74            0.106073           -0.409742           -0.009916
2154    1.5527    111.72    5.31   11.65   94.86    0.00    0.00        1318.86           0.00           0.00       13963.87           0.00           0.00   350.18  1262.83   375.98   0.9375   1.2514   0.2877   0.3350   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   1.6772   1.4715   8.1012   -0.049743   -0.795200       419.89            0.121320           -0.273709           -0.003026
2155    2.1297    111.72    5.31   13.76   92.79    0.00    0.00        1228.07           0.00           0.00       13229.89           0.00           0.00   351.39  1262.79   376.14   0.9375   1.2698   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   1.6957   1.4708   8.1000    0.031927   -0.654939       436.68            0.140767           -0.131480            0.003270
2156    2.4280    111.72    5.31   14.86   91.72    0.00    0.00        1187.18           0.00           0.00       12869.76           0.00           0.00   352.71  1262.75   376.30   0.9375   1.2898   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   1.7158   1.4718   8.0986    0.097036   -0.519479       454.15            0.162694            0.000848            0.008444
2157    2.4476    111.72    5.31   14.93   91.65    0.00    0.00        1184.62           0.00           0.00       12846.53           0.00           0.00   354.01  1262.71   376.46   0.9375   1.3095   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   1.7356   1.4742   8.0973    0.142393   -0.399880       472.32            0.185347            0.112214            0.012165
2158    2.1885    111.72    5.31   13.98   92.58    0.00    0.00        1219.71           0.00           0.00       13157.95           0.00           0.00   355.19  1262.68   376.61   0.9375   1.3273   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   1.7535   1.4774   8.0961    0.165094   -0.305063       491.21            0.207047            0.194793            0.014215
2159    1.6507    111.72    5.31   12.01   94.51    0.00    0.00        1302.23           0.00           0.00       13835.48           0.00           0.00   356.14  1262.65   376.77   0.9375   1.3415   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   1.7679   1.4811   8.0951    0.166591   -0.240982       510.86            0.226221            0.242933            0.014444
2160    1.0748    111.72    5.31    9.90   96.57    0.00    0.00        1408.20           0.00           0.00       14614.91           0.00           0.00   356.81  1262.62   376.92   0.9375   1.3515   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   1.7780   1.4847   8.0945    0.158788   -0.207104       531.29            0.241689            0.255652            0.013146
2161    0.7777    111.72    5.31    8.81   97.64    0.00    0.00        1471.56           0.00           0.00       15042.61           0.00           0.00   357.27  1262.59   377.07   0.9375   1.3583   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   1.7849   1.4880   8.0940    0.153570   -0.195315       552.54            0.253324            0.242501            0.011341
2162    0.5482    111.72    5.31    7.97   98.46    0.00    0.00        1525.19           0.00           0.00       15386.36           0.00           0.00   357.60  1262.57   377.22   0.9375   1.3633   0.2876   0.3386   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   1.7900   1.4909   8.0937    0.150338   -0.196095       574.65            0.261948            0.218413            0.009678
2163    0.3283    111.72    5.31    7.16   99.25    0.00    0.00        1580.84           0.00           0.00       15727.68           0.00           0.00   357.83  1262.55   377.37   0.9375   1.3667   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   1.7935   1.4933   8.0935    0.145212   -0.203967       597.63            0.268343            0.191216            0.008082
2164    0.1297    111.72    5.31    6.43   99.97    0.00    0.00        1635.07           0.00           0.00       16047.06           0.00           0.00   357.97  1262.53   377.51   0.9375   1.3688   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   1.7957   1.4954   8.0933    0.138170   -0.216421       621.54            0.272919            0.162262            0.006515
2165   -0.0458    111.72    5.31    5.79  100.59    0.00    0.00        1686.35           0.00           0.00       16338.48           0.00           0.00   358.03  1262.51   377.66   0.9375   1.3697   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.7968   1.4971   8.0933    0.129965   -0.231730       646.40            0.275964            0.132366            0.005004
2166   -0.1944    111.72    5.31    5.24  101.13    0.00    0.00        1732.44           0.00           0.00       16592.51           0.00           0.00   358.03  1262.50   377.80   0.9375   1.3697   0.2875   0.3403   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.7968   1.4983   8.0933    0.121330   -0.248458       672.26            0.277742            0.102541            0.003582
2167   -0.3097    111.72    5.31    4.82  101.54    0.00    0.00        1769.97           0.00           0.00       16794.28           0.00           0.00   357.97  1262.48   377.94   0.9375   1.3689   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.7962   1.4992   8.0933    0.113239   -0.265276       699.15            0.278505            0.073822            0.002289
2168   -0.3794    111.72    5.31    4.56  101.79    0.00    0.00        1793.46           0.00           0.00       16918.43           0.00           0.00   357.89  1262.47   378.09   0.9375   1.3676   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.7950   1.4997   8.0934    0.107177   -0.280693       727.11            0.278519            0.047408            0.001184
2169   -0.3791    111.72    5.31    4.57  101.79    0.00    0.00        1793.37           0.00           0.00       16917.96           0.00           0.00   357.80  1262.45   378.23   0.9376   1.3662   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.7938   1.4999   8.0935    0.105284   -0.292744       756.20            0.278100            0.024938            0.000362
2170   -0.2843    111.72    5.31    4.91  101.45    0.00    0.00        1761.56           0.00           0.00       16749.42           0.00           0.00   357.73  1262.44   378.36   0.9376   1.3653   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.7929   1.5000   8.0936    0.108450   -0.299316       786.44            0.277653            0.008750           -0.000043
2171   -0.1669    111.72    5.31    5.34  101.03    0.00    0.00        1723.72           0.00           0.00       16544.99           0.00           0.00   357.71  1262.43   378.50   0.9376   1.3650   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.7928   1.5000   8.0936    0.113447   -0.299789       817.90            0.277580            0.000547           -0.000036
2172   -0.1407    111.72    5.31    5.44  100.94    0.00    0.00        1715.48           0.00           0.00       16499.82           0.00           0.00   357.73  1262.42   378.64   0.9376   1.3652   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.7931   1.5000   8.0936    0.116277   -0.296054       850.62            0.277999           -0.001503            0.000088
2173   -0.1407    111.72    5.31    5.44  100.94    0.00    0.00        1715.49           0.00           0.00       16499.88           0.00           0.00   357.75  1262.41   378.77   0.9376   1.3655   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.7935   1.5000   8.0935    0.117350   -0.290652       884.64            0.278701           -0.001642            0.000121
2174   -0.1231    111.72    5.31    5.50  100.87    0.00    0.00        1710.00           0.00           0.00       16469.68           0.00           0.00   357.76  1262.41   378.91   0.9376   1.3657   0.2875   0.3435   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.7939   1.5000   8.0935    0.118417   -0.284782       920.03            0.279499           -0.001902            0.000127
2175   -0.1165    111.72    5.31    5.53  100.85    0.00    0.00        1707.96           0.00           0.00       16458.45           0.00           0.00   357.78  1262.40   379.04   0.9376   1.3660   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.7943   1.5000   8.0935    0.119459   -0.278744       956.83            0.280344           -0.002067            0.000138
2176   -0.1088    111.72    5.31    5.56  100.82    0.00    0.00        1705.56           0.00           0.00       16445.22           0.00           0.00   357.80  1262.39   379.17   0.9376   1.3663   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.7947   1.5000   8.0935    0.120333   -0.272752       995.10            0.281210           -0.002092            0.000139
2177   -0.1035    111.72    5.31    5.58  100.80    0.00    0.00        1703.94           0.00           0.00       16436.25           0.00           0.00   357.82  1262.39   379.30   0.9376   1.3666   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.7951   1.5000   8.0935    0.121138   -0.266939      1034.91            0.282076           -0.002089            0.000139
2178   -0.0982    111.72    5.31    5.59  100.78    0.00    0.00        1702.32           0.00           0.00       16427.28           0.00           0.00   357.84  1262.38   379.43   0.9376   1.3669   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.7955   1.5000   8.0934    0.121862   -0.261351      1076.30            0.282927           -0.002055            0.000137
2179   -0.0945    111.72    5.31    5.61  100.77    0.00    0.00        1701.16           0.00           0.00       16420.86           0.00           0.00   357.86  1262.38   379.56   0.9376   1.3672   0.2875   0.3454   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.7959   1.5000   8.0934    0.122518   -0.256005      1119.35            0.283757           -0.002004            0.000134
2180   -0.0905    111.72    5.31    5.62  100.76    0.00    0.00        1699.93           0.00           0.00       16414.05           0.00           0.00   357.88  1262.37   379.68   0.9376   1.3675   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.7963   1.5000   8.0934    0.123110   -0.250897      1164.13            0.284561           -0.001942            0.000129
2181   -0.0877    111.72    5.31    5.63  100.75    0.00    0.00        1699.07           0.00           0.00       16409.28           0.00           0.00   357.90  1262.37   379.81   0.9376   1.3677   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.7967   1.5000   8.0934    0.123643   -0.246013      1210.69            0.285334           -0.001873            0.000125
2182   -0.0844    111.72    5.31    5.65  100.73    0.00    0.00        1698.08           0.00           0.00       16403.79           0.00           0.00   357.91  1262.36   379.93   0.9376   1.3680   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.7971   1.5000   8.0934    0.124121   -0.241338      1259.12            0.286074           -0.001800            0.000120
2183   -0.0822    111.72    5.31    5.65  100.73    0.00    0.00        1697.41           0.00           0.00       16400.07           0.00           0.00   357.93  1262.36   380.06   0.9376   1.3682   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.7974   1.5000   8.0934    0.124547   -0.236853      1309.49            0.286782           -0.001725            0.000115
2184   -0.0795    111.72    5.31    5.66  100.72    0.00    0.00        1696.57           0.00           0.00       16395.42           0.00           0.00   357.94  1262.36   380.18   0.9376   1.3684   0.2875   0.3472   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.7977   1.5000   8.0933    0.124926   -0.232541      1361.87            0.287456           -0.001649            0.000110
2185   -0.0777    111.72    5.31    5.67  100.71    0.00    0.00        1696.02           0.00           0.00       16392.38           0.00           0.00   357.95  1262.35   380.30   0.9376   1.3686   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.7980   1.5000   8.0933    0.125259   -0.228388      1416.34            0.288097           -0.001573            0.000105
2186   -0.0753    111.72    5.31    5.68  100.70    0.00    0.00        1695.28           0.00           0.00       16388.28           0.00           0.00   357.97  1262.35   380.42   0.9376   1.3688   0.2875   0.3479   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.7983   1.5000   8.0933    0.125551   -0.224379      1472.99            0.288704           -0.001498            0.000100
2187   -0.0737    111.72    5.31    5.68  100.70    0.00    0.00        1694.82           0.00           0.00       16385.69           0.00           0.00   357.98  1262.35   380.54   0.9376   1.3689   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.7986   1.5000   8.0933    0.125803   -0.220504      1531.91            0.289279           -0.001424            0.000095
2188   -0.0716    111.72    5.31    5.69  100.69    0.00    0.00        1694.15           0.00           0.00       16381.97           0.00           0.00   357.99  1262.35   380.66   0.9376   1.3691   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.7989   1.5000   8.0933    0.125971   -0.216764      1593.19            0.289822           -0.001352            0.000090
2189   -0.0730    111.72    5.31    5.69  100.69    0.00    0.00        1694.59           0.00           0.00       16384.40           0.00           0.00   357.99  1262.34   380.77   0.9376   1.3692   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.7991   1.5000   8.0933    0.126235   -0.213124      1656.92            0.290330           -0.001318            0.000081
2190   -0.0601    111.72    5.31    5.73  100.65    0.00    0.00        1690.68           0.00           0.00       16362.65           0.00           0.00   358.00  1262.34   380.89   0.9376   1.3693   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.7993   1.5000   8.0933    0.125792   -0.209739      1723.20            0.290814           -0.001206            0.000087
2191   -0.1125    111.72    5.31    5.54  100.83    0.00    0.00        1706.71           0.00           0.00       16451.58           0.00           0.00   358.00  1262.34   381.00   0.9376   1.3693   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.7994   1.5000   8.0933    0.121888   -0.207770      1792.12            0.291229           -0.001569            0.000017
2192   -0.2416    111.72    5.31    5.07  101.30    0.00    0.00        1747.59           0.00           0.00       16674.48           0.00           0.00   357.96  1262.34   381.11   0.9376   1.3687   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.7989   1.4999   8.0933    0.114066   -0.208972      1863.81            0.291348           -0.004803           -0.000322
2193   -0.3389    111.72    5.31    4.71  101.65    0.00    0.00        1779.75           0.00           0.00       16846.15           0.00           0.00   357.87  1262.34   381.23   0.9376   1.3673   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.7977   1.4997   8.0934    0.105223   -0.213818      1938.36            0.290932           -0.012464           -0.000864
2194   -0.4136    111.72    5.31    4.44  101.91    0.00    0.00        1805.22           0.00           0.00       16979.98           0.00           0.00   357.75  1262.34   381.34   0.9376   1.3655   0.2875   0.3505   0.2268   0.1094   0.0090  -0.1121  -0.2035  -0.3093   1.7960   1.4994   8.0935    0.097558   -0.221048      2015.89            0.289970           -0.023045           -0.001432
2195   -0.4356    111.72    5.31    4.36  101.99    0.00    0.00        1812.86           0.00           0.00       17019.78           0.00           0.00   357.61  1262.33   381.45   0.9376   1.3634   0.2875   0.3508   0.2268   0.1090   0.0090  -0.1121  -0.2035  -0.3093   1.7941   1.4989   8.0937    0.096326   -0.227515      2096.53            0.288626           -0.034002           -0.001910
2196   -0.1789    111.72    5.31    5.30  101.07    0.00    0.00        1727.49           0.00           0.00       16565.54           0.00           0.00   357.53  1262.33   381.56   0.9376   1.3622   0.2875   0.3511   0.2268   0.1087   0.0090  -0.1121  -0.2035  -0.3093   1.7930   1.4983   8.0938    0.111111   -0.226625      2180.39            0.287415           -0.039963           -0.001811
