YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2122   -2.3500    618.34    5.32   11.09    0.00   24.20    0.00           0.00         446.54           0.00           0.00          27.83           0.00   394.06  3246.69   370.20   0.8025   1.8815   0.9584   0.3180   0.3138   0.1125   0.0092  -0.0329  -0.0451  -0.0986   3.4383   2.7715   8.0587    0.160589   -0.719105        11.20            0.869823           -0.525607           -0.023962
2123   -2.3500    614.85    5.32   10.99    0.00   24.63    0.00           0.00         467.98           0.00           0.00          29.42           0.00   393.22  3235.29   370.42   0.8034   1.8702   0.9552   0.3187   0.3130   0.1117   0.0092  -0.0329  -0.0451  -0.0986   3.4231   2.7643   8.0595    0.150258   -0.728631        11.42            0.856162           -0.535688           -0.024311
2124   -2.3500    611.31    5.32   10.89    0.00   25.07    0.00           0.00         490.65           0.00           0.00          31.12           0.00   392.39  3223.53   370.63   0.8043   1.8589   0.9520   0.3193   0.3123   0.1108   0.0092  -0.0329  -0.0451  -0.0986   3.4079   2.7570   8.0603    0.140102   -0.737787        11.65            0.842659           -0.545407           -0.024648
2125   -2.3500    607.73    5.32   10.79    0.00   25.51    0.00           0.00         514.62           0.00           0.00          32.92           0.00   391.57  3211.41   370.84   0.8053   1.8477   0.9487   0.3199   0.3115   0.1099   0.0092  -0.0329  -0.0451  -0.0986   3.3927   2.7496   8.0610    0.130112   -0.746590        11.89            0.829310           -0.554789           -0.024974
2126   -2.3500    604.11    5.32   10.69    0.00   25.95    0.00           0.00         539.95           0.00           0.00          34.83           0.00   390.75  3198.95   371.05   0.8063   1.8366   0.9453   0.3205   0.3107   0.1091   0.0092  -0.0329  -0.0451  -0.0986   3.3774   2.7421   8.0618    0.120281   -0.755055        12.12            0.816111           -0.563858           -0.025288
2127   -2.3500    600.44    5.32   10.59    0.00   26.40    0.00           0.00         566.77           0.00           0.00          36.86           0.00   389.95  3186.16   371.25   0.8073   1.8256   0.9418   0.3211   0.3098   0.1082   0.0092  -0.0329  -0.0451  -0.0986   3.3621   2.7345   8.0625    0.110602   -0.763195        12.37            0.803058           -0.572634           -0.025593
2128   -2.3500    596.73    5.32   10.49    0.00   26.85    0.00           0.00         595.17           0.00           0.00          39.01           0.00   389.15  3173.04   371.46   0.8084   1.8147   0.9382   0.3217   0.3090   0.1074   0.0092  -0.0329  -0.0451  -0.0986   3.3468   2.7268   8.0633    0.101067   -0.771024        12.61            0.790146           -0.581137           -0.025888
2129   -2.3500    592.98    5.32   10.38    0.00   27.31    0.00           0.00         625.26           0.00           0.00          41.30           0.00   388.37  3159.62   371.66   0.8095   1.8039   0.9345   0.3223   0.3081   0.1066   0.0093  -0.0329  -0.0451  -0.0986   3.3315   2.7189   8.0640    0.091671   -0.778553        12.87            0.777372           -0.589388           -0.026175
2130   -2.3500    589.18    5.32   10.27    0.00   27.78    0.00           0.00         657.14           0.00           0.00          43.74           0.00   387.59  3145.90   371.86   0.8106   1.7931   0.9307   0.3229   0.3072   0.1058   0.0093  -0.0329  -0.0451  -0.0986   3.3161   2.7110   8.0647    0.082407   -0.785793        13.12            0.764730           -0.597406           -0.026455
2131   -2.3500    585.34    5.32   10.17    0.00   28.25    0.00           0.00         690.92           0.00           0.00          46.33           0.00   386.81  3131.88   372.06   0.8118   1.7825   0.9268   0.3235   0.3062   0.1050   0.0093  -0.0329  -0.0451  -0.0986   3.3007   2.7030   8.0654    0.073271   -0.792756        13.39            0.752218           -0.605205           -0.026727
2132   -2.3500    581.45    5.32   10.06    0.00   28.73    0.00           0.00         726.78           0.00           0.00          49.08           0.00   386.05  3117.58   372.26   0.8130   1.7719   0.9228   0.3241   0.3053   0.1042   0.0093  -0.0329  -0.0451  -0.0986   3.2853   2.6949   8.0661    0.064256   -0.799451        13.65            0.739832           -0.612802           -0.026992
2133   -2.3500    577.51    5.32    9.95    0.00   29.21    0.00           0.00         764.85           0.00           0.00          52.02           0.00   385.29  3103.00   372.46   0.8142   1.7614   0.9188   0.3246   0.3043   0.1034   0.0093  -0.0329  -0.0451  -0.0986   3.2698   2.6867   8.0669    0.055358   -0.805888        13.93            0.727566           -0.620213           -0.027252
2134   -2.3500    573.54    5.32    9.84    0.00   29.70    0.00           0.00         805.23           0.00           0.00          55.14           0.00   384.54  3088.16   372.65   0.8155   1.7510   0.9146   0.3252   0.3033   0.1027   0.0093  -0.0329  -0.0451  -0.0986   3.2543   2.6784   8.0676    0.046572   -0.812076        14.20            0.715418           -0.627451           -0.027506
2135   -2.3500    569.51    5.32    9.72    0.00   30.19    0.00           0.00         848.15           0.00           0.00          58.46           0.00   383.80  3073.04   372.84   0.8167   1.7407   0.9104   0.3258   0.3022   0.1019   0.0094  -0.0329  -0.0451  -0.0986   3.2388   2.6700   8.0683    0.037894   -0.818024        14.49            0.703383           -0.634530           -0.027755
2136   -2.3500    565.44    5.32    9.61    0.00   30.69    0.00           0.00         893.78           0.00           0.00          62.01           0.00   383.06  3057.67   373.03   0.8180   1.7304   0.9061   0.3263   0.3012   0.1011   0.0094  -0.0329  -0.0451  -0.0986   3.2233   2.6616   8.0690    0.029321   -0.823739        14.78            0.691458           -0.641462           -0.027999
2137   -2.3500    561.33    5.32    9.49    0.00   31.19    0.00           0.00         942.25           0.00           0.00          65.78           0.00   382.33  3042.05   373.22   0.8194   1.7203   0.9017   0.3269   0.3001   0.1004   0.0094  -0.0329  -0.0451  -0.0986   3.2077   2.6531   8.0696    0.020847   -0.829229        15.07            0.679638           -0.648260           -0.028240
2138   -2.3500    557.16    5.32    9.38    0.00   31.70    0.00           0.00         993.86           0.00           0.00          69.81           0.00   381.61  3026.18   373.41   0.8208   1.7102   0.8972   0.3274   0.2990   0.0997   0.0094  -0.0329  -0.0451  -0.0986   3.1921   2.6444   8.0703    0.012470   -0.834500        15.38            0.667921           -0.654934           -0.028476
2139   -2.3500    552.96    5.32    9.26    0.00   32.22    0.00           0.00        1048.77           0.00           0.00          74.11           0.00   380.89  3010.06   373.59   0.8222   1.7001   0.8926   0.3280   0.2979   0.0990   0.0094  -0.0329  -0.0451  -0.0986   3.1765   2.6357   8.0710    0.004187   -0.839561        15.68            0.656302           -0.661495           -0.028710
2140   -2.3500    548.70    5.32    9.14    0.00   32.74    0.00           0.00        1107.24           0.00           0.00          78.69           0.00   380.18  2993.71   373.78   0.8236   1.6901   0.8880   0.3285   0.2967   0.0982   0.0094  -0.0329  -0.0451  -0.0986   3.1608   2.6270   8.0717   -0.004007   -0.844417        16.00            0.644777           -0.667953           -0.028940
2141   -2.3500    544.40    5.32    9.02    0.00   33.27    0.00           0.00        1169.51           0.00           0.00          83.59           0.00   379.47  2977.12   373.96   0.8251   1.6802   0.8833   0.3290   0.2956   0.0975   0.0094  -0.0329  -0.0451  -0.0986   3.1451   2.6181   8.0723   -0.012113   -0.849074        16.32            0.633344           -0.674318           -0.029168
2142   -2.3500    540.06    5.32    8.90    0.00   33.80    0.00           0.00        1235.90           0.00           0.00          88.81           0.00   378.78  2960.30   374.14   0.8266   1.6704   0.8785   0.3296   0.2944   0.0968   0.0095  -0.0329  -0.0451  -0.0986   3.1293   2.6092   8.0730   -0.020135   -0.853539        16.64            0.621998           -0.680597           -0.029394
2143   -2.3500    535.66    5.32    8.78    0.00   34.34    0.00           0.00        1306.69           0.00           0.00          94.40           0.00   378.08  2943.25   374.32   0.8281   1.6606   0.8736   0.3301   0.2932   0.0961   0.0095  -0.0329  -0.0451  -0.0986   3.1135   2.6002   8.0737   -0.028076   -0.857815        16.98            0.610737           -0.686800           -0.029618
2144   -2.3500    531.23    5.32    8.65    0.00   34.88    0.00           0.00        1382.18           0.00           0.00         100.36           0.00   377.40  2925.98   374.49   0.8297   1.6509   0.8686   0.3306   0.2919   0.0955   0.0095  -0.0329  -0.0451  -0.0986   3.0977   2.5911   8.0743   -0.035938   -0.861910        17.32            0.599557           -0.692935           -0.029839
2145   -2.3500    526.74    5.32    8.53    0.00   35.43    0.00           0.00        1462.75           0.00           0.00         106.74           0.00   376.71  2908.49   374.67   0.8312   1.6413   0.8636   0.3311   0.2907   0.0948   0.0095  -0.0329  -0.0451  -0.0986   3.0818   2.5819   8.0750   -0.043723   -0.865828        17.66            0.588455           -0.699007           -0.030060
2146   -2.3500    522.21    5.32    8.40    0.00   35.99    0.00           0.00        1548.79           0.00           0.00         113.56           0.00   376.04  2890.78   374.84   0.8329   1.6317   0.8585   0.3316   0.2894   0.0941   0.0095  -0.0329  -0.0451  -0.0986   3.0659   2.5727   8.0756   -0.051434   -0.869573        18.01            0.577427           -0.705025           -0.030279
2147   -2.3500    517.63    5.32    8.27    0.00   36.55    0.00           0.00        1640.69           0.00           0.00         120.86           0.00   375.37  2872.85   375.02   0.8345   1.6221   0.8533   0.3321   0.2881   0.0935   0.0095  -0.0329  -0.0451  -0.0986   3.0499   2.5634   8.0763   -0.059073   -0.873151        18.37            0.566471           -0.710994           -0.030497
2148   -2.3500    513.01    5.32    8.14    0.00   37.12    0.00           0.00        1738.86           0.00           0.00         128.67           0.00   374.70  2854.71   375.19   0.8362   1.6127   0.8480   0.3326   0.2868   0.0928   0.0096  -0.0329  -0.0451  -0.0986   3.0339   2.5540   8.0769   -0.066643   -0.876565        18.74            0.555584           -0.716921           -0.030715
2149   -2.3500    508.34    5.32    8.01    0.00   37.69    0.00           0.00        1843.82           0.00           0.00         137.03           0.00   374.04  2836.37   375.35   0.8380   1.6032   0.8426   0.3331   0.2854   0.0922   0.0096  -0.0329  -0.0451  -0.0986   3.0179   2.5446   8.0775   -0.074144   -0.879820        19.12            0.544762           -0.722811           -0.030931
2150   -2.3500    503.63    5.32    7.88    0.00   38.27    0.00           0.00        1956.10           0.00           0.00         145.98           0.00   373.38  2817.81   375.52   0.8397   1.5939   0.8372   0.3336   0.2840   0.0915   0.0096  -0.0329  -0.0451  -0.0986   3.0018   2.5350   8.0782   -0.081580   -0.882919        19.50            0.534004           -0.728668           -0.031148
2151   -2.3500    498.87    5.32    7.75    0.00   38.85    0.00           0.00        2076.19           0.00           0.00         155.57           0.00   372.73  2799.06   375.69   0.8415   1.5846   0.8317   0.3341   0.2826   0.0909   0.0096  -0.0329  -0.0451  -0.0986   2.9856   2.5254   8.0788   -0.088952   -0.885868        19.89            0.523305           -0.734498           -0.031364
2152   -2.3500    494.07    5.32    7.61    0.00   39.44    0.00           0.00        2204.69           0.00           0.00         165.84           0.00   372.09  2780.10   375.85   0.8433   1.5753   0.8261   0.3346   0.2812   0.0903   0.0096  -0.0329  -0.0451  -0.0986   2.9694   2.5158   8.0794   -0.096261   -0.888668        20.29            0.512664           -0.740305           -0.031580
2153   -2.3500    489.22    5.32    7.47    0.00   40.03    0.00           0.00        2342.30           0.00           0.00         176.86           0.00   371.45  2760.95   376.01   0.8452   1.5661   0.8205   0.3350   0.2797   0.0897   0.0096  -0.0329  -0.0451  -0.0986   2.9532   2.5060   8.0800   -0.103510   -0.891325        20.69            0.502077           -0.746091           -0.031795
2154   -2.3500    484.33    5.32    7.34    0.00   40.63    0.00           0.00        2489.69           0.00           0.00         188.67           0.00   370.81  2741.60   376.18   0.8471   1.5570   0.8147   0.3355   0.2783   0.0891   0.0097  -0.0329  -0.0451  -0.0986   2.9369   2.4962   8.0807   -0.110700   -0.893841        21.11            0.491544           -0.751862           -0.032011
2155   -2.3500    479.40    5.32    7.20    0.00   41.24    0.00           0.00        2647.53           0.00           0.00         201.33           0.00   370.18  2722.07   376.34   0.8491   1.5478   0.8089   0.3360   0.2768   0.0885   0.0097  -0.0329  -0.0451  -0.0986   2.9205   2.4863   8.0813   -0.117832   -0.896220        21.53            0.481060           -0.757619           -0.032227
2156   -2.3500    474.43    5.32    7.06    0.00   41.85    0.00           0.00        2816.70           0.00           0.00         214.92           0.00   369.55  2702.34   376.49   0.8510   1.5388   0.8030   0.3364   0.2752   0.0879   0.0097  -0.0329  -0.0451  -0.0986   2.9041   2.4764   8.0819   -0.124908   -0.898465        21.96            0.470624           -0.763365           -0.032443
2157   -2.3500    469.41    5.32    6.92    0.00   42.46    0.00           0.00        2998.07           0.00           0.00         229.49           0.00   368.93  2682.43   376.65   0.8530   1.5298   0.7970   0.3369   0.2737   0.0873   0.0097  -0.0329  -0.0451  -0.0986   2.8877   2.4663   8.0825   -0.131930   -0.900580        22.40            0.460234           -0.769102           -0.032659
2158   -2.3500    464.36    5.32    6.78    0.00   43.08    0.00           0.00        3192.48           0.00           0.00         245.13           0.00   368.31  2662.34   376.81   0.8551   1.5208   0.7910   0.3374   0.2721   0.0867   0.0097  -0.0329  -0.0451  -0.0986   2.8712   2.4562   8.0831   -0.138899   -0.902567        22.85            0.449888           -0.774833           -0.032876
2159   -2.3500    459.26    5.32    6.64    0.00   43.70    0.00           0.00        3400.99           0.00           0.00         261.92           0.00   367.69  2642.07   376.96   0.8572   1.5119   0.7848   0.3378   0.2705   0.0861   0.0097  -0.0329  -0.0451  -0.0986   2.8546   2.4461   8.0837   -0.145816   -0.904430        23.30            0.439583           -0.780557           -0.033092
2160   -2.3500    454.13    5.32    6.49    0.00   44.33    0.00           0.00        3624.67           0.00           0.00         279.95           0.00   367.08  2621.63   377.11   0.8593   1.5030   0.7786   0.3382   0.2689   0.0856   0.0097  -0.0329  -0.0451  -0.0986   2.8379   2.4358   8.0843   -0.152683   -0.906171        23.77            0.429319           -0.786277           -0.033310
2161   -2.3500    448.96    5.32    6.35    0.00   44.97    0.00           0.00        3864.57           0.00           0.00         299.29           0.00   366.48  2601.02   377.26   0.8615   1.4942   0.7723   0.3387   0.2672   0.0850   0.0098  -0.0329  -0.0451  -0.0986   2.8212   2.4255   8.0849   -0.159500   -0.907793        24.25            0.419093           -0.791991           -0.033527
2162   -2.3500    443.76    5.32    6.20    0.00   45.60    0.00           0.00        4122.04           0.00           0.00         320.07           0.00   365.87  2580.25   377.41   0.8637   1.4854   0.7660   0.3391   0.2655   0.0844   0.0098  -0.0329  -0.0451  -0.0986   2.8045   2.4151   8.0855   -0.166269   -0.909299        24.73            0.408903           -0.797701           -0.033744
2163   -2.3500    438.52    5.32    6.06    0.00   46.25    0.00           0.00        4398.30           0.00           0.00         342.38           0.00   365.28  2559.31   377.56   0.8660   1.4767   0.7595   0.3396   0.2638   0.0839   0.0098  -0.0329  -0.0451  -0.0986   2.7877   2.4047   8.0861   -0.172991   -0.910693        25.22            0.398749           -0.803406           -0.033962
2164   -2.3500    433.25    5.32    5.91    0.00   46.89    0.00           0.00        4694.69           0.00           0.00         366.33           0.00   364.68  2538.22   377.71   0.8683   1.4680   0.7530   0.3400   0.2621   0.0833   0.0098  -0.0329  -0.0451  -0.0986   2.7708   2.3941   8.0867   -0.179667   -0.911977        25.73            0.388629           -0.809103           -0.034179
2165   -2.3500    427.95    5.32    5.76    0.00   47.54    0.00           0.00        5012.83           0.00           0.00         392.05           0.00   364.09  2516.98   377.86   0.8706   1.4593   0.7464   0.3404   0.2603   0.0828   0.0098  -0.0329  -0.0451  -0.0986   2.7538   2.3835   8.0872   -0.186298   -0.913153        26.24            0.378542           -0.814793           -0.034396
2166   -2.3500    422.62    5.32    5.61    0.00   48.20    0.00           0.00        5354.14           0.00           0.00         419.66           0.00   363.50  2495.59   378.00   0.8730   1.4507   0.7398   0.3408   0.2585   0.0823   0.0098  -0.0329  -0.0451  -0.0986   2.7368   2.3729   8.0878   -0.192886   -0.914224        26.77            0.368488           -0.820471           -0.034613
2167   -2.3500    417.26    5.32    5.46    0.00   48.85    0.00           0.00        5720.37           0.00           0.00         449.31           0.00   362.92  2474.07   378.14   0.8754   1.4421   0.7330   0.3412   0.2567   0.0817   0.0099  -0.0329  -0.0451  -0.0986   2.7198   2.3621   8.0884   -0.199431   -0.915194        27.30            0.358464           -0.826136           -0.034830
2168   -2.3500    411.89    5.32    5.31    0.00   49.51    0.00           0.00        6113.18           0.00           0.00         481.12           0.00   362.34  2452.41   378.28   0.8779   1.4336   0.7262   0.3417   0.2549   0.0812   0.0099  -0.0329  -0.0451  -0.0986   2.7026   2.3513   8.0890   -0.205933   -0.916065        27.85            0.348472           -0.831783           -0.035046
2169   -2.3500    406.49    5.32    5.16    0.00   50.17    0.00           0.00        6534.49           0.00           0.00         515.25           0.00   361.76  2430.63   378.42   0.8804   1.4250   0.7194   0.3421   0.2530   0.0807   0.0099  -0.0329  -0.0451  -0.0986   2.6855   2.3404   8.0895   -0.212395   -0.916840        28.41            0.338510           -0.837408           -0.035261
2170   -2.3500    401.07    5.32    5.01    0.00   50.84    0.00           0.00        6986.14           0.00           0.00         551.86           0.00   361.19  2408.73   378.56   0.8829   1.4166   0.7124   0.3425   0.2511   0.0802   0.0099  -0.0329  -0.0451  -0.0986   2.6682   2.3295   8.0901   -0.218816   -0.917522        28.98            0.328579           -0.843005           -0.035475
2171   -2.3500    395.64    5.32    4.85    0.00   51.50    0.00           0.00        7470.11           0.00           0.00         591.11           0.00   360.62  2386.72   378.70   0.8855   1.4081   0.7054   0.3429   0.2492   0.0797   0.0099  -0.0329  -0.0451  -0.0986   2.6509   2.3185   8.0907   -0.225198   -0.918113        29.55            0.318679           -0.848569           -0.035687
2172   -2.3500    390.19    5.32    4.70    0.00   52.17    0.00           0.00        7988.42           0.00           0.00         633.16           0.00   360.05  2364.61   378.84   0.8882   1.3997   0.6983   0.3433   0.2472   0.0791   0.0099  -0.0329  -0.0451  -0.0986   2.6335   2.3074   8.0912   -0.231541   -0.918616        30.15            0.308809           -0.854090           -0.035897
2173   -2.3500    384.75    5.32    4.55    0.00   52.84    0.00           0.00        8543.19           0.00           0.00         678.18           0.00   359.48  2342.41   378.97   0.8909   1.3914   0.6912   0.3437   0.2452   0.0786   0.0099  -0.0329  -0.0451  -0.0986   2.6161   2.2962   8.0918   -0.237846   -0.919036        30.75            0.298972           -0.859561           -0.036104
2174   -2.3500    379.30    5.32    4.40    0.00   53.51    0.00           0.00        9136.31           0.00           0.00         726.33           0.00   358.92  2320.14   379.11   0.8936   1.3830   0.6840   0.3440   0.2432   0.0782   0.0100  -0.0329  -0.0451  -0.0986   2.5986   2.2850   8.0924   -0.244113   -0.919374        31.36            0.289168           -0.864971           -0.036309
2175   -2.3500    373.85    5.32    4.24    0.00   54.17    0.00           0.00        9770.08           0.00           0.00         777.79           0.00   358.37  2297.79   379.24   0.8964   1.3747   0.6767   0.3444   0.2412   0.0777   0.0100  -0.0329  -0.0451  -0.0986   2.5811   2.2737   8.0929   -0.250344   -0.919634        31.99            0.279398           -0.870308           -0.036510
2176   -2.3500    368.42    5.32    4.09    0.00   54.84    0.00           0.00       10446.11           0.00           0.00         832.71           0.00   357.81  2275.39   379.37   0.8992   1.3665   0.6694   0.3448   0.2391   0.0772   0.0100  -0.0329  -0.0451  -0.0986   2.5636   2.2623   8.0935   -0.256539   -0.919821        32.63            0.269666           -0.875558           -0.036707
2177   -2.3500    363.00    5.32    3.94    0.00   55.50    0.00           0.00       11166.46           0.00           0.00         891.24           0.00   357.26  2252.95   379.50   0.9020   1.3582   0.6620   0.3452   0.2370   0.0767   0.0100  -0.0329  -0.0451  -0.0986   2.5459   2.2509   8.0940   -0.262698   -0.919936        33.28            0.259973           -0.880705           -0.036898
2178   -2.3500    357.61    5.32    3.79    0.00   56.17    0.00           0.00       11932.46           0.00           0.00         953.49           0.00   356.71  2230.48   379.63   0.9049   1.3500   0.6546   0.3456   0.2349   0.0762   0.0100  -0.0329  -0.0451  -0.0986   2.5283   2.2394   8.0946   -0.268821   -0.919985        33.95            0.250322           -0.885730           -0.037083
2179   -2.3500    352.25    5.32    3.64    0.00   56.82    0.00           0.00       12745.41           0.00           0.00        1019.58           0.00   356.16  2208.00   379.76   0.9079   1.3418   0.6471   0.3459   0.2328   0.0757   0.0100  -0.0329  -0.0451  -0.0986   2.5106   2.2279   8.0951   -0.274910   -0.919971        34.63            0.240718           -0.890610           -0.037261
2180   -2.3500    346.94    5.32    3.49    0.00   57.47    0.00           0.00       13605.86           0.00           0.00        1089.54           0.00   355.62  2185.54   379.89   0.9108   1.3337   0.6397   0.3463   0.2307   0.0753   0.0101  -0.0329  -0.0451  -0.0986   2.4929   2.2163   8.0957   -0.280964   -0.919900        35.32            0.231166           -0.895320           -0.037430
2181   -2.3500    341.68    5.32    3.34    0.00   58.12    0.00           0.00       14513.87           0.00           0.00        1163.39           0.00   355.08  2163.11   380.01   0.9139   1.3256   0.6321   0.3467   0.2285   0.0748   0.0101  -0.0329  -0.0451  -0.0986   2.4752   2.2046   8.0962   -0.286983   -0.919776        36.03            0.221670           -0.899829           -0.037589
2182   -2.3500    336.50    5.32    3.20    0.00   58.75    0.00           0.00       15468.33           0.00           0.00        1241.03           0.00   354.54  2140.74   380.14   0.9169   1.3175   0.6246   0.3470   0.2263   0.0744   0.0101  -0.0329  -0.0451  -0.0986   2.4574   2.1929   8.0968   -0.292968   -0.919605        36.75            0.212239           -0.904101           -0.037736
2183   -2.3500    331.41    5.32    3.06    0.00   59.38    0.00           0.00       16466.98           0.00           0.00        1322.28           0.00   354.01  2118.46   380.26   0.9200   1.3094   0.6170   0.3474   0.2241   0.0739   0.0101  -0.0329  -0.0451  -0.0986   2.4397   2.1812   8.0973   -0.298919   -0.919393        37.48            0.202880           -0.908092           -0.037868
2184   -2.3500    326.43    5.32    2.92    0.00   59.99    0.00           0.00       17505.78           0.00           0.00        1406.80           0.00   353.48  2096.30   380.38   0.9231   1.3014   0.6095   0.3477   0.2219   0.0735   0.0101  -0.0329  -0.0451  -0.0986   2.4220   2.1694   8.0978   -0.304834   -0.919147        38.23            0.193603           -0.911752           -0.037982
2185   -2.3500    321.59    5.32    2.78    0.00   60.58    0.00           0.00       18578.38           0.00           0.00        1494.10           0.00   352.95  2074.30   380.51   0.9262   1.2934   0.6020   0.3481   0.2197   0.0730   0.0101  -0.0329  -0.0451  -0.0986   2.4043   2.1575   8.0984   -0.310715   -0.918876        39.00            0.184421           -0.915017           -0.038077
2186   -2.3500    316.92    5.32    2.65    0.00   61.15    0.00           0.00       19675.55           0.00           0.00        1583.40           0.00   352.42  2052.50   380.63   0.9293   1.2854   0.5945   0.3484   0.2175   0.0726   0.0101  -0.0329  -0.0451  -0.0986   2.3867   2.1457   8.0989   -0.316561   -0.918589        39.78            0.175349           -0.917812           -0.038146
2187   -2.3500    312.46    5.32    2.53    0.00   61.70    0.00           0.00       20783.84           0.00           0.00        1673.62           0.00   351.90  2030.96   380.74   0.9325   1.2775   0.5870   0.3488   0.2153   0.0721   0.0102  -0.0329  -0.0451  -0.0986   2.3692   2.1338   8.0994   -0.322370   -0.918297        40.57            0.166404           -0.920044           -0.038186
2188   -2.3500    308.26    5.32    2.41    0.00   62.21    0.00           0.00       21884.69           0.00           0.00        1763.24           0.00   351.38  2009.75   380.86   0.9356   1.2696   0.5796   0.3491   0.2131   0.0717   0.0102  -0.0329  -0.0451  -0.0986   2.3518   2.1219   8.1000   -0.328142   -0.918013        41.38            0.157609           -0.921598           -0.038189
2189   -2.3500    304.38    5.32    2.30    0.00   62.69    0.00           0.00       22952.37           0.00           0.00        1850.18           0.00   350.86  1988.94   380.98   0.9387   1.2617   0.5723   0.3495   0.2109   0.0713   0.0102  -0.0329  -0.0451  -0.0986   2.3345   2.1100   8.1005   -0.333875   -0.917754        42.21            0.148991           -0.922327           -0.038149
2190   -2.3500    300.91    5.32    2.20    0.00   63.11    0.00           0.00       23951.57           0.00           0.00        1931.54           0.00   350.34  1968.64   381.09   0.9418   1.2538   0.5652   0.3498   0.2087   0.0708   0.0102  -0.0329  -0.0451  -0.0986   2.3174   2.0981   8.1010   -0.339567   -0.917538        43.06            0.140585           -0.922044           -0.038053
2191   -2.3500    297.97    5.32    2.12    0.00   63.48    0.00           0.00       24833.76           0.00           0.00        2003.38           0.00   349.83  1948.95   381.21   0.9449   1.2460   0.5582   0.3501   0.2066   0.0704   0.0102  -0.0329  -0.0451  -0.0986   2.3006   2.0862   8.1015   -0.345216   -0.917392        43.92            0.132436           -0.920506           -0.037888
2192   -2.3500    295.71    5.32    2.06    0.00   63.75    0.00           0.00       25531.94           0.00           0.00        2060.24           0.00   349.31  1930.06   381.32   0.9478   1.2382   0.5515   0.3505   0.2046   0.0700   0.0102  -0.0329  -0.0451  -0.0986   2.2842   2.0744   8.1021   -0.350819   -0.917346        44.80            0.124600           -0.917383           -0.037635
2193   -2.3500    294.25    5.32    2.02    0.00   63.93    0.00           0.00       25994.83           0.00           0.00        2097.94           0.00   348.81  1912.15   381.44   0.9506   1.2304   0.5451   0.3508   0.2026   0.0696   0.0103  -0.0329  -0.0451  -0.0986   2.2681   2.0627   8.1026   -0.356371   -0.917422        45.69            0.117151           -0.912267           -0.037272
2194   -2.3500    290.69    5.32    1.92    0.00   64.37    0.00           0.00       27153.95           0.00           0.00        2192.35           0.00   348.30  1894.91   381.55   0.9534   1.2226   0.5389   0.3511   0.2007   0.0692   0.0103  -0.0329  -0.0451  -0.0986   2.2524   2.0511   8.1031   -0.361871   -0.917648        46.61            0.110083           -0.905758           -0.036916
2195   -2.3500    295.30    5.32    2.05    0.00   63.80    0.00           0.00       25661.27           0.00           0.00        2070.77           0.00   347.80  1879.35   381.66   0.9559   1.2149   0.5333   0.3514   0.1990   0.0688   0.0103  -0.0329  -0.0451  -0.0986   2.2375   2.0396   8.1036   -0.367304   -0.918181        47.54            0.103522           -0.896667           -0.036276
2196   -2.3500    308.06    5.32    2.40    0.00   62.24    0.00           0.00       21938.63           0.00           0.00        1767.64           0.00   347.30  1868.16   381.77   0.9577   1.2072   0.5293   0.3518   0.1977   0.0684   0.0103  -0.0329  -0.0451  -0.0986   2.2247   2.0284   8.1041   -0.372639   -0.919380        48.49            0.098140           -0.878014           -0.034760
2197   -2.3500    328.98    5.32    2.99    0.00   59.67    0.00           0.00       16966.18           0.00           0.00        1362.89           0.00   346.80  1863.82   381.88   0.9585   1.1996   0.5277   0.3521   0.1972   0.0680   0.0103  -0.0329  -0.0451  -0.0986   2.2152   2.0179   8.1047   -0.377831   -0.921723        49.46            0.094973           -0.841575           -0.032104
2198   -2.3500    358.06    5.32    3.80    0.00   56.11    0.00           0.00       11865.97           0.00           0.00         948.09           0.00   346.31  1868.56   381.98   0.9577   1.1920   0.5294   0.3524   0.1978   0.0676   0.0103  -0.0329  -0.0451  -0.0986   2.2103   2.0083   8.1052   -0.382830   -0.925685        50.45            0.095056           -0.782009           -0.028169
2199   -2.3500    391.97    5.32    4.75    0.00   51.95    0.00           0.00        7815.38           0.00           0.00         619.12           0.00   345.82  1883.86   382.09   0.9552   1.1845   0.5349   0.3527   0.1995   0.0672   0.0103  -0.0329  -0.0451  -0.0986   2.2105   2.0000   8.1057   -0.345257   -0.919194        51.46            0.099230           -0.697266           -0.023067
2200    0.0000    417.73    5.32   14.09    0.00   48.80    0.00           0.00        5687.87           0.00           0.00         446.68           0.00   345.84  1908.23   382.20   0.9513   1.1848   0.5437   0.3530   0.2022   0.0668   0.0104  -0.0329  -0.0451  -0.0986   2.2228   1.9939   8.1056   -0.257973   -0.879045        52.48            0.110409           -0.561378           -0.013625
2201    0.0000    435.32    5.32   14.58    0.00   46.64    0.00           0.00        4575.90           0.00           0.00         356.73           0.00   346.34  1938.04   382.30   0.9466   1.1924   0.5543   0.3533   0.2054   0.0664   0.0104  -0.0329  -0.0451  -0.0986   2.2450   1.9906   8.1051   -0.199109   -0.809705        53.53            0.130709           -0.367175           -0.002975
