YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2132    0.9815    122.20    5.32    9.85   90.38    0.00    0.00        1140.86           0.00           0.00       12435.10           0.00           0.00   406.71  1309.28   372.26   0.9267   2.0502   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.5026   2.0000   8.0473    0.713366    0.421419      7562.38            0.151102            0.003620            0.020045            0.603610            0.003545           -0.000276
2133    1.0453    122.20    5.32   10.09   90.15    0.00    0.00        1133.44           0.00           0.00       12362.60           0.00           0.00   406.65  1308.93   372.46   0.9268   2.0495   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.5018   2.0000   8.0473    0.709437    0.415521      8091.75            0.140592            0.003358            0.018666            0.601781            0.003803           -0.000214
2134    0.9060    122.20    5.32    9.58   90.65    0.00    0.00        1149.82           0.00           0.00       12521.60           0.00           0.00   406.59  1308.61   372.65   0.9268   2.0486   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.5009   2.0000   8.0474    0.704695    0.409372      8658.17            0.131039            0.003120            0.017409            0.599962            0.003923           -0.000262
2135    1.0125    122.20    5.32    9.97   90.27    0.00    0.00        1137.24           0.00           0.00       12399.82           0.00           0.00   406.52  1308.32   372.84   0.9269   2.0477   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.4999   2.0000   8.0474    0.701930    0.403393      9264.24            0.123758            0.002965            0.016404            0.598093            0.003273           -0.000293
2136    0.9729    122.20    5.32    9.82   90.41    0.00    0.00        1141.87           0.00           0.00       12444.93           0.00           0.00   406.46  1308.06   373.03   0.9270   2.0470   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.4992   2.0000   8.0475    0.698137    0.397824      9912.74            0.115649            0.002770            0.015327            0.596308            0.003776           -0.000177
2137    0.8938    122.20    5.32    9.53   90.69    0.00    0.00        1151.29           0.00           0.00       12535.68           0.00           0.00   406.39  1307.82   373.22   0.9270   2.0460   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.4982   2.0000   8.0475    0.693691    0.392022     10606.63            0.107631            0.002569            0.014276            0.594535            0.004025           -0.000268
2138    0.9957    122.20    5.32    9.90   90.33    0.00    0.00        1139.20           0.00           0.00       12418.95           0.00           0.00   406.33  1307.59   373.41   0.9271   2.0452   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.4973   2.0000   8.0476    0.690424    0.386204     11349.10            0.101162            0.002422            0.013400            0.592721            0.003556           -0.000237
2139    0.8621    122.20    5.32    9.41   90.81    0.00    0.00        1155.12           0.00           0.00       12572.20           0.00           0.00   406.26  1307.39   373.59   0.9271   2.0443   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.4964   2.0000   8.0477    0.686414    0.380504     12143.53            0.094468            0.002259            0.012515            0.590943            0.003644           -0.000243
2140    0.9601    122.20    5.32    9.77   90.46    0.00    0.00        1143.38           0.00           0.00       12459.58           0.00           0.00   406.19  1307.20   373.78   0.9272   2.0434   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.4955   2.0000   8.0477    0.683318    0.374940     12993.58            0.088323            0.002112            0.011699            0.589152            0.003376           -0.000266
2141    0.8946    122.20    5.32    9.53   90.69    0.00    0.00        1151.19           0.00           0.00       12534.66           0.00           0.00   406.13  1307.03   373.96   0.9272   2.0426   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.4948   2.0000   8.0478    0.679701    0.369587     13903.13            0.082801            0.001982            0.010959            0.587407            0.003620           -0.000200
2142    0.8805    122.20    5.32    9.48   90.74    0.00    0.00        1152.89           0.00           0.00       12550.95           0.00           0.00   406.05  1306.88   374.14   0.9272   2.0416   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.4938   2.0000   8.0478    0.675963    0.364180     14876.35            0.077498            0.001851            0.010239            0.585667            0.003682           -0.000260
2143    0.9187    122.20    5.32    9.62   90.60    0.00    0.00        1148.30           0.00           0.00       12507.04           0.00           0.00   405.99  1306.74   374.32   0.9273   2.0407   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.4930   2.0000   8.0479    0.672644    0.358817     15917.70            0.072140            0.001723            0.009551            0.583921            0.003499           -0.000219
2144    0.8303    122.20    5.32    9.30   90.92    0.00    0.00        1159.00           0.00           0.00       12608.98           0.00           0.00   405.92  1306.61   374.49   0.9273   2.0398   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.4921   2.0000   8.0480    0.669237    0.353583     17031.93            0.067636            0.001617            0.008948            0.582193            0.003506           -0.000250
2145    0.9325    122.20    5.32    9.67   90.55    0.00    0.00        1146.65           0.00           0.00       12491.12           0.00           0.00   405.85  1306.49   374.67   0.9273   2.0390   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.4913   2.0000   8.0480    0.665984    0.348457     18224.17            0.063737            0.001532            0.008416            0.580477            0.003487           -0.000216
2146    0.7885    122.20    5.32    9.14   91.07    0.00    0.00        1164.16           0.00           0.00       12657.54           0.00           0.00   405.78  1306.38   374.84   0.9273   2.0380   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.4905   2.0000   8.0481    0.662435    0.343358     19499.86            0.059124            0.001414            0.007818            0.578778            0.003555           -0.000237
2147    0.9231    122.20    5.32    9.64   90.59    0.00    0.00        1147.77           0.00           0.00       12501.90           0.00           0.00   405.71  1306.28   375.02   0.9274   2.0371   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.4896   2.0000   8.0481    0.659353    0.338326     20864.85            0.055361            0.001324            0.007317            0.577074            0.003386           -0.000233
2148    0.7791    122.20    5.32    9.11   91.10    0.00    0.00        1165.33           0.00           0.00       12668.49           0.00           0.00   405.65  1306.18   375.19   0.9274   2.0362   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.4888   2.0000   8.0482    0.656108    0.333430     22325.39            0.052018            0.001249            0.006866            0.575393            0.003439           -0.000222
2149    0.8980    122.20    5.32    9.55   90.68    0.00    0.00        1150.79           0.00           0.00       12530.82           0.00           0.00   405.58  1306.10   375.35   0.9274   2.0353   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.4880   2.0000   8.0483    0.652804    0.328560     23888.17            0.048174            0.001149            0.006371            0.573722            0.003439           -0.000229
2150    0.7641    122.20    5.32    9.05   91.16    0.00    0.00        1167.20           0.00           0.00       12685.94           0.00           0.00   405.51  1306.02   375.52   0.9274   2.0344   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.4872   2.0000   8.0483    0.649787    0.323772     25560.34            0.045290            0.001083            0.005982            0.572053            0.003330           -0.000230
2151    0.8916    122.20    5.32    9.52   90.70    0.00    0.00        1151.55           0.00           0.00       12538.13           0.00           0.00   405.44  1305.95   375.69   0.9274   2.0335   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.4864   2.0000   8.0484    0.646701    0.319107     27349.57            0.042873            0.001034            0.005646            0.570404            0.003364           -0.000218
2152    0.7406    122.20    5.32    8.97   91.24    0.00    0.00        1170.15           0.00           0.00       12713.40           0.00           0.00   405.37  1305.89   375.85   0.9275   2.0326   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4856   2.0000   8.0485    0.643391    0.314435     29264.04            0.039573            0.000947            0.005224            0.568766            0.003382           -0.000224
2153    0.8683    122.20    5.32    9.44   90.78    0.00    0.00        1154.36           0.00           0.00       12564.98           0.00           0.00   405.30  1305.83   376.01   0.9275   2.0317   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4847   2.0000   8.0485    0.640528    0.309824     31312.52            0.036893            0.000880            0.004873            0.567122            0.003182           -0.000238
2154    0.7482    122.20    5.32    9.00   91.22    0.00    0.00        1169.19           0.00           0.00       12704.54           0.00           0.00   405.24  1305.78   376.18   0.9275   2.0308   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4840   2.0000   8.0486    0.637842    0.305445     33504.39            0.034882            0.000839            0.004595            0.565501            0.003194           -0.000212
2155    0.8525    122.20    5.32    9.38   90.84    0.00    0.00        1156.29           0.00           0.00       12583.25           0.00           0.00   405.17  1305.73   376.34   0.9275   2.0300   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4832   2.0000   8.0486    0.634657    0.301129     35849.70            0.032261            0.000771            0.004259            0.563912            0.003431           -0.000203
2156    0.7169    122.20    5.32    8.88   91.33    0.00    0.00        1173.15           0.00           0.00       12741.26           0.00           0.00   405.10  1305.68   376.49   0.9275   2.0291   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4824   2.0000   8.0487    0.631634    0.296749     38359.18            0.030147            0.000719            0.003980            0.562316            0.003351           -0.000223
2157    0.8494    122.20    5.32    9.37   90.85    0.00    0.00        1156.66           0.00           0.00       12586.83           0.00           0.00   405.03  1305.64   376.65   0.9275   2.0282   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4816   2.0000   8.0488    0.628884    0.292452     41044.32            0.028736            0.000694            0.003777            0.560722            0.003205           -0.000216
2158    0.7033    122.20    5.32    8.83   91.38    0.00    0.00        1174.87           0.00           0.00       12757.16           0.00           0.00   404.97  1305.60   376.81   0.9275   2.0273   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4808   2.0000   8.0488    0.626033    0.288268     43917.43            0.026949            0.000653            0.003538            0.559147            0.003219           -0.000213
2159    0.8359    122.20    5.32    9.32   90.90    0.00    0.00        1158.32           0.00           0.00       12602.51           0.00           0.00   404.90  1305.57   376.96   0.9275   2.0264   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4801   2.0000   8.0489    0.623215    0.284142     46991.65            0.024622            0.000589            0.003247            0.557582            0.003205           -0.000213
2160    0.6905    122.20    5.32    8.78   91.42    0.00    0.00        1176.50           0.00           0.00       12772.21           0.00           0.00   404.83  1305.54   377.11   0.9275   2.0256   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4793   2.0000   8.0489    0.620443    0.280079     50281.06            0.022820            0.000542            0.003016            0.556027            0.003177           -0.000212
2161    0.8238    122.20    5.32    9.27   90.94    0.00    0.00        1159.80           0.00           0.00       12616.47           0.00           0.00   404.77  1305.51   377.26   0.9275   2.0247   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4785   2.0000   8.0490    0.617709    0.276084     53800.73            0.021790            0.000524            0.002866            0.554482            0.003152           -0.000210
2162    0.6785    122.20    5.32    8.74   91.47    0.00    0.00        1178.04           0.00           0.00       12786.32           0.00           0.00   404.70  1305.48   377.41   0.9276   2.0238   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4778   2.0000   8.0491    0.615002    0.272157     57566.79            0.020577            0.000499            0.002700            0.552949            0.003133           -0.000209
2163    0.8119    122.20    5.32    9.23   90.99    0.00    0.00        1161.26           0.00           0.00       12630.31           0.00           0.00   404.64  1305.46   377.56   0.9276   2.0230   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4770   2.0000   8.0491    0.612325    0.268294     61596.46            0.018970            0.000457            0.002495            0.551426            0.003113           -0.000207
2164    0.6669    122.20    5.32    8.70   91.51    0.00    0.00        1179.53           0.00           0.00       12800.06           0.00           0.00   404.57  1305.44   377.71   0.9276   2.0221   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4763   2.0000   8.0492    0.609678    0.264492     65908.21            0.017549            0.000420            0.002313            0.549913            0.003092           -0.000206
2165    0.8005    122.20    5.32    9.19   91.03    0.00    0.00        1162.67           0.00           0.00       12643.54           0.00           0.00   404.51  1305.41   377.86   0.9276   2.0212   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4756   2.0000   8.0492    0.607062    0.260753     70521.79            0.016637            0.000401            0.002186            0.548411            0.003072           -0.000205
2166    0.6557    122.20    5.32    8.66   91.55    0.00    0.00        1180.98           0.00           0.00       12813.29           0.00           0.00   404.44  1305.40   378.00   0.9276   2.0204   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4748   2.0000   8.0493    0.604474    0.257074     75458.31            0.015698            0.000381            0.002057            0.546919            0.003052           -0.000203
2167    0.7895    122.20    5.32    9.15   91.07    0.00    0.00        1164.04           0.00           0.00       12656.37           0.00           0.00   404.38  1305.38   378.14   0.9276   2.0196   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4741   2.0000   8.0493    0.601913    0.253455     80740.40            0.014481            0.000349            0.001902            0.545438            0.003032           -0.000202
2168    0.6448    122.20    5.32    8.62   91.59    0.00    0.00        1182.38           0.00           0.00       12826.08           0.00           0.00   404.32  1305.36   378.28   0.9276   2.0187   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4734   2.0000   8.0494    0.599380    0.249895     86392.22            0.013512            0.000326            0.001775            0.543966            0.003013           -0.000201
2169    0.7789    122.20    5.32    9.11   91.11    0.00    0.00        1165.36           0.00           0.00       12668.75           0.00           0.00   404.25  1305.35   378.42   0.9276   2.0179   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4727   2.0000   8.0495    0.596874    0.246392     92439.68            0.012766            0.000310            0.001673            0.542505            0.002993           -0.000200
2170    0.6344    122.20    5.32    8.58   91.62    0.00    0.00        1183.74           0.00           0.00       12838.46           0.00           0.00   404.19  1305.34   378.56   0.9276   2.0170   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4719   2.0000   8.0495    0.594393    0.242945     98910.46            0.011822            0.000286            0.001551            0.541054            0.002974           -0.000198
2171    0.7686    122.20    5.32    9.07   91.14    0.00    0.00        1166.64           0.00           0.00       12680.75           0.00           0.00   404.13  1305.32   378.70   0.9276   2.0162   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4712   2.0000   8.0496    0.591938    0.239554    105834.19            0.011079            0.000269            0.001453            0.539613            0.002954           -0.000197
2172    0.6243    122.20    5.32    8.54   91.66    0.00    0.00        1185.05           0.00           0.00       12850.43           0.00           0.00   404.06  1305.31   378.84   0.9276   2.0154   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4705   2.0000   8.0496    0.589509    0.236218    113242.58            0.010499            0.000257            0.001371            0.538182            0.002935           -0.000196
2173    0.7587    122.20    5.32    9.03   91.18    0.00    0.00        1167.88           0.00           0.00       12692.34           0.00           0.00   404.00  1305.30   378.97   0.9276   2.0146   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4698   2.0000   8.0497    0.587102    0.232935    121169.56            0.009717            0.000238            0.001271            0.536761            0.002916           -0.000194
2174    0.6145    122.20    5.32    8.51   91.70    0.00    0.00        1186.33           0.00           0.00       12862.07           0.00           0.00   403.94  1305.29   379.11   0.9276   2.0138   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4691   2.0000   8.0497    0.584719    0.229705    129651.43            0.008959            0.000218            0.001175            0.535350            0.002897           -0.000193
2175    0.7490    122.20    5.32    9.00   91.21    0.00    0.00        1169.10           0.00           0.00       12703.68           0.00           0.00   403.88  1305.29   379.24   0.9276   2.0130   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4685   2.0000   8.0498    0.582359    0.226525    138727.03            0.008483            0.000208            0.001109            0.533948            0.002877           -0.000192
2176    0.6050    122.20    5.32    8.47   91.73    0.00    0.00        1187.57           0.00           0.00       12873.28           0.00           0.00   403.82  1305.28   379.37   0.9276   2.0121   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4678   2.0000   8.0498    0.580025    0.223397    148437.92            0.008102            0.000202            0.001053            0.532556            0.002857           -0.000191
2177    0.7398    122.20    5.32    8.97   91.25    0.00    0.00        1170.26           0.00           0.00       12714.42           0.00           0.00   403.76  1305.27   379.50   0.9276   2.0113   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4671   2.0000   8.0499    0.577713    0.220321    158828.58            0.007557            0.000189            0.000980            0.531174            0.002840           -0.000189
2178    0.5958    122.20    5.32    8.44   91.76    0.00    0.00        1188.77           0.00           0.00       12884.19           0.00           0.00   403.70  1305.26   379.63   0.9276   2.0106   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4664   2.0000   8.0500    0.575416    0.217293    169946.58            0.006835            0.000169            0.000892            0.529802            0.002825           -0.000188
2179    0.7304    122.20    5.32    8.93   91.28    0.00    0.00        1171.43           0.00           0.00       12725.33           0.00           0.00   403.64  1305.26   379.76   0.9276   2.0098   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4657   2.0000   8.0500    0.573132    0.214309    181842.84            0.006244            0.000153            0.000818            0.528439            0.002806           -0.000187
2180    0.5864    122.20    5.32    8.40   91.80    0.00    0.00        1190.02           0.00           0.00       12895.44           0.00           0.00   403.58  1305.25   379.89   0.9276   2.0090   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4651   2.0000   8.0501    0.570861    0.211363    194571.84            0.005964            0.000148            0.000778            0.527084            0.002777           -0.000187
2181    0.7210    122.20    5.32    8.90   91.31    0.00    0.00        1172.63           0.00           0.00       12736.41           0.00           0.00   403.52  1305.25   380.01   0.9276   2.0082   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4644   2.0000   8.0501    0.568627    0.208460    208191.87            0.005759            0.000147            0.000745            0.525737            0.002738           -0.000187
2182    0.5785    122.20    5.32    8.37   91.82    0.00    0.00        1191.05           0.00           0.00       12904.77           0.00           0.00   403.46  1305.24   380.14   0.9276   2.0074   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4638   2.0000   8.0502    0.566458    0.205621    222765.30            0.005474            0.000142            0.000703            0.524400            0.002708           -0.000185
2183    0.7148    122.20    5.32    8.87   91.34    0.00    0.00        1173.41           0.00           0.00       12743.71           0.00           0.00   403.40  1305.24   380.26   0.9276   2.0066   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4631   2.0000   8.0502    0.564337    0.202861    238358.87            0.005063            0.000132            0.000650            0.523074            0.002718           -0.000181
2184    0.5723    122.20    5.32    8.35   91.85    0.00    0.00        1191.88           0.00           0.00       12912.19           0.00           0.00   403.35  1305.24   380.38   0.9276   2.0059   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.4625   2.0000   8.0503    0.560325    0.199596    255043.99            0.004537            0.000117            0.000586            0.521764            0.002773           -0.000175
2185    0.5806    122.20    5.32    8.38   91.82    0.00    0.00        1190.79           0.00           0.00       12902.35           0.00           0.00   403.26  1305.23   380.51   0.9276   2.0048   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.4615   2.0000   8.0503    0.558290    0.196004    272897.07            0.004206            0.000108            0.000543            0.520333            0.001335           -0.000358
2186    0.7189    122.20    5.32    8.89   91.32    0.00    0.00        1172.89           0.00           0.00       12738.87           0.00           0.00   403.21  1305.23   380.63   0.9276   2.0041   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.4610   1.9999   8.0504    0.558352    0.193443    291999.86            0.004087            0.000109            0.000522            0.518929            0.000683           -0.000212
2187    0.5785    122.20    5.32    8.37   91.82    0.00    0.00        1191.05           0.00           0.00       12904.77           0.00           0.00   403.16  1305.23   380.74   0.9276   2.0035   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.4604   1.9999   8.0504    0.556640    0.191726    312439.85            0.003925            0.000107            0.000497            0.517700            0.002139           -0.000149
2188    0.7169    122.20    5.32    8.88   91.33    0.00    0.00        1173.15           0.00           0.00       12741.25           0.00           0.00   403.12  1305.22   380.86   0.9276   2.0029   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.4599   2.0000   8.0505    0.555420    0.190193    334310.64            0.003702            0.000103            0.000465            0.516518            0.003222           -0.000104
2189    0.6076    122.20    5.32    8.48   91.72    0.00    0.00        1187.24           0.00           0.00       12870.26           0.00           0.00   403.08  1305.22   380.98   0.9276   2.0024   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.4596   2.0000   8.0505    0.551879    0.188194    357712.39            0.003379            0.000095            0.000423            0.515397            0.004479           -0.000021
2190    0.5529    122.20    5.32    8.28   91.92    0.00    0.00        1194.46           0.00           0.00       12935.38           0.00           0.00   403.01  1305.22   381.09   0.9276   2.0014   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.4587   2.0000   8.0506    0.548579    0.185210    382752.26            0.002964            0.000083            0.000374            0.514164            0.003946           -0.000208
2191    0.6744    122.20    5.32    8.73   91.48    0.00    0.00        1178.56           0.00           0.00       12791.15           0.00           0.00   402.95  1305.22   381.21   0.9276   2.0007   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.4581   2.0000   8.0506    0.547006    0.182137    409544.91            0.002697            0.000076            0.000340            0.512838            0.002635           -0.000176
2192    0.5173    122.20    5.32    8.15   92.04    0.00    0.00        1199.22           0.00           0.00       12977.96           0.00           0.00   402.89  1305.22   381.32   0.9276   1.9998   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.4574   2.0000   8.0507    0.541926    0.178491    438213.06            0.002626            0.000076            0.000326            0.511548            0.002324           -0.000213
2193    0.4974    122.20    5.32    8.08   92.12    0.00    0.00        1201.90           0.00           0.00       13001.82           0.00           0.00   402.79  1305.21   381.44   0.9276   1.9985   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.4562   1.9999   8.0508    0.532090    0.171949    468887.97            0.002562            0.000077            0.000313            0.510064           -0.000271           -0.000482
2194    0.1988    122.20    5.32    6.98   93.19    0.00    0.00        1244.24           0.00           0.00       13366.90           0.00           0.00   402.63  1305.21   381.55   0.9276   1.9964   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.4542   1.9997   8.0509    0.518616    0.160862    501710.13            0.002480            0.000077            0.000298            0.508066           -0.007789           -0.001074
2195    0.1596    122.20    5.32    6.84   93.33    0.00    0.00        1250.10           0.00           0.00       13415.80           0.00           0.00   402.40  1305.21   381.66   0.9276   1.9933   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.4513   1.9994   8.0511    0.511377    0.147508    536829.84            0.002375            0.000077            0.000280            0.505351           -0.020631           -0.001863
2196    0.3991    122.20    5.32    7.72   92.47    0.00    0.00        1215.41           0.00           0.00       13120.62           0.00           0.00   402.22  1305.21   381.77   0.9276   1.9910   0.3063   0.3518   0.2338   0.1093   0.0090  -0.1121  -0.2035  -0.3093   2.4490   1.9989   8.0513    0.520547    0.139699    574407.93            0.002237            0.000075            0.000259            0.502446           -0.031062           -0.001978
2197    0.9173    122.20    5.32    9.62   90.61    0.00    0.00        1148.47           0.00           0.00       12508.59           0.00           0.00   402.22  1305.21   381.88   0.9276   1.9910   0.3063   0.3521   0.2338   0.1089   0.0091  -0.1121  -0.2035  -0.3093   2.4491   1.9985   8.0513    0.541472    0.144573    614616.48            0.002056            0.000071            0.000233            0.500574           -0.026957           -0.000976
2198    1.1926    122.20    5.32   10.63   89.62    0.00    0.00        1116.80           0.00           0.00       12196.84           0.00           0.00   402.38  1305.21   381.98   0.9276   1.9931   0.3063   0.3524   0.2338   0.1086   0.0091  -0.1121  -0.2035  -0.3093   2.4514   1.9986   8.0511    0.559257    0.160914    657639.64            0.001811            0.000065            0.000200            0.500522           -0.005945            0.000641
2199    1.1892    122.20    5.32   10.61   89.63    0.00    0.00        1117.18           0.00           0.00       12200.65           0.00           0.00   402.60  1305.21   382.09   0.9276   1.9960   0.3063   0.3527   0.2338   0.1082   0.0092  -0.1121  -0.2035  -0.3093   2.4544   1.9990   8.0509    0.563389    0.179740    703674.41            0.001473            0.000054            0.000159            0.501878            0.021031            0.001869
2200    0.9071    122.20    5.32    9.58   90.65    0.00    0.00        1149.69           0.00           0.00       12520.34           0.00           0.00   402.74  1305.21   382.20   0.9276   1.9979   0.3063   0.3530   0.2338   0.1079   0.0092  -0.1121  -0.2035  -0.3093   2.4564   1.9995   8.0508    0.550326    0.190274    752931.62            0.000981            0.000037            0.000104            0.503427            0.039705            0.002171
2201    0.3463    122.20    5.32    7.52   92.66    0.00    0.00        1222.85           0.00           0.00       13185.04           0.00           0.00   402.69  1305.20   382.30   0.9276   1.9972   0.3063   0.3533   0.2338   0.1076   0.0093  -0.1121  -0.2035  -0.3093   2.4558   2.0000   8.0509    0.518907    0.183692    805636.84            0.000355            0.000014            0.000037            0.503793            0.039896            0.001218
2202   -0.3783    122.20    5.32    4.87   95.26    0.00    0.00        1338.35           0.00           0.00       14111.26           0.00           0.00   402.36  1305.20   382.40   0.9276   1.9929   0.3063   0.3536   0.2338   0.1072   0.0093  -0.1121  -0.2035  -0.3093   2.4516   2.0000   8.0512    0.476800    0.156237    862031.41            0.000011            0.000000            0.000000            0.501718            0.015670           -0.001045
2203   -0.8241    122.20    5.32    3.23   96.86    0.00    0.00        1424.40           0.00           0.00       14726.65           0.00           0.00   401.80  1305.20   382.51   0.9276   1.9854   0.3063   0.3539   0.2338   0.1069   0.0094  -0.1121  -0.2035  -0.3093   2.4443   1.9993   8.0517    0.438544    0.112611    922373.61            0.000000            0.000000            0.000000            0.496707           -0.029467           -0.003868
2204   -0.9912    122.20    5.32    2.62   97.46    0.00    0.00        1460.19           0.00           0.00       14967.69           0.00           0.00   401.13  1305.20   382.61   0.9276   1.9765   0.3063   0.3542   0.2338   0.1066   0.0094  -0.1121  -0.2035  -0.3093   2.4355   1.9979   8.0523    0.413048    0.063725    986939.77            0.000000            0.000000            0.000000            0.489449           -0.081584           -0.006275
2205   -0.8797    122.20    5.32    3.03   97.06    0.00    0.00        1436.07           0.00           0.00       14806.14           0.00           0.00   400.48  1305.20   382.71   0.9276   1.9679   0.3063   0.3545   0.2338   0.1063   0.0094  -0.1121  -0.2035  -0.3093   2.4270   1.9960   8.0529    0.403618    0.021092   1056025.55            0.000000            0.000000            0.000000            0.481287           -0.126047           -0.007759
