YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2104   -4.9738    122.20    5.32  -11.98  111.75    0.00    0.00        3496.38           0.00           0.00       23834.69           0.00           0.00   564.79  1353.79   365.98   0.9168   3.8029   0.3273   0.3056   0.2415   0.1700   0.0050  -0.1121  -0.2035  -0.3093   4.2789   3.3769   7.9258    1.487204    1.132366      1137.40            3.074024            0.005730            0.401875            1.284004           -0.978545           -0.047974
2105   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   561.23  1349.69   366.23   0.9177   3.7692   0.3256   0.3063   0.2409   0.1688   0.0050  -0.1121  -0.2035  -0.3093   4.2429   3.3628   7.9282    1.425639    1.020817      1217.02            3.079983            0.005845            0.404492            1.247996           -1.029795           -0.049644
2106   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   557.74  1345.93   366.49   0.9185   3.7359   0.3239   0.3071   0.2403   0.1677   0.0051  -0.1121  -0.2035  -0.3093   4.2074   3.3482   7.9305    1.368836    0.915296      1302.21            3.086043            0.005963            0.407116            1.212884           -1.073196           -0.050857
2107   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   554.32  1342.49   366.73   0.9193   3.7031   0.3225   0.3078   0.2397   0.1666   0.0051  -0.1121  -0.2035  -0.3093   4.1727   3.3332   7.9328    1.314903    0.816324      1393.36            3.092204            0.006084            0.409747            1.178931           -1.108041           -0.051726
2108   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   550.98  1339.34   366.98   0.9200   3.6708   0.3211   0.3085   0.2392   0.1654   0.0051  -0.1121  -0.2035  -0.3093   4.1386   3.3179   7.9351    1.263136    0.723277      1490.90            3.098467            0.006210            0.412384            1.146200           -1.135881           -0.052369
2109   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   547.70  1336.45   367.22   0.9206   3.6389   0.3199   0.3093   0.2388   0.1644   0.0052  -0.1121  -0.2035  -0.3093   4.1051   3.3023   7.9374    1.213400    0.635354      1595.26            3.104835            0.006339            0.415028            1.114661           -1.158346           -0.052846
2110   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   544.48  1333.81   367.47   0.9212   3.6074   0.3187   0.3100   0.2384   0.1633   0.0052  -0.1121  -0.2035  -0.3093   4.0722   3.2866   7.9396    1.165570    0.551874      1706.93            3.111308            0.006473            0.417677            1.084261           -1.176564           -0.053194
2111   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   541.32  1331.39   367.71   0.9217   3.5764   0.3177   0.3107   0.2380   0.1622   0.0053  -0.1121  -0.2035  -0.3093   4.0398   3.2707   7.9417    1.119529    0.472284      1826.41            3.117889            0.006611            0.420331            1.054942           -1.191359           -0.053442
2112   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   538.22  1329.17   367.94   0.9222   3.5458   0.3167   0.3114   0.2376   0.1612   0.0053  -0.1121  -0.2035  -0.3093   4.0079   3.2548   7.9439    1.075171    0.396139      1954.26            3.124578            0.006754            0.422989            1.026644           -1.203353           -0.053609
2113   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   535.18  1327.14   368.18   0.9227   3.5155   0.3158   0.3121   0.2373   0.1601   0.0054  -0.1121  -0.2035  -0.3093   3.9765   3.2387   7.9460    1.032395    0.323087      2091.06            3.131376            0.006901            0.425652            0.999307           -1.213027           -0.053710
2114   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   532.19  1325.29   368.41   0.9231   3.4856   0.3150   0.3128   0.2370   0.1591   0.0054  -0.1121  -0.2035  -0.3093   3.9456   3.2225   7.9481    0.991108    0.252846      2237.44            3.138287            0.007054            0.428319            0.972879           -1.220760           -0.053756
2115   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   529.25  1323.58   368.64   0.9235   3.4560   0.3143   0.3134   0.2368   0.1581   0.0055  -0.1121  -0.2035  -0.3093   3.9151   3.2063   7.9502    0.951224    0.185191      2394.06            3.145310            0.007212            0.430989            0.947306           -1.226855           -0.053758
2116   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   526.36  1322.03   368.87   0.9238   3.4268   0.3136   0.3141   0.2365   0.1572   0.0055  -0.1121  -0.2035  -0.3093   3.8851   3.1901   7.9522    0.912659    0.119935      2561.64            3.152449            0.007376            0.433661            0.922542           -1.231561           -0.053723
2117   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   523.52  1320.60   369.10   0.9241   3.3979   0.3130   0.3148   0.2363   0.1562   0.0055  -0.1121  -0.2035  -0.3093   3.8555   3.1739   7.9542    0.875339    0.056922      2740.96            3.159704            0.007546            0.436335            0.898542           -1.235080           -0.053656
2118   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   520.73  1319.30   369.32   0.9244   3.3694   0.3124   0.3154   0.2361   0.1552   0.0056  -0.1121  -0.2035  -0.3093   3.8262   3.1576   7.9562    0.839191   -0.003980      2932.82            3.167077            0.007722            0.439011            0.875265           -1.237582           -0.053563
2119   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   517.98  1318.10   369.55   0.9247   3.3411   0.3119   0.3161   0.2359   0.1543   0.0056  -0.1121  -0.2035  -0.3093   3.7973   3.1414   7.9582    0.804148   -0.062886      3138.12            3.174570            0.007905            0.441688            0.852673           -1.239208           -0.053448
2120   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   515.27  1317.01   369.77   0.9249   3.3132   0.3115   0.3167   0.2357   0.1534   0.0057  -0.1121  -0.2035  -0.3093   3.7688   3.1251   7.9602    0.770150   -0.119900      3357.79            3.182185            0.008095            0.444365            0.830730           -1.240078           -0.053315
2121   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   512.61  1316.01   369.98   0.9252   3.2855   0.3110   0.3174   0.2356   0.1524   0.0057  -0.1121  -0.2035  -0.3093   3.7407   3.1089   7.9621    0.737137   -0.175113      3592.83            3.189923            0.008292            0.447041            0.809404           -1.240292           -0.053166
2122   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   509.99  1315.09   370.20   0.9254   3.2581   0.3106   0.3180   0.2354   0.1515   0.0058  -0.1121  -0.2035  -0.3093   3.7129   3.0927   7.9640    0.705056   -0.228610      3844.33            3.197787            0.008497            0.449716            0.788663           -1.239939           -0.053004
2123   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   507.40  1314.25   370.42   0.9256   3.2310   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   3.6854   3.0765   7.9659    0.673854   -0.280468      4113.44            3.205779            0.008711            0.452389            0.768479           -1.239090           -0.052832
2124   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   504.86  1313.49   370.63   0.9257   3.2042   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   3.6582   3.0603   7.9678    0.643486   -0.330758      4401.38            3.213900            0.008932            0.455059            0.748825           -1.237811           -0.052650
2125   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   502.35  1312.78   370.84   0.9259   3.1776   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   3.6313   3.0442   7.9696    0.613907   -0.379549      4709.47            3.222153            0.009163            0.457725            0.729677           -1.236156           -0.052460
2126   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   499.88  1312.14   371.05   0.9260   3.1513   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   3.6047   3.0281   7.9715    0.585075   -0.426902      5039.13            3.230540            0.009404            0.460386            0.711012           -1.234173           -0.052265
2127   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   497.45  1311.55   371.25   0.9262   3.1252   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   3.5784   3.0121   7.9733    0.556952   -0.472877      5391.87            3.239062            0.009654            0.463042            0.692807           -1.231902           -0.052064
2128   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   495.05  1311.01   371.46   0.9263   3.0994   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   3.5524   2.9961   7.9751    0.529502   -0.517529      5769.31            3.247723            0.009915            0.465691            0.675044           -1.229380           -0.051858
2129   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   492.68  1310.52   371.66   0.9264   3.0738   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   3.5267   2.9802   7.9768    0.502691   -0.560911      6173.16            3.256523            0.010188            0.468333            0.657702           -1.226638           -0.051650
2130   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   490.35  1310.07   371.86   0.9265   3.0485   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   3.5012   2.9643   7.9786    0.476486   -0.603072      6605.28            3.265466            0.010472            0.470966            0.640764           -1.223703           -0.051438
2131   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   488.04  1309.66   372.06   0.9266   3.0234   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   3.4759   2.9485   7.9803    0.450860   -0.644058      7067.65            3.274554            0.010769            0.473588            0.624214           -1.220599           -0.051225
2132   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   485.77  1309.28   372.26   0.9267   2.9985   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   3.4509   2.9327   7.9821    0.425783   -0.683916      7562.38            3.283789            0.011079            0.476200            0.608035           -1.217347           -0.051009
2133   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   483.53  1308.93   372.46   0.9268   2.9738   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   3.4261   2.9169   7.9838    0.401231   -0.722685      8091.75            3.293174            0.011403            0.478799            0.592214           -1.213965           -0.050793
2134   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   481.32  1308.61   372.65   0.9268   2.9493   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   3.4016   2.9012   7.9855    0.377178   -0.760407      8658.17            3.302710            0.011742            0.481384            0.576736           -1.210468           -0.050575
2135   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   479.14  1308.32   372.84   0.9269   2.9251   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   3.3773   2.8856   7.9872    0.353603   -0.797119      9264.24            3.312401            0.012097            0.483955            0.561589           -1.206873           -0.050357
2136   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   476.98  1308.06   373.03   0.9270   2.9010   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   3.3532   2.8700   7.9888    0.330483   -0.832856      9912.74            3.322249            0.012468            0.486508            0.546760           -1.203190           -0.050139
2137   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   474.86  1307.82   373.22   0.9270   2.8771   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   3.3293   2.8545   7.9905    0.307800   -0.867654     10606.63            3.332257            0.012857            0.489043            0.532237           -1.199431           -0.049921
2138   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   472.76  1307.59   373.41   0.9271   2.8535   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   3.3056   2.8391   7.9921    0.285534   -0.901545     11349.10            3.342426            0.013264            0.491558            0.518010           -1.195606           -0.049703
2139   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   470.68  1307.39   373.59   0.9271   2.8300   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   3.2822   2.8237   7.9937    0.263667   -0.934558     12143.53            3.352760            0.013690            0.494051            0.504068           -1.191723           -0.049485
2140   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   468.63  1307.20   373.78   0.9272   2.8067   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   3.2589   2.8083   7.9954    0.242183   -0.966725     12993.58            3.363262            0.014138            0.496520            0.490402           -1.187790           -0.049268
2141   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   466.61  1307.03   373.96   0.9272   2.7836   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   3.2358   2.7930   7.9969    0.221068   -0.998072     13903.13            3.373933            0.014607            0.498963            0.477002           -1.183814           -0.049051
2142   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   464.61  1306.88   374.14   0.9272   2.7607   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   3.2129   2.7778   7.9985    0.200305   -1.028626     14876.35            3.384775            0.015100            0.501379            0.463859           -1.179802           -0.048835
2143   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   462.63  1306.74   374.32   0.9273   2.7379   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   3.1902   2.7626   8.0001    0.179882   -1.058413     15917.70            3.395793            0.015617            0.503765            0.450966           -1.175758           -0.048620
2144   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   460.68  1306.61   374.49   0.9273   2.7154   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   3.1677   2.7475   8.0017    0.159786   -1.087457     17031.93            3.406987            0.016160            0.506118            0.438314           -1.171687           -0.048406
2145   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   458.75  1306.49   374.67   0.9273   2.6930   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   3.1453   2.7325   8.0032    0.140003   -1.115781     18224.17            3.418361            0.016730            0.508436            0.425895           -1.167595           -0.048192
2146   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   456.85  1306.38   374.84   0.9273   2.6707   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   3.1232   2.7175   8.0047    0.120524   -1.143407     19499.86            3.429915            0.017330            0.510716            0.413703           -1.163484           -0.047980
2147   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   454.96  1306.28   375.02   0.9274   2.6487   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   3.1012   2.7025   8.0063    0.101338   -1.170356     20864.85            3.441653            0.017961            0.512956            0.401731           -1.159359           -0.047769
2148   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   453.10  1306.18   375.19   0.9274   2.6268   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   3.0793   2.6876   8.0078    0.082433   -1.196649     22325.39            3.453575            0.018624            0.515153            0.389972           -1.155222           -0.047559
2149   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   451.26  1306.10   375.35   0.9274   2.6050   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   3.0577   2.6728   8.0093    0.063801   -1.222304     23888.17            3.465683            0.019321            0.517302            0.378419           -1.151077           -0.047350
2150   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   449.43  1306.02   375.52   0.9274   2.5834   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   3.0362   2.6580   8.0108    0.045432   -1.247340     25560.34            3.477979            0.020055            0.519402            0.367068           -1.146926           -0.047143
2151   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   447.63  1305.95   375.69   0.9274   2.5620   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   3.0148   2.6433   8.0122    0.027319   -1.271776     27349.57            3.490463            0.020828            0.521448            0.355911           -1.142772           -0.046936
2152   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   445.85  1305.89   375.85   0.9275   2.5407   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.9936   2.6287   8.0137    0.009452   -1.295628     29264.04            3.503134            0.021642            0.523436            0.344945           -1.138617           -0.046731
2153   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   444.09  1305.83   376.01   0.9275   2.5196   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.9726   2.6141   8.0151   -0.008176   -1.318912     31312.52            3.515993            0.022499            0.525362            0.334162           -1.134463           -0.046528
2154   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   442.35  1305.78   376.18   0.9275   2.4986   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.9517   2.5995   8.0166   -0.025572   -1.341643     33504.39            3.529038            0.023401            0.527222            0.323560           -1.130312           -0.046325
2155   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   440.62  1305.73   376.34   0.9275   2.4777   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.9310   2.5851   8.0180   -0.042743   -1.363838     35849.70            3.542267            0.024352            0.529011            0.313131           -1.126165           -0.046124
2156   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   438.92  1305.68   376.49   0.9275   2.4570   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.9104   2.5706   8.0194   -0.059696   -1.385511     38359.18            3.555678            0.025354            0.530724            0.302873           -1.122024           -0.045924
2157   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   437.23  1305.64   376.65   0.9275   2.4365   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.8899   2.5563   8.0209   -0.076437   -1.406674     41044.32            3.569264            0.026410            0.532356            0.292780           -1.117891           -0.045726
2158   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   435.56  1305.60   376.81   0.9275   2.4161   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.8696   2.5420   8.0223   -0.092971   -1.427343     43917.43            3.583022            0.027522            0.533899            0.282849           -1.113766           -0.045529
2159   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   433.91  1305.57   376.96   0.9275   2.3958   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.8494   2.5277   8.0236   -0.109305   -1.447529     46991.65            3.596943            0.028695            0.535349            0.273075           -1.109652           -0.045333
2160   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   432.27  1305.54   377.11   0.9275   2.3756   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.8293   2.5135   8.0250   -0.125444   -1.467245     50281.06            3.611018            0.029930            0.536698            0.263453           -1.105549           -0.045138
2161   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   430.65  1305.51   377.26   0.9275   2.3556   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.8094   2.4994   8.0264   -0.141393   -1.486503     53800.73            3.625235            0.031232            0.537939            0.253982           -1.101458           -0.044945
2162   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   429.05  1305.48   377.41   0.9276   2.3357   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.7896   2.4853   8.0278   -0.157156   -1.505315     57566.79            3.639578            0.032604            0.539064            0.244655           -1.097381           -0.044754
2163   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   427.47  1305.46   377.56   0.9276   2.3159   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.7700   2.4712   8.0291   -0.172739   -1.523692     61596.46            3.654031            0.034049            0.540064            0.235471           -1.093318           -0.044564
2164   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   425.90  1305.44   377.71   0.9276   2.2963   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.7505   2.4573   8.0305   -0.188146   -1.541644     65908.21            3.668570            0.035571            0.540930            0.226426           -1.089270           -0.044375
2165   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   424.34  1305.41   377.86   0.9276   2.2767   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.7311   2.4433   8.0318   -0.203381   -1.559181     70521.79            3.683170            0.037174            0.541651            0.217516           -1.085238           -0.044187
2166   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   422.80  1305.40   378.00   0.9276   2.2574   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.7118   2.4295   8.0331   -0.218449   -1.576315     75458.31            3.697798            0.038861            0.542216            0.208738           -1.081223           -0.044002
2167   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   421.28  1305.38   378.14   0.9276   2.2381   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.6926   2.4157   8.0344   -0.233352   -1.593054     80740.40            3.712417            0.040635            0.542613            0.200088           -1.077226           -0.043817
2168   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   419.77  1305.36   378.28   0.9276   2.2189   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.6736   2.4019   8.0357   -0.248096   -1.609409     86392.22            3.726981            0.042502            0.542829            0.191565           -1.073247           -0.043634
2169   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   418.27  1305.35   378.42   0.9276   2.1999   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.6546   2.3882   8.0371   -0.262684   -1.625387     92439.68            3.741434            0.044462            0.542848            0.183165           -1.069286           -0.043452
2170   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   416.79  1305.34   378.56   0.9276   2.1809   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.6358   2.3745   8.0383   -0.277119   -1.640998     98910.46            3.755714            0.046521            0.542654            0.174885           -1.065345           -0.043272
2171   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   415.33  1305.32   378.70   0.9276   2.1621   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.6171   2.3609   8.0396   -0.291404   -1.656251    105834.19            3.769743            0.048682            0.542230            0.166723           -1.061424           -0.043093
2172   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   413.87  1305.31   378.84   0.9276   2.1434   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.5986   2.3474   8.0409   -0.305543   -1.671153    113242.58            3.783430            0.050945            0.541555            0.158675           -1.057524           -0.042915
2173   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   412.43  1305.30   378.97   0.9276   2.1248   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.5801   2.3339   8.0422   -0.319539   -1.685713    121169.56            3.796668            0.053315            0.540607            0.150740           -1.053645           -0.042739
2174   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   411.01  1305.29   379.11   0.9276   2.1063   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.5617   2.3204   8.0434   -0.333394   -1.699939    129651.43            3.809328            0.055791            0.539362            0.142914           -1.049787           -0.042565
2175   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   409.59  1305.29   379.24   0.9276   2.0880   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.5435   2.3071   8.0447   -0.347113   -1.713838    138727.03            3.821261            0.058375            0.537790            0.135195           -1.045951           -0.042391
