YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2118   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   409.47  1274.99   369.15   0.9346   2.0863   0.2931   0.3149   0.2289   0.1545   0.0056  -0.1121  -0.2035  -0.3093   2.5152   2.1481   8.0448    0.105885   -0.659925      2932.82            0.414817           -0.891527           -0.036837
2119   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   408.22  1273.91   369.38   0.9348   2.0700   0.2926   0.3156   0.2287   0.1535   0.0056  -0.1121  -0.2035  -0.3093   2.4983   2.1367   8.0459    0.091588   -0.680986      3138.12            0.404965           -0.884507           -0.036501
2120   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   406.99  1272.92   369.60   0.9351   2.0539   0.2921   0.3162   0.2286   0.1526   0.0057  -0.1121  -0.2035  -0.3093   2.4816   2.1254   8.0470    0.077586   -0.701457      3357.79            0.395373           -0.877557           -0.036172
2121   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   405.77  1272.02   369.81   0.9353   2.0379   0.2917   0.3169   0.2284   0.1517   0.0057  -0.1121  -0.2035  -0.3093   2.4652   2.1142   8.0481    0.063869   -0.721359      3592.83            0.386028           -0.870689           -0.035850
2122   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   404.57  1271.19   370.03   0.9355   2.0220   0.2914   0.3175   0.2283   0.1508   0.0058  -0.1121  -0.2035  -0.3093   2.4490   2.1031   8.0492    0.050422   -0.740710      3844.33            0.376917           -0.863915           -0.035534
2123   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   403.38  1270.43   370.24   0.9357   2.0063   0.2910   0.3182   0.2281   0.1499   0.0058  -0.1121  -0.2035  -0.3093   2.4329   2.0920   8.0502    0.037234   -0.759528      4113.44            0.368029           -0.857240           -0.035225
2124   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   402.21  1269.74   370.46   0.9358   1.9908   0.2907   0.3188   0.2280   0.1491   0.0059  -0.1121  -0.2035  -0.3093   2.4171   2.0811   8.0513    0.024293   -0.777830      4401.38            0.359354           -0.850671           -0.034923
2125   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   401.05  1269.10   370.67   0.9360   1.9754   0.2905   0.3194   0.2279   0.1482   0.0059  -0.1121  -0.2035  -0.3093   2.4015   2.0702   8.0523    0.011590   -0.795632      4709.47            0.350882           -0.844211           -0.034628
2126   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   399.91  1268.52   370.87   0.9361   1.9602   0.2902   0.3200   0.2278   0.1474   0.0059  -0.1121  -0.2035  -0.3093   2.3860   2.0595   8.0534   -0.000885   -0.812950      5039.13            0.342604           -0.837862           -0.034339
2127   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   398.78  1267.99   371.08   0.9362   1.9451   0.2900   0.3206   0.2277   0.1465   0.0060  -0.1121  -0.2035  -0.3093   2.3707   2.0488   8.0544   -0.013142   -0.829800      5391.87            0.334511           -0.831625           -0.034056
2128   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   397.66  1267.51   371.28   0.9364   1.9301   0.2898   0.3212   0.2277   0.1457   0.0060  -0.1121  -0.2035  -0.3093   2.3555   2.0382   8.0554   -0.025189   -0.846195      5769.31            0.326595           -0.825501           -0.033780
2129   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   396.56  1267.06   371.49   0.9365   1.9153   0.2896   0.3218   0.2276   0.1449   0.0061  -0.1121  -0.2035  -0.3093   2.3406   2.0276   8.0564   -0.037034   -0.862150      6173.16            0.318849           -0.819489           -0.033509
2130   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   395.47  1266.66   371.69   0.9366   1.9006   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   2.3258   2.0172   8.0574   -0.048685   -0.877678      6605.28            0.311265           -0.813589           -0.033245
2131   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   394.39  1266.29   371.89   0.9366   1.8861   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   2.3111   2.0068   8.0584   -0.060149   -0.892792      7067.65            0.303839           -0.807798           -0.032987
2132   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   393.33  1265.95   372.08   0.9367   1.8716   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   2.2966   1.9965   8.0594   -0.071434   -0.907503      7562.38            0.296562           -0.802116           -0.032734
2133   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   392.28  1265.64   372.28   0.9368   1.8573   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   2.2822   1.9863   8.0604   -0.082545   -0.921825      8091.75            0.289430           -0.796540           -0.032486
2134   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   391.24  1265.36   372.47   0.9369   1.8432   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   2.2680   1.9761   8.0613   -0.093488   -0.935768      8658.17            0.282437           -0.791067           -0.032244
2135   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   390.21  1265.10   372.66   0.9369   1.8291   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   2.2539   1.9660   8.0623   -0.104270   -0.949343      9264.24            0.275578           -0.785696           -0.032007
2136   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   389.19  1264.86   372.85   0.9370   1.8152   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.2399   1.9560   8.0632   -0.114895   -0.962561      9912.74            0.268849           -0.780425           -0.031774
2137   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   388.18  1264.64   373.04   0.9370   1.8013   0.2885   0.3264   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   2.2261   1.9461   8.0642   -0.125369   -0.975432     10606.63            0.262245           -0.775250           -0.031547
2138   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   387.19  1264.44   373.23   0.9371   1.7876   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   2.2124   1.9362   8.0651   -0.135697   -0.987965     11349.10            0.255761           -0.770168           -0.031324
2139   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   386.20  1264.26   373.41   0.9371   1.7740   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   2.1988   1.9264   8.0660   -0.145883   -1.000170     12143.53            0.249393           -0.765179           -0.031105
2140   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   385.23  1264.10   373.59   0.9372   1.7605   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   2.1853   1.9167   8.0669   -0.155932   -1.012056     12993.58            0.243138           -0.760278           -0.030891
2141   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   384.26  1263.94   373.77   0.9372   1.7472   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   2.1720   1.9070   8.0678   -0.165847   -1.023632     13903.13            0.236993           -0.755464           -0.030681
2142   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   383.31  1263.81   373.95   0.9372   1.7339   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.1588   1.8973   8.0687   -0.175633   -1.034906     14876.35            0.230953           -0.750734           -0.030475
2143   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   382.36  1263.68   374.13   0.9373   1.7207   0.2881   0.3296   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   2.1457   1.8878   8.0696   -0.185294   -1.045886     15917.70            0.225016           -0.746086           -0.030273
2144   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   381.43  1263.56   374.31   0.9373   1.7077   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.1326   1.8783   8.0705   -0.194833   -1.056581     17031.93            0.219178           -0.741518           -0.030074
2145   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   380.50  1263.46   374.48   0.9373   1.6947   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.1197   1.8689   8.0714   -0.204253   -1.066997     18224.17            0.213436           -0.737026           -0.029879
2146   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   379.59  1263.36   374.66   0.9373   1.6818   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   2.1069   1.8595   8.0722   -0.213559   -1.077142     19499.86            0.207788           -0.732610           -0.029688
2147   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   378.68  1263.27   374.83   0.9374   1.6691   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.0943   1.8501   8.0731   -0.222752   -1.087023     20864.85            0.202230           -0.728267           -0.029500
2148   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   377.78  1263.19   375.00   0.9374   1.6564   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   2.0817   1.8409   8.0740   -0.231836   -1.096647     22325.39            0.196761           -0.723994           -0.029316
2149   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   376.89  1263.11   375.17   0.9374   1.6438   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.0692   1.8317   8.0748   -0.240813   -1.106020     23888.17            0.191378           -0.719791           -0.029134
2150   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   376.01  1263.05   375.33   0.9374   1.6313   0.2878   0.3331   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   2.0568   1.8225   8.0756   -0.249687   -1.115149     25560.34            0.186079           -0.715655           -0.028956
2151   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   375.14  1262.99   375.50   0.9374   1.6189   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.0444   1.8134   8.0765   -0.258461   -1.124040     27349.57            0.180860           -0.711584           -0.028781
2152   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   374.28  1262.93   375.66   0.9374   1.6066   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   2.0322   1.8043   8.0773   -0.267135   -1.132700     29264.04            0.175721           -0.707578           -0.028609
2153   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   373.42  1262.88   375.82   0.9375   1.5944   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.0201   1.7953   8.0781   -0.275714   -1.141133     31312.52            0.170658           -0.703633           -0.028439
2154   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   372.57  1262.83   375.98   0.9375   1.5823   0.2877   0.3350   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.0081   1.7864   8.0790   -0.284198   -1.149345     33504.39            0.165671           -0.699748           -0.028273
2155   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   371.73  1262.79   376.14   0.9375   1.5702   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   1.9961   1.7775   8.0798   -0.292591   -1.157343     35849.70            0.160756           -0.695923           -0.028109
2156   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   370.90  1262.75   376.30   0.9375   1.5582   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   1.9843   1.7686   8.0806   -0.300895   -1.165130     38359.18            0.155913           -0.692155           -0.027947
2157   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   370.07  1262.71   376.46   0.9375   1.5463   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   1.9725   1.7598   8.0814   -0.309111   -1.172713     41044.32            0.151139           -0.688444           -0.027789
2158   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   369.26  1262.68   376.61   0.9375   1.5345   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   1.9608   1.7511   8.0822   -0.317242   -1.180096     43917.43            0.146433           -0.684787           -0.027632
2159   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   368.45  1262.65   376.77   0.9375   1.5228   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   1.9492   1.7424   8.0830   -0.325289   -1.187285     46991.65            0.141792           -0.681184           -0.027479
2160   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   367.64  1262.62   376.92   0.9375   1.5112   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   1.9376   1.7337   8.0837   -0.333255   -1.194283     50281.06            0.137216           -0.677633           -0.027327
2161   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   366.85  1262.59   377.07   0.9375   1.4996   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   1.9262   1.7251   8.0845   -0.341140   -1.201095     53800.73            0.132703           -0.674134           -0.027178
2162   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   366.06  1262.57   377.22   0.9375   1.4881   0.2876   0.3386   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   1.9148   1.7165   8.0853   -0.348948   -1.207726     57566.79            0.128252           -0.670684           -0.027031
2163   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   365.27  1262.55   377.37   0.9375   1.4767   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   1.9035   1.7080   8.0861   -0.356679   -1.214180     61596.46            0.123860           -0.667284           -0.026887
2164   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   364.50  1262.53   377.51   0.9375   1.4653   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   1.8922   1.6995   8.0868   -0.364334   -1.220462     65908.21            0.119526           -0.663931           -0.026744
2165   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   363.73  1262.51   377.66   0.9375   1.4540   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.8810   1.6911   8.0876   -0.371917   -1.226574     70521.79            0.115250           -0.660626           -0.026604
2166   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   362.97  1262.50   377.80   0.9375   1.4428   0.2875   0.3403   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.8700   1.6827   8.0883   -0.379427   -1.232522     75458.31            0.111030           -0.657367           -0.026465
2167   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   362.21  1262.48   377.94   0.9375   1.4317   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.8589   1.6743   8.0891   -0.386867   -1.238308     80740.40            0.106864           -0.654153           -0.026329
2168   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   361.46  1262.47   378.09   0.9375   1.4206   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.8480   1.6660   8.0898   -0.394239   -1.243938     86392.22            0.102751           -0.650983           -0.026195
2169   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.71  1262.45   378.23   0.9376   1.4096   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.8371   1.6577   8.0906   -0.401542   -1.249413     92439.68            0.098691           -0.647857           -0.026063
2170   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.97  1262.44   378.36   0.9376   1.3986   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.8263   1.6495   8.0913   -0.408779   -1.254739     98910.46            0.094681           -0.644773           -0.025932
2171   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.24  1262.43   378.50   0.9376   1.3878   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.8155   1.6413   8.0920   -0.415951   -1.259918    105834.19            0.090721           -0.641731           -0.025804
2172   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.51  1262.42   378.64   0.9376   1.3769   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.8048   1.6331   8.0928   -0.423059   -1.264953    113242.58            0.086810           -0.638731           -0.025677
2173   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.79  1262.41   378.77   0.9376   1.3662   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.7942   1.6250   8.0935   -0.430105   -1.269849    121169.56            0.082947           -0.635770           -0.025552
2174   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.08  1262.41   378.91   0.9376   1.3555   0.2875   0.3435   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.7836   1.6170   8.0942   -0.437089   -1.274607    129651.43            0.079130           -0.632850           -0.025429
2175   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   356.37  1262.40   379.04   0.9376   1.3449   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.7731   1.6089   8.0949   -0.444013   -1.279232    138727.03            0.075359           -0.629968           -0.025307
2176   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.66  1262.39   379.17   0.9376   1.3343   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.7627   1.6009   8.0956   -0.450878   -1.283725    148437.92            0.071632           -0.627125           -0.025188
2177   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   354.96  1262.39   379.30   0.9376   1.3238   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.7523   1.5929   8.0963   -0.457685   -1.288091    158828.58            0.067949           -0.624320           -0.025070
2178   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   354.27  1262.38   379.43   0.9376   1.3133   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.7419   1.5850   8.0970   -0.464435   -1.292332    169946.58            0.064308           -0.621551           -0.024953
2179   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.58  1262.38   379.56   0.9376   1.3029   0.2875   0.3454   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.7317   1.5771   8.0977   -0.471129   -1.296451    181842.84            0.060710           -0.618819           -0.024838
2180   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.89  1262.37   379.68   0.9376   1.2926   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.7214   1.5693   8.0984   -0.477769   -1.300450    194571.84            0.057152           -0.616123           -0.024725
2181   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.22  1262.37   379.81   0.9376   1.2823   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.7113   1.5614   8.0991   -0.484354   -1.304332    208191.87            0.053634           -0.613462           -0.024613
2182   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.54  1262.36   379.93   0.9376   1.2721   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.7012   1.5536   8.0998   -0.490887   -1.308100    222765.30            0.050156           -0.610836           -0.024503
2183   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.87  1262.36   380.06   0.9376   1.2619   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.6911   1.5459   8.1005   -0.497367   -1.311756    238358.87            0.046716           -0.608245           -0.024395
2184   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.21  1262.36   380.18   0.9376   1.2518   0.2875   0.3472   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.6811   1.5381   8.1012   -0.503797   -1.315302    255043.99            0.043313           -0.605686           -0.024287
2185   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   349.55  1262.35   380.30   0.9376   1.2417   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.6712   1.5305   8.1018   -0.510176   -1.318742    272897.07            0.039948           -0.603161           -0.024182
2186   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   348.89  1262.35   380.42   0.9376   1.2317   0.2875   0.3479   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.6613   1.5228   8.1025   -0.516506   -1.322077    291999.86            0.036618           -0.600669           -0.024077
2187   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   348.24  1262.35   380.54   0.9376   1.2217   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.6514   1.5152   8.1032   -0.522788   -1.325310    312439.85            0.033324           -0.598209           -0.023975
2188   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   347.59  1262.35   380.66   0.9376   1.2118   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.6416   1.5076   8.1038   -0.529022   -1.328443    334310.64            0.030064           -0.595781           -0.023873
2189   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   346.95  1262.34   380.77   0.9376   1.2019   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.6319   1.5000   8.1045   -0.530202   -1.330014    357712.39            0.026839           -0.593384           -0.023773
2190   -2.9457    111.72    5.31   -4.85  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   346.37  1262.34   380.89   0.9376   1.1930   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.6231   1.4926   8.1051   -0.515427   -1.324349    382752.26            0.023980           -0.587224           -0.023200
2191   -2.3883    111.72    5.31   -2.80  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   345.97  1262.34   381.00   0.9376   1.1869   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.6170   1.4855   8.1055   -0.477149   -1.302130    409544.91            0.022521           -0.567108           -0.021460
2192   -1.5522    111.72    5.31    0.26  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   345.86  1262.34   381.11   0.9376   1.1852   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.6155   1.4791   8.1056   -0.412255   -1.253919    438213.06            0.023903           -0.522258           -0.018196
2193   -0.4374    111.72    5.31    4.35  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   346.15  1262.34   381.23   0.9376   1.1896   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.6200   1.4740   8.1053   -0.321651   -1.172875    468887.97            0.029588           -0.445199           -0.013183
2194    0.7554    111.72    5.31    8.72   97.72    0.00    0.00        1476.58           0.00           0.00       15075.44           0.00           0.00   346.88  1262.34   381.34   0.9376   1.2008   0.2875   0.3505   0.2268   0.1094   0.0090  -0.1121  -0.2035  -0.3093   1.6313   1.4706   8.1046   -0.217207   -1.058486    501710.13            0.040736           -0.333373           -0.006620
2195    1.6695    111.72    5.31   12.08   94.44    0.00    0.00        1299.10           0.00           0.00       13811.03           0.00           0.00   348.00  1262.33   381.45   0.9376   1.2180   0.2875   0.3508   0.2268   0.1090   0.0090  -0.1121  -0.2035  -0.3093   1.6486   1.4691   8.1034   -0.115925   -0.919415    536829.84            0.057491           -0.195206            0.000481
