YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2123   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   379.36  1270.43   370.24   0.9357   1.6786   0.2910   0.3182   0.2281   0.1499   0.0058  -0.1121  -0.2035  -0.3093   2.1052   1.8329   8.0725   -0.151481   -0.874810       124.48            0.275827           -0.820518           -0.033562
2124   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   378.33  1269.74   370.46   0.9358   1.6641   0.2907   0.3188   0.2280   0.1491   0.0059  -0.1121  -0.2035  -0.3093   2.0904   1.8225   8.0734   -0.163092   -0.890195       129.46            0.268147           -0.813946           -0.033264
2125   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   377.31  1269.10   370.67   0.9360   1.6497   0.2905   0.3194   0.2279   0.1482   0.0059  -0.1121  -0.2035  -0.3093   2.0757   1.8121   8.0744   -0.174484   -0.905138       134.64            0.260651           -0.807492           -0.032973
2126   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   376.31  1268.52   370.87   0.9361   1.6355   0.2902   0.3200   0.2278   0.1474   0.0059  -0.1121  -0.2035  -0.3093   2.0613   1.8018   8.0754   -0.185667   -0.919654       140.02            0.253331           -0.801160           -0.032689
2127   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   375.31  1267.99   371.08   0.9362   1.6214   0.2900   0.3206   0.2277   0.1465   0.0060  -0.1121  -0.2035  -0.3093   2.0469   1.7916   8.0763   -0.196649   -0.933756       145.62            0.246180           -0.794950           -0.032412
2128   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   374.33  1267.51   371.28   0.9364   1.6074   0.2898   0.3212   0.2277   0.1457   0.0060  -0.1121  -0.2035  -0.3093   2.0328   1.7815   8.0773   -0.207440   -0.947459       151.45            0.239188           -0.788862           -0.032141
2129   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   373.36  1267.06   371.49   0.9365   1.5935   0.2896   0.3218   0.2276   0.1449   0.0061  -0.1121  -0.2035  -0.3093   2.0188   1.7714   8.0782   -0.218046   -0.960774       157.51            0.232349           -0.782896           -0.031877
2130   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   372.40  1266.66   371.69   0.9366   1.5798   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   2.0049   1.7615   8.0791   -0.228477   -0.973715       163.81            0.225656           -0.777050           -0.031619
2131   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   371.45  1266.29   371.89   0.9366   1.5662   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   1.9912   1.7516   8.0800   -0.238737   -0.986293       170.36            0.219104           -0.771323           -0.031366
2132   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   370.52  1265.95   372.08   0.9367   1.5527   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   1.9777   1.7418   8.0809   -0.248835   -0.998519       177.17            0.212686           -0.765712           -0.031120
2133   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   369.59  1265.64   372.28   0.9368   1.5394   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   1.9642   1.7320   8.0818   -0.258777   -1.010404       184.26            0.206396           -0.760215           -0.030880
2134   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   368.67  1265.36   372.47   0.9369   1.5261   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   1.9509   1.7224   8.0827   -0.268568   -1.021958       191.63            0.200231           -0.754830           -0.030644
2135   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   367.77  1265.10   372.66   0.9369   1.5130   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   1.9377   1.7128   8.0836   -0.278213   -1.033192       199.30            0.194185           -0.749554           -0.030414
2136   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   366.87  1264.86   372.85   0.9370   1.4999   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   1.9247   1.7032   8.0845   -0.287719   -1.044115       207.27            0.188253           -0.744384           -0.030190
2137   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   365.98  1264.64   373.04   0.9370   1.4870   0.2885   0.3264   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   1.9118   1.6937   8.0854   -0.297089   -1.054736       215.56            0.182432           -0.739318           -0.029970
2138   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   365.11  1264.44   373.23   0.9371   1.4742   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   1.8989   1.6843   8.0862   -0.306330   -1.065064       224.18            0.176717           -0.734352           -0.029755
2139   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   364.24  1264.26   373.41   0.9371   1.4615   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   1.8862   1.6750   8.0871   -0.315443   -1.075107       233.15            0.171104           -0.729483           -0.029544
2140   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   363.38  1264.10   373.59   0.9372   1.4488   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   1.8736   1.6657   8.0879   -0.324436   -1.084874       242.48            0.165591           -0.724710           -0.029338
2141   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   362.53  1263.94   373.77   0.9372   1.4363   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   1.8612   1.6565   8.0888   -0.333310   -1.094373       252.17            0.160174           -0.720029           -0.029137
2142   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   361.68  1263.81   373.95   0.9372   1.4239   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   1.8488   1.6474   8.0896   -0.342069   -1.103610       262.26            0.154849           -0.715437           -0.028939
2143   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.85  1263.68   374.13   0.9373   1.4116   0.2881   0.3296   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   1.8365   1.6383   8.0904   -0.350718   -1.112594       272.75            0.149614           -0.710932           -0.028746
2144   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.02  1263.56   374.31   0.9373   1.3993   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   1.8243   1.6292   8.0913   -0.359260   -1.121331       283.66            0.144466           -0.706510           -0.028556
2145   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.20  1263.46   374.48   0.9373   1.3872   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   1.8122   1.6202   8.0921   -0.367697   -1.129829       295.01            0.139402           -0.702171           -0.028370
2146   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.39  1263.36   374.66   0.9373   1.3751   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   1.8003   1.6113   8.0929   -0.376033   -1.138093       306.81            0.134419           -0.697911           -0.028188
2147   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.59  1263.27   374.83   0.9374   1.3632   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   1.7884   1.6024   8.0937   -0.384270   -1.146130       319.08            0.129516           -0.693727           -0.028009
2148   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   356.80  1263.19   375.00   0.9374   1.3513   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   1.7766   1.5936   8.0945   -0.392412   -1.153946       331.84            0.124689           -0.689618           -0.027833
2149   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   356.01  1263.11   375.17   0.9374   1.3395   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   1.7649   1.5849   8.0953   -0.400461   -1.161547       345.12            0.119937           -0.685582           -0.027661
2150   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.23  1263.05   375.33   0.9374   1.3278   0.2878   0.3331   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   1.7532   1.5761   8.0961   -0.408419   -1.168939       358.92            0.115258           -0.681616           -0.027492
2151   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   354.46  1262.99   375.50   0.9374   1.3162   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   1.7417   1.5675   8.0968   -0.416289   -1.176126       373.28            0.110649           -0.677718           -0.027326
2152   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.69  1262.93   375.66   0.9374   1.3046   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   1.7303   1.5589   8.0976   -0.424073   -1.183116       388.21            0.106108           -0.673886           -0.027163
2153   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.93  1262.88   375.82   0.9375   1.2932   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   1.7189   1.5503   8.0984   -0.431774   -1.189911       403.74            0.101634           -0.670119           -0.027003
2154   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.18  1262.83   375.98   0.9375   1.2818   0.2877   0.3350   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   1.7076   1.5418   8.0992   -0.439392   -1.196519       419.89            0.097225           -0.666415           -0.026846
2155   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.44  1262.79   376.14   0.9375   1.2705   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   1.6964   1.5333   8.0999   -0.446931   -1.202942       436.68            0.092879           -0.662772           -0.026691
2156   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.70  1262.75   376.30   0.9375   1.2592   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   1.6853   1.5249   8.1007   -0.454393   -1.209187       454.15            0.088594           -0.659189           -0.026540
2157   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   349.96  1262.71   376.46   0.9375   1.2481   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   1.6742   1.5165   8.1014   -0.461778   -1.215257       472.32            0.084369           -0.655663           -0.026390
2158   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   349.24  1262.68   376.61   0.9375   1.2370   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   1.6632   1.5082   8.1022   -0.464119   -1.219701       491.21            0.080203           -0.652193           -0.026244
2159   -2.9457    111.72    5.31   -4.85  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   348.58  1262.65   376.77   0.9375   1.2269   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   1.6532   1.5000   8.1028   -0.450587   -1.216878       510.86            0.076426           -0.645007           -0.025628
2160   -2.3883    111.72    5.31   -2.80  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   348.10  1262.62   376.92   0.9375   1.2195   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   1.6460   1.4922   8.1033   -0.413669   -1.197516       531.29            0.074064           -0.623961           -0.023852
2161   -1.5522    111.72    5.31    0.26  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   347.91  1262.59   377.07   0.9375   1.2167   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   1.6432   1.4851   8.1035   -0.350246   -1.152215       552.54            0.074551           -0.578321           -0.020560
2162   -0.4374    111.72    5.31    4.35  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   348.12  1262.57   377.22   0.9375   1.2198   0.2876   0.3386   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   1.6465   1.4793   8.1033   -0.262904   -1.074649       574.65            0.079343           -0.500626           -0.015526
2163    0.6592    111.72    5.31    8.37   98.07    0.00    0.00        1498.69           0.00           0.00       15218.45           0.00           0.00   348.75  1262.55   377.37   0.9375   1.2296   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   1.6564   1.4751   8.1026   -0.165396   -0.965723       597.63            0.089485           -0.389604           -0.009110
2164    1.4772    111.72    5.31   11.37   95.13    0.00    0.00        1332.04           0.00           0.00       14063.94           0.00           0.00   349.74  1262.53   377.51   0.9375   1.2447   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   1.6716   1.4728   8.1016   -0.073410   -0.835257       621.54            0.104882           -0.255785           -0.002390
2165    2.0164    111.72    5.31   13.35   93.20    0.00    0.00        1244.60           0.00           0.00       13369.91           0.00           0.00   350.94  1262.51   377.66   0.9375   1.2629   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.6900   1.4723   8.1004    0.005180   -0.697411       646.40            0.124281           -0.117201            0.003688
2166    2.2770    111.72    5.31   14.30   92.26    0.00    0.00        1207.41           0.00           0.00       13050.55           0.00           0.00   352.23  1262.50   377.80   0.9375   1.2825   0.2875   0.3403   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.7096   1.4734   8.0991    0.066819   -0.565455       672.26            0.145957            0.010490            0.008613
2167    2.2588    111.72    5.31   14.24   92.33    0.00    0.00        1209.91           0.00           0.00       13072.50           0.00           0.00   353.49  1262.48   377.94   0.9375   1.3016   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.7289   1.4758   8.0978    0.108342   -0.450267       699.15            0.168163            0.116507            0.012066
2168    1.9619    111.72    5.31   13.15   93.39    0.00    0.00        1252.76           0.00           0.00       13437.94           0.00           0.00   354.61  1262.47   378.09   0.9375   1.3185   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.7459   1.4789   8.0967    0.126853   -0.360626       727.11            0.189230            0.193210            0.013833
2169    1.3864    111.72    5.31   11.04   95.46    0.00    0.00        1348.34           0.00           0.00       14185.62           0.00           0.00   355.49  1262.45   378.23   0.9376   1.3318   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.7593   1.4825   8.0958    0.125960   -0.301740       756.20            0.207596            0.235074            0.013769
2170    0.8961    111.72    5.31    9.24   97.22    0.00    0.00        1445.53           0.00           0.00       14869.93           0.00           0.00   356.11  1262.44   378.36   0.9376   1.3410   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.7686   1.4859   8.0952    0.119380   -0.271389       786.44            0.222232            0.242833            0.012373
2171    0.6433    111.72    5.31    8.31   98.12    0.00    0.00        1502.44           0.00           0.00       15242.42           0.00           0.00   356.54  1262.43   378.50   0.9376   1.3474   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.7752   1.4890   8.0948    0.115926   -0.260669       817.90            0.233275            0.228316            0.010695
2172    0.4109    111.72    5.31    7.46   98.96    0.00    0.00        1559.43           0.00           0.00       15598.11           0.00           0.00   356.85  1262.42   378.64   0.9376   1.3522   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.7800   1.4917   8.0944    0.112873   -0.261109       850.62            0.241573            0.205211            0.009129
2173    0.1989    111.72    5.31    6.68   99.72    0.00    0.00        1615.73           0.00           0.00       15934.55           0.00           0.00   357.07  1262.41   378.77   0.9376   1.3554   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.7834   1.4940   8.0942    0.107646   -0.268282       884.64            0.247766            0.178996            0.007579
2174    0.0081    111.72    5.31    5.98  100.40    0.00    0.00        1670.25           0.00           0.00       16248.05           0.00           0.00   357.20  1262.41   378.91   0.9376   1.3573   0.2875   0.3435   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.7854   1.4959   8.0941    0.100783   -0.279876       920.03            0.252207            0.150785            0.006058
2175   -0.1589    111.72    5.31    5.37  101.00    0.00    0.00        1721.19           0.00           0.00       16531.15           0.00           0.00   357.25  1262.40   379.04   0.9376   1.3581   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.7863   1.4975   8.0940    0.092908   -0.294154       956.83            0.255180            0.121683            0.004594
2176   -0.2983    111.72    5.31    4.86  101.50    0.00    0.00        1766.20           0.00           0.00       16774.19           0.00           0.00   357.24  1262.39   379.17   0.9376   1.3580   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.7863   1.4986   8.0940    0.084792   -0.309682       995.10            0.256942            0.092748            0.003223
2177   -0.4022    111.72    5.31    4.48  101.87    0.00    0.00        1801.28           0.00           0.00       16959.41           0.00           0.00   357.19  1262.39   379.30   0.9376   1.3572   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.7857   1.4993   8.0941    0.077501   -0.325088      1034.91            0.257748            0.065065            0.001989
2178   -0.4564    111.72    5.31    4.28  102.07    0.00    0.00        1820.14           0.00           0.00       17057.58           0.00           0.00   357.11  1262.38   379.43   0.9376   1.3560   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.7846   1.4998   8.0942    0.072723   -0.338754      1076.30            0.257869            0.039929            0.000957
2179   -0.4315    111.72    5.31    4.37  101.98    0.00    0.00        1811.45           0.00           0.00       17012.44           0.00           0.00   357.03  1262.38   379.56   0.9376   1.3548   0.2875   0.3454   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.7835   1.5000   8.0943    0.072716   -0.348537      1119.35            0.257642            0.019181            0.000240
2180   -0.3111    111.72    5.31    4.81  101.55    0.00    0.00        1770.44           0.00           0.00       16796.80           0.00           0.00   356.99  1262.37   379.68   0.9376   1.3541   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.7830   1.5000   8.0943    0.077239   -0.352493      1164.13            0.257500            0.005350           -0.000028
2181   -0.2245    111.72    5.31    5.13  101.24    0.00    0.00        1742.08           0.00           0.00       16644.72           0.00           0.00   356.99  1262.37   379.81   0.9376   1.3542   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.7831   1.5000   8.0943    0.081935   -0.350801      1210.69            0.257794           -0.000640            0.000043
2182   -0.2183    111.72    5.31    5.15  101.21    0.00    0.00        1740.09           0.00           0.00       16633.99           0.00           0.00   357.01  1262.36   379.93   0.9376   1.3545   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.7835   1.5000   8.0943    0.084278   -0.345803      1259.12            0.258511           -0.001892            0.000126
2183   -0.2015    111.72    5.31    5.22  101.15    0.00    0.00        1734.69           0.00           0.00       16604.70           0.00           0.00   357.03  1262.36   380.06   0.9376   1.3548   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.7840   1.5000   8.0943    0.085726   -0.339590      1309.49            0.259429           -0.002154            0.000144
2184   -0.1908    111.72    5.31    5.26  101.12    0.00    0.00        1731.28           0.00           0.00       16586.16           0.00           0.00   357.06  1262.36   380.18   0.9376   1.3552   0.2875   0.3472   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.7845   1.5000   8.0942    0.087137   -0.332969      1361.87            0.260425           -0.002369            0.000158
2185   -0.1827    111.72    5.31    5.29  101.09    0.00    0.00        1728.69           0.00           0.00       16572.10           0.00           0.00   357.08  1262.35   380.30   0.9376   1.3556   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.7850   1.5000   8.0942    0.088381   -0.326254      1416.34            0.261458           -0.002437            0.000162
2186   -0.1746    111.72    5.31    5.31  101.06    0.00    0.00        1726.14           0.00           0.00       16558.17           0.00           0.00   357.11  1262.35   380.42   0.9376   1.3560   0.2875   0.3479   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.7855   1.5000   8.0942    0.089531   -0.319646      1472.99            0.262498           -0.002453            0.000164
2187   -0.1692    111.72    5.31    5.33  101.04    0.00    0.00        1724.45           0.00           0.00       16548.93           0.00           0.00   357.13  1262.35   380.54   0.9376   1.3563   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.7860   1.5000   8.0942    0.090589   -0.313235      1531.91            0.263530           -0.002429            0.000162
2188   -0.1630    111.72    5.31    5.36  101.02    0.00    0.00        1722.49           0.00           0.00       16538.22           0.00           0.00   357.16  1262.35   380.66   0.9376   1.3567   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.7865   1.5000   8.0941    0.091503   -0.307083      1593.19            0.264542           -0.002383            0.000159
2189   -0.1629    111.72    5.31    5.36  101.02    0.00    0.00        1722.45           0.00           0.00       16538.04           0.00           0.00   357.18  1262.34   380.77   0.9376   1.3571   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.7870   1.5000   8.0941    0.092521   -0.301159      1656.92            0.265523           -0.002371            0.000149
2190   -0.1432    111.72    5.31    5.43  100.94    0.00    0.00        1716.26           0.00           0.00       16504.15           0.00           0.00   357.21  1262.34   380.89   0.9376   1.3574   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.7875   1.5000   8.0941    0.092931   -0.295569      1723.20            0.266481           -0.002240            0.000159
2191   -0.1910    111.72    5.31    5.25  101.12    0.00    0.00        1731.36           0.00           0.00       16586.61           0.00           0.00   357.22  1262.34   381.00   0.9376   1.3577   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.7878   1.5000   8.0941    0.089859   -0.291439      1792.12            0.267376           -0.002458            0.000100
2192   -0.3180    111.72    5.31    4.79  101.57    0.00    0.00        1772.75           0.00           0.00       16809.06           0.00           0.00   357.20  1262.34   381.11   0.9376   1.3573   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.7876   1.4999   8.0941    0.082730   -0.290569      1863.81            0.267979           -0.005471           -0.000230
2193   -0.4143    111.72    5.31    4.44  101.92    0.00    0.00        1805.46           0.00           0.00       16981.27           0.00           0.00   357.13  1262.34   381.23   0.9376   1.3562   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.7866   1.4997   8.0942    0.074539   -0.293465      1938.36            0.268042           -0.012955           -0.000769
2194   -0.4851    111.72    5.31    4.18  102.17    0.00    0.00        1830.30           0.00           0.00       17110.04           0.00           0.00   357.02  1262.34   381.34   0.9376   1.3546   0.2875   0.3505   0.2268   0.1094   0.0090  -0.1121  -0.2035  -0.3093   1.7852   1.4994   8.0943    0.067428   -0.298882      2015.89            0.267549           -0.023395           -0.001333
2195   -0.5127    111.72    5.31    4.08  102.27    0.00    0.00        1840.16           0.00           0.00       17160.70           0.00           0.00   356.90  1262.33   381.45   0.9376   1.3528   0.2875   0.3508   0.2268   0.1090   0.0090  -0.1121  -0.2035  -0.3093   1.7834   1.4989   8.0944    0.066459   -0.303750      2096.53            0.266660           -0.034286           -0.001818
2196   -0.2616    111.72    5.31    5.00  101.37    0.00    0.00        1754.13           0.00           0.00       16709.61           0.00           0.00   356.83  1262.33   381.56   0.9376   1.3517   0.2875   0.3511   0.2268   0.1087   0.0090  -0.1121  -0.2035  -0.3093   1.7825   1.4984   8.0945    0.081304   -0.301563      2180.39            0.265869           -0.040431           -0.001744
2197    0.2682    111.72    5.31    6.94   99.47    0.00    0.00        1596.85           0.00           0.00       15823.29           0.00           0.00   356.92  1262.33   381.67   0.9376   1.3532   0.2875   0.3515   0.2268   0.1083   0.0091  -0.1121  -0.2035  -0.3093   1.7841   1.4980   8.0944    0.109098   -0.285837      2267.61            0.266276           -0.031768           -0.000487
2198    0.5304    111.72    5.31    7.90   98.53    0.00    0.00        1529.54           0.00           0.00       15413.55           0.00           0.00   357.18  1262.33   381.77   0.9376   1.3571   0.2875   0.3518   0.2268   0.1080   0.0091  -0.1121  -0.2035  -0.3093   1.7881   1.4982   8.0941    0.132095   -0.258360      2358.31            0.268672           -0.005504            0.001373
2199    0.5139    111.72    5.31    7.84   98.59    0.00    0.00        1533.59           0.00           0.00       15438.81           0.00           0.00   357.48  1262.33   381.88   0.9376   1.3615   0.2875   0.3521   0.2268   0.1076   0.0092  -0.1121  -0.2035  -0.3093   1.7926   1.4987   8.0938    0.138532   -0.229463      2452.64            0.272506            0.025817            0.002709
2200    0.2187    111.72    5.31    6.76   99.65    0.00    0.00        1610.29           0.00           0.00       15902.63           0.00           0.00   357.69  1262.33   381.98   0.9376   1.3646   0.2875   0.3524   0.2268   0.1073   0.0092  -0.1121  -0.2035  -0.3093   1.7958   1.4994   8.0936    0.124842   -0.211105      2550.75            0.276377            0.046430            0.002967
2201   -0.3552    111.72    5.31    4.65  101.71    0.00    0.00        1785.25           0.00           0.00       16875.19           0.00           0.00   357.70  1262.33   382.09   0.9376   1.3648   0.2875   0.3527   0.2268   0.1070   0.0093  -0.1121  -0.2035  -0.3093   1.7961   1.5000   8.0936    0.087859   -0.213467      2652.78            0.278753            0.045495            0.001801
