YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2117   -1.3919    122.20    5.32    1.15   98.89    0.00    0.00        1555.05           0.00           0.00       15571.29           0.00           0.00   518.72  1320.60   369.10   0.9241   3.3488   0.3130   0.3148   0.2363   0.1562   0.0055  -0.1121  -0.2035  -0.3093   3.8063   3.0173   7.9577    1.318656    0.933882        10.14          153.293246            0.365307           21.163088            1.056860           -0.521611           -0.025142
2118   -1.5259    122.20    5.32    0.66   99.38    0.00    0.00        1589.91           0.00           0.00       15781.98           0.00           0.00   517.00  1319.30   369.32   0.9244   3.3310   0.3124   0.3154   0.2361   0.1552   0.0056  -0.1121  -0.2035  -0.3093   3.7878   3.0099   7.9589    1.283329    0.872570        10.35          153.657248            0.373865           21.293065            1.038392           -0.542585           -0.025907
2119   -1.6567    122.20    5.32    0.18   99.84    0.00    0.00        1625.61           0.00           0.00       15992.22           0.00           0.00   515.25  1318.10   369.55   0.9247   3.3130   0.3119   0.3161   0.2359   0.1543   0.0056  -0.1121  -0.2035  -0.3093   3.7692   3.0022   7.9602    1.248297    0.811955        10.55          154.026395            0.382745           21.423080            1.020070           -0.562958           -0.026650
2120   -1.7844    122.20    5.32   -0.29  100.30    0.00    0.00        1662.15           0.00           0.00       16202.18           0.00           0.00   513.49  1317.01   369.77   0.9249   3.2947   0.3115   0.3167   0.2357   0.1534   0.0057  -0.1121  -0.2035  -0.3093   3.7504   2.9943   7.9615    1.213551    0.752025        10.77          154.400788            0.391964           21.553100            1.001890           -0.582773           -0.027374
2121   -1.9093    122.20    5.32   -0.75  100.75    0.00    0.00        1699.56           0.00           0.00       16412.03           0.00           0.00   511.72  1316.01   369.98   0.9252   3.2762   0.3110   0.3174   0.2356   0.1524   0.0057  -0.1121  -0.2035  -0.3093   3.7314   2.9862   7.9627    1.179081    0.692769        10.98          154.780530            0.401540           21.683092            0.983848           -0.602066           -0.028079
2122   -2.0314    122.20    5.32   -1.20  101.19    0.00    0.00        1737.87           0.00           0.00       16621.94           0.00           0.00   509.93  1315.09   370.20   0.9254   3.2575   0.3106   0.3180   0.2354   0.1515   0.0058  -0.1121  -0.2035  -0.3093   3.7123   2.9778   7.9641    1.144876    0.634176        11.20          155.165728            0.411492           21.813019            0.965940           -0.620873           -0.028768
2123   -2.1510    122.20    5.32   -1.63  101.62    0.00    0.00        1777.09           0.00           0.00       16832.07           0.00           0.00   508.13  1314.25   370.42   0.9256   3.2386   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   3.6930   2.9692   7.9654    1.110928    0.576232        11.42          155.556488            0.421840           21.942843            0.948161           -0.639223           -0.029441
2124   -2.2681    122.20    5.32   -2.06  102.04    0.00    0.00        1817.25           0.00           0.00       17042.59           0.00           0.00   506.31  1313.49   370.63   0.9257   3.2195   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   3.6735   2.9604   7.9667    1.077226    0.518925        11.65          155.952920            0.432606           22.072526            0.930508           -0.657145           -0.030099
2125   -2.3830    122.20    5.32   -2.48  102.45    0.00    0.00        1858.38           0.00           0.00       17253.64           0.00           0.00   504.48  1312.78   370.84   0.9259   3.2002   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   3.6539   2.9513   7.9680    1.043758    0.462240        11.89          156.355136            0.443812           22.202026            0.912976           -0.674664           -0.030742
2126   -2.4956    122.20    5.32   -2.90  102.85    0.00    0.00        1900.49           0.00           0.00       17465.38           0.00           0.00   502.64  1312.14   371.05   0.9260   3.1807   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   3.6342   2.9421   7.9694    1.010517    0.406165        12.12          156.763249            0.455483           22.331298            0.895562           -0.691805           -0.031373
2127   -2.6063    122.20    5.32   -3.30  103.25    0.00    0.00        1943.62           0.00           0.00       17677.95           0.00           0.00   500.80  1311.55   371.25   0.9262   3.1610   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   3.6142   2.9326   7.9708    0.977490    0.350685        12.37          157.177376            0.467643           22.460297            0.878262           -0.708590           -0.031991
2128   -2.7149    122.20    5.32   -3.70  103.64    0.00    0.00        1987.80           0.00           0.00       17891.49           0.00           0.00   498.94  1311.01   371.46   0.9263   3.1412   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   3.5942   2.9229   7.9722    0.944669    0.295788        12.61          157.597635            0.480321           22.588974            0.861072           -0.725038           -0.032597
2129   -2.8217    122.20    5.32   -4.09  104.02    0.00    0.00        2033.04           0.00           0.00       18106.15           0.00           0.00   497.07  1310.52   371.66   0.9264   3.1211   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   3.5740   2.9131   7.9735    0.912043    0.241457        12.87          158.024148            0.493544           22.717279            0.843989           -0.741169           -0.033193
2130   -2.9267    122.20    5.32   -4.48  104.40    0.00    0.00        2079.38           0.00           0.00       18322.07           0.00           0.00   495.19  1310.07   371.86   0.9265   3.1009   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   3.5536   2.9030   7.9750    0.879602    0.187681        13.12          158.457038            0.507344           22.845158            0.827009           -0.756999           -0.033778
2131   -3.0300    122.20    5.32   -4.86  104.77    0.00    0.00        2126.85           0.00           0.00       18539.38           0.00           0.00   493.30  1309.66   372.06   0.9266   3.0806   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   3.5331   2.8927   7.9764    0.847337    0.134446        13.39          158.896430            0.521752           22.972554            0.810130           -0.772545           -0.034353
2132   -3.1318    122.20    5.32   -5.23  105.14    0.00    0.00        2175.48           0.00           0.00       18758.22           0.00           0.00   491.41  1309.28   372.26   0.9267   3.0600   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   3.5124   2.8823   7.9778    0.815239    0.081737        13.65          159.342454            0.536804           23.099408            0.793347           -0.787822           -0.034919
2133   -3.2320    122.20    5.32   -5.60  105.50    0.00    0.00        2225.29           0.00           0.00       18978.73           0.00           0.00   489.50  1308.93   372.46   0.9268   3.0393   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   3.4917   2.8717   7.9792    0.783298    0.029542        13.93          159.795239            0.552534           23.225657            0.776658           -0.802844           -0.035476
2134   -3.3308    122.20    5.32   -5.96  105.85    0.00    0.00        2276.33           0.00           0.00       19201.02           0.00           0.00   487.59  1308.61   372.65   0.9268   3.0184   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   3.4707   2.8608   7.9807    0.751505   -0.022154        14.20          160.254918            0.568983           23.351236            0.760060           -0.817624           -0.036024
2135   -3.4282    122.20    5.32   -6.32  106.20    0.00    0.00        2328.61           0.00           0.00       19425.25           0.00           0.00   485.68  1308.32   372.84   0.9269   2.9974   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   3.4496   2.8498   7.9821    0.719852   -0.073362        14.49          160.721627            0.586191           23.476074            0.743550           -0.832174           -0.036565
2136   -3.5242    122.20    5.32   -6.67  106.55    0.00    0.00        2382.19           0.00           0.00       19651.53           0.00           0.00   483.75  1308.06   373.03   0.9270   2.9762   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   3.4284   2.8387   7.9836    0.688330   -0.124097        14.78          161.195502            0.604201           23.600098            0.727125           -0.846506           -0.037098
2137   -3.6191    122.20    5.32   -7.02  106.89    0.00    0.00        2437.09           0.00           0.00       19880.01           0.00           0.00   481.82  1307.82   373.22   0.9270   2.9549   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   3.4070   2.8273   7.9851    0.656931   -0.174370        15.07          161.676681            0.623060           23.723230            0.710782           -0.860631           -0.037624
2138   -3.7127    122.20    5.32   -7.36  107.22    0.00    0.00        2493.34           0.00           0.00       20110.81           0.00           0.00   479.89  1307.59   373.41   0.9271   2.9334   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   3.3855   2.8158   7.9866    0.625646   -0.224194        15.38          162.165304            0.642817           23.845390            0.694518           -0.874559           -0.038144
2139   -3.8052    122.20    5.32   -7.70  107.55    0.00    0.00        2550.99           0.00           0.00       20344.06           0.00           0.00   477.94  1307.39   373.59   0.9271   2.9117   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   3.3639   2.8041   7.9881    0.594467   -0.273582        15.68          162.661513            0.663524           23.966489            0.678332           -0.888300           -0.038657
2140   -3.8966    122.20    5.32   -8.03  107.88    0.00    0.00        2610.07           0.00           0.00       20579.90           0.00           0.00   476.00  1307.20   373.78   0.9272   2.8899   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   3.3421   2.7922   7.9896    0.563388   -0.322545        16.00          163.165449            0.685236           24.086437            0.662220           -0.901863           -0.039163
2141   -3.9869    122.20    5.32   -8.37  108.21    0.00    0.00        2670.62           0.00           0.00       20818.45           0.00           0.00   474.04  1307.03   373.96   0.9272   2.8680   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   3.3202   2.7802   7.9911    0.532400   -0.371095        16.32          163.677252            0.708011           24.205136            0.646180           -0.915257           -0.039664
2142   -4.0763    122.20    5.32   -8.69  108.53    0.00    0.00        2732.69           0.00           0.00       21059.86           0.00           0.00   472.09  1306.88   374.14   0.9272   2.8459   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   3.2981   2.7680   7.9926    0.501497   -0.419244        16.64          164.197065            0.731912           24.322485            0.630209           -0.928489           -0.040160
2143   -4.1647    122.20    5.32   -9.02  108.84    0.00    0.00        2796.30           0.00           0.00       21304.25           0.00           0.00   470.12  1306.74   374.32   0.9273   2.8237   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   3.2759   2.7557   7.9942    0.470671   -0.467003        16.98          164.725026            0.757004           24.438375            0.614305           -0.941567           -0.040650
2144   -4.2522    122.20    5.32   -9.34  109.16    0.00    0.00        2861.51           0.00           0.00       21551.77           0.00           0.00   468.16  1306.61   374.49   0.9273   2.8013   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   3.2536   2.7431   7.9957    0.439915   -0.514383        17.32          165.261271            0.783358           24.552690            0.598467           -0.954500           -0.041136
2145   -4.3388    122.20    5.32   -9.66  109.47    0.00    0.00        2928.36           0.00           0.00       21802.54           0.00           0.00   466.19  1306.49   374.67   0.9273   2.7788   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   3.2311   2.7305   7.9973    0.409223   -0.561395        17.66          165.805934            0.811046           24.665309            0.582691           -0.967293           -0.041616
2146   -4.4246    122.20    5.32   -9.97  109.78    0.00    0.00        2996.90           0.00           0.00       22056.71           0.00           0.00   464.21  1306.38   374.84   0.9273   2.7561   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   3.2085   2.7176   7.9989    0.378589   -0.608049        18.01          166.359142            0.840147           24.776102            0.566975           -0.979954           -0.042092
2147   -4.5096    122.20    5.32  -10.28  110.08    0.00    0.00        3067.16           0.00           0.00       22314.41           0.00           0.00   462.23  1306.28   375.02   0.9274   2.7333   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   3.1858   2.7046   8.0004    0.348006   -0.654356        18.37          166.921016            0.870744           24.884932            0.551318           -0.992488           -0.042564
2148   -4.5939    122.20    5.32  -10.59  110.38    0.00    0.00        3139.20           0.00           0.00       22575.78           0.00           0.00   460.25  1306.18   375.19   0.9274   2.7103   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   3.1629   2.6915   8.0020    0.317468   -0.700326        18.74          167.491666            0.902923           24.991652            0.535717           -1.004903           -0.043032
2149   -4.6774    122.20    5.32  -10.90  110.68    0.00    0.00        3213.06           0.00           0.00       22840.96           0.00           0.00   458.26  1306.10   375.35   0.9274   2.6872   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   3.1399   2.6782   8.0036    0.286970   -0.745968        19.12          168.071194            0.936778           25.096107            0.520171           -1.017203           -0.043496
2150   -4.7601    122.20    5.32  -11.20  110.98    0.00    0.00        3288.80           0.00           0.00       23110.10           0.00           0.00   456.27  1306.02   375.52   0.9274   2.6640   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   3.1168   2.6648   8.0052    0.256506   -0.791291        19.50          168.659685            0.972406           25.198130            0.504677           -1.029393           -0.043956
2151   -4.8423    122.20    5.32  -11.50  111.27    0.00    0.00        3366.46           0.00           0.00       23383.34           0.00           0.00   454.28  1305.95   375.69   0.9274   2.6406   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   3.0935   2.6512   8.0068    0.226071   -0.836306        19.89          169.257208            1.009908           25.297545            0.489233           -1.041480           -0.044413
2152   -4.9237    122.20    5.32  -11.80  111.57    0.00    0.00        3446.09           0.00           0.00       23660.82           0.00           0.00   452.28  1305.89   375.85   0.9275   2.6171   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   3.0700   2.6374   8.0084    0.195659   -0.881022        20.29          169.863809            1.049395           25.394163            0.473837           -1.053468           -0.044866
2153   -5.0046    122.20    5.32  -12.10  111.86    0.00    0.00        3527.76           0.00           0.00       23942.68           0.00           0.00   450.28  1305.83   376.01   0.9275   2.5935   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   3.0465   2.6235   8.0101    0.165798   -0.925279        20.69          170.479510            1.090980           25.487783            0.458489           -1.065362           -0.045317
2154   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   448.29  1305.78   376.18   0.9275   2.5698   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   3.0229   2.6095   8.0117    0.137643   -0.968438        21.11          171.104292            1.134782           25.578188            0.443224           -1.076729           -0.045710
2155   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   446.32  1305.73   376.34   0.9275   2.5463   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.9995   2.5953   8.0133    0.111480   -1.009612        21.53          171.738073            1.180927           25.665148            0.428159           -1.086405           -0.045966
2156   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   444.38  1305.68   376.49   0.9275   2.5231   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.9764   2.5811   8.0149    0.086523   -1.048367        21.96          172.380697            1.229548           25.748414            0.413420           -1.093578           -0.046097
2157   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   442.47  1305.64   376.65   0.9275   2.5001   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.9535   2.5668   8.0165    0.062300   -1.084844        22.40          173.031942            1.280782           25.827720            0.399060           -1.098530           -0.046154
2158   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   440.59  1305.60   376.81   0.9275   2.4773   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.9308   2.5526   8.0180    0.038764   -1.119351        22.85          173.691517            1.334774           25.902781            0.385078           -1.101844           -0.046160
2159   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   438.73  1305.57   376.96   0.9275   2.4548   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.9084   2.5382   8.0196    0.015877   -1.152155        23.30          174.359048            1.391672           25.973287            0.371463           -1.103906           -0.046129
2160   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   436.90  1305.54   377.11   0.9275   2.4325   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.8862   2.5239   8.0211   -0.006402   -1.183477        23.77          175.034061            1.451633           26.038906            0.358199           -1.104984           -0.046068
2161   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   435.10  1305.51   377.26   0.9275   2.4104   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.8642   2.5096   8.0226   -0.028105   -1.213494        24.25          175.715971            1.514818           26.099280            0.345270           -1.105274           -0.045985
2162   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   433.32  1305.48   377.41   0.9276   2.3885   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.8425   2.4954   8.0241   -0.049264   -1.242345        24.73          176.404054            1.581393           26.154017            0.332661           -1.104924           -0.045884
2163   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   431.56  1305.46   377.56   0.9276   2.3668   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.8209   2.4811   8.0256   -0.069910   -1.270141        25.22          177.097427            1.651527           26.202698            0.320356           -1.104046           -0.045768
2164   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   429.83  1305.44   377.71   0.9276   2.3453   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.7995   2.4669   8.0271   -0.090071   -1.296971        25.73          177.795020            1.725396           26.244863            0.308341           -1.102729           -0.045641
2165   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   428.11  1305.41   377.86   0.9276   2.3240   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.7783   2.4527   8.0286   -0.109772   -1.322904        26.24          178.495540            1.803174           26.280014            0.296603           -1.101044           -0.045504
2166   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   426.42  1305.40   378.00   0.9276   2.3029   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.7573   2.4385   8.0300   -0.129037   -1.347999        26.77          179.197436            1.885039           26.307605            0.285129           -1.099049           -0.045359
2167   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   424.75  1305.38   378.14   0.9276   2.2819   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.7364   2.4244   8.0314   -0.147890   -1.372305        27.30          179.898851            1.971168           26.327041            0.273909           -1.096789           -0.045207
2168   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   423.10  1305.36   378.28   0.9276   2.2611   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.7158   2.4103   8.0329   -0.166351   -1.395864        27.85          180.597569            2.061733           26.337668            0.262930           -1.094306           -0.045050
2169   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   421.47  1305.35   378.42   0.9276   2.2405   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.6953   2.3962   8.0343   -0.184441   -1.418711        28.41          181.290951            2.156902           26.338767            0.252184           -1.091631           -0.044888
2170   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   419.85  1305.34   378.56   0.9276   2.2200   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.6749   2.3822   8.0357   -0.202177   -1.440879        28.98          181.975864            2.256833           26.329548            0.241660           -1.088793           -0.044723
2171   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   418.26  1305.32   378.70   0.9276   2.1997   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.6547   2.3682   8.0371   -0.219578   -1.462398        29.55          182.648588            2.361670           26.309133            0.231351           -1.085816           -0.044555
2172   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   416.68  1305.31   378.84   0.9276   2.1796   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.6347   2.3543   8.0384   -0.236659   -1.483293        30.15          183.304714            2.471538           26.276552            0.221246           -1.082720           -0.044385
2173   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   415.13  1305.30   378.97   0.9276   2.1596   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.6148   2.3404   8.0398   -0.253435   -1.503590        30.75          183.939019            2.586537           26.230723            0.211340           -1.079522           -0.044213
2174   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   413.59  1305.29   379.11   0.9276   2.1397   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.5951   2.3266   8.0412   -0.269921   -1.523311        31.36          184.545317            2.706733           26.170439            0.201623           -1.076239           -0.044040
2175   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   412.06  1305.29   379.24   0.9276   2.1200   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.5755   2.3128   8.0425   -0.286130   -1.542478        31.99          185.116282            2.832148           26.094346            0.192090           -1.072883           -0.043866
2176   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   410.55  1305.28   379.37   0.9276   2.1004   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.5561   2.2990   8.0438   -0.302073   -1.561112        32.63          185.643232            2.962749           26.000920            0.182734           -1.069465           -0.043691
2177   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   409.06  1305.27   379.50   0.9276   2.0810   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.5367   2.2854   8.0452   -0.317763   -1.579230        33.28          186.115872            3.098434           25.888440            0.173549           -1.065997           -0.043516
2178   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   407.59  1305.26   379.63   0.9276   2.0617   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.5176   2.2717   8.0465   -0.333210   -1.596852        33.95          186.521976            3.239008           25.754948            0.164528           -1.062487           -0.043341
2179   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   406.13  1305.26   379.76   0.9276   2.0425   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4985   2.2581   8.0478   -0.348425   -1.613994        34.63          186.846999            3.384168           25.598213            0.155667           -1.058942           -0.043166
2180   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   404.68  1305.25   379.89   0.9276   2.0235   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4796   2.2446   8.0491   -0.363416   -1.630673        35.32          187.073596            3.533470           25.415675            0.146960           -1.055369           -0.042991
2181   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   403.25  1305.25   380.01   0.9276   2.0046   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4608   2.2311   8.0504   -0.378193   -1.646903        36.03          187.181012            3.686293           25.204380            0.138402           -1.051775           -0.042817
2182   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   401.83  1305.24   380.14   0.9276   1.9858   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4422   2.2176   8.0516   -0.392765   -1.662700        36.75          187.144315            3.841800           24.960898            0.129988           -1.048165           -0.042643
2183   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   400.43  1305.24   380.26   0.9276   1.9672   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4237   2.2043   8.0529   -0.407138   -1.678077        37.48          186.933390            3.998877           24.681223            0.121714           -1.044544           -0.042470
2184   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   399.04  1305.24   380.38   0.9276   1.9487   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.4052   2.1909   8.0542   -0.421321   -1.693047        38.23          186.511628            4.156067           24.360638            0.113576           -1.040915           -0.042298
2185   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   397.67  1305.23   380.51   0.9276   1.9302   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.3869   2.1776   8.0554   -0.435320   -1.707624        39.00          185.834153            4.311480           23.993549            0.105569           -1.037282           -0.042126
2186   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   396.31  1305.23   380.63   0.9276   1.9119   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.3688   2.1644   8.0567   -0.449142   -1.721820        39.78          184.845411            4.462676           23.573256            0.097689           -1.033650           -0.041956
2187   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   394.96  1305.23   380.74   0.9276   1.8937   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.3507   2.1512   8.0579   -0.462792   -1.735645        40.57          183.475793            4.606516           23.091659            0.089933           -1.030019           -0.041786
2188   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   393.63  1305.22   380.86   0.9276   1.8757   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.3327   2.1380   8.0591   -0.476278   -1.749111        41.38          181.636846            4.738963           22.538857            0.082298           -1.026394           -0.041618
2189   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   392.30  1305.22   380.98   0.9276   1.8577   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.3149   2.1249   8.0603   -0.489603   -1.762228        42.21          179.214322            4.854807           21.902584            0.074780           -1.022777           -0.041451
