YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2129   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   432.06  1310.52   371.66   0.9264   2.3730   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.8258   2.4382   8.0252    0.063889   -0.898868        45.29          104.743228            1.199646           15.395022            0.440189           -1.195890           -0.050224
2130   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   430.09  1310.07   371.86   0.9265   2.3486   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.8013   2.4227   8.0269    0.038210   -0.937138        46.65          105.122795            1.254936           15.394642            0.424473           -1.194538           -0.050050
2131   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   428.15  1309.66   372.06   0.9266   2.3245   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.7770   2.4073   8.0285    0.013260   -0.974009        48.05          105.495937            1.312939           15.388069            0.409190           -1.192595           -0.049862
2132   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   426.24  1309.28   372.26   0.9267   2.3006   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.7530   2.3919   8.0302   -0.011004   -1.009585        49.49          105.860261            1.373725           15.374766            0.394319           -1.190162           -0.049662
2133   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   424.36  1308.93   372.46   0.9268   2.2770   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.7293   2.3765   8.0318   -0.034618   -1.043952        50.97          106.212930            1.437351           15.354134            0.379838           -1.187321           -0.049453
2134   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   422.50  1308.61   372.65   0.9268   2.2536   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.7059   2.3612   8.0334   -0.057620   -1.077181        52.50          106.550585            1.503854           15.325505            0.365730           -1.184140           -0.049236
2135   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   420.67  1308.32   372.84   0.9269   2.2304   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.6826   2.3459   8.0350   -0.080042   -1.109336        54.08          106.869249            1.573250           15.288131            0.351977           -1.180674           -0.049013
2136   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   418.87  1308.06   373.03   0.9270   2.2075   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.6597   2.3307   8.0365   -0.101916   -1.140469        55.70          107.164212            1.645522           15.241168            0.338562           -1.176969           -0.048786
2137   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   417.09  1307.82   373.22   0.9270   2.1847   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.6369   2.3156   8.0381   -0.123270   -1.170630        57.37          107.429886            1.720617           15.183666            0.325470           -1.173064           -0.048556
2138   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   415.33  1307.59   373.41   0.9271   2.1622   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.6144   2.3005   8.0396   -0.144131   -1.199862        59.09          107.659638            1.798433           15.114543            0.312687           -1.168992           -0.048323
2139   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   413.60  1307.39   373.59   0.9271   2.1399   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.5921   2.2855   8.0411   -0.164526   -1.228205        60.87          107.845576            1.878806           15.032567            0.300199           -1.164781           -0.048089
2140   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   411.89  1307.20   373.78   0.9272   2.1178   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.5700   2.2705   8.0427   -0.184478   -1.255698        62.69          107.978287            1.961496           14.936322            0.287994           -1.160456           -0.047853
2141   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   410.20  1307.03   373.96   0.9272   2.0959   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.5481   2.2556   8.0441   -0.204008   -1.282373        64.57          108.046513            2.046167           14.824178            0.276061           -1.156035           -0.047617
2142   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   408.54  1306.88   374.14   0.9272   2.0741   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.5264   2.2408   8.0456   -0.223138   -1.308264        66.51          108.036724            2.132366           14.694242            0.264387           -1.151538           -0.047381
2143   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   406.89  1306.74   374.32   0.9273   2.0526   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.5049   2.2260   8.0471   -0.241886   -1.333401        68.51          107.932582            2.219487           14.544304            0.252964           -1.146978           -0.047145
2144   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   405.27  1306.61   374.49   0.9273   2.0312   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.4836   2.2113   8.0485   -0.260271   -1.357812        70.56          107.714221            2.306737           14.371761            0.241782           -1.142370           -0.046909
2145   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   403.66  1306.49   374.67   0.9273   2.0101   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.4624   2.1967   8.0500   -0.278309   -1.381525        72.68          107.357295            2.393089           14.173526            0.230830           -1.137725           -0.046675
2146   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   402.08  1306.38   374.84   0.9273   1.9890   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.4415   2.1821   8.0514   -0.296017   -1.404565        74.86          106.831664            2.477212           13.945907            0.220102           -1.133051           -0.046442
2147   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   400.51  1306.28   375.02   0.9274   1.9682   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.4207   2.1676   8.0528   -0.313409   -1.426957        77.10          106.099567            2.557395           13.684437            0.209588           -1.128358           -0.046210
2148   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   398.96  1306.18   375.19   0.9274   1.9475   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.4001   2.1531   8.0542   -0.330498   -1.448722        79.42          105.113028            2.631437           13.383659            0.199280           -1.123654           -0.045979
2149   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   397.43  1306.10   375.35   0.9274   1.9270   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.3797   2.1388   8.0556   -0.347298   -1.469884        81.80          103.810094            2.696496           13.036814            0.189173           -1.118943           -0.045750
2150   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   395.92  1306.02   375.52   0.9274   1.9067   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.3594   2.1245   8.0570   -0.363821   -1.490463        84.25          102.109286            2.748887           12.635408            0.179258           -1.114232           -0.045523
2151   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   394.42  1305.95   375.69   0.9274   1.8865   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.3393   2.1102   8.0584   -0.380078   -1.510478        86.78           99.901248            2.783784           12.168570            0.169530           -1.109526           -0.045297
2152   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   392.94  1305.89   375.85   0.9275   1.8664   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.3193   2.0960   8.0597   -0.396080   -1.529949        89.38           97.035906            2.794778           11.622098            0.159981           -1.104829           -0.045074
2153   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   391.48  1305.83   376.01   0.9275   1.8465   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.2995   2.0819   8.0611   -0.411837   -1.548893        92.07           93.302184            2.773141           10.976932            0.150607           -1.100145           -0.044852
2154   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   390.04  1305.78   376.18   0.9275   1.8268   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.2799   2.0678   8.0624   -0.427357   -1.567328        94.83           88.394758            2.706439           10.206625            0.141402           -1.095476           -0.044632
2155   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   388.61  1305.73   376.34   0.9275   1.8072   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.2604   2.0538   8.0638   -0.442651   -1.585268        97.67           81.856638            2.575167            9.272812            0.132360           -1.090825           -0.044415
2156   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   387.19  1305.68   376.49   0.9275   1.7877   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.2410   2.0399   8.0651   -0.453319   -1.601406       100.60           72.971999            2.345536            8.116362            0.123477           -1.086195           -0.044199
2157   -4.7657    122.20    5.32  -11.22  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   385.86  1305.64   376.65   0.9275   1.7692   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.2227   2.0261   8.0663   -0.449700   -1.610599       103.62           60.542411            1.967053            6.637862            0.115050           -1.078143           -0.043554
2158   -4.2083    122.20    5.32   -9.18  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   384.71  1305.60   376.81   0.9275   1.7534   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.2069   2.0127   8.0674   -0.424947   -1.604349       106.73           42.313935            1.357537            4.645207            0.108017           -1.057366           -0.041845
2159   -3.3722    122.20    5.32   -6.11  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   383.87  1305.57   376.96   0.9275   1.7417   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.1953   2.0000   8.0682   -0.376039   -1.573970       109.93           19.048796            0.525180            2.248158            0.103701           -1.013915           -0.038734
2160   -2.2574    122.20    5.32   -2.02  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   383.43  1305.54   377.11   0.9275   1.7356   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.1894   1.9884   8.0686   -0.300304   -1.512090       113.23            6.734752            0.070196            1.008658            0.103455           -0.940736           -0.034000
2161   -0.8639    122.20    5.32    3.09   97.00    0.00    0.00        1432.74           0.00           0.00       14783.51           0.00           0.00   383.51  1305.51   377.26   0.9275   1.7367   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.1906   1.9785   8.0685   -0.199053   -1.413680       116.63            6.760871            0.073313            1.009386            0.108593           -0.832698           -0.027498
2162    0.5820    122.20    5.32    8.39   91.81    0.00    0.00        1190.59           0.00           0.00       12900.63           0.00           0.00   384.15  1305.48   377.41   0.9276   1.7456   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.1996   1.9707   8.0679   -0.083435   -1.279529       120.12            6.786321            0.076571            1.009742            0.120110           -0.688902           -0.019484
2163    1.7492    122.20    5.32   12.67   87.62    0.00    0.00        1059.62           0.00           0.00       11591.54           0.00           0.00   385.28  1305.46   377.56   0.9276   1.7613   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.2154   1.9653   8.0669    0.031506   -1.118586       123.73            6.810861            0.079971            1.009689            0.138031           -0.518381           -0.010929
2164    2.6377    122.20    5.32   15.92   84.44    0.00    0.00         983.32           0.00           0.00       10685.13           0.00           0.00   386.76  1305.44   377.71   0.9276   1.7817   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.2359   1.9622   8.0655    0.137434   -0.944486       127.44            6.834223            0.083512            1.009188            0.161239           -0.338268           -0.002808
2165    3.2475    122.20    5.32   18.16   82.25    0.00    0.00         938.96           0.00           0.00       10099.30           0.00           0.00   388.46  1305.41   377.86   0.9276   1.8052   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.2595   1.9615   8.0639    0.230826   -0.770330       131.26            6.856111            0.087193            1.008195            0.188086           -0.164348            0.004357
2166    3.5786    122.20    5.32   19.37   81.06    0.00    0.00         916.96           0.00           0.00        9792.08           0.00           0.00   390.26  1305.40   378.00   0.9276   1.8299   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.2843   1.9626   8.0622    0.308588   -0.606899       135.20            6.876188            0.091008            1.006656            0.216882           -0.007581            0.010232
2167    3.6310    122.20    5.32   19.57   80.87    0.00    0.00         913.60           0.00           0.00        9744.12           0.00           0.00   392.05  1305.38   378.14   0.9276   1.8543   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.3088   1.9654   8.0606    0.367953   -0.462895       139.26            6.894066            0.094950            1.004513            0.246001            0.124209            0.014596
2168    3.4047    122.20    5.32   18.74   81.68    0.00    0.00         928.35           0.00           0.00        9952.52           0.00           0.00   393.71  1305.36   378.28   0.9276   1.8768   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.3315   1.9692   8.0590    0.406397   -0.345299       143.43            6.909287            0.099008            1.001697            0.273919            0.225350            0.017296
2169    2.8997    122.20    5.32   16.89   83.50    0.00    0.00         963.59           0.00           0.00       10430.08           0.00           0.00   395.14  1305.35   378.42   0.9276   1.8961   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.3509   1.9737   8.0577    0.421561   -0.259744       147.74            6.921305            0.103164            0.998128            0.299218            0.291671            0.018229
2170    2.1161    122.20    5.32   14.01   86.31    0.00    0.00        1026.17           0.00           0.00       11209.05           0.00           0.00   396.23  1305.34   378.56   0.9276   1.9108   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.3657   1.9783   8.0567    0.418007   -0.208783       152.17            6.929446            0.107396            0.993709            0.320585            0.320043            0.017316
2171    1.5001    122.20    5.32   11.75   88.52    0.00    0.00        1084.17           0.00           0.00       11858.48           0.00           0.00   396.98  1305.32   378.70   0.9276   1.9209   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.3759   1.9826   8.0560    0.409994   -0.187800       156.73            6.932869            0.111673            0.988330            0.337267            0.313430            0.015172
2172    1.1629    122.20    5.32   10.52   89.73    0.00    0.00        1120.10           0.00           0.00       12230.05           0.00           0.00   397.50  1305.31   378.84   0.9276   1.9279   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.3831   1.9865   8.0556    0.406101   -0.186039       161.44            6.930491            0.115953            0.981853            0.349697            0.285650            0.012893
2173    0.8978    122.20    5.32    9.54   90.68    0.00    0.00        1150.81           0.00           0.00       12531.05           0.00           0.00   397.88  1305.30   378.97   0.9276   1.9331   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.3883   1.9898   8.0552    0.403448   -0.193952       166.28            6.920910            0.120179            0.974111            0.358973            0.251442            0.010879
2174    0.6467    122.20    5.32    8.62   91.58    0.00    0.00        1182.14           0.00           0.00       12823.93           0.00           0.00   398.15  1305.29   379.11   0.9276   1.9367   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.3921   1.9926   8.0550    0.398782   -0.206825       171.27            6.902274            0.124277            0.964898            0.365916            0.216576            0.009012
2175    0.4216    122.20    5.32    7.80   92.39    0.00    0.00        1212.28           0.00           0.00       13093.30           0.00           0.00   398.32  1305.29   379.24   0.9276   1.9389   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.3944   1.9949   8.0548    0.392185   -0.222651       176.41            6.872107            0.128145            0.953951            0.370962            0.181630            0.007233
2176    0.2245    122.20    5.32    7.08   93.09    0.00    0.00        1240.45           0.00           0.00       13335.05           0.00           0.00   398.39  1305.28   379.37   0.9276   1.9400   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.3956   1.9967   8.0548    0.384404   -0.240106       181.70            6.826957            0.131643            0.940924            0.374421            0.146989            0.005553
2177    0.0587    122.20    5.32    6.47   93.69    0.00    0.00        1265.51           0.00           0.00       13542.70           0.00           0.00   398.40  1305.27   379.50   0.9276   1.9400   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.3958   1.9981   8.0547    0.376157   -0.258077       187.15            6.762001            0.134568            0.925355            0.376569            0.113373            0.003996
2178   -0.0691    122.20    5.32    6.00   94.15    0.00    0.00        1285.75           0.00           0.00       13705.72           0.00           0.00   398.35  1305.26   379.63   0.9276   1.9393   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.3952   1.9990   8.0548    0.368373   -0.275498       192.76            6.670087            0.136601            0.906586            0.377668            0.081605            0.002594
2179   -0.1471    122.20    5.32    5.71   94.43    0.00    0.00        1298.52           0.00           0.00       13806.52           0.00           0.00   398.26  1305.26   379.76   0.9276   1.9381   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.3941   1.9996   8.0549    0.362416   -0.291106       198.55            6.540134            0.137237            0.883625            0.377987            0.052709            0.001398
2180   -0.1517    122.20    5.32    5.70   94.44    0.00    0.00        1299.29           0.00           0.00       13812.53           0.00           0.00   398.16  1305.25   379.89   0.9276   1.9368   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.3929   1.9999   8.0550    0.360289   -0.303161       204.50            6.353406            0.135701            0.854799            0.377842            0.028134            0.000493
2181   -0.0532    122.20    5.32    6.06   94.09    0.00    0.00        1283.20           0.00           0.00       13685.38           0.00           0.00   398.09  1305.25   380.01   0.9276   1.9358   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.3920   2.0000   8.0550    0.363314   -0.309595       210.64            6.091950            0.131217            0.818628            0.377629            0.010034            0.000007
2182    0.0965    122.20    5.32    6.61   93.55    0.00    0.00        1259.68           0.00           0.00       13494.98           0.00           0.00   398.07  1305.24   380.14   0.9276   1.9356   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.3920   2.0000   8.0550    0.368895   -0.309528       216.96            5.806091            0.125545            0.780477            0.377776            0.000353           -0.000024
2183    0.1439    122.20    5.32    6.78   93.38    0.00    0.00        1252.47           0.00           0.00       13435.47           0.00           0.00   398.10  1305.24   380.26   0.9276   1.9360   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.3924   2.0000   8.0550    0.372418   -0.304728       223.47            5.604716            0.122990            0.751261            0.378457           -0.002212            0.000126
2184    0.1322    122.20    5.32    6.74   93.43    0.00    0.00        1254.23           0.00           0.00       13450.12           0.00           0.00   398.13  1305.24   380.38   0.9276   1.9364   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.3930   2.0000   8.0550    0.373630   -0.298081       230.17            5.449159            0.122227            0.726787            0.379468           -0.002245            0.000171
2185    0.1548    122.20    5.32    6.82   93.34    0.00    0.00        1250.83           0.00           0.00       13421.88           0.00           0.00   398.16  1305.23   380.51   0.9276   1.9368   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.3935   2.0000   8.0550    0.374779   -0.291066       237.08            5.276075            0.120759            0.700594            0.380573           -0.002499            0.000167
2186    0.1639    122.20    5.32    6.85   93.31    0.00    0.00        1249.45           0.00           0.00       13410.44           0.00           0.00   398.19  1305.23   380.63   0.9276   1.9372   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.3941   2.0000   8.0549    0.375892   -0.283993       244.19            5.116768            0.119780            0.675864            0.381714           -0.002703            0.000180
2187    0.1633    122.20    5.32    6.85   93.31    0.00    0.00        1249.54           0.00           0.00       13411.20           0.00           0.00   398.22  1305.23   380.74   0.9276   1.9377   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.3946   2.0000   8.0549    0.376954   -0.277021       251.51            4.968100            0.119250            0.652227            0.382865           -0.002757            0.000172
2188    0.1923    122.20    5.32    6.96   93.21    0.00    0.00        1245.21           0.00           0.00       13375.05           0.00           0.00   398.26  1305.22   380.86   0.9276   1.9381   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.3952   2.0000   8.0549    0.377795   -0.270282       259.06            4.806679            0.118220            0.627311            0.384011           -0.002656            0.000189
2189    0.1576    122.20    5.32    6.83   93.33    0.00    0.00        1250.41           0.00           0.00       13418.39           0.00           0.00   398.29  1305.22   380.98   0.9276   1.9385   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.3957   2.0000   8.0548    0.375506   -0.264781       266.83            4.686152            0.118756            0.606449            0.385131           -0.002545            0.000170
2190    0.0176    122.20    5.32    6.32   93.84    0.00    0.00        1271.93           0.00           0.00       13594.89           0.00           0.00   398.28  1305.22   381.09   0.9276   1.9384   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.3957   1.9999   8.0549    0.368572   -0.262549       274.84            4.627981            0.121833            0.591516            0.386006           -0.004814           -0.000116
2191   -0.1155    122.20    5.32    5.83   94.31    0.00    0.00        1293.32           0.00           0.00       13765.60           0.00           0.00   398.21  1305.22   381.21   0.9276   1.9374   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.3949   1.9998   8.0549    0.359524   -0.264654       283.08            4.568715            0.125029            0.575877            0.386330           -0.011883           -0.000673
2192   -0.2139    122.20    5.32    5.47   94.67    0.00    0.00        1309.73           0.00           0.00       13893.68           0.00           0.00   398.09  1305.22   381.32   0.9276   1.9358   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.3934   1.9994   8.0550    0.350379   -0.270365       291.57            4.491948            0.127687            0.557822            0.386008           -0.022918           -0.001314
2193   -0.3089    122.20    5.32    5.12   95.01    0.00    0.00        1326.09           0.00           0.00       14018.93           0.00           0.00   397.93  1305.21   381.44   0.9276   1.9337   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.3914   1.9989   8.0552    0.342478   -0.278059       300.32            4.393088            0.129600            0.536884            0.385125           -0.035799           -0.001964
2194   -0.2977    122.20    5.32    5.16   94.97    0.00    0.00        1324.13           0.00           0.00       14004.09           0.00           0.00   397.76  1305.21   381.55   0.9276   1.9315   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.3893   1.9982   8.0553    0.341575   -0.284401       309.33            4.265901            0.130490            0.512452            0.383869           -0.048311           -0.002471
2195   -0.0078    122.20    5.32    6.22   93.93    0.00    0.00        1275.95           0.00           0.00       13627.31           0.00           0.00   397.66  1305.21   381.66   0.9276   1.9301   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.3880   1.9975   8.0554    0.355858   -0.282852       318.61            4.101742            0.129985            0.483717            0.382808           -0.054740           -0.002341
2196    0.5608    122.20    5.32    8.31   91.89    0.00    0.00        1193.41           0.00           0.00       12925.96           0.00           0.00   397.75  1305.21   381.77   0.9276   1.9313   0.3063   0.3518   0.2338   0.1093   0.0090  -0.1121  -0.2035  -0.3093   2.3893   1.9970   8.0553    0.383698   -0.266962       328.17            3.888318            0.127563            0.449564            0.383026           -0.045728           -0.001068
2197    0.9687    122.20    5.32    9.81   90.42    0.00    0.00        1142.36           0.00           0.00       12449.70           0.00           0.00   398.04  1305.21   381.88   0.9276   1.9352   0.3063   0.3521   0.2338   0.1089   0.0091  -0.1121  -0.2035  -0.3093   2.3934   1.9970   8.0551    0.411425   -0.237150       338.01            3.607568            0.122426            0.408403            0.385367           -0.017975            0.000965
2198    1.0980    122.20    5.32   10.28   89.96    0.00    0.00        1127.41           0.00           0.00       12303.00           0.00           0.00   398.43  1305.21   381.98   0.9276   1.9405   0.3063   0.3524   0.2338   0.1086   0.0091  -0.1121  -0.2035  -0.3093   2.3987   1.9975   8.0547    0.427537   -0.201742       348.15            3.231709            0.113233            0.357824            0.389577            0.019004            0.002800
2199    0.9486    122.20    5.32    9.73   90.50    0.00    0.00        1144.75           0.00           0.00       12472.75           0.00           0.00   398.80  1305.21   382.09   0.9276   1.9454   0.3063   0.3527   0.2338   0.1082   0.0092  -0.1121  -0.2035  -0.3093   2.4038   1.9983   8.0544    0.427383   -0.171718       358.60            2.715140            0.097893            0.293876            0.394519            0.050852            0.003804
2200    0.5204    122.20    5.32    8.16   92.03    0.00    0.00        1198.79           0.00           0.00       12974.18           0.00           0.00   399.02  1305.21   382.20   0.9276   1.9483   0.3063   0.3530   0.2338   0.1079   0.0092  -0.1121  -0.2035  -0.3093   2.4068   1.9993   8.0542    0.408022   -0.156967       369.36            1.974491            0.073085            0.209206            0.398799            0.066387            0.003612
2201   -0.1864    122.20    5.32    5.57   94.57    0.00    0.00        1305.08           0.00           0.00       13857.69           0.00           0.00   398.99  1305.20   382.30   0.9276   1.9479   0.3063   0.3533   0.2338   0.1076   0.0093  -0.1121  -0.2035  -0.3093   2.4065   2.0000   8.0542    0.366669   -0.165747       380.44            0.991323            0.037501            0.103371            0.401009            0.057688            0.001982
