YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2101    0.7194    122.20    5.32    8.89   91.32    0.00    0.00        1172.83           0.00           0.00       12738.33           0.00           0.00   528.35  1368.50   365.21   0.9137   3.4469   0.3336   0.3033   0.2438   0.1735   0.0048  -0.1121  -0.2035  -0.3093   3.9312   3.0066   7.9508    1.754120    1.759153         7.39          158.715280            0.327293           21.337338            1.290510           -0.143540           -0.011705
2102    0.5195    122.20    5.32    8.16   92.04    0.00    0.00        1198.92           0.00           0.00       12975.28           0.00           0.00   527.01  1363.16   365.47   0.9148   3.4334   0.3313   0.3041   0.2429   0.1723   0.0049  -0.1121  -0.2035  -0.3093   3.9147   3.0035   7.9518    1.714221    1.688665         7.54          159.064176            0.334414           21.473239            1.269665           -0.192225           -0.013498
2103    0.3268    122.20    5.32    7.45   92.73    0.00    0.00        1225.62           0.00           0.00       13208.88           0.00           0.00   525.63  1358.27   365.73   0.9159   3.4194   0.3292   0.3048   0.2422   0.1711   0.0049  -0.1121  -0.2035  -0.3093   3.8979   2.9998   7.9527    1.674629    1.619016         7.69          159.417642            0.341767           21.609382            1.248713           -0.234042           -0.015000
2104    0.1408    122.20    5.32    6.77   93.40    0.00    0.00        1252.94           0.00           0.00       13439.37           0.00           0.00   524.22  1353.79   365.98   0.9168   3.4050   0.3273   0.3056   0.2415   0.1700   0.0050  -0.1121  -0.2035  -0.3093   3.8810   2.9957   7.9537    1.635358    1.550122         7.84          159.775778            0.349366           21.745741            1.227863           -0.271480           -0.016332
2105   -0.0389    122.20    5.32    6.11   94.04    0.00    0.00        1280.90           0.00           0.00       13667.00           0.00           0.00   522.76  1349.69   366.23   0.9177   3.3902   0.3256   0.3063   0.2409   0.1688   0.0050  -0.1121  -0.2035  -0.3093   3.8639   2.9912   7.9548    1.596420    1.481942         8.00          160.138686            0.357224           21.882292            1.207188           -0.305750           -0.017548
2106   -0.2127    122.20    5.32    5.47   94.66    0.00    0.00        1309.52           0.00           0.00       13892.03           0.00           0.00   521.28  1345.93   366.49   0.9185   3.3750   0.3239   0.3071   0.2403   0.1677   0.0051  -0.1121  -0.2035  -0.3093   3.8466   2.9863   7.9558    1.557821    1.414460         8.16          160.506466            0.365354           22.019007            1.186717           -0.337540           -0.018676
2107   -0.3808    122.20    5.32    4.86   95.27    0.00    0.00        1338.81           0.00           0.00       14114.71           0.00           0.00   519.76  1342.49   366.73   0.9193   3.3595   0.3225   0.3078   0.2397   0.1666   0.0051  -0.1121  -0.2035  -0.3093   3.8291   2.9810   7.9569    1.519565    1.347668         8.32          160.879224            0.373771           22.155859            1.166461           -0.367293           -0.019731
2108   -0.5438    122.20    5.32    4.26   95.85    0.00    0.00        1368.79           0.00           0.00       14335.28           0.00           0.00   518.22  1339.34   366.98   0.9200   3.3436   0.3211   0.3085   0.2392   0.1654   0.0051  -0.1121  -0.2035  -0.3093   3.8114   2.9754   7.9580    1.481654    1.281569         8.49          161.257061            0.382490           22.292818            1.146423           -0.395341           -0.020728
2109   -0.7018    122.20    5.32    3.68   96.42    0.00    0.00        1399.48           0.00           0.00       14553.99           0.00           0.00   516.65  1336.45   367.22   0.9206   3.3274   0.3199   0.3093   0.2388   0.1644   0.0052  -0.1121  -0.2035  -0.3093   3.7936   2.9694   7.9592    1.444086    1.216164         8.66          161.640084            0.391528           22.429854            1.126600           -0.421933           -0.021676
2110   -0.8552    122.20    5.32    3.12   96.97    0.00    0.00        1430.90           0.00           0.00       14771.05           0.00           0.00   515.05  1333.81   367.47   0.9212   3.3109   0.3187   0.3100   0.2384   0.1633   0.0052  -0.1121  -0.2035  -0.3093   3.7756   2.9631   7.9603    1.406859    1.151457         8.83          162.028400            0.400902           22.566933            1.106987           -0.447264           -0.022580
2111   -1.0042    122.20    5.32    2.57   97.50    0.00    0.00        1463.07           0.00           0.00       14986.70           0.00           0.00   513.43  1331.39   367.71   0.9217   3.2940   0.3177   0.3107   0.2380   0.1622   0.0053  -0.1121  -0.2035  -0.3093   3.7574   2.9566   7.9615    1.369967    1.087448         9.01          162.422116            0.410629           22.704022            1.087578           -0.471489           -0.023446
2112   -1.1492    122.20    5.32    2.04   98.02    0.00    0.00        1496.00           0.00           0.00       15201.16           0.00           0.00   511.79  1329.17   367.94   0.9222   3.2769   0.3167   0.3114   0.2376   0.1612   0.0053  -0.1121  -0.2035  -0.3093   3.7391   2.9497   7.9627    1.333405    1.024137         9.19          162.821342            0.420730           22.841085            1.068365           -0.494732           -0.024280
2113   -1.2903    122.20    5.32    1.52   98.53    0.00    0.00        1529.71           0.00           0.00       15414.63           0.00           0.00   510.12  1327.14   368.18   0.9227   3.2596   0.3158   0.3121   0.2373   0.1601   0.0054  -0.1121  -0.2035  -0.3093   3.7206   2.9426   7.9639    1.297166    0.961523         9.37          163.226189            0.431224           22.978084            1.049342           -0.517099           -0.025083
2114   -1.4278    122.20    5.32    1.02   99.02    0.00    0.00        1564.23           0.00           0.00       15627.32           0.00           0.00   508.44  1325.29   368.41   0.9231   3.2419   0.3150   0.3128   0.2370   0.1591   0.0054  -0.1121  -0.2035  -0.3093   3.7020   2.9352   7.9651    1.261242    0.899600         9.56          163.636772            0.442132           23.114979            1.030502           -0.538675           -0.025860
2115   -1.5619    122.20    5.32    0.53   99.50    0.00    0.00        1599.57           0.00           0.00       15839.42           0.00           0.00   506.74  1323.58   368.64   0.9235   3.2240   0.3143   0.3134   0.2368   0.1581   0.0055  -0.1121  -0.2035  -0.3093   3.6832   2.9276   7.9664    1.225626    0.838363         9.75          164.053204            0.453479           23.251729            1.011836           -0.559536           -0.026612
2116   -1.6928    122.20    5.32    0.05   99.97    0.00    0.00        1635.77           0.00           0.00       16051.11           0.00           0.00   505.02  1322.03   368.87   0.9238   3.2059   0.3136   0.3141   0.2365   0.1572   0.0055  -0.1121  -0.2035  -0.3093   3.6642   2.9197   7.9676    1.190306    0.777804         9.95          164.475603            0.465286           23.388290            0.993340           -0.579746           -0.027343
2117   -1.8206    122.20    5.32   -0.42  100.43    0.00    0.00        1672.83           0.00           0.00       16262.59           0.00           0.00   503.29  1320.60   369.10   0.9241   3.1876   0.3130   0.3148   0.2363   0.1562   0.0055  -0.1121  -0.2035  -0.3093   3.6451   2.9116   7.9689    1.155276    0.717915        10.14          164.904087            0.477581           23.524616            0.975005           -0.599359           -0.028053
2118   -1.9456    122.20    5.32   -0.88  100.88    0.00    0.00        1710.78           0.00           0.00       16474.02           0.00           0.00   501.54  1319.30   369.32   0.9244   3.1690   0.3124   0.3154   0.2361   0.1552   0.0056  -0.1121  -0.2035  -0.3093   3.6259   2.9032   7.9702    1.120523    0.658685        10.35          165.338779            0.490390           23.660659            0.956826           -0.618425           -0.028745
2119   -2.0679    122.20    5.32   -1.33  101.32    0.00    0.00        1749.65           0.00           0.00       16685.58           0.00           0.00   499.78  1318.10   369.55   0.9247   3.1502   0.3119   0.3161   0.2359   0.1543   0.0056  -0.1121  -0.2035  -0.3093   3.6064   2.8947   7.9715    1.086039    0.600104        10.55          165.779801            0.503742           23.796367            0.938796           -0.636986           -0.029419
2120   -2.1876    122.20    5.32   -1.77  101.75    0.00    0.00        1789.46           0.00           0.00       16897.42           0.00           0.00   498.00  1317.01   369.77   0.9249   3.1312   0.3115   0.3167   0.2357   0.1534   0.0057  -0.1121  -0.2035  -0.3093   3.5869   2.8858   7.9728    1.051812    0.542160        10.77          166.227278            0.517667           23.931687            0.920911           -0.655080           -0.030078
2121   -2.3049    122.20    5.32   -2.20  102.17    0.00    0.00        1830.24           0.00           0.00       17109.72           0.00           0.00   496.22  1316.01   369.98   0.9252   3.1120   0.3110   0.3174   0.2356   0.1524   0.0057  -0.1121  -0.2035  -0.3093   3.5672   2.8768   7.9742    1.017834    0.484841        10.98          166.681338            0.532197           24.066562            0.903163           -0.672740           -0.030723
2122   -2.4200    122.20    5.32   -2.62  102.58    0.00    0.00        1872.00           0.00           0.00       17322.63           0.00           0.00   494.42  1315.09   370.20   0.9254   3.0926   0.3106   0.3180   0.2354   0.1515   0.0058  -0.1121  -0.2035  -0.3093   3.5474   2.8676   7.9755    0.984093    0.428135        11.20          167.142111            0.547367           24.200934            0.885548           -0.689998           -0.031353
2123   -2.5328    122.20    5.32   -3.03  102.99    0.00    0.00        1914.79           0.00           0.00       17536.29           0.00           0.00   492.60  1314.25   370.42   0.9256   3.0730   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   3.5274   2.8581   7.9769    0.950578    0.372028        11.42          167.609727            0.563213           24.334739            0.868060           -0.706879           -0.031971
2124   -2.6436    122.20    5.32   -3.44  103.39    0.00    0.00        1958.61           0.00           0.00       17750.87           0.00           0.00   490.78  1313.49   370.63   0.9257   3.0532   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   3.5072   2.8485   7.9783    0.917281    0.316508        11.65          168.084322            0.579773           24.467911            0.850696           -0.723410           -0.032577
2125   -2.7525    122.20    5.32   -3.84  103.78    0.00    0.00        2003.51           0.00           0.00       17966.50           0.00           0.00   488.95  1312.78   370.84   0.9259   3.0332   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   3.4870   2.8386   7.9797    0.884190    0.261562        11.89          168.566030            0.597087           24.600380            0.833449           -0.739611           -0.033172
2126   -2.8595    122.20    5.32   -4.23  104.16    0.00    0.00        2049.51           0.00           0.00       18183.33           0.00           0.00   487.11  1312.14   371.05   0.9260   3.0131   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   3.4665   2.8286   7.9811    0.851295    0.207175        12.12          169.054989            0.615201           24.732074            0.816316           -0.755504           -0.033757
2127   -2.9647    122.20    5.32   -4.62  104.54    0.00    0.00        2096.64           0.00           0.00       18401.51           0.00           0.00   485.25  1311.55   371.25   0.9262   2.9928   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   3.4460   2.8183   7.9825    0.818587    0.153336        12.37          169.551338            0.634158           24.862915            0.799293           -0.771107           -0.034332
2128   -3.0683    122.20    5.32   -5.00  104.91    0.00    0.00        2144.92           0.00           0.00       18621.16           0.00           0.00   483.40  1311.01   371.46   0.9263   2.9723   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   3.4253   2.8079   7.9839    0.786056    0.100031        12.61          170.055216            0.654009           24.992821            0.782375           -0.786436           -0.034898
2129   -3.1703    122.20    5.32   -5.37  105.28    0.00    0.00        2194.40           0.00           0.00       18842.43           0.00           0.00   481.53  1310.52   371.66   0.9264   2.9516   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   3.4044   2.7973   7.9853    0.753692    0.047245        12.87          170.566764            0.674804           25.121705            0.765558           -0.801508           -0.035455
2130   -3.2708    122.20    5.32   -5.74  105.64    0.00    0.00        2245.11           0.00           0.00       19065.46           0.00           0.00   479.65  1310.07   371.86   0.9265   2.9308   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   3.3834   2.7865   7.9868    0.721486   -0.005033        13.12          171.086124            0.696599           25.249476            0.748839           -0.816338           -0.036003
2131   -3.3698    122.20    5.32   -6.10  105.99    0.00    0.00        2297.07           0.00           0.00       19290.38           0.00           0.00   477.77  1309.66   372.06   0.9266   2.9098   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   3.3623   2.7755   7.9882    0.689429   -0.056816        13.39          171.613436            0.719451           25.376038            0.732214           -0.830937           -0.036545
2132   -3.4675    122.20    5.32   -6.46  106.34    0.00    0.00        2350.32           0.00           0.00       19517.33           0.00           0.00   475.88  1309.28   372.26   0.9267   2.8886   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   3.3410   2.7643   7.9897    0.657511   -0.108118        13.65          172.148841            0.743422           25.501288            0.715680           -0.845319           -0.037078
2133   -3.5639    122.20    5.32   -6.81  106.69    0.00    0.00        2404.90           0.00           0.00       19746.44           0.00           0.00   473.98  1308.93   372.46   0.9268   2.8673   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   3.3196   2.7530   7.9912    0.625725   -0.158951        13.93          172.692478            0.768578           25.625118            0.699233           -0.859495           -0.037605
2134   -3.6590    122.20    5.32   -7.16  107.03    0.00    0.00        2460.83           0.00           0.00       19977.84           0.00           0.00   472.08  1308.61   372.65   0.9268   2.8458   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   3.2981   2.7415   7.9926    0.594061   -0.209328        14.20          173.244481            0.794988           25.747414            0.682870           -0.873476           -0.038125
2135   -3.7529    122.20    5.32   -7.51  107.37    0.00    0.00        2518.17           0.00           0.00       20211.67           0.00           0.00   470.17  1308.32   372.84   0.9269   2.8242   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   3.2764   2.7298   7.9941    0.562512   -0.259261        14.49          173.804984            0.822724           25.868054            0.666588           -0.887272           -0.038639
2136   -3.8457    122.20    5.32   -7.85  107.70    0.00    0.00        2576.95           0.00           0.00       20448.06           0.00           0.00   468.26  1308.06   373.03   0.9270   2.8024   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   3.2546   2.7179   7.9956    0.531070   -0.308761        14.78          174.374113            0.851865           25.986908            0.650385           -0.900892           -0.039148
2137   -3.9374    122.20    5.32   -8.18  108.03    0.00    0.00        2637.20           0.00           0.00       20687.14           0.00           0.00   466.33  1307.82   373.22   0.9270   2.7805   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   3.2326   2.7059   7.9972    0.499726   -0.357841        15.07          174.951988            0.882492           26.103840            0.634257           -0.914345           -0.039650
2138   -4.0281    122.20    5.32   -8.52  108.35    0.00    0.00        2698.96           0.00           0.00       20929.06           0.00           0.00   464.41  1307.59   373.41   0.9271   2.7584   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   3.2105   2.6937   7.9987    0.468474   -0.406513        15.38          175.538719            0.914693           26.218705            0.618201           -0.927639           -0.040147
2139   -4.1178    122.20    5.32   -8.85  108.68    0.00    0.00        2762.28           0.00           0.00       21173.93           0.00           0.00   462.48  1307.39   373.59   0.9271   2.7362   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   3.1883   2.6814   8.0002    0.437305   -0.454787        15.68          176.134406            0.948559           26.331347            0.602216           -0.940782           -0.040639
2140   -4.2065    122.20    5.32   -9.17  108.99    0.00    0.00        2827.20           0.00           0.00       21421.90           0.00           0.00   460.54  1307.20   373.78   0.9272   2.7138   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   3.1659   2.6689   8.0018    0.406214   -0.502674        16.00          176.739135            0.984186           26.441601            0.586298           -0.953781           -0.041127
2141   -4.2944    122.20    5.32   -9.49  109.31    0.00    0.00        2893.76           0.00           0.00       21673.10           0.00           0.00   458.60  1307.03   373.96   0.9272   2.6913   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   3.1434   2.6562   8.0033    0.375193   -0.550186        16.32          177.352974            1.021678           26.549293            0.570445           -0.966642           -0.041609
2142   -4.3813    122.20    5.32   -9.81  109.62    0.00    0.00        2962.00           0.00           0.00       21927.66           0.00           0.00   456.66  1306.88   374.14   0.9272   2.6686   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   3.1208   2.6434   8.0049    0.344235   -0.597332        16.64          177.975969            1.061142           26.654233            0.554654           -0.979373           -0.042088
2143   -4.4674    122.20    5.32  -10.13  109.93    0.00    0.00        3031.98           0.00           0.00       22185.72           0.00           0.00   454.71  1306.74   374.32   0.9273   2.6458   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   3.0980   2.6304   8.0065    0.313335   -0.644124        16.98          178.608142            1.102691           26.756223            0.538924           -0.991980           -0.042562
2144   -4.5527    122.20    5.32  -10.44  110.24    0.00    0.00        3103.72           0.00           0.00       22447.41           0.00           0.00   452.76  1306.61   374.49   0.9273   2.6228   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   3.0751   2.6172   8.0080    0.282487   -0.690570        17.32          179.249481            1.146444           26.855048            0.523253           -1.004467           -0.043032
2145   -4.6373    122.20    5.32  -10.75  110.54    0.00    0.00        3177.28           0.00           0.00       22712.86           0.00           0.00   450.81  1306.49   374.67   0.9273   2.5997   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   3.0521   2.6040   8.0096    0.251684   -0.736681        17.66          179.899940            1.192528           26.950478            0.507637           -1.016841           -0.043498
2146   -4.7210    122.20    5.32  -11.06  110.84    0.00    0.00        3252.71           0.00           0.00       22982.20           0.00           0.00   448.85  1306.38   374.84   0.9273   2.5764   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   3.0289   2.5905   8.0112    0.220921   -0.782467        18.01          180.559427            1.241072           27.042270            0.492075           -1.029105           -0.043961
2147   -4.8041    122.20    5.32  -11.36  111.14    0.00    0.00        3330.04           0.00           0.00       23255.56           0.00           0.00   446.88  1306.28   375.02   0.9274   2.5531   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   3.0056   2.5769   8.0128    0.190193   -0.827935        18.37          181.227794            1.292216           27.130157            0.476565           -1.041266           -0.044420
2148   -4.8865    122.20    5.32  -11.66  111.43    0.00    0.00        3409.33           0.00           0.00       23533.07           0.00           0.00   444.92  1306.18   375.19   0.9274   2.5295   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.9821   2.5632   8.0145    0.159495   -0.873094        18.74          181.904835            1.346101           27.213858            0.461106           -1.053328           -0.044876
2149   -4.9681    122.20    5.32  -11.96  111.73    0.00    0.00        3490.63           0.00           0.00       23814.85           0.00           0.00   442.95  1306.10   375.35   0.9274   2.5059   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.9585   2.5493   8.0161    0.128886   -0.917934        19.12          182.590264            1.402879           27.293068            0.445694           -1.065293           -0.045329
2150   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   440.98  1306.02   375.52   0.9274   2.4821   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.9348   2.5352   8.0177    0.099461   -0.962084        19.50          183.283707            1.462705           27.367458            0.430334           -1.077114           -0.045772
2151   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   439.03  1305.95   375.69   0.9274   2.4584   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.9112   2.5210   8.0194    0.072396   -1.004580        19.89          183.984665            1.525740           27.436672            0.415107           -1.087874           -0.046099
2152   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   437.10  1305.89   375.85   0.9275   2.4349   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.8878   2.5068   8.0210    0.046984   -1.044621        20.29          184.692473            1.592150           27.500327            0.400170           -1.096150           -0.046264
2153   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   435.21  1305.83   376.01   0.9275   2.4118   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.8648   2.4925   8.0225    0.022349   -1.082186        20.69          185.406299            1.662107           27.558008            0.385616           -1.101831           -0.046341
2154   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   433.35  1305.78   376.18   0.9275   2.3889   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.8420   2.4781   8.0241   -0.001560   -1.117606        21.11          186.125132            1.735785           27.609261            0.371452           -1.105636           -0.046358
2155   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   431.51  1305.73   376.34   0.9275   2.3662   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.8194   2.4638   8.0257   -0.024787   -1.151177        21.53          186.847751            1.813362           27.653596            0.357668           -1.108024           -0.046332
2156   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   429.70  1305.68   376.49   0.9275   2.3437   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.7971   2.4494   8.0272   -0.047373   -1.183147        21.96          187.572690            1.895018           27.690478            0.344251           -1.109312           -0.046274
2157   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   427.91  1305.64   376.65   0.9275   2.3215   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.7749   2.4350   8.0287   -0.069355   -1.213716        22.40          188.298190            1.980931           27.719319            0.331182           -1.109727           -0.046191
2158   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   426.15  1305.60   376.81   0.9275   2.2995   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.7530   2.4207   8.0302   -0.090766   -1.243043        22.85          189.022153            2.071278           27.739480            0.318445           -1.109438           -0.046088
2159   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   424.42  1305.57   376.96   0.9275   2.2777   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.7313   2.4064   8.0317   -0.111638   -1.271254        23.30          189.742077            2.166232           27.750254            0.306025           -1.108573           -0.045969
2160   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   422.70  1305.54   377.11   0.9275   2.2561   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.7098   2.3921   8.0332   -0.132001   -1.298448        23.77          190.454988            2.265956           27.750867            0.293906           -1.107232           -0.045837
2161   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   421.01  1305.51   377.26   0.9275   2.2347   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.6885   2.3778   8.0347   -0.151883   -1.324704        24.25          191.157354            2.370601           27.740460            0.282074           -1.105495           -0.045695
2162   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   419.34  1305.48   377.41   0.9276   2.2134   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.6674   2.3636   8.0361   -0.171310   -1.350087        24.73          191.844987            2.480302           27.718084            0.270515           -1.103424           -0.045544
2163   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   417.69  1305.46   377.56   0.9276   2.1924   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.6465   2.3494   8.0376   -0.190306   -1.374651        25.22          192.512921            2.595171           27.682683            0.259219           -1.101072           -0.045387
2164   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   416.06  1305.44   377.71   0.9276   2.1715   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.6257   2.3352   8.0390   -0.208892   -1.398440        25.73          193.155274            2.715285           27.633077            0.248173           -1.098483           -0.045223
2165   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   414.45  1305.41   377.86   0.9276   2.1508   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.6051   2.3211   8.0404   -0.227092   -1.421495        26.24          193.765076            2.840686           27.567949            0.237366           -1.095691           -0.045056
2166   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   412.86  1305.40   378.00   0.9276   2.1303   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.5847   2.3071   8.0418   -0.244923   -1.443849        26.77          194.334066            2.971360           27.485815            0.226789           -1.092728           -0.044884
2167   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   411.28  1305.38   378.14   0.9276   2.1099   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.5645   2.2930   8.0432   -0.262405   -1.465535        27.30          194.852444            3.107228           27.384999            0.216433           -1.089620           -0.044709
2168   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   409.73  1305.36   378.28   0.9276   2.0897   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.5444   2.2791   8.0446   -0.279554   -1.486580        27.85          195.308571            3.248129           27.263602            0.206288           -1.086387           -0.044532
2169   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   408.19  1305.35   378.42   0.9276   2.0697   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.5244   2.2651   8.0459   -0.296387   -1.507010        28.41          195.688600            3.393795           27.119460            0.196346           -1.083050           -0.044354
2170   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   406.67  1305.34   378.56   0.9276   2.0498   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.5047   2.2513   8.0473   -0.312918   -1.526850        28.98          195.976014            3.543826           26.950091            0.186600           -1.079624           -0.044174
2171   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   405.17  1305.32   378.70   0.9276   2.0300   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4850   2.2374   8.0486   -0.329162   -1.546122        29.55          196.151052            3.697657           26.752638            0.177042           -1.076124           -0.043993
2172   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   403.69  1305.31   378.84   0.9276   2.0104   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4655   2.2237   8.0500   -0.345132   -1.564847        30.15          196.189977            3.854517           26.523787            0.167665           -1.072563           -0.043812
2173   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   402.22  1305.30   378.97   0.9276   1.9909   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4462   2.2099   8.0513   -0.360839   -1.583045        30.75          196.064123            4.013375           26.259672            0.158463           -1.068950           -0.043630
