YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2117   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   392.78  1524.59   369.10   1.0221   1.8641   0.3982   0.3148   0.1550   0.1117   0.0091  -0.0329  -0.0451  -0.0986   2.6992   2.2033   8.0599   -0.008647    1.705066        31.77            0.644725           -0.522517           -0.027677
2118   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   390.91  1525.24   369.32   1.0220   1.8387   0.3984   0.3154   0.1551   0.1108   0.0091  -0.0329  -0.0451  -0.0986   2.6742   2.1946   8.0616    0.030746    0.413905        32.72            0.624174           -0.623091           -0.031071
2119   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   390.14  1525.84   369.55   1.0218   1.8282   0.3987   0.3161   0.1552   0.1098   0.0091  -0.0329  -0.0451  -0.0986   2.6642   2.1865   8.0623    0.085263   -0.809828        33.70            0.608386           -0.633607           -0.025868
2120   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   389.37  1526.38   369.77   1.0217   1.8177   0.3989   0.3167   0.1553   0.1089   0.0091  -0.0329  -0.0451  -0.0986   2.6540   2.1789   8.0630    0.078694   -0.799048        34.71            0.598701           -0.584644           -0.023913
2121   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   388.60  1526.87   369.98   1.0216   1.8071   0.3991   0.3174   0.1554   0.1080   0.0091  -0.0329  -0.0451  -0.0986   2.6439   2.1718   8.0638    0.071865   -0.790451        35.75            0.590358           -0.553921           -0.022780
2122   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   387.84  1527.31   370.20   1.0215   1.7966   0.3993   0.3180   0.1554   0.1072   0.0092  -0.0329  -0.0451  -0.0986   2.6336   2.1649   8.0645    0.064896   -0.784977        36.82            0.582572           -0.533194           -0.022054
2123   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   387.07  1527.72   370.42   1.0214   1.7860   0.3994   0.3187   0.1555   0.1063   0.0092  -0.0329  -0.0451  -0.0986   2.6234   2.1582   8.0652    0.057855   -0.782576        37.93            0.575058           -0.518600           -0.021555
2124   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   386.30  1528.09   370.63   1.0214   1.7754   0.3996   0.3193   0.1555   0.1055   0.0092  -0.0329  -0.0451  -0.0986   2.6131   2.1516   8.0659    0.050780   -0.782794        39.07            0.567699           -0.507982           -0.021193
2125   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   385.54  1528.42   370.84   1.0213   1.7649   0.3997   0.3199   0.1556   0.1046   0.0092  -0.0329  -0.0451  -0.0986   2.6029   2.1452   8.0666    0.043692   -0.785074        40.24            0.560448           -0.500028           -0.020917
2126   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   384.79  1528.72   371.05   1.0212   1.7544   0.3998   0.3205   0.1556   0.1038   0.0092  -0.0329  -0.0451  -0.0986   2.5926   2.1388   8.0673    0.036601   -0.788887        41.45            0.553286           -0.493904           -0.020699
2127   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   384.04  1529.00   371.25   1.0212   1.7440   0.4000   0.3211   0.1556   0.1030   0.0092  -0.0329  -0.0451  -0.0986   2.5825   2.1324   8.0680    0.029515   -0.793793        42.69            0.546207           -0.489060           -0.020520
2128   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   383.29  1529.25   371.46   1.0211   1.7337   0.4001   0.3217   0.1557   0.1022   0.0092  -0.0329  -0.0451  -0.0986   2.5724   2.1261   8.0687    0.022438   -0.799444        43.97            0.539210           -0.485126           -0.020369
2129   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   382.55  1529.48   371.66   1.0211   1.7234   0.4001   0.3223   0.1557   0.1014   0.0093  -0.0329  -0.0451  -0.0986   2.5623   2.1199   8.0694    0.015375   -0.805575        45.29            0.532297           -0.481850           -0.020237
2130   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   381.82  1529.68   371.86   1.0210   1.7131   0.4002   0.3229   0.1557   0.1006   0.0093  -0.0329  -0.0451  -0.0986   2.5523   2.1136   8.0701    0.008328   -0.811996        46.65            0.525470           -0.479054           -0.020120
2131   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   381.10  1529.87   372.06   1.0210   1.7030   0.4003   0.3235   0.1558   0.0998   0.0093  -0.0329  -0.0451  -0.0986   2.5423   2.1075   8.0708    0.001301   -0.818568        48.05            0.518730           -0.476614           -0.020014
2132   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   380.38  1530.04   372.26   1.0209   1.6929   0.4004   0.3241   0.1558   0.0990   0.0093  -0.0329  -0.0451  -0.0986   2.5324   2.1013   8.0715   -0.005704   -0.825195        49.49            0.512078           -0.474439           -0.019915
2133   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   379.66  1530.20   372.46   1.0209   1.6829   0.4004   0.3246   0.1558   0.0983   0.0093  -0.0329  -0.0451  -0.0986   2.5226   2.0952   8.0722   -0.012683   -0.831810        50.97            0.505516           -0.472465           -0.019823
2134   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   378.96  1530.34   372.65   1.0209   1.6729   0.4005   0.3252   0.1558   0.0975   0.0093  -0.0329  -0.0451  -0.0986   2.5128   2.0891   8.0728   -0.019635   -0.838369        52.50            0.499044           -0.470642           -0.019735
2135   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   378.26  1530.47   372.84   1.0208   1.6631   0.4005   0.3258   0.1558   0.0968   0.0094  -0.0329  -0.0451  -0.0986   2.5031   2.0830   8.0735   -0.026556   -0.844842        54.08            0.492662           -0.468934           -0.019651
2136   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   377.56  1530.58   373.03   1.0208   1.6533   0.4006   0.3263   0.1559   0.0961   0.0094  -0.0329  -0.0451  -0.0986   2.4935   2.0769   8.0742   -0.033444   -0.851208        55.70            0.486370           -0.467313           -0.019570
2137   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   376.87  1530.69   373.22   1.0208   1.6435   0.4006   0.3269   0.1559   0.0953   0.0094  -0.0329  -0.0451  -0.0986   2.4839   2.0709   8.0748   -0.040297   -0.857456        57.37            0.480168           -0.465759           -0.019491
2138   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   376.19  1530.78   373.41   1.0208   1.6339   0.4007   0.3274   0.1559   0.0946   0.0094  -0.0329  -0.0451  -0.0986   2.4744   2.0649   8.0755   -0.047113   -0.863578        59.09            0.474054           -0.464254           -0.019414
2139   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   375.52  1530.87   373.59   1.0208   1.6243   0.4007   0.3280   0.1559   0.0939   0.0094  -0.0329  -0.0451  -0.0986   2.4650   2.0589   8.0761   -0.053890   -0.869570        60.87            0.468028           -0.462787           -0.019338
2140   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   374.85  1530.95   373.78   1.0207   1.6148   0.4007   0.3285   0.1559   0.0933   0.0094  -0.0329  -0.0451  -0.0986   2.4556   2.0529   8.0768   -0.060627   -0.875428        62.69            0.462089           -0.461346           -0.019263
2141   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   374.18  1531.02   373.96   1.0207   1.6053   0.4008   0.3290   0.1559   0.0926   0.0094  -0.0329  -0.0451  -0.0986   2.4463   2.0469   8.0774   -0.067322   -0.881154        64.57            0.456235           -0.459925           -0.019189
2142   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   373.53  1531.09   374.14   1.0207   1.5959   0.4008   0.3296   0.1559   0.0919   0.0095  -0.0329  -0.0451  -0.0986   2.4370   2.0410   8.0780   -0.073973   -0.886745        66.51            0.450467           -0.458517           -0.019116
2143   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   372.88  1531.15   374.32   1.0207   1.5866   0.4008   0.3301   0.1559   0.0912   0.0095  -0.0329  -0.0451  -0.0986   2.4278   2.0351   8.0787   -0.080581   -0.892205        68.51            0.444782           -0.457118           -0.019043
2144   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   372.23  1531.20   374.49   1.0207   1.5773   0.4008   0.3306   0.1559   0.0906   0.0095  -0.0329  -0.0451  -0.0986   2.4187   2.0292   8.0793   -0.087143   -0.897533        70.56            0.439179           -0.455723           -0.018970
2145   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   371.59  1531.25   374.67   1.0207   1.5681   0.4009   0.3311   0.1560   0.0899   0.0095  -0.0329  -0.0451  -0.0986   2.4096   2.0233   8.0799   -0.093659   -0.902731        72.68            0.433658           -0.454332           -0.018898
2146   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   370.95  1531.29   374.84   1.0207   1.5590   0.4009   0.3316   0.1560   0.0893   0.0095  -0.0329  -0.0451  -0.0986   2.4006   2.0175   8.0805   -0.100128   -0.907801        74.86            0.428216           -0.452941           -0.018826
2147   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   370.32  1531.33   375.02   1.0207   1.5499   0.4009   0.3321   0.1560   0.0887   0.0095  -0.0329  -0.0451  -0.0986   2.3917   2.0116   8.0811   -0.106551   -0.912744        77.10            0.422852           -0.451548           -0.018754
2148   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   369.70  1531.37   375.19   1.0207   1.5409   0.4009   0.3326   0.1560   0.0880   0.0096  -0.0329  -0.0451  -0.0986   2.3828   2.0058   8.0817   -0.112925   -0.917563        79.42            0.417564           -0.450154           -0.018683
2149   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   369.08  1531.40   375.35   1.0206   1.5320   0.4009   0.3331   0.1560   0.0874   0.0096  -0.0329  -0.0451  -0.0986   2.3740   2.0000   8.0823   -0.119252   -0.922260        81.80            0.412353           -0.448757           -0.018611
2150   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   368.46  1531.43   375.52   1.0206   1.5231   0.4009   0.3336   0.1560   0.0868   0.0096  -0.0329  -0.0451  -0.0986   2.3652   1.9942   8.0829   -0.125531   -0.926835        84.25            0.407215           -0.447357           -0.018540
2151   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   367.86  1531.46   375.69   1.0206   1.5142   0.4009   0.3341   0.1560   0.0862   0.0096  -0.0329  -0.0451  -0.0986   2.3565   1.9885   8.0835   -0.131761   -0.931292        86.78            0.402150           -0.445955           -0.018469
2152   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   367.25  1531.49   375.85   1.0206   1.5055   0.4010   0.3346   0.1560   0.0856   0.0096  -0.0329  -0.0451  -0.0986   2.3478   1.9827   8.0841   -0.137943   -0.935632        89.38            0.397156           -0.444549           -0.018398
2153   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   366.65  1531.51   376.01   1.0206   1.4967   0.4010   0.3350   0.1560   0.0850   0.0096  -0.0329  -0.0451  -0.0986   2.3392   1.9770   8.0847   -0.144077   -0.939857        92.07            0.392232           -0.443140           -0.018328
2154   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   366.06  1531.53   376.18   1.0206   1.4881   0.4010   0.3355   0.1560   0.0844   0.0097  -0.0329  -0.0451  -0.0986   2.3307   1.9713   8.0853   -0.150162   -0.943969        94.83            0.387376           -0.441730           -0.018258
2155   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   365.47  1531.55   376.34   1.0206   1.4795   0.4010   0.3360   0.1560   0.0839   0.0097  -0.0329  -0.0451  -0.0986   2.3222   1.9656   8.0859   -0.156199   -0.947970        97.67            0.382588           -0.440317           -0.018187
2156   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   364.88  1531.57   376.49   1.0206   1.4709   0.4010   0.3364   0.1560   0.0833   0.0097  -0.0329  -0.0451  -0.0986   2.3137   1.9600   8.0865   -0.162189   -0.951861       100.60            0.377865           -0.438903           -0.018118
2157   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   364.30  1531.58   376.65   1.0206   1.4624   0.4010   0.3369   0.1560   0.0828   0.0097  -0.0329  -0.0451  -0.0986   2.3053   1.9543   8.0870   -0.168130   -0.955647       103.62            0.373207           -0.437488           -0.018048
2158   -2.3500    244.85    5.32    0.63    0.00   69.99    0.00           0.00       47660.88           0.00           0.00        3863.30           0.00   363.73  1531.62   376.81   1.0206   1.4540   0.4010   0.3374   0.1560   0.0822   0.0097  -0.0329  -0.0451  -0.0986   2.2970   1.9487   8.0876   -0.174023   -0.959341       106.73            0.368616           -0.436028           -0.017973
2159   -2.3500    246.55    5.32    0.68    0.00   69.78    0.00           0.00       46677.61           0.00           0.00        3783.16           0.00   363.16  1531.96   376.96   1.0205   1.4456   0.4011   0.3378   0.1560   0.0817   0.0097  -0.0329  -0.0451  -0.0986   2.2889   1.9431   8.0882   -0.179866   -0.962983       109.93            0.364154           -0.433821           -0.017806
2160   -2.3500    248.17    5.32    0.73    0.00   69.58    0.00           0.00       45757.34           0.00           0.00        3708.16           0.00   362.59  1532.85   377.11   1.0203   1.4373   0.4015   0.3382   0.1562   0.0811   0.0097  -0.0329  -0.0451  -0.0986   2.2812   1.9376   8.0887   -0.185654   -0.966619       113.23            0.359936           -0.429855           -0.017523
2161   -2.3500    249.77    5.32    0.77    0.00   69.38    0.00           0.00       44868.57           0.00           0.00        3635.72           0.00   362.03  1534.22   377.26   1.0200   1.4290   0.4020   0.3387   0.1564   0.0806   0.0098  -0.0329  -0.0451  -0.0986   2.2737   1.9322   8.0893   -0.191385   -0.970268       116.63            0.356015           -0.424196           -0.017193
2162   -2.3500    251.34    5.32    0.81    0.00   69.19    0.00           0.00       44016.59           0.00           0.00        3566.28           0.00   361.47  1536.01   377.41   1.0197   1.4207   0.4028   0.3391   0.1566   0.0801   0.0098  -0.0329  -0.0451  -0.0986   2.2666   1.9268   8.0898   -0.197062   -0.973877       120.12            0.352378           -0.417520           -0.016842
2163   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   360.92  1536.77   377.56   1.0195   1.4126   0.4031   0.3396   0.1567   0.0795   0.0098  -0.0329  -0.0451  -0.0986   2.2589   1.9215   8.0904   -0.202695   -0.977310       123.73            0.348714           -0.413480           -0.016914
2164   -2.3500    246.30    5.32    0.67    0.00   69.81    0.00           0.00       46820.51           0.00           0.00        3794.81           0.00   360.37  1536.58   377.71   1.0195   1.4044   0.4030   0.3400   0.1567   0.0790   0.0098  -0.0329  -0.0451  -0.0986   2.2508   1.9162   8.0909   -0.208290   -0.980498       127.44            0.344696           -0.414464           -0.017157
2165   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   359.82  1536.41   377.86   1.0196   1.3963   0.4029   0.3404   0.1567   0.0785   0.0098  -0.0329  -0.0451  -0.0986   2.2427   1.9108   8.0915   -0.213844   -0.983523       131.26            0.340464           -0.416725           -0.017233
2166   -2.3500    251.34    5.32    0.81    0.00   69.19    0.00           0.00       44016.59           0.00           0.00        3566.28           0.00   359.28  1537.12   378.00   1.0194   1.3883   0.4032   0.3408   0.1568   0.0780   0.0098  -0.0329  -0.0451  -0.0986   2.2351   1.9055   8.0920   -0.219343   -0.986630       135.20            0.336396           -0.415849           -0.016988
2167   -2.3500    266.09    5.32    1.23    0.00   67.38    0.00           0.00       36727.38           0.00           0.00        2972.27           0.00   358.74  1541.49   378.14   1.0185   1.3803   0.4050   0.3412   0.1574   0.0775   0.0099  -0.0329  -0.0451  -0.0986   2.2296   1.9003   8.0925   -0.224752   -0.990251       139.26            0.333295           -0.404474           -0.015744
2168   -2.3500    286.96    5.32    1.81    0.00   64.82    0.00           0.00       28426.67           0.00           0.00        2296.01           0.00   358.21  1551.64   378.28   1.0164   1.3724   0.4090   0.3417   0.1587   0.0770   0.0099  -0.0329  -0.0451  -0.0986   2.2274   1.8958   8.0931   -0.230032   -0.994855       143.43            0.332282           -0.374204           -0.013338
2169   -2.3500    307.65    5.32    2.39    0.00   62.29    0.00           0.00       22050.02           0.00           0.00        1776.70           0.00   357.68  1568.09   378.42   1.0129   1.3645   0.4156   0.3421   0.1609   0.0766   0.0099  -0.0329  -0.0451  -0.0986   2.2286   1.8920   8.0936   -0.235147   -1.000719       147.74            0.334077           -0.323999           -0.010124
2170   -2.3500    328.28    5.32    2.97    0.00   59.76    0.00           0.00       17112.54           0.00           0.00        1374.80           0.00   357.16  1590.22   378.56   1.0084   1.3567   0.4243   0.3425   0.1639   0.0761   0.0099  -0.0329  -0.0451  -0.0986   2.2329   1.8891   8.0941   -0.240075   -1.007885       152.17            0.338761           -0.259219           -0.006572
2171   -2.3500    348.90    5.32    3.55    0.00   57.23    0.00           0.00       13281.16           0.00           0.00        1063.14           0.00   356.64  1617.52   378.70   1.0029   1.3490   0.4350   0.3429   0.1675   0.0756   0.0099  -0.0329  -0.0451  -0.0986   2.2399   1.8873   8.0946   -0.244806   -1.016246       156.73            0.346061           -0.186017           -0.002908
2172   -2.3500    369.49    5.32    4.12    0.00   54.71    0.00           0.00       10308.74           0.00           0.00         821.55           0.00   356.13  1649.52   378.84   0.9967   1.3413   0.4475   0.3433   0.1716   0.0752   0.0099  -0.0329  -0.0451  -0.0986   2.2492   1.8865   8.0952   -0.249336   -1.025631       161.44            0.355630           -0.108552            0.000738
2173   -2.3500    390.04    5.32    4.70    0.00   52.19    0.00           0.00        8003.40           0.00           0.00         634.37           0.00   355.63  1685.80   378.97   0.9897   1.3338   0.4614   0.3437   0.1761   0.0747   0.0099  -0.0329  -0.0451  -0.0986   2.2605   1.8868   8.0957   -0.253666   -1.035855       166.28            0.367121           -0.029656            0.004289
2174   -2.3500    410.58    5.32    5.27    0.00   49.67    0.00           0.00        6212.59           0.00           0.00         489.17           0.00   355.13  1725.99   379.11   0.9823   1.3263   0.4767   0.3440   0.1811   0.0743   0.0100  -0.0329  -0.0451  -0.0986   2.2736   1.8881   8.0962   -0.257800   -1.046733       171.27            0.380211            0.048763            0.007699
2175   -2.3500    431.07    5.32    5.85    0.00   47.16    0.00           0.00        4822.93           0.00           0.00         376.70           0.00   354.64  1769.75   379.24   0.9745   1.3190   0.4931   0.3444   0.1864   0.0738   0.0100  -0.0329  -0.0451  -0.0986   2.2882   1.8904   8.0967   -0.261747   -1.058051       176.41            0.394614            0.125414            0.010941
2176   -2.3500    443.41    5.32    6.19    0.00   45.65    0.00           0.00        4140.07           0.00           0.00         321.53           0.00   354.16  1815.36   379.37   0.9666   1.3117   0.5100   0.3448   0.1917   0.0734   0.0100  -0.0329  -0.0451  -0.0986   2.3034   1.8936   8.0971   -0.265527   -1.069503       181.70            0.409814            0.196504            0.013610
2177   -2.3500    455.72    5.32    6.54    0.00   44.14    0.00           0.00        3553.75           0.00           0.00         274.23           0.00   353.69  1861.26   379.50   0.9589   1.3046   0.5268   0.3452   0.1969   0.0730   0.0100  -0.0329  -0.0451  -0.0986   2.3184   1.8975   8.0976   -0.269168   -1.080734       187.15            0.425077            0.256813            0.015569
2178   -2.3500    459.88    5.32    6.65    0.00   43.63    0.00           0.00        3374.92           0.00           0.00         259.82           0.00   353.22  1906.04   379.63   0.9516   1.2975   0.5429   0.3456   0.2019   0.0726   0.0100  -0.0329  -0.0451  -0.0986   2.3325   1.9019   8.0981   -0.272706   -1.091353       192.76            0.439711            0.303332            0.016761
2179   -2.3500    455.89    5.32    6.54    0.00   44.12    0.00           0.00        3546.62           0.00           0.00         273.66           0.00   352.76  1946.97   379.76   0.9452   1.2905   0.5575   0.3459   0.2064   0.0722   0.0100  -0.0329  -0.0451  -0.0986   2.3446   1.9066   8.0986   -0.276187   -1.100906       198.55            0.452865            0.331649            0.016808
2180   -2.3500    443.73    5.32    6.20    0.00   45.61    0.00           0.00        4123.50           0.00           0.00         320.19           0.00   352.30  1981.55   379.89   0.9399   1.2836   0.5697   0.3463   0.2101   0.0718   0.0101  -0.0329  -0.0451  -0.0986   2.3535   1.9111   8.0990   -0.279661   -1.108958       204.50            0.463533            0.336551            0.015591
2181   -2.3500    431.55    5.32    5.86    0.00   47.10    0.00           0.00        4794.19           0.00           0.00         374.37           0.00   351.85  2008.93   380.01   0.9357   1.2768   0.5793   0.3467   0.2130   0.0714   0.0101  -0.0329  -0.0451  -0.0986   2.3589   1.9153   8.0995   -0.283173   -1.115259       210.64            0.471035            0.317878            0.013428
2182   -2.3500    419.36    5.32    5.52    0.00   48.60    0.00           0.00        5574.34           0.00           0.00         437.49           0.00   351.40  2029.73   380.14   0.9327   1.2700   0.5866   0.3470   0.2151   0.0711   0.0101  -0.0329  -0.0451  -0.0986   2.3612   1.9188   8.0999   -0.286753   -1.119784       216.96            0.475284            0.281203            0.010805
2183   -2.3500    407.21    5.32    5.18    0.00   50.08    0.00           0.00        6476.17           0.00           0.00         510.53           0.00   350.96  2044.51   380.26   0.9305   1.2633   0.5917   0.3474   0.2167   0.0707   0.0101  -0.0329  -0.0451  -0.0986   2.3608   1.9216   8.1004   -0.290419   -1.122652       223.47            0.476544            0.232965            0.007944
2184   -2.3500    395.23    5.32    4.84    0.00   51.55    0.00           0.00        7507.72           0.00           0.00         594.16           0.00   350.52  2053.82   380.38   0.9291   1.2566   0.5949   0.3477   0.2176   0.0703   0.0101  -0.0329  -0.0451  -0.0986   2.3579   1.9236   8.1008   -0.294182   -1.124039       230.17            0.475143            0.177475            0.004982
2185   -2.3500    383.43    5.32    4.51    0.00   53.00    0.00           0.00        8683.28           0.00           0.00         689.55           0.00   350.08  2058.20   380.51   0.9285   1.2499   0.5964   0.3481   0.2181   0.0699   0.0101  -0.0329  -0.0451  -0.0986   2.3530   1.9248   8.1013   -0.298048   -1.124154       237.08            0.471411            0.117697            0.001999
2186   -2.3500    375.27    5.32    4.28    0.00   54.00    0.00           0.00        9601.09           0.00           0.00         764.07           0.00   349.65  2058.72   380.63   0.9284   1.2432   0.5966   0.3484   0.2181   0.0696   0.0101  -0.0329  -0.0451  -0.0986   2.3463   1.9251   8.1017   -0.302019   -1.123196       244.19            0.465746            0.056779           -0.000805
2187   -2.3500    358.95    5.32    3.83    0.00   56.00    0.00           0.00       11736.44           0.00           0.00         937.56           0.00   349.21  2054.93   380.74   0.9290   1.2366   0.5953   0.3488   0.2177   0.0692   0.0102  -0.0329  -0.0451  -0.0986   2.3378   1.9247   8.1022   -0.306103   -1.121206       251.51            0.458379           -0.004763           -0.003703
2188   -2.3500    334.48    5.32    3.14    0.00   59.00    0.00           0.00       15857.78           0.00           0.00        1272.71           0.00   348.78  2044.36   380.86   0.9305   1.2299   0.5916   0.3491   0.2166   0.0689   0.0102  -0.0329  -0.0451  -0.0986   2.3262   1.9232   8.1026   -0.310321   -1.118076       259.06            0.448911           -0.073233           -0.007307
2189   -2.3500    318.16    5.32    2.69    0.00   61.00    0.00           0.00       19378.38           0.00           0.00        1559.21           0.00   348.34  2027.57   380.98   0.9330   1.2233   0.5858   0.3495   0.2149   0.0685   0.0102  -0.0329  -0.0451  -0.0986   2.3118   1.9207   8.1031   -0.314682   -1.113837       266.83            0.436991           -0.151285           -0.011173
2190   -2.3500    310.00    5.32    2.46    0.00   62.00    0.00           0.00       21421.00           0.00           0.00        1725.49           0.00   347.91  2007.94   381.09   0.9359   1.2166   0.5790   0.3498   0.2129   0.0682   0.0102  -0.0329  -0.0451  -0.0986   2.2961   1.9171   8.1035   -0.319180   -1.108750       274.84            0.423212           -0.229792           -0.014441
2191   -2.3500    293.69    5.32    2.00    0.00   64.00    0.00           0.00       26173.32           0.00           0.00        2112.48           0.00   347.47  1985.73   381.21   0.9392   1.2099   0.5712   0.3501   0.2105   0.0678   0.0102  -0.0329  -0.0451  -0.0986   2.2791   1.9126   8.1040   -0.323809   -1.102968       283.08            0.408278           -0.302687           -0.017440
2192   -2.3500    269.21    5.32    1.31    0.00   67.00    0.00           0.00       35345.52           0.00           0.00        2859.68           0.00   347.04  1958.31   381.32   0.9434   1.2033   0.5615   0.3505   0.2076   0.0675   0.0102  -0.0329  -0.0451  -0.0986   2.2597   1.9071   8.1044   -0.328580   -1.096423       291.57            0.391945           -0.376887           -0.020975
2193   -2.3500    252.90    5.32    0.86    0.00   69.00    0.00           0.00       43180.77           0.00           0.00        3498.17           0.00   346.60  1926.14   381.44   0.9484   1.1965   0.5501   0.3508   0.2041   0.0671   0.0103  -0.0329  -0.0451  -0.0986   2.2380   1.9005   8.1049   -0.333496   -1.089141       300.32            0.373832           -0.457020           -0.024685
2194   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   346.16  1892.48   381.55   0.9538   1.1898   0.5380   0.3511   0.2004   0.0668   0.0103  -0.0329  -0.0451  -0.0986   2.2154   1.8929   8.1053   -0.338539   -1.081449       309.33            0.354477           -0.535085           -0.027729
2195   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   345.72  1860.33   381.66   0.9590   1.1830   0.5264   0.3514   0.1968   0.0664   0.0103  -0.0329  -0.0451  -0.0986   2.1934   1.8846   8.1058   -0.343672   -1.073833       318.61            0.335034           -0.599983           -0.029707
2196   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   345.28  1830.97   381.77   0.9639   1.1762   0.5157   0.3518   0.1935   0.0661   0.0103  -0.0329  -0.0451  -0.0986   2.1726   1.8758   8.1062   -0.348855   -1.066736       328.17            0.316500           -0.646781           -0.030745
