YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2105   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   540.59  1349.69   366.23   0.9177   3.5692   0.3256   0.3063   0.2409   0.1688   0.0050  -0.1121  -0.2035  -0.3093   4.0428   3.2375   7.9423    1.218756    0.715673      1217.02            3.670336            0.008383            0.503376            1.132441           -1.138396           -0.052866
2106   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   537.33  1345.93   366.49   0.9185   3.5369   0.3239   0.3071   0.2403   0.1677   0.0051  -0.1121  -0.2035  -0.3093   4.0084   3.2219   7.9445    1.167705    0.625536      1302.21            3.678524            0.008576            0.506496            1.099855           -1.165300           -0.053464
2107   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   534.14  1342.49   366.73   0.9193   3.5051   0.3225   0.3078   0.2397   0.1666   0.0051  -0.1121  -0.2035  -0.3093   3.9747   3.2060   7.9467    1.118662    0.540259      1393.36            3.686849            0.008775            0.509617            1.068483           -1.186764           -0.053894
2108   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   531.01  1339.34   366.98   0.9200   3.4738   0.3211   0.3085   0.2392   0.1654   0.0051  -0.1121  -0.2035  -0.3093   3.9416   3.1899   7.9489    1.071505    0.459194      1490.90            3.695314            0.008982            0.512741            1.038270           -1.203929           -0.054196
2109   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   527.94  1336.45   367.22   0.9206   3.4428   0.3199   0.3093   0.2388   0.1644   0.0052  -0.1121  -0.2035  -0.3093   3.9090   3.1737   7.9511    1.026120    0.381824      1595.26            3.703920            0.009196            0.515865            1.009155           -1.217637           -0.054396
2110   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   524.93  1333.81   367.47   0.9212   3.4123   0.3187   0.3100   0.2384   0.1633   0.0052  -0.1121  -0.2035  -0.3093   3.8770   3.1574   7.9532    0.982400    0.307739      1706.93            3.712670            0.009419            0.518990            0.981078           -1.228525           -0.054515
2111   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   521.97  1331.39   367.71   0.9217   3.3821   0.3177   0.3107   0.2380   0.1622   0.0053  -0.1121  -0.2035  -0.3093   3.8455   3.1410   7.9554    0.940247    0.236616      1826.41            3.721565            0.009650            0.522114            0.953977           -1.237086           -0.054568
2112   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   519.06  1329.17   367.94   0.9222   3.3523   0.3167   0.3114   0.2376   0.1612   0.0053  -0.1121  -0.2035  -0.3093   3.8144   3.1246   7.9574    0.899569    0.168197      1954.26            3.730608            0.009890            0.525236            0.927797           -1.243710           -0.054568
2113   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   516.21  1327.14   368.18   0.9227   3.3228   0.3158   0.3121   0.2373   0.1601   0.0054  -0.1121  -0.2035  -0.3093   3.7839   3.1082   7.9595    0.860277    0.102275      2091.06            3.739801            0.010139            0.528356            0.902485           -1.248710           -0.054525
2114   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   513.40  1325.29   368.41   0.9231   3.2937   0.3150   0.3128   0.2370   0.1591   0.0054  -0.1121  -0.2035  -0.3093   3.7537   3.0917   7.9615    0.822293    0.038676      2237.44            3.749146            0.010398            0.531473            0.877993           -1.252337           -0.054445
2115   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   510.64  1323.58   368.64   0.9235   3.2649   0.3143   0.3134   0.2368   0.1581   0.0055  -0.1121  -0.2035  -0.3093   3.7241   3.0752   7.9635    0.785539   -0.022743      2394.06            3.758645            0.010668            0.534585            0.854273           -1.254801           -0.054335
2116   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   507.92  1322.03   368.87   0.9238   3.2365   0.3136   0.3141   0.2365   0.1572   0.0055  -0.1121  -0.2035  -0.3093   3.6948   3.0587   7.9655    0.749946   -0.082107      2561.64            3.768301            0.010949            0.537691            0.831285           -1.256274           -0.054201
2117   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   505.25  1320.60   369.10   0.9241   3.2084   0.3130   0.3148   0.2363   0.1562   0.0055  -0.1121  -0.2035  -0.3093   3.6659   3.0422   7.9675    0.715446   -0.139526      2740.96            3.778117            0.011242            0.540791            0.808987           -1.256900           -0.054046
2118   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   502.63  1319.30   369.32   0.9244   3.1805   0.3124   0.3154   0.2361   0.1552   0.0056  -0.1121  -0.2035  -0.3093   3.6374   3.0258   7.9694    0.681980   -0.195096      2932.82            3.788094            0.011547            0.543884            0.787345           -1.256801           -0.053874
2119   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   500.04  1318.10   369.55   0.9247   3.1530   0.3119   0.3161   0.2359   0.1543   0.0056  -0.1121  -0.2035  -0.3093   3.6092   3.0094   7.9713    0.649488   -0.248907      3138.12            3.798236            0.011865            0.546967            0.766323           -1.256078           -0.053688
2120   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   497.49  1317.01   369.77   0.9249   3.1257   0.3115   0.3167   0.2357   0.1534   0.0057  -0.1121  -0.2035  -0.3093   3.5814   2.9930   7.9732    0.617917   -0.301040      3357.79            3.808544            0.012197            0.550040            0.745891           -1.254820           -0.053491
2121   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   494.99  1316.01   369.98   0.9252   3.0987   0.3110   0.3174   0.2356   0.1524   0.0057  -0.1121  -0.2035  -0.3093   3.5539   2.9766   7.9751    0.587217   -0.351568      3592.83            3.819022            0.012544            0.553102            0.726018           -1.253099           -0.053285
2122   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   492.51  1315.09   370.20   0.9254   3.0720   0.3106   0.3180   0.2354   0.1515   0.0058  -0.1121  -0.2035  -0.3093   3.5268   2.9603   7.9770    0.557341   -0.400562      3844.33            3.829672            0.012905            0.556151            0.706678           -1.250981           -0.053070
2123   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   490.08  1314.25   370.42   0.9256   3.0456   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   3.5000   2.9441   7.9788    0.528245   -0.448087      4113.44            3.840497            0.013284            0.559185            0.687845           -1.248518           -0.052850
2124   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   487.68  1313.49   370.63   0.9257   3.0194   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   3.4734   2.9279   7.9806    0.499888   -0.494204      4401.38            3.851499            0.013679            0.562202            0.669495           -1.245759           -0.052624
2125   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   485.32  1312.78   370.84   0.9259   2.9935   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   3.4472   2.9117   7.9824    0.472231   -0.538971      4709.47            3.862683            0.014093            0.565202            0.651607           -1.242744           -0.052395
2126   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   482.99  1312.14   371.05   0.9260   2.9678   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   3.4212   2.8956   7.9842    0.445240   -0.582441      5039.13            3.874049            0.014526            0.568183            0.634159           -1.239507           -0.052162
2127   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   480.69  1311.55   371.25   0.9262   2.9424   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   3.3956   2.8796   7.9860    0.418880   -0.624666      5391.87            3.885602            0.014979            0.571142            0.617132           -1.236080           -0.051928
2128   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   478.43  1311.01   371.46   0.9263   2.9172   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   3.3701   2.8636   7.9877    0.393120   -0.665694      5769.31            3.897344            0.015454            0.574077            0.600509           -1.232488           -0.051692
2129   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   476.20  1310.52   371.66   0.9264   2.8922   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   3.3450   2.8476   7.9894    0.367931   -0.705571      6173.16            3.909278            0.015952            0.576987            0.584272           -1.228754           -0.051454
2130   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   473.99  1310.07   371.86   0.9265   2.8674   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   3.3201   2.8318   7.9912    0.343286   -0.744341      6605.28            3.921408            0.016474            0.579869            0.568405           -1.224898           -0.051216
2131   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   471.82  1309.66   372.06   0.9266   2.8429   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   3.2954   2.8160   7.9929    0.319158   -0.782044      7067.65            3.933734            0.017021            0.582722            0.552893           -1.220938           -0.050978
2132   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   469.67  1309.28   372.26   0.9267   2.8185   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   3.2710   2.8002   7.9945    0.295525   -0.818720      7562.38            3.946262            0.017596            0.585541            0.537723           -1.216888           -0.050740
2133   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   467.56  1308.93   372.46   0.9268   2.7944   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   3.2468   2.7845   7.9962    0.272362   -0.854406      8091.75            3.958993            0.018199            0.588326            0.522881           -1.212762           -0.050503
2134   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   465.47  1308.61   372.65   0.9268   2.7705   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   3.2228   2.7689   7.9979    0.249651   -0.889137      8658.17            3.971930            0.018832            0.591072            0.508355           -1.208571           -0.050266
2135   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   463.40  1308.32   372.84   0.9269   2.7468   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   3.1990   2.7533   7.9995    0.227369   -0.922946      9264.24            3.985076            0.019497            0.593778            0.494133           -1.204325           -0.050029
2136   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   461.37  1308.06   373.03   0.9270   2.7233   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   3.1755   2.7378   8.0011    0.205500   -0.955865      9912.74            3.998433            0.020197            0.596440            0.480203           -1.200033           -0.049794
2137   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   459.35  1307.82   373.22   0.9270   2.7000   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   3.1521   2.7224   8.0027    0.184026   -0.987925     10606.63            4.012003            0.020932            0.599055            0.466557           -1.195703           -0.049560
2138   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   457.37  1307.59   373.41   0.9271   2.6768   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   3.1290   2.7070   8.0043    0.162930   -1.019154     11349.10            4.025788            0.021705            0.601618            0.453183           -1.191342           -0.049327
2139   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   455.41  1307.39   373.59   0.9271   2.6539   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   3.1060   2.6917   8.0059    0.142197   -1.049580     12143.53            4.039789            0.022519            0.604128            0.440073           -1.186956           -0.049096
2140   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   453.47  1307.20   373.78   0.9272   2.6311   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   3.0833   2.6764   8.0075    0.121812   -1.079228     12993.58            4.054009            0.023375            0.606578            0.427217           -1.182550           -0.048865
2141   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   451.55  1307.03   373.96   0.9272   2.6085   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   3.0607   2.6612   8.0090    0.101763   -1.108124     13903.13            4.068446            0.024276            0.608966            0.414607           -1.178129           -0.048637
2142   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   449.66  1306.88   374.14   0.9272   2.5861   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   3.0383   2.6461   8.0106    0.082037   -1.136292     14876.35            4.083103            0.025225            0.611286            0.402236           -1.173697           -0.048409
2143   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   447.79  1306.74   374.32   0.9273   2.5639   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   3.0161   2.6310   8.0121    0.062620   -1.163753     15917.70            4.097977            0.026224            0.613535            0.390095           -1.169258           -0.048184
2144   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   445.94  1306.61   374.49   0.9273   2.5418   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.9941   2.6160   8.0136    0.043503   -1.190531     17031.93            4.113067            0.027276            0.615706            0.378177           -1.164815           -0.047960
2145   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   444.12  1306.49   374.67   0.9273   2.5199   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.9723   2.6010   8.0151    0.024674   -1.216646     18224.17            4.128372            0.028385            0.617794            0.366476           -1.160370           -0.047737
2146   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   442.31  1306.38   374.84   0.9273   2.4982   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.9506   2.5862   8.0166    0.006124   -1.242117     19499.86            4.143887            0.029553            0.619793            0.354985           -1.155928           -0.047516
2147   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   440.53  1306.28   375.02   0.9274   2.4766   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.9291   2.5713   8.0181   -0.012158   -1.266963     20864.85            4.159606            0.030784            0.621696            0.343698           -1.151489           -0.047297
2148   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   438.76  1306.18   375.19   0.9274   2.4551   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.9077   2.5566   8.0196   -0.030179   -1.291203     22325.39            4.175524            0.032081            0.623498            0.332609           -1.147056           -0.047080
2149   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   437.02  1306.10   375.35   0.9274   2.4339   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.8865   2.5419   8.0210   -0.047950   -1.314855     23888.17            4.191631            0.033448            0.625190            0.321712           -1.142631           -0.046864
2150   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   435.29  1306.02   375.52   0.9274   2.4127   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.8655   2.5272   8.0225   -0.065476   -1.337934     25560.34            4.207916            0.034889            0.626764            0.311001           -1.138216           -0.046649
2151   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   433.58  1305.95   375.69   0.9274   2.3918   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.8446   2.5127   8.0239   -0.082767   -1.360457     27349.57            4.224366            0.036407            0.628212            0.300472           -1.133812           -0.046437
2152   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   431.90  1305.89   375.85   0.9275   2.3710   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.8239   2.4981   8.0253   -0.099830   -1.382440     29264.04            4.240962            0.038006            0.629524            0.290120           -1.129421           -0.046226
2153   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   430.23  1305.83   376.01   0.9275   2.3503   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.8033   2.4837   8.0268   -0.116670   -1.403897     31312.52            4.257684            0.039691            0.630691            0.279939           -1.125044           -0.046017
2154   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   428.57  1305.78   376.18   0.9275   2.3297   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.7828   2.4693   8.0282   -0.133295   -1.424842     33504.39            4.274506            0.041466            0.631701            0.269925           -1.120681           -0.045809
2155   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   426.94  1305.73   376.34   0.9275   2.3093   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.7625   2.4549   8.0296   -0.149712   -1.445289     35849.70            4.291397            0.043334            0.632542            0.260074           -1.116335           -0.045603
2156   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   425.32  1305.68   376.49   0.9275   2.2891   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.7424   2.4407   8.0310   -0.165924   -1.465251     38359.18            4.308320            0.045301            0.633201            0.250381           -1.112006           -0.045399
2157   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   423.72  1305.64   376.65   0.9275   2.2689   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.7224   2.4264   8.0323   -0.181940   -1.484742     41044.32            4.325230            0.047370            0.633663            0.240842           -1.107695           -0.045197
2158   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   422.14  1305.60   376.81   0.9275   2.2490   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.7025   2.4123   8.0337   -0.197763   -1.503772     43917.43            4.342075            0.049546            0.633914            0.231454           -1.103402           -0.044996
2159   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   420.57  1305.57   376.96   0.9275   2.2291   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.6827   2.3982   8.0351   -0.213398   -1.522355     46991.65            4.358790            0.051832            0.633935            0.222213           -1.099130           -0.044796
2160   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   419.02  1305.54   377.11   0.9275   2.2094   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.6631   2.3841   8.0364   -0.228851   -1.540501     50281.06            4.375301            0.054233            0.633708            0.213114           -1.094877           -0.044599
2161   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   417.48  1305.51   377.26   0.9275   2.1898   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.6436   2.3701   8.0377   -0.244127   -1.558221     53800.73            4.391519            0.056752            0.633212            0.204154           -1.090646           -0.044403
2162   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   415.96  1305.48   377.41   0.9276   2.1703   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.6242   2.3562   8.0391   -0.259229   -1.575525     57566.79            4.407336            0.059391            0.632423            0.195331           -1.086436           -0.044209
2163   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   414.46  1305.46   377.56   0.9276   2.1509   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.6050   2.3423   8.0404   -0.274161   -1.592425     61596.46            4.422629            0.062154            0.631315            0.186640           -1.082248           -0.044016
2164   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   412.97  1305.44   377.71   0.9276   2.1317   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.5859   2.3285   8.0417   -0.288929   -1.608930     65908.21            4.437248            0.065042            0.629859            0.178079           -1.078083           -0.043825
2165   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   411.49  1305.41   377.86   0.9276   2.1126   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.5669   2.3147   8.0430   -0.303536   -1.625050     70521.79            4.451017            0.068054            0.628023            0.169644           -1.073941           -0.043635
2166   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   410.03  1305.40   378.00   0.9276   2.0936   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.5480   2.3010   8.0443   -0.317985   -1.640793     75458.31            4.463729            0.071192            0.625770            0.161333           -1.069822           -0.043447
2167   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   408.58  1305.38   378.14   0.9276   2.0747   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.5293   2.2874   8.0456   -0.332280   -1.656169     80740.40            4.475135            0.074452            0.623058            0.153142           -1.065728           -0.043261
2168   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   407.15  1305.36   378.28   0.9276   2.0560   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.5106   2.2738   8.0469   -0.346425   -1.671187     86392.22            4.484942            0.077829            0.619841            0.145069           -1.061658           -0.043077
2169   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   405.73  1305.35   378.42   0.9276   2.0373   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4921   2.2602   8.0481   -0.360423   -1.685854     92439.68            4.492800            0.081316            0.616064            0.137111           -1.057613           -0.042893
2170   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   404.32  1305.34   378.56   0.9276   2.0188   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4737   2.2467   8.0494   -0.374276   -1.700180     98910.46            4.498294            0.084903            0.611666            0.129266           -1.053593           -0.042712
2171   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   402.93  1305.32   378.70   0.9276   2.0003   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4554   2.2333   8.0506   -0.387989   -1.714171    105834.19            4.500924            0.088574            0.606577            0.121530           -1.049599           -0.042532
2172   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   401.55  1305.31   378.84   0.9276   1.9820   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4372   2.2199   8.0519   -0.401565   -1.727835    113242.58            4.500092            0.092310            0.600713            0.113902           -1.045630           -0.042354
2173   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   400.18  1305.30   378.97   0.9276   1.9638   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4191   2.2066   8.0531   -0.415005   -1.741181    121169.56            4.495075            0.096083            0.593978            0.106379           -1.041688           -0.042177
2174   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   398.82  1305.29   379.11   0.9276   1.9457   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4011   2.1933   8.0544   -0.428313   -1.754215    129651.43            4.484993            0.099860            0.586259            0.098958           -1.037772           -0.042002
2175   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   397.48  1305.29   379.24   0.9276   1.9277   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.3832   2.1800   8.0556   -0.441491   -1.766944    138727.03            4.468768            0.103593            0.577421            0.091638           -1.033883           -0.041828
2176   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   396.15  1305.28   379.37   0.9276   1.9098   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.3654   2.1669   8.0568   -0.454543   -1.779376    148437.92            4.445067            0.107225            0.567302            0.084417           -1.030021           -0.041656
