YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2103   -4.4536    122.20    5.32  -10.08  109.88    0.00    0.00        3020.56           0.00           0.00       22143.81           0.00           0.00   548.64  1358.27   365.73   0.9159   3.6481   0.3292   0.3048   0.2422   0.1711   0.0049  -0.1121  -0.2035  -0.3093   4.1266   3.2602   7.9367    1.404553    1.056491       404.11            7.474526            0.016395            1.016692            1.228595           -0.934525           -0.045707
2104   -4.6725    122.20    5.32  -10.88  110.67    0.00    0.00        3208.72           0.00           0.00       22825.46           0.00           0.00   545.37  1353.79   365.98   0.9168   3.6162   0.3273   0.3056   0.2415   0.1700   0.0050  -0.1121  -0.2035  -0.3093   4.0922   3.2467   7.9390    1.341401    0.949898       428.36            7.490687            0.016762            1.023058            1.194590           -0.984872           -0.047463
2105   -4.8858    122.20    5.32  -11.66  111.43    0.00    0.00        3408.70           0.00           0.00       23530.86           0.00           0.00   542.08  1349.69   366.23   0.9177   3.5839   0.3256   0.3063   0.2409   0.1688   0.0050  -0.1121  -0.2035  -0.3093   4.0575   3.2326   7.9412    1.279415    0.845015       454.06            7.507118            0.017143            1.029431            1.161002           -1.031378           -0.049087
2106   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   538.78  1345.93   366.49   0.9185   3.5513   0.3239   0.3071   0.2403   0.1677   0.0051  -0.1121  -0.2035  -0.3093   4.0228   3.2180   7.9435    1.220801    0.742749       481.31            7.523824            0.017536            1.035811            1.127877           -1.074420           -0.050552
2107   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   535.51  1342.49   366.73   0.9193   3.5188   0.3225   0.3078   0.2397   0.1666   0.0051  -0.1121  -0.2035  -0.3093   3.9884   3.2029   7.9458    1.167145    0.644993       510.18            7.540812            0.017944            1.042196            1.095413           -1.112369           -0.051676
2108   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   532.31  1339.34   366.98   0.9200   3.4868   0.3211   0.3085   0.2392   0.1654   0.0051  -0.1121  -0.2035  -0.3093   3.9546   3.1876   7.9480    1.116932    0.553046       540.80            7.558087            0.018367            1.048584            1.063907           -1.143150           -0.052429
2109   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   529.18  1336.45   367.22   0.9206   3.4553   0.3199   0.3093   0.2388   0.1644   0.0052  -0.1121  -0.2035  -0.3093   3.9215   3.1720   7.9502    1.068709    0.466735       573.24            7.575653            0.018805            1.054974            1.033500           -1.167201           -0.052961
2110   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   526.11  1333.81   367.47   0.9212   3.4243   0.3187   0.3100   0.2384   0.1633   0.0052  -0.1121  -0.2035  -0.3093   3.8890   3.1561   7.9524    1.022350    0.385315       607.64            7.593513            0.019260            1.061364            1.004180           -1.186196           -0.053335
2111   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   523.10  1331.39   367.71   0.9217   3.3936   0.3177   0.3107   0.2380   0.1622   0.0053  -0.1121  -0.2035  -0.3093   3.8570   3.1402   7.9545    0.977737    0.308134       644.10            7.611671            0.019732            1.067753            0.975905           -1.201257           -0.053590
2112   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   520.14  1329.17   367.94   0.9222   3.3634   0.3167   0.3114   0.2376   0.1612   0.0053  -0.1121  -0.2035  -0.3093   3.8255   3.1241   7.9567    0.934766    0.234647       682.74            7.630133            0.020222            1.074139            0.948623           -1.213184           -0.053753
2113   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   517.24  1327.14   368.18   0.9227   3.3335   0.3158   0.3121   0.2373   0.1601   0.0054  -0.1121  -0.2035  -0.3093   3.7945   3.1079   7.9587    0.893338    0.164418       723.71            7.648902            0.020732            1.080520            0.922279           -1.222572           -0.053844
2114   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   514.39  1325.29   368.41   0.9231   3.3040   0.3150   0.3128   0.2370   0.1591   0.0054  -0.1121  -0.2035  -0.3093   3.7640   3.0917   7.9608    0.853360    0.097096       767.13            7.667982            0.021262            1.086894            0.896822           -1.229875           -0.053875
2115   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   511.59  1323.58   368.64   0.9235   3.2748   0.3143   0.3134   0.2368   0.1581   0.0055  -0.1121  -0.2035  -0.3093   3.7340   3.0754   7.9628    0.814749    0.032405       813.16            7.687380            0.021814            1.093259            0.872200           -1.235446           -0.053860
2116   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   508.83  1322.03   368.87   0.9238   3.2460   0.3136   0.3141   0.2365   0.1572   0.0055  -0.1121  -0.2035  -0.3093   3.7043   3.0591   7.9649    0.777424   -0.029879       861.95            7.707098            0.022389            1.099613            0.848367           -1.239568           -0.053805
2117   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   506.13  1320.60   369.10   0.9241   3.2176   0.3130   0.3148   0.2363   0.1562   0.0055  -0.1121  -0.2035  -0.3093   3.6751   3.0428   7.9668    0.741310   -0.089937       913.66            7.727143            0.022987            1.105953            0.825279           -1.242467           -0.053717
2118   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   503.46  1319.30   369.32   0.9244   3.1894   0.3124   0.3154   0.2361   0.1552   0.0056  -0.1121  -0.2035  -0.3093   3.6463   3.0265   7.9688    0.706338   -0.147919       968.48            7.747520            0.023611            1.112278            0.802896           -1.244329           -0.053603
2119   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   500.84  1318.10   369.55   0.9247   3.1616   0.3119   0.3161   0.2359   0.1543   0.0056  -0.1121  -0.2035  -0.3093   3.6178   3.0102   7.9707    0.672442   -0.203951      1026.59            7.768233            0.024262            1.118584            0.781179           -1.245307           -0.053467
2120   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   498.27  1317.01   369.77   0.9249   3.1340   0.3115   0.3167   0.2357   0.1534   0.0057  -0.1121  -0.2035  -0.3093   3.5897   2.9939   7.9727    0.639563   -0.258144      1088.19            7.789287            0.024941            1.124870            0.760093           -1.245529           -0.053313
2121   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   495.73  1316.01   369.98   0.9252   3.1068   0.3110   0.3174   0.2356   0.1524   0.0057  -0.1121  -0.2035  -0.3093   3.5620   2.9776   7.9745    0.607642   -0.310593      1153.48            7.810689            0.025649            1.131131            0.739607           -1.245101           -0.053144
2122   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   493.23  1315.09   370.20   0.9254   3.0798   0.3106   0.3180   0.2354   0.1515   0.0058  -0.1121  -0.2035  -0.3093   3.5346   2.9614   7.9764    0.576626   -0.361385      1222.69            7.832443            0.026390            1.137366            0.719689           -1.244115           -0.052961
2123   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   490.77  1314.25   370.42   0.9256   3.0531   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   3.5075   2.9452   7.9783    0.546467   -0.410597      1296.05            7.854556            0.027163            1.143571            0.700312           -1.242648           -0.052769
2124   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   488.35  1313.49   370.63   0.9257   3.0267   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   3.4807   2.9290   7.9801    0.517118   -0.458300      1373.81            7.877032            0.027972            1.149744            0.681449           -1.240765           -0.052567
2125   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   485.96  1312.78   370.84   0.9259   3.0005   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   3.4542   2.9129   7.9819    0.488535   -0.504561      1456.24            7.899879            0.028818            1.155879            0.663077           -1.238522           -0.052359
2126   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   483.61  1312.14   371.05   0.9260   2.9746   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   3.4280   2.8968   7.9837    0.460679   -0.549441      1543.62            7.923100            0.029704            1.161975            0.645171           -1.235968           -0.052145
2127   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   481.29  1311.55   371.25   0.9262   2.9489   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   3.4022   2.8808   7.9855    0.433511   -0.592998      1636.23            7.946703            0.030631            1.168027            0.627712           -1.233145           -0.051926
2128   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   479.00  1311.01   371.46   0.9263   2.9235   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   3.3765   2.8648   7.9873    0.406995   -0.635286      1734.41            7.970693            0.031602            1.174031            0.610680           -1.230088           -0.051704
2129   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   476.75  1310.52   371.66   0.9264   2.8984   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   3.3512   2.8489   7.9890    0.381100   -0.676354      1838.47            7.995076            0.032620            1.179983            0.594055           -1.226830           -0.051479
2130   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   474.52  1310.07   371.86   0.9265   2.8734   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   3.3261   2.8330   7.9907    0.355794   -0.716252      1948.78            8.019858            0.033687            1.185878            0.577820           -1.223396           -0.051252
2131   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   472.33  1309.66   372.06   0.9266   2.8487   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   3.3012   2.8172   7.9925    0.331048   -0.755025      2065.71            8.045044            0.034806            1.191711            0.561960           -1.219812           -0.051023
2132   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   470.17  1309.28   372.26   0.9267   2.8242   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   3.2766   2.8015   7.9941    0.306835   -0.792715      2189.65            8.070642            0.035981            1.197478            0.546459           -1.216096           -0.050793
2133   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   468.03  1308.93   372.46   0.9268   2.7999   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   3.2522   2.7858   7.9958    0.283130   -0.829362      2321.03            8.096656            0.037214            1.203174            0.531303           -1.212268           -0.050562
2134   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   465.93  1308.61   372.65   0.9268   2.7758   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   3.2281   2.7701   7.9975    0.259910   -0.865006      2460.29            8.123091            0.038509            1.208791            0.516477           -1.208343           -0.050331
2135   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   463.85  1308.32   372.84   0.9269   2.7519   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   3.2042   2.7545   7.9991    0.237152   -0.899683      2607.91            8.149953            0.039870            1.214326            0.501970           -1.204334           -0.050100
2136   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   461.80  1308.06   373.03   0.9270   2.7283   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   3.1805   2.7390   8.0008    0.214835   -0.933427      2764.38            8.177247            0.041300            1.219770            0.487770           -1.200254           -0.049870
2137   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   459.77  1307.82   373.22   0.9270   2.7048   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   3.1570   2.7236   8.0024    0.192940   -0.966271      2930.24            8.204977            0.042803            1.225118            0.473865           -1.196114           -0.049640
2138   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   457.77  1307.59   373.41   0.9271   2.6815   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   3.1337   2.7082   8.0040    0.171450   -0.998247      3106.06            8.233147            0.044384            1.230361            0.460244           -1.191922           -0.049410
2139   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   455.79  1307.39   373.59   0.9271   2.6584   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   3.1106   2.6928   8.0056    0.150346   -1.029384      3292.42            8.261759            0.046048            1.235494            0.446898           -1.187687           -0.049182
2140   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   453.84  1307.20   373.78   0.9272   2.6355   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   3.0877   2.6776   8.0072    0.129612   -1.059710      3489.97            8.290818            0.047798            1.240506            0.433817           -1.183416           -0.048954
2141   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   451.92  1307.03   373.96   0.9272   2.6128   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   3.0650   2.6624   8.0087    0.109234   -1.089253      3699.36            8.320323            0.049641            1.245390            0.420992           -1.179115           -0.048727
2142   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   450.01  1306.88   374.14   0.9272   2.5903   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   3.0425   2.6472   8.0103    0.089198   -1.118037      3921.33            8.350275            0.051581            1.250137            0.408415           -1.174791           -0.048502
2143   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   448.13  1306.74   374.32   0.9273   2.5679   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   3.0202   2.6321   8.0118    0.069490   -1.146088      4156.60            8.380673            0.053624            1.254735            0.396077           -1.170448           -0.048278
2144   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   446.27  1306.61   374.49   0.9273   2.5457   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.9980   2.6171   8.0133    0.050097   -1.173429      4406.00            8.411513            0.055776            1.259176            0.383970           -1.166090           -0.048055
2145   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   444.43  1306.49   374.67   0.9273   2.5237   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.9761   2.6021   8.0149    0.031008   -1.200081      4670.36            8.442791            0.058044            1.263447            0.372088           -1.161723           -0.047833
2146   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   442.62  1306.38   374.84   0.9273   2.5018   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.9543   2.5872   8.0164    0.012212   -1.226067      4950.58            8.474498            0.060433            1.267536            0.360423           -1.157348           -0.047613
2147   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   440.82  1306.28   375.02   0.9274   2.4801   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.9326   2.5724   8.0179   -0.006302   -1.251407      5247.62            8.506625            0.062950            1.271430            0.348969           -1.152970           -0.047394
2148   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   439.05  1306.18   375.19   0.9274   2.4586   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.9112   2.5576   8.0193   -0.024544   -1.276119      5562.47            8.539157            0.065602            1.275115            0.337720           -1.148591           -0.047177
2149   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   437.29  1306.10   375.35   0.9274   2.4372   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.8899   2.5429   8.0208   -0.042522   -1.300223      5896.22            8.572076            0.068398            1.278576            0.326669           -1.144214           -0.046962
2150   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   435.56  1306.02   375.52   0.9274   2.4160   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.8688   2.5282   8.0223   -0.060247   -1.323737      6250.00            8.605360            0.071344            1.281797            0.315810           -1.139841           -0.046748
2151   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   433.84  1305.95   375.69   0.9274   2.3949   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.8478   2.5136   8.0237   -0.077725   -1.346677      6625.00            8.638979            0.074448            1.284759            0.305139           -1.135474           -0.046535
2152   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   432.14  1305.89   375.85   0.9275   2.3740   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.8269   2.4990   8.0251   -0.094965   -1.369059      7022.50            8.672898            0.077719            1.287444            0.294649           -1.131115           -0.046324
2153   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   430.47  1305.83   376.01   0.9275   2.3532   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.8063   2.4846   8.0266   -0.111975   -1.390901      7443.85            8.707075            0.081164            1.289831            0.284336           -1.126766           -0.046115
2154   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   428.81  1305.78   376.18   0.9275   2.3326   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.7857   2.4701   8.0280   -0.128762   -1.412215      7890.48            8.741456            0.084793            1.291897            0.274195           -1.122429           -0.045907
2155   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   427.16  1305.73   376.34   0.9275   2.3121   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.7653   2.4558   8.0294   -0.145331   -1.433018      8363.91            8.775978            0.088614            1.293618            0.264221           -1.118103           -0.045701
2156   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   425.54  1305.68   376.49   0.9275   2.2918   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.7451   2.4415   8.0308   -0.161690   -1.453323      8865.74            8.810566            0.092636            1.294967            0.254410           -1.113792           -0.045496
2157   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   423.93  1305.64   376.65   0.9275   2.2716   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.7250   2.4272   8.0321   -0.177845   -1.473143      9397.68            8.845127            0.096868            1.295914            0.244757           -1.109496           -0.045293
2158   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   422.34  1305.60   376.81   0.9275   2.2515   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.7050   2.4130   8.0335   -0.193801   -1.492491      9961.55            8.879554            0.101317            1.296428            0.235259           -1.105217           -0.045092
2159   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   420.76  1305.57   376.96   0.9275   2.2316   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.6852   2.3989   8.0349   -0.209564   -1.511380     10559.24            8.913717            0.105992            1.296473            0.225911           -1.100954           -0.044892
2160   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   419.21  1305.54   377.11   0.9275   2.2118   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.6655   2.3848   8.0362   -0.225138   -1.529821     11192.79            8.947462            0.110902            1.296011            0.216709           -1.096709           -0.044694
2161   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   417.66  1305.51   377.26   0.9275   2.1921   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.6459   2.3708   8.0376   -0.240530   -1.547826     11864.36            8.980607            0.116052            1.294997            0.207651           -1.092484           -0.044497
2162   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   416.14  1305.48   377.41   0.9276   2.1725   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.6265   2.3568   8.0389   -0.255744   -1.565406     12576.22            9.012934            0.121449            1.293385            0.198731           -1.088278           -0.044302
2163   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   414.62  1305.46   377.56   0.9276   2.1531   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.6072   2.3429   8.0402   -0.270784   -1.582572     13330.79            9.044188            0.127099            1.291121            0.189948           -1.084093           -0.044109
2164   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   413.13  1305.44   377.71   0.9276   2.1338   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.5880   2.3291   8.0416   -0.285654   -1.599334     14130.64            9.074065            0.133004            1.288145            0.181296           -1.079929           -0.043917
2165   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   411.65  1305.41   377.86   0.9276   2.1146   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.5689   2.3153   8.0429   -0.300359   -1.615702     14978.48            9.102204            0.139165            1.284392            0.172775           -1.075786           -0.043727
2166   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   410.18  1305.40   378.00   0.9276   2.0956   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.5500   2.3016   8.0442   -0.314903   -1.631685     15877.19            9.128181            0.145581            1.279786            0.164379           -1.071666           -0.043538
2167   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   408.73  1305.38   378.14   0.9276   2.0766   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.5311   2.2879   8.0455   -0.329290   -1.647294     16829.82            9.151488            0.152247            1.274242            0.156107           -1.067569           -0.043351
2168   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   407.29  1305.36   378.28   0.9276   2.0578   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.5124   2.2743   8.0467   -0.343522   -1.662537     17839.61            9.171526            0.159153            1.267664            0.147954           -1.063495           -0.043166
2169   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   405.86  1305.35   378.42   0.9276   2.0391   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4938   2.2607   8.0480   -0.357605   -1.677422     18909.99            9.187581            0.166284            1.259943            0.139920           -1.059444           -0.042982
2170   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   404.45  1305.34   378.56   0.9276   2.0205   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4754   2.2472   8.0493   -0.371540   -1.691959     20044.59            9.198800            0.173619            1.250952            0.132000           -1.055419           -0.042800
2171   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   403.05  1305.32   378.70   0.9276   2.0020   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4570   2.2337   8.0505   -0.385332   -1.706155     21247.26            9.204165            0.181127            1.240546            0.124192           -1.051417           -0.042619
2172   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   401.67  1305.31   378.84   0.9276   1.9836   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4387   2.2203   8.0518   -0.398983   -1.720019     22522.10            9.202451            0.188766            1.228556            0.116494           -1.047441           -0.042440
2173   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   400.29  1305.30   378.97   0.9276   1.9653   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4206   2.2069   8.0530   -0.412496   -1.733557     23873.42            9.192180            0.196483            1.214786            0.108904           -1.043490           -0.042263
2174   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   398.93  1305.29   379.11   0.9276   1.9472   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4025   2.1936   8.0543   -0.425875   -1.746778     25305.83            9.171553            0.204205            1.199002            0.101417           -1.039565           -0.042087
