YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2114    1.3449    122.20    5.32   11.18   89.07    0.00    0.00        1100.30           0.00           0.00       12028.03           0.00           0.00   407.67  1325.29   368.41   0.9231   2.0629   0.3150   0.3128   0.2370   0.1591   0.0054  -0.1121  -0.2035  -0.3093   2.5229   2.0000   8.0464    0.789774    0.556350        87.46           12.580862            0.237144            1.750766            0.644729            0.004205           -0.000280
2115    1.3219    122.20    5.32   11.10   89.16    0.00    0.00        1102.74           0.00           0.00       12053.32           0.00           0.00   407.67  1323.58   368.64   0.9235   2.0628   0.3143   0.3134   0.2368   0.1581   0.0055  -0.1121  -0.2035  -0.3093   2.5219   2.0000   8.0464    0.786356    0.551004        90.96           12.123857            0.228746            1.686647            0.642761            0.004165           -0.000278
2116    1.2994    122.20    5.32   11.02   89.24    0.00    0.00        1105.16           0.00           0.00       12078.22           0.00           0.00   407.66  1322.03   368.87   0.9238   2.0627   0.3136   0.3141   0.2365   0.1572   0.0055  -0.1121  -0.2035  -0.3093   2.5210   2.0000   8.0464    0.782798    0.545372        94.59           11.683090            0.220636            1.624822            0.640797            0.004137           -0.000276
2117    1.2776    122.20    5.32   10.94   89.32    0.00    0.00        1107.51           0.00           0.00       12102.34           0.00           0.00   407.64  1320.60   369.10   0.9241   2.0625   0.3130   0.3148   0.2363   0.1562   0.0055  -0.1121  -0.2035  -0.3093   2.5200   2.0000   8.0464    0.779125    0.539498        98.38           11.257628            0.212791            1.565171            0.638834            0.004117           -0.000274
2118    1.2563    122.20    5.32   10.86   89.39    0.00    0.00        1109.81           0.00           0.00       12125.91           0.00           0.00   407.62  1319.30   369.32   0.9244   2.0622   0.3124   0.3154   0.2361   0.1552   0.0056  -0.1121  -0.2035  -0.3093   2.5190   2.0000   8.0464    0.775356    0.533423       102.31           10.847159            0.205212            1.507644            0.636872            0.004101           -0.000273
2119    1.2359    122.20    5.32   10.78   89.47    0.00    0.00        1112.04           0.00           0.00       12148.63           0.00           0.00   407.59  1318.10   369.55   0.9247   2.0618   0.3119   0.3161   0.2359   0.1543   0.0056  -0.1121  -0.2035  -0.3093   2.5181   2.0000   8.0465    0.771510    0.527187       106.41           10.450909            0.197879            1.452138            0.634910            0.004088           -0.000273
2120    1.2160    122.20    5.32   10.71   89.54    0.00    0.00        1114.22           0.00           0.00       12170.76           0.00           0.00   407.56  1317.01   369.77   0.9249   2.0614   0.3115   0.3167   0.2357   0.1534   0.0057  -0.1121  -0.2035  -0.3093   2.5171   2.0000   8.0465    0.767603    0.520826       110.66           10.068645            0.190795            1.398612            0.632948            0.004076           -0.000272
2121    1.1969    122.20    5.32   10.64   89.61    0.00    0.00        1116.32           0.00           0.00       12192.01           0.00           0.00   407.53  1316.01   369.98   0.9252   2.0609   0.3110   0.3174   0.2356   0.1524   0.0057  -0.1121  -0.2035  -0.3093   2.5161   2.0000   8.0465    0.763649    0.514371       115.09            9.699642            0.183941            1.346972            0.630985            0.004065           -0.000271
2122    1.1784    122.20    5.32   10.57   89.67    0.00    0.00        1118.37           0.00           0.00       12212.70           0.00           0.00   407.49  1315.09   370.20   0.9254   2.0604   0.3106   0.3180   0.2354   0.1515   0.0058  -0.1121  -0.2035  -0.3093   2.5152   2.0000   8.0466    0.759661    0.507849       119.69            9.343719            0.177323            1.297182            0.629024            0.004054           -0.000270
2123    1.1607    122.20    5.32   10.51   89.74    0.00    0.00        1120.35           0.00           0.00       12232.55           0.00           0.00   407.44  1314.25   370.42   0.9256   2.0598   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   2.5142   2.0000   8.0466    0.755649    0.501283       124.48            9.000203            0.170923            1.249155            0.627063            0.004043           -0.000270
2124    1.1435    122.20    5.32   10.45   89.80    0.00    0.00        1122.28           0.00           0.00       12251.87           0.00           0.00   407.40  1313.49   370.63   0.9257   2.0592   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   2.5132   2.0000   8.0466    0.751624    0.494692       129.46            8.668930            0.164744            1.202858            0.625105            0.004031           -0.000269
2125    1.1270    122.20    5.32   10.39   89.86    0.00    0.00        1124.13           0.00           0.00       12270.38           0.00           0.00   407.35  1312.78   370.84   0.9259   2.0586   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   2.5123   2.0000   8.0467    0.747593    0.488093       134.64            8.349273            0.158771            1.158209            0.623150            0.004018           -0.000268
2126    1.1109    122.20    5.32   10.33   89.91    0.00    0.00        1125.94           0.00           0.00       12288.42           0.00           0.00   407.29  1312.14   371.05   0.9260   2.0579   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.5113   2.0000   8.0467    0.743565    0.481501       140.02            8.041077            0.153007            1.115177            0.621199            0.004005           -0.000267
2127    1.0956    122.20    5.32   10.27   89.97    0.00    0.00        1127.68           0.00           0.00       12305.70           0.00           0.00   407.24  1311.55   371.25   0.9262   2.0571   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.5104   2.0000   8.0468    0.739546    0.474928       145.62            7.743753            0.147438            1.073685            0.619251            0.003991           -0.000266
2128    1.0807    122.20    5.32   10.22   90.02    0.00    0.00        1129.38           0.00           0.00       12322.56           0.00           0.00   407.18  1311.01   371.46   0.9263   2.0564   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.5094   2.0000   8.0468    0.735543    0.468384       151.45            7.457152            0.142066            1.033704            0.617310            0.003976           -0.000265
2129    1.0664    122.20    5.32   10.16   90.07    0.00    0.00        1131.02           0.00           0.00       12338.72           0.00           0.00   407.12  1310.52   371.66   0.9264   2.0556   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.5084   2.0000   8.0469    0.731558    0.461878       157.51            7.180720            0.136877            0.995162            0.615374            0.003960           -0.000264
2130    1.0524    122.20    5.32   10.11   90.12    0.00    0.00        1132.62           0.00           0.00       12354.50           0.00           0.00   407.06  1310.07   371.86   0.9265   2.0548   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.5075   2.0000   8.0469    0.727598    0.455417       163.81            6.914315            0.131873            0.958031            0.613444            0.003943           -0.000263
2131    1.0391    122.20    5.32   10.06   90.17    0.00    0.00        1134.16           0.00           0.00       12369.63           0.00           0.00   407.00  1309.66   372.06   0.9266   2.0540   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.5065   2.0000   8.0470    0.723666    0.449009       170.36            6.657415            0.127043            0.922241            0.611522            0.003926           -0.000262
2132    1.0260    122.20    5.32   10.02   90.22    0.00    0.00        1135.67           0.00           0.00       12384.44           0.00           0.00   406.94  1309.28   372.26   0.9267   2.0532   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.5056   2.0000   8.0471    0.719765    0.442658       177.17            6.409881            0.122386            0.887768            0.609607            0.003908           -0.000261
2133    1.0135    122.20    5.32    9.97   90.26    0.00    0.00        1137.12           0.00           0.00       12398.64           0.00           0.00   406.87  1308.93   372.46   0.9268   2.0523   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.5047   2.0000   8.0471    0.715897    0.436369       184.26            6.171224            0.117892            0.854546            0.607700            0.003890           -0.000259
2134    1.0013    122.20    5.32    9.92   90.31    0.00    0.00        1138.54           0.00           0.00       12412.56           0.00           0.00   406.80  1308.61   372.65   0.9268   2.0515   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.5037   2.0000   8.0472    0.712066    0.430146       191.63            5.941309            0.113562            0.822550            0.605802            0.003870           -0.000258
2135    0.9896    122.20    5.32    9.88   90.35    0.00    0.00        1139.91           0.00           0.00       12425.92           0.00           0.00   406.74  1308.32   372.84   0.9269   2.0506   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.5028   2.0000   8.0472    0.708271    0.423992       199.30            5.719676            0.109384            0.791720            0.603913            0.003851           -0.000257
2136    0.9781    122.20    5.32    9.84   90.39    0.00    0.00        1141.26           0.00           0.00       12439.03           0.00           0.00   406.67  1308.06   373.03   0.9270   2.0497   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.5019   2.0000   8.0473    0.704516    0.417911       207.27            5.506197            0.105359            0.762032            0.602033            0.003830           -0.000255
2137    0.9671    122.20    5.32    9.80   90.43    0.00    0.00        1142.56           0.00           0.00       12451.62           0.00           0.00   406.60  1307.82   373.22   0.9270   2.0488   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.5010   2.0000   8.0474    0.700801    0.411904       215.56            5.300441            0.101477            0.733429            0.600163            0.003810           -0.000254
2138    0.9562    122.20    5.32    9.76   90.47    0.00    0.00        1143.84           0.00           0.00       12464.01           0.00           0.00   406.53  1307.59   373.41   0.9271   2.0479   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.5001   2.0000   8.0474    0.697128    0.405973       224.18            5.102283            0.097739            0.705889            0.598304            0.003789           -0.000253
2139    0.9458    122.20    5.32    9.72   90.51    0.00    0.00        1145.07           0.00           0.00       12475.90           0.00           0.00   406.46  1307.39   373.59   0.9271   2.0470   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.4991   2.0000   8.0475    0.693496    0.400120       233.15            4.911321            0.094134            0.679359            0.596454            0.003767           -0.000251
2140    0.9356    122.20    5.32    9.68   90.54    0.00    0.00        1146.29           0.00           0.00       12487.62           0.00           0.00   406.39  1307.20   373.78   0.9272   2.0461   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.4982   2.0000   8.0475    0.689906    0.394345       242.48            4.727435            0.090664            0.653817            0.594615            0.003746           -0.000250
2141    0.9258    122.20    5.32    9.65   90.58    0.00    0.00        1147.46           0.00           0.00       12498.88           0.00           0.00   406.32  1307.03   373.96   0.9272   2.0451   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.4973   2.0000   8.0476    0.686359    0.388650       252.17            4.550249            0.087318            0.629213            0.592787            0.003724           -0.000248
2142    0.9161    122.20    5.32    9.61   90.61    0.00    0.00        1148.61           0.00           0.00       12510.00           0.00           0.00   406.25  1306.88   374.14   0.9272   2.0442   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.4964   2.0000   8.0477    0.682854    0.383035       262.26            4.379650            0.084099            0.605528            0.590970            0.003702           -0.000247
2143    0.9068    122.20    5.32    9.58   90.65    0.00    0.00        1149.73           0.00           0.00       12520.68           0.00           0.00   406.18  1306.74   374.32   0.9273   2.0433   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.4956   2.0000   8.0477    0.679392    0.377500       272.75            4.215284            0.080995            0.582714            0.589163            0.003679           -0.000245
2144    0.8976    122.20    5.32    9.54   90.68    0.00    0.00        1150.83           0.00           0.00       12531.24           0.00           0.00   406.11  1306.61   374.49   0.9273   2.0424   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.4947   2.0000   8.0478    0.675973    0.372046       283.66            4.057047            0.078010            0.560754            0.587369            0.003657           -0.000244
2145    0.8888    122.20    5.32    9.51   90.71    0.00    0.00        1151.89           0.00           0.00       12541.40           0.00           0.00   406.04  1306.49   374.67   0.9273   2.0414   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.4938   2.0000   8.0479    0.672595    0.366672       295.01            3.904607            0.075133            0.539604            0.585585            0.003634           -0.000242
2146    0.8801    122.20    5.32    9.48   90.74    0.00    0.00        1152.95           0.00           0.00       12551.46           0.00           0.00   405.97  1306.38   374.84   0.9273   2.0405   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.4929   2.0000   8.0479    0.669259    0.361379       306.81            3.757865            0.072366            0.519245            0.583813            0.003611           -0.000241
2147    0.8717    122.20    5.32    9.45   90.77    0.00    0.00        1153.96           0.00           0.00       12561.14           0.00           0.00   405.90  1306.28   375.02   0.9274   2.0396   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.4921   2.0000   8.0480    0.665965    0.356166       319.08            3.616513            0.069700            0.499638            0.582053            0.003588           -0.000239
2148    0.8634    122.20    5.32    9.42   90.80    0.00    0.00        1154.97           0.00           0.00       12570.74           0.00           0.00   405.83  1306.18   375.19   0.9274   2.0386   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.4912   2.0000   8.0480    0.662712    0.351032       331.84            3.480456            0.067136            0.480765            0.580304            0.003565           -0.000238
2149    0.8554    122.20    5.32    9.39   90.83    0.00    0.00        1155.94           0.00           0.00       12579.97           0.00           0.00   405.76  1306.10   375.35   0.9274   2.0377   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.4904   2.0000   8.0481    0.659498    0.345977       345.12            3.349408            0.064668            0.462590            0.578567            0.003542           -0.000236
2150    0.8474    122.20    5.32    9.36   90.86    0.00    0.00        1156.91           0.00           0.00       12589.14           0.00           0.00   405.69  1306.02   375.52   0.9274   2.0368   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.4895   2.0000   8.0482    0.656325    0.341000       358.92            3.223279            0.062295            0.445096            0.576842            0.003519           -0.000235
2151    0.8398    122.20    5.32    9.33   90.89    0.00    0.00        1157.84           0.00           0.00       12597.97           0.00           0.00   405.62  1305.95   375.69   0.9274   2.0358   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.4887   2.0000   8.0482    0.653190    0.336101       373.28            3.101802            0.060010            0.428249            0.575128            0.003496           -0.000233
2152    0.8322    122.20    5.32    9.30   90.91    0.00    0.00        1158.77           0.00           0.00       12606.76           0.00           0.00   405.55  1305.89   375.85   0.9275   2.0349   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4878   2.0000   8.0483    0.650094    0.331279       388.21            2.984895            0.057814            0.412033            0.573427            0.003473           -0.000232
2153    0.8249    122.20    5.32    9.28   90.94    0.00    0.00        1159.66           0.00           0.00       12615.21           0.00           0.00   405.48  1305.83   376.01   0.9275   2.0340   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4870   2.0000   8.0484    0.647036    0.326532       403.74            2.872307            0.055701            0.396416            0.571737            0.003450           -0.000230
2154    0.8177    122.20    5.32    9.25   90.97    0.00    0.00        1160.56           0.00           0.00       12623.63           0.00           0.00   405.41  1305.78   376.18   0.9275   2.0331   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4862   2.0000   8.0484    0.644015    0.321860       419.89            2.763961            0.053671            0.381385            0.570059            0.003427           -0.000228
2155    0.8107    122.20    5.32    9.23   90.99    0.00    0.00        1161.42           0.00           0.00       12631.74           0.00           0.00   405.34  1305.73   376.34   0.9275   2.0322   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4854   2.0000   8.0485    0.641029    0.317263       436.68            2.659624            0.051718            0.366909            0.568392            0.003404           -0.000227
2156    0.8037    122.20    5.32    9.20   91.02    0.00    0.00        1162.28           0.00           0.00       12639.83           0.00           0.00   405.27  1305.68   376.49   0.9275   2.0312   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4845   2.0000   8.0485    0.638080    0.312738       454.15            2.559225            0.049843            0.352975            0.566738            0.003381           -0.000225
2157    0.7970    122.20    5.32    9.18   91.04    0.00    0.00        1163.10           0.00           0.00       12647.62           0.00           0.00   405.20  1305.64   376.65   0.9275   2.0303   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4837   2.0000   8.0486    0.635165    0.308286       472.32            2.462547            0.048040            0.339555            0.565095            0.003358           -0.000224
2158    0.7903    122.20    5.32    9.15   91.06    0.00    0.00        1163.93           0.00           0.00       12655.41           0.00           0.00   405.13  1305.60   376.81   0.9275   2.0294   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4829   2.0000   8.0487    0.632285    0.303904       491.21            2.369523            0.046309            0.326637            0.563464            0.003335           -0.000222
2159    0.7839    122.20    5.32    9.13   91.09    0.00    0.00        1164.73           0.00           0.00       12662.89           0.00           0.00   405.06  1305.57   376.96   0.9275   2.0285   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4821   2.0000   8.0487    0.629437    0.299593       510.86            2.279950            0.044645            0.314194            0.561844            0.003312           -0.000221
2160    0.7775    122.20    5.32    9.10   91.11    0.00    0.00        1165.53           0.00           0.00       12670.39           0.00           0.00   404.99  1305.54   377.11   0.9275   2.0276   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4814   2.0000   8.0488    0.626623    0.295350       531.29            2.193768            0.043049            0.302216            0.560236            0.003290           -0.000219
2161    0.7713    122.20    5.32    9.08   91.13    0.00    0.00        1166.30           0.00           0.00       12677.61           0.00           0.00   404.92  1305.51   377.26   0.9275   2.0267   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4806   2.0000   8.0489    0.623840    0.291175       552.54            2.110787            0.041516            0.290679            0.558640            0.003267           -0.000218
2162    0.7651    122.20    5.32    9.06   91.16    0.00    0.00        1167.08           0.00           0.00       12684.84           0.00           0.00   404.86  1305.48   377.41   0.9276   2.0258   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4798   2.0000   8.0489    0.621089    0.287067       574.65            2.030951            0.040046            0.279571            0.557055            0.003245           -0.000216
2163    0.7591    122.20    5.32    9.04   91.18    0.00    0.00        1167.82           0.00           0.00       12691.79           0.00           0.00   404.79  1305.46   377.56   0.9276   2.0249   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4790   2.0000   8.0490    0.618368    0.283024       597.63            1.954084            0.038635            0.268870            0.555482            0.003223           -0.000215
2164    0.7531    122.20    5.32    9.01   91.20    0.00    0.00        1168.57           0.00           0.00       12698.78           0.00           0.00   404.72  1305.44   377.71   0.9276   2.0241   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4783   2.0000   8.0490    0.615677    0.279047       621.54            1.880133            0.037284            0.258566            0.553920            0.003201           -0.000213
2165    0.7474    122.20    5.32    8.99   91.22    0.00    0.00        1169.29           0.00           0.00       12705.49           0.00           0.00   404.65  1305.41   377.86   0.9276   2.0232   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4775   2.0000   8.0491    0.613015    0.275132       646.40            1.808935            0.035988            0.248638            0.552369            0.003179           -0.000212
2166    0.7416    122.20    5.32    8.97   91.24    0.00    0.00        1170.02           0.00           0.00       12712.24           0.00           0.00   404.59  1305.40   378.00   0.9276   2.0223   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4767   2.0000   8.0492    0.610382    0.271281       672.26            1.740441            0.034748            0.239077            0.550829            0.003157           -0.000210
2167    0.7361    122.20    5.32    8.95   91.26    0.00    0.00        1170.72           0.00           0.00       12718.73           0.00           0.00   404.52  1305.38   378.14   0.9276   2.0214   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4760   2.0000   8.0492    0.607776    0.267490       699.15            1.674499            0.033560            0.229864            0.549301            0.003135           -0.000209
2168    0.7305    122.20    5.32    8.93   91.28    0.00    0.00        1171.42           0.00           0.00       12725.26           0.00           0.00   404.46  1305.36   378.28   0.9276   2.0206   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4752   2.0000   8.0493    0.605198    0.263760       727.11            1.611064            0.032425            0.220989            0.547783            0.003114           -0.000208
2169    0.7252    122.20    5.32    8.91   91.30    0.00    0.00        1172.10           0.00           0.00       12731.54           0.00           0.00   404.39  1305.35   378.42   0.9276   2.0197   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4745   2.0000   8.0493    0.602647    0.260090       756.20            1.549995            0.031339            0.212436            0.546277            0.003092           -0.000206
2170    0.7198    122.20    5.32    8.89   91.32    0.00    0.00        1172.78           0.00           0.00       12737.87           0.00           0.00   404.33  1305.34   378.56   0.9276   2.0189   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4738   2.0000   8.0494    0.600121    0.256478       786.44            1.491248            0.030302            0.204194            0.544781            0.003071           -0.000205
2171    0.7146    122.20    5.32    8.87   91.34    0.00    0.00        1173.44           0.00           0.00       12743.94           0.00           0.00   404.26  1305.32   378.70   0.9276   2.0180   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4730   2.0000   8.0494    0.597621    0.252923       817.90            1.434695            0.029312            0.196249            0.543297            0.003050           -0.000203
2172    0.7093    122.20    5.32    8.85   91.36    0.00    0.00        1174.10           0.00           0.00       12750.08           0.00           0.00   404.20  1305.31   378.84   0.9276   2.0172   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4723   2.0000   8.0495    0.595146    0.249425       850.62            1.380295            0.028370            0.188591            0.541823            0.003029           -0.000202
2173    0.7043    122.20    5.32    8.84   91.37    0.00    0.00        1174.74           0.00           0.00       12755.97           0.00           0.00   404.14  1305.30   378.97   0.9276   2.0163   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4716   2.0000   8.0496    0.592695    0.245982       884.64            1.327927            0.027471            0.181206            0.540359            0.003008           -0.000201
2174    0.6993    122.20    5.32    8.82   91.39    0.00    0.00        1175.39           0.00           0.00       12761.92           0.00           0.00   404.07  1305.29   379.11   0.9276   2.0155   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4709   2.0000   8.0496    0.590268    0.242593       920.03            1.277554            0.026618            0.174087            0.538907            0.002988           -0.000199
2175    0.6944    122.20    5.32    8.80   91.41    0.00    0.00        1176.01           0.00           0.00       12767.63           0.00           0.00   404.01  1305.29   379.24   0.9276   2.0147   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4702   2.0000   8.0497    0.587864    0.239258       956.83            1.229065            0.025807            0.167218            0.537464            0.002967           -0.000198
2176    0.6895    122.20    5.32    8.78   91.43    0.00    0.00        1176.63           0.00           0.00       12773.41           0.00           0.00   403.95  1305.28   379.37   0.9276   2.0138   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4695   2.0000   8.0497    0.585483    0.235976       995.10            1.182424            0.025039            0.160593            0.536033            0.002947           -0.000196
2177    0.6848    122.20    5.32    8.76   91.44    0.00    0.00        1177.23           0.00           0.00       12778.95           0.00           0.00   403.89  1305.27   379.50   0.9276   2.0130   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4688   2.0000   8.0498    0.583124    0.232745      1034.91            1.137528            0.024311            0.154198            0.534611            0.002927           -0.000195
2178    0.6800    122.20    5.32    8.75   91.46    0.00    0.00        1177.85           0.00           0.00       12784.57           0.00           0.00   403.82  1305.26   379.63   0.9276   2.0122   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4681   2.0000   8.0498    0.580787    0.229565      1076.30            1.094345            0.023626            0.148028            0.533200            0.002907           -0.000194
2179    0.6755    122.20    5.32    8.73   91.48    0.00    0.00        1178.43           0.00           0.00       12789.95           0.00           0.00   403.76  1305.26   379.76   0.9276   2.0114   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4674   2.0000   8.0499    0.578472    0.226435      1119.35            1.052778            0.022979            0.142069            0.531798            0.002887           -0.000192
2180    0.6708    122.20    5.32    8.71   91.49    0.00    0.00        1179.03           0.00           0.00       12795.41           0.00           0.00   403.70  1305.25   379.89   0.9276   2.0106   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4667   2.0000   8.0500    0.576177    0.223354      1164.13            1.012797            0.022373            0.136315            0.530407            0.002868           -0.000191
2181    0.6664    122.20    5.32    8.70   91.51    0.00    0.00        1179.60           0.00           0.00       12800.64           0.00           0.00   403.64  1305.25   380.01   0.9276   2.0098   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4660   2.0000   8.0500    0.573902    0.220321      1210.69            0.974315            0.021806            0.130755            0.529026            0.002848           -0.000190
2182    0.6619    122.20    5.32    8.68   91.53    0.00    0.00        1180.18           0.00           0.00       12805.95           0.00           0.00   403.58  1305.24   380.14   0.9276   2.0090   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4654   2.0000   8.0501    0.571648    0.217336      1259.12            0.937302            0.021278            0.125383            0.527654            0.002829           -0.000189
2183    0.6576    122.20    5.32    8.66   91.54    0.00    0.00        1180.73           0.00           0.00       12811.04           0.00           0.00   403.52  1305.24   380.26   0.9276   2.0082   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4647   2.0000   8.0501    0.569413    0.214397      1309.49            0.901676            0.020788            0.120187            0.526293            0.002810           -0.000187
2184    0.6532    122.20    5.32    8.65   91.56    0.00    0.00        1181.30           0.00           0.00       12816.21           0.00           0.00   403.46  1305.24   380.38   0.9276   2.0074   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.4640   2.0000   8.0502    0.567198    0.211504      1361.87            0.867411            0.020337            0.115162            0.524941            0.002791           -0.000186
2185    0.6490    122.20    5.32    8.63   91.57    0.00    0.00        1181.84           0.00           0.00       12821.16           0.00           0.00   403.40  1305.23   380.51   0.9276   2.0067   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.4634   2.0000   8.0502    0.565001    0.208656      1416.34            0.834432            0.019923            0.110298            0.523598            0.002772           -0.000185
2186    0.6447    122.20    5.32    8.62   91.59    0.00    0.00        1182.39           0.00           0.00       12826.19           0.00           0.00   403.35  1305.23   380.63   0.9276   2.0059   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.4627   2.0000   8.0503    0.562823    0.205852      1472.99            0.802713            0.019547            0.105589            0.522265            0.002754           -0.000184
2187    0.6407    122.20    5.32    8.60   91.60    0.00    0.00        1182.92           0.00           0.00       12831.01           0.00           0.00   403.29  1305.23   380.74   0.9276   2.0051   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.4621   2.0000   8.0503    0.560662    0.203091      1531.91            0.772184            0.019206            0.101023            0.520942            0.002735           -0.000182
