YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2129   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   400.16  1310.52   371.66   0.9264   1.9636   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.4164   2.1481   8.0531   -0.271048   -1.293616       541.28           33.450056            0.901258            4.188953            0.252883           -1.190222           -0.048858
2130   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   398.53  1310.07   371.86   0.9265   1.9418   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.3945   2.1329   8.0546   -0.289565   -1.318847       568.34           32.867887            0.918551            4.051558            0.241381           -1.183852           -0.048552
2131   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   396.92  1309.66   372.06   0.9266   1.9202   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.3727   2.1177   8.0561   -0.307747   -1.343379       596.76           32.114620            0.929907            3.891950            0.230124           -1.177540           -0.048252
2132   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   395.33  1309.28   372.26   0.9267   1.8988   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.3512   2.1026   8.0575   -0.325607   -1.367238       626.60           31.139687            0.933157            3.705302            0.219102           -1.171290           -0.047956
2133   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   393.76  1308.93   372.46   0.9268   1.8775   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.3299   2.0877   8.0590   -0.343161   -1.390444       657.93           29.871970            0.925348            3.485135            0.208308           -1.165104           -0.047665
2134   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   392.21  1308.61   372.65   0.9268   1.8565   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.3087   2.0728   8.0604   -0.360418   -1.413020       690.82           28.208605            0.902274            3.222462            0.197731           -1.158983           -0.047378
2135   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   390.68  1308.32   372.84   0.9269   1.8356   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.2878   2.0580   8.0618   -0.377392   -1.434986       725.36           25.995630            0.857337            2.904241            0.187365           -1.152929           -0.047096
2136   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   389.17  1308.06   373.03   0.9270   1.8148   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.2670   2.0432   8.0632   -0.394094   -1.456361       761.63           22.991871            0.779109            2.510372            0.177201           -1.146943           -0.046819
2137   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   387.67  1307.82   373.22   0.9270   1.7943   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.2464   2.0286   8.0646   -0.406131   -1.475839       799.71           18.793151            0.650515            2.007058            0.167234           -1.141025           -0.046545
2138   -4.7657    122.20    5.32  -11.22  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   386.25  1307.59   373.41   0.9271   1.7747   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.2268   2.0141   8.0660   -0.403852   -1.488286       839.70           12.638049            0.443760            1.328990            0.157758           -1.131733           -0.045846
2139   -4.2083    122.20    5.32   -9.18  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   385.02  1307.39   373.59   0.9271   1.7577   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.2099   2.0000   8.0671   -0.380403   -1.485209       881.68            4.780365            0.161607            0.513508            0.149710           -1.109768           -0.044084
2140   -3.3722    122.20    5.32   -6.11  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   384.11  1307.20   373.78   0.9272   1.7450   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.1972   1.9866   8.0680   -0.332752   -1.457917       925.77            0.616811            0.007035            0.091708            0.144408           -1.065177           -0.040922
2141   -2.2574    122.20    5.32   -2.02  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   383.60  1307.03   373.96   0.9272   1.7379   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.1901   1.9744   8.0684   -0.258210   -1.399030       972.06            0.618943            0.007349            0.091691            0.143207           -0.990895           -0.036139
2142   -0.8639    122.20    5.32    3.09   97.00    0.00    0.00        1432.74           0.00           0.00       14783.51           0.00           0.00   383.61  1306.88   374.14   0.9272   1.7380   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.1903   1.9639   8.0684   -0.154939   -1.302562      1020.66            0.620971            0.007676            0.091633            0.147421           -0.881774           -0.029588
2143    0.7792    122.20    5.32    9.11   91.10    0.00    0.00        1165.32           0.00           0.00       12668.38           0.00           0.00   384.22  1306.74   374.32   0.9273   1.7465   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.1988   1.9555   8.0679   -0.030439   -1.166588      1071.69            0.622864            0.008015            0.091528            0.158260           -0.734450           -0.021219
2144    2.1436    122.20    5.32   14.11   86.21    0.00    0.00        1023.78           0.00           0.00       11180.83           0.00           0.00   385.40  1306.61   374.49   0.9273   1.7630   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.2153   1.9496   8.0668    0.098055   -0.997743      1125.28            0.624587            0.008367            0.091373            0.176200           -0.553836           -0.011862
2145    3.2293    122.20    5.32   18.09   82.31    0.00    0.00         940.21           0.00           0.00       10116.44           0.00           0.00   387.02  1306.49   374.67   0.9273   1.7854   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.2377   1.9465   8.0652    0.219392   -0.809639      1181.54            0.626099            0.008730            0.091161            0.200381           -0.356742           -0.002715
2146    4.0363    122.20    5.32   21.05   79.42    0.00    0.00         888.56           0.00           0.00        9379.02           0.00           0.00   388.94  1306.38   374.84   0.9273   1.8117   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.2642   1.9459   8.0635    0.329842   -0.616407      1240.62            0.627354            0.009103            0.090885            0.229163           -0.161126            0.005615
2147    4.5646    122.20    5.32   22.99   77.52    0.00    0.00         858.18           0.00           0.00        8917.73           0.00           0.00   391.03  1306.28   375.02   0.9274   1.8404   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.2929   1.9476   8.0615    0.426162   -0.429746      1302.65            0.628300            0.009486            0.090540            0.260814            0.020654            0.012744
2148    4.8142    122.20    5.32   23.90   76.63    0.00    0.00         844.57           0.00           0.00        8705.24           0.00           0.00   393.18  1306.18   375.19   0.9274   1.8696   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.3222   1.9512   8.0595    0.505495   -0.259111      1367.78            0.628872            0.009875            0.090115            0.293653            0.179836            0.018422
2149    4.7851    122.20    5.32   23.80   76.73    0.00    0.00         846.14           0.00           0.00        8729.84           0.00           0.00   395.27  1306.10   375.35   0.9274   1.8979   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.3506   1.9563   8.0576    0.565276   -0.112057      1436.17            0.628997            0.010268            0.089601            0.326097            0.310108            0.022478
2150    4.4772    122.20    5.32   22.67   77.84    0.00    0.00         863.04           0.00           0.00        8992.87           0.00           0.00   397.20  1306.02   375.52   0.9274   1.9239   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.3766   1.9625   8.0558    0.603157    0.005376      1507.98            0.628579            0.010661            0.088986            0.356680            0.406883            0.024799
2151    3.8907    122.20    5.32   20.52   79.94    0.00    0.00         897.37           0.00           0.00        9508.97           0.00           0.00   398.85  1305.95   375.69   0.9274   1.9461   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.3989   1.9693   8.0543    0.616934    0.088301      1583.38            0.627505            0.011049            0.088254            0.384046            0.466780            0.025303
2152    3.0255    122.20    5.32   17.35   83.04    0.00    0.00         954.48           0.00           0.00       10309.45           0.00           0.00   400.14  1305.89   375.85   0.9275   1.9632   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4161   1.9760   8.0532    0.605154    0.132882      1662.55            0.625625            0.011427            0.087388            0.406942            0.487261            0.023931
2153    1.9269    122.20    5.32   13.32   86.99    0.00    0.00        1043.04           0.00           0.00       11404.78           0.00           0.00   400.95  1305.83   376.01   0.9275   1.9742   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4272   1.9822   8.0524    0.574892    0.138807      1745.67            0.622745            0.011784            0.086366            0.424246            0.466888            0.020704
2154    1.1069    122.20    5.32   10.31   89.93    0.00    0.00        1126.40           0.00           0.00       12292.99           0.00           0.00   401.35  1305.78   376.18   0.9275   1.9793   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4324   1.9875   8.0521    0.541811    0.113404      1832.96            0.618606            0.012110            0.085159            0.435544            0.411590            0.016443
2155    0.5656    122.20    5.32    8.33   91.87    0.00    0.00        1192.76           0.00           0.00       12920.17           0.00           0.00   401.45  1305.73   376.34   0.9275   1.9807   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4339   1.9916   8.0520    0.515939    0.070103      1924.60            0.612855            0.012390            0.083731            0.441660            0.337890            0.012277
2156    0.3030    122.20    5.32    7.36   92.81    0.00    0.00        1229.02           0.00           0.00       13238.05           0.00           0.00   401.39  1305.68   376.49   0.9275   1.9800   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4333   1.9948   8.0520    0.497293    0.021496      2020.83            0.604999            0.012603            0.082035            0.444130            0.263014            0.008785
2157    0.0870    122.20    5.32    6.57   93.59    0.00    0.00        1261.14           0.00           0.00       13506.97           0.00           0.00   401.25  1305.64   376.65   0.9275   1.9781   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4315   1.9970   8.0522    0.481208   -0.025330      2121.88            0.594331            0.012718            0.080004            0.444335            0.196173            0.006001
2158   -0.1058    122.20    5.32    5.87   94.28    0.00    0.00        1291.72           0.00           0.00       13753.05           0.00           0.00   401.05  1305.60   376.81   0.9275   1.9754   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4289   1.9986   8.0523    0.465658   -0.068011      2227.97            0.579792            0.012685            0.077542            0.443091            0.138367            0.003646
2159   -0.2118    122.20    5.32    5.48   94.66    0.00    0.00        1309.38           0.00           0.00       13890.95           0.00           0.00   400.80  1305.57   376.96   0.9275   1.9721   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4257   1.9995   8.0526    0.453514   -0.105205      2339.37            0.559705            0.012428            0.074499            0.440854            0.088245            0.001690
2160   -0.1837    122.20    5.32    5.58   94.56    0.00    0.00        1304.63           0.00           0.00       13854.15           0.00           0.00   400.55  1305.54   377.11   0.9275   1.9688   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4225   1.9999   8.0528    0.448838   -0.134299      2456.34            0.531136            0.011828            0.070613            0.438134            0.047064            0.000285
2161    0.0246    122.20    5.32    6.34   93.81    0.00    0.00        1270.83           0.00           0.00       13585.96           0.00           0.00   400.37  1305.51   377.26   0.9275   1.9664   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4202   2.0000   8.0530    0.452667   -0.152260      2579.15            0.492729            0.010812            0.065794            0.435618            0.018327           -0.000351
2162    0.2456    122.20    5.32    7.15   93.02    0.00    0.00        1237.35           0.00           0.00       13308.94           0.00           0.00   400.30  1305.48   377.41   0.9276   1.9654   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4193   2.0000   8.0530    0.458912   -0.158831      2708.11            0.456902            0.009844            0.061335            0.433959            0.004255           -0.000284
2163    0.2812    122.20    5.32    7.28   92.89    0.00    0.00        1232.17           0.00           0.00       13264.96           0.00           0.00   400.28  1305.46   377.56   0.9276   1.9651   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4192   2.0000   8.0530    0.461320   -0.157931      2843.52            0.433332            0.009326            0.058196            0.433269            0.000714           -0.000062
2164    0.2890    122.20    5.32    7.31   92.86    0.00    0.00        1231.04           0.00           0.00       13255.32           0.00           0.00   400.27  1305.44   377.71   0.9276   1.9650   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4192   2.0000   8.0531    0.461193   -0.154059      2985.69            0.412311            0.008888            0.055355            0.433142            0.000186            0.000002
2165    0.3155    122.20    5.32    7.41   92.77    0.00    0.00        1227.24           0.00           0.00       13222.81           0.00           0.00   400.26  1305.41   377.86   0.9276   1.9650   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4193   2.0000   8.0531    0.461145   -0.149234      3134.98            0.391466            0.008438            0.052567            0.433259           -0.000440            0.000029
2166    0.3250    122.20    5.32    7.44   92.73    0.00    0.00        1225.88           0.00           0.00       13211.14           0.00           0.00   400.27  1305.40   378.00   0.9276   1.9650   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4194   2.0000   8.0531    0.461060   -0.144037      3291.73            0.372412            0.008041            0.049995            0.433526           -0.000837            0.000056
2167    0.3357    122.20    5.32    7.48   92.70    0.00    0.00        1224.35           0.00           0.00       13198.02           0.00           0.00   400.27  1305.38   378.14   0.9276   1.9651   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4196   2.0000   8.0530    0.460811   -0.138857      3456.31            0.354236            0.007661            0.047542            0.433888           -0.001016            0.000068
2168    0.3411    122.20    5.32    7.50   92.68    0.00    0.00        1223.58           0.00           0.00       13191.35           0.00           0.00   400.28  1305.36   378.28   0.9276   1.9651   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4198   2.0000   8.0530    0.460508   -0.133914      3629.13            0.337155            0.007309            0.045230            0.434299           -0.001125            0.000075
2169    0.3470    122.20    5.32    7.53   92.66    0.00    0.00        1222.74           0.00           0.00       13184.15           0.00           0.00   400.29  1305.35   378.42   0.9276   1.9652   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4200   2.0000   8.0530    0.460139   -0.129286      3810.58            0.320880            0.006975            0.043026            0.434736           -0.001171            0.000078
2170    0.3493    122.20    5.32    7.53   92.65    0.00    0.00        1222.41           0.00           0.00       13181.31           0.00           0.00   400.29  1305.34   378.56   0.9276   1.9653   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4202   2.0000   8.0530    0.459718   -0.124998      4001.11            0.305518            0.006662            0.040940            0.435178           -0.001180            0.000079
2171    0.3527    122.20    5.32    7.55   92.63    0.00    0.00        1221.93           0.00           0.00       13177.18           0.00           0.00   400.30  1305.32   378.70   0.9276   1.9654   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4204   2.0000   8.0530    0.459249   -0.121039      4201.17            0.290856            0.006364            0.038948            0.435613           -0.001161            0.000077
2172    0.3531    122.20    5.32    7.55   92.63    0.00    0.00        1221.87           0.00           0.00       13176.66           0.00           0.00   400.31  1305.31   378.84   0.9276   1.9655   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4207   2.0000   8.0530    0.458734   -0.117383      4411.23            0.276992            0.006086            0.037060            0.436034           -0.001124            0.000075
2173    0.3551    122.20    5.32    7.55   92.63    0.00    0.00        1221.60           0.00           0.00       13174.32           0.00           0.00   400.31  1305.30   378.97   0.9276   1.9656   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4208   2.0000   8.0530    0.458178   -0.114000      4631.79            0.263743            0.005820            0.035255            0.436434           -0.001074            0.000072
2174    0.3543    122.20    5.32    7.55   92.63    0.00    0.00        1221.70           0.00           0.00       13175.18           0.00           0.00   400.32  1305.29   379.11   0.9276   1.9656   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4210   2.0000   8.0530    0.457582   -0.110860      4863.38            0.251205            0.005572            0.033542            0.436808           -0.001016            0.000068
2175    0.3554    122.20    5.32    7.56   92.63    0.00    0.00        1221.56           0.00           0.00       13173.92           0.00           0.00   400.32  1305.29   379.24   0.9276   1.9657   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4212   2.0000   8.0530    0.456950   -0.107934      5106.55            0.239214            0.005335            0.031903            0.437155           -0.000952            0.000063
2176    0.3540    122.20    5.32    7.55   92.63    0.00    0.00        1221.75           0.00           0.00       13175.62           0.00           0.00   400.32  1305.28   379.37   0.9276   1.9657   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4213   2.0000   8.0530    0.456284   -0.105197      5361.87            0.227859            0.005114            0.030346            0.437472           -0.000885            0.000059
2177    0.3545    122.20    5.32    7.55   92.63    0.00    0.00        1221.68           0.00           0.00       13175.01           0.00           0.00   400.32  1305.27   379.50   0.9276   1.9657   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4215   2.0000   8.0530    0.455586   -0.102627      5629.97            0.216996            0.004903            0.028855            0.437759           -0.000815            0.000054
2178    0.3527    122.20    5.32    7.55   92.63    0.00    0.00        1221.94           0.00           0.00       13177.21           0.00           0.00   400.32  1305.26   379.63   0.9276   1.9657   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4216   2.0000   8.0530    0.454859   -0.100205      5911.47            0.206706            0.004706            0.027439            0.438015           -0.000745            0.000050
2179    0.3529    122.20    5.32    7.55   92.63    0.00    0.00        1221.91           0.00           0.00       13176.98           0.00           0.00   400.32  1305.26   379.76   0.9276   1.9657   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4217   2.0000   8.0530    0.454105   -0.097916      6207.04            0.196857            0.004519            0.026081            0.438240           -0.000675            0.000045
2180    0.3508    122.20    5.32    7.54   92.64    0.00    0.00        1222.20           0.00           0.00       13179.47           0.00           0.00   400.32  1305.25   379.89   0.9276   1.9657   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4218   2.0000   8.0530    0.453325   -0.095746      6517.39            0.187534            0.004346            0.024791            0.438434           -0.000605            0.000040
2181    0.3508    122.20    5.32    7.54   92.64    0.00    0.00        1222.20           0.00           0.00       13179.47           0.00           0.00   400.32  1305.25   380.01   0.9276   1.9656   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4219   2.0000   8.0530    0.452523   -0.093683      6843.26            0.178597            0.004180            0.023553            0.438598           -0.000536            0.000036
2182    0.3487    122.20    5.32    7.53   92.65    0.00    0.00        1222.51           0.00           0.00       13182.12           0.00           0.00   400.31  1305.24   380.14   0.9276   1.9656   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4219   2.0000   8.0530    0.451699   -0.091719      7185.42            0.170137            0.004028            0.022375            0.438733           -0.000469            0.000031
2183    0.3486    122.20    5.32    7.53   92.65    0.00    0.00        1222.52           0.00           0.00       13182.24           0.00           0.00   400.31  1305.24   380.26   0.9276   1.9655   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4220   2.0000   8.0530    0.450856   -0.089844      7544.70            0.162037            0.003884            0.021245            0.438838           -0.000404            0.000027
2184    0.3463    122.20    5.32    7.52   92.66    0.00    0.00        1222.84           0.00           0.00       13184.98           0.00           0.00   400.30  1305.24   380.38   0.9276   1.9654   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.4220   2.0000   8.0530    0.449995   -0.088050      7921.93            0.154361            0.003751            0.020169            0.438916           -0.000340            0.000023
2185    0.3462    122.20    5.32    7.52   92.66    0.00    0.00        1222.86           0.00           0.00       13185.16           0.00           0.00   400.29  1305.23   380.51   0.9276   1.9653   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.4220   2.0000   8.0530    0.449117   -0.086333      8318.03            0.147013            0.003626            0.019135            0.438967           -0.000278            0.000019
2186    0.3439    122.20    5.32    7.51   92.67    0.00    0.00        1223.18           0.00           0.00       13187.94           0.00           0.00   400.28  1305.23   380.63   0.9276   1.9652   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.4220   2.0000   8.0530    0.448225   -0.084685      8733.93            0.140049            0.003511            0.018150            0.438991           -0.000219            0.000015
2187    0.3438    122.20    5.32    7.51   92.67    0.00    0.00        1223.20           0.00           0.00       13188.12           0.00           0.00   400.27  1305.23   380.74   0.9276   1.9651   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.4220   2.0000   8.0530    0.447320   -0.083103      9170.62            0.133383            0.003404            0.017202            0.438990           -0.000161            0.000011
2188    0.3415    122.20    5.32    7.51   92.67    0.00    0.00        1223.53           0.00           0.00       13190.90           0.00           0.00   400.26  1305.22   380.86   0.9276   1.9649   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.4220   2.0000   8.0531    0.446403   -0.081581      9629.16            0.127060            0.003307            0.016297            0.438964           -0.000106            0.000007
2189    0.3413    122.20    5.32    7.50   92.68    0.00    0.00        1223.55           0.00           0.00       13191.08           0.00           0.00   400.25  1305.22   380.98   0.9276   1.9648   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.4220   2.0000   8.0531    0.445370   -0.080147     10110.61            0.121025            0.003216            0.015427            0.438916           -0.000052            0.000003
2190    0.3322    122.20    5.32    7.47   92.71    0.00    0.00        1224.85           0.00           0.00       13202.27           0.00           0.00   400.24  1305.22   381.09   0.9276   1.9646   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.4219   2.0000   8.0531    0.444611   -0.078733     10616.14            0.115371            0.003138            0.014600            0.438837           -0.000083           -0.000010
2191    0.3589    122.20    5.32    7.57   92.61    0.00    0.00        1221.06           0.00           0.00       13169.66           0.00           0.00   400.23  1305.22   381.21   0.9276   1.9645   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.4219   2.0000   8.0531    0.443160   -0.077467     11146.95            0.109542            0.003050            0.013759            0.438749            0.000065            0.000011
2192    0.2755    122.20    5.32    7.26   92.91    0.00    0.00        1233.00           0.00           0.00       13271.97           0.00           0.00   400.21  1305.22   381.32   0.9276   1.9642   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.4217   2.0000   8.0531    0.436859   -0.077996     11704.30            0.105347            0.003021            0.013084            0.438606           -0.000231           -0.000062
2193    0.0626    122.20    5.32    6.48   93.68    0.00    0.00        1264.90           0.00           0.00       13537.76           0.00           0.00   400.12  1305.21   381.44   0.9276   1.9630   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.4207   1.9999   8.0532    0.424700   -0.083042     12289.51            0.102923            0.003063            0.012578            0.438074           -0.004591           -0.000536
2194   -0.1065    122.20    5.32    5.86   94.28    0.00    0.00        1291.85           0.00           0.00       13754.02           0.00           0.00   399.95  1305.21   381.55   0.9276   1.9608   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.4186   1.9996   8.0533    0.412944   -0.092851     12903.99            0.099808            0.003079            0.011987            0.436775           -0.015635           -0.001331
2195   -0.0924    122.20    5.32    5.91   94.23    0.00    0.00        1289.54           0.00           0.00       13735.79           0.00           0.00   399.76  1305.21   381.66   0.9276   1.9582   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.4161   1.9991   8.0535    0.410397   -0.102888     13549.19            0.095786            0.003062            0.011291            0.434817           -0.029629           -0.001971
2196    0.2004    122.20    5.32    6.99   93.18    0.00    0.00        1244.01           0.00           0.00       13364.96           0.00           0.00   399.64  1305.21   381.77   0.9276   1.9566   0.3063   0.3518   0.2338   0.1093   0.0090  -0.1121  -0.2035  -0.3093   2.4147   1.9986   8.0536    0.423467   -0.105267     14226.65            0.090552            0.002996            0.010463            0.432952           -0.037563           -0.001884
2197    0.7369    122.20    5.32    8.95   91.26    0.00    0.00        1170.62           0.00           0.00       12717.79           0.00           0.00   399.71  1305.21   381.88   0.9276   1.9575   0.3063   0.3521   0.2338   0.1089   0.0091  -0.1121  -0.2035  -0.3093   2.4157   1.9983   8.0536    0.447173   -0.094127     14937.98            0.083654            0.002863            0.009462            0.432330           -0.029741           -0.000680
2198    0.9947    122.20    5.32    9.90   90.33    0.00    0.00        1139.32           0.00           0.00       12420.11           0.00           0.00   399.94  1305.21   381.98   0.9276   1.9606   0.3063   0.3524   0.2338   0.1086   0.0091  -0.1121  -0.2035  -0.3093   2.4189   1.9984   8.0534    0.466177   -0.071855     15684.88            0.074393            0.002628            0.008229            0.433617           -0.005324            0.001047
2199    0.9737    122.20    5.32    9.82   90.41    0.00    0.00        1141.77           0.00           0.00       12443.97           0.00           0.00   400.21  1305.21   382.09   0.9276   1.9642   0.3063   0.3527   0.2338   0.1082   0.0092  -0.1121  -0.2035  -0.3093   2.4226   1.9988   8.0531    0.470683   -0.048149     16469.12            0.061612            0.002239            0.006661            0.436260            0.023597            0.002287
2200    0.6741    122.20    5.32    8.72   91.48    0.00    0.00        1178.60           0.00           0.00       12791.51           0.00           0.00   400.39  1305.21   382.20   0.9276   1.9666   0.3063   0.3530   0.2338   0.1079   0.0092  -0.1121  -0.2035  -0.3093   2.4252   1.9995   8.0529    0.457607   -0.033880     17292.58            0.043168            0.001611            0.004570            0.438975            0.042758            0.002547
2201    0.0958    122.20    5.32    6.60   93.56    0.00    0.00        1259.79           0.00           0.00       13495.90           0.00           0.00   400.38  1305.20   382.30   0.9276   1.9665   0.3063   0.3533   0.2338   0.1076   0.0093  -0.1121  -0.2035  -0.3093   2.4251   2.0000   8.0530    0.424069   -0.038279     18157.21            0.019167            0.000731            0.002000            0.440368            0.042371            0.001515
