YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2131   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   491.19  1309.66   372.06   0.9266   3.0577   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   3.5102   2.9538   7.9780    0.532144   -0.475923       170.36           31.160466            0.102424            4.505464            0.680211           -1.192759           -0.050811
2132   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   488.81  1309.28   372.26   0.9267   3.0317   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   3.4841   2.9383   7.9798    0.502722   -0.523012       177.17           31.247895            0.105375            4.530316            0.661750           -1.193880           -0.050719
2133   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   486.46  1308.93   372.46   0.9268   3.0060   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   3.4583   2.9227   7.9816    0.474110   -0.568525       184.26           31.336753            0.108459            4.555051            0.643774           -1.194311           -0.050609
2134   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   484.14  1308.61   372.65   0.9268   2.9805   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   3.4328   2.9072   7.9833    0.446264   -0.612563       191.63           31.427064            0.111684            4.579653            0.626261           -1.194150           -0.050483
2135   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   481.86  1308.32   372.84   0.9269   2.9553   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   3.4075   2.8916   7.9851    0.419142   -0.655209       199.30           31.518851            0.115057            4.604111            0.609190           -1.193480           -0.050344
2136   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   479.61  1308.06   373.03   0.9270   2.9303   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   3.3825   2.8761   7.9868    0.392707   -0.696537       207.27           31.612137            0.118588            4.628409            0.592541           -1.192371           -0.050194
2137   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   477.39  1307.82   373.22   0.9270   2.9055   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   3.3577   2.8607   7.9885    0.366921   -0.736614       215.56           31.706945            0.122286            4.652532            0.576294           -1.190880           -0.050035
2138   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   475.20  1307.59   373.41   0.9271   2.8810   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   3.3332   2.8452   7.9902    0.341752   -0.775495       224.18           31.803300            0.126159            4.676464            0.560433           -1.189059           -0.049868
2139   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   473.04  1307.39   373.59   0.9271   2.8567   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   3.3089   2.8299   7.9919    0.317166   -0.813234       233.15           31.901226            0.130219            4.700188            0.544940           -1.186948           -0.049695
2140   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   470.91  1307.20   373.78   0.9272   2.8326   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   3.2848   2.8145   7.9936    0.293136   -0.849880       242.48           32.000745            0.134476            4.723687            0.529801           -1.184585           -0.049516
2141   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   468.81  1307.03   373.96   0.9272   2.8087   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   3.2609   2.7992   7.9952    0.269633   -0.885478       252.17           32.101882            0.138941            4.746940            0.515001           -1.182002           -0.049333
2142   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   466.74  1306.88   374.14   0.9272   2.7851   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   3.2373   2.7839   7.9968    0.246632   -0.920068       262.26           32.204660            0.143627            4.769929            0.500527           -1.179225           -0.049146
2143   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   464.69  1306.74   374.32   0.9273   2.7616   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   3.2139   2.7687   7.9985    0.224108   -0.953692       272.75           32.309101            0.148547            4.792631            0.486366           -1.176280           -0.048956
2144   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   462.67  1306.61   374.49   0.9273   2.7383   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   3.1907   2.7535   8.0001    0.202039   -0.986384       283.66           32.415228            0.153713            4.815025            0.472506           -1.173186           -0.048763
2145   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   460.67  1306.49   374.67   0.9273   2.7153   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   3.1677   2.7384   8.0017    0.180404   -1.018180       295.01           32.523061            0.159142            4.837086            0.458936           -1.169962           -0.048568
2146   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   458.70  1306.38   374.84   0.9273   2.6924   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   3.1448   2.7234   8.0032    0.159182   -1.049114       306.81           32.632620            0.164848            4.858788            0.445644           -1.166625           -0.048372
2147   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   456.76  1306.28   375.02   0.9274   2.6697   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   3.1222   2.7083   8.0048    0.138357   -1.079215       319.08           32.743923            0.170846            4.880106            0.432622           -1.163189           -0.048175
2148   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   454.83  1306.18   375.19   0.9274   2.6472   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   3.0998   2.6934   8.0064    0.117909   -1.108514       331.84           32.856985            0.177156            4.901009            0.419859           -1.159665           -0.047976
2149   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   452.94  1306.10   375.35   0.9274   2.6248   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   3.0775   2.6785   8.0079    0.097823   -1.137039       345.12           32.971820            0.183793            4.921469            0.407347           -1.156066           -0.047777
2150   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   451.06  1306.02   375.52   0.9274   2.6027   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   3.0554   2.6636   8.0094    0.078084   -1.164815       358.92           33.088436            0.190778            4.941451            0.395077           -1.152402           -0.047578
2151   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   449.20  1305.95   375.69   0.9274   2.5807   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   3.0335   2.6488   8.0109    0.058677   -1.191869       373.28           33.206841            0.198131            4.960922            0.383040           -1.148680           -0.047378
2152   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   447.37  1305.89   375.85   0.9275   2.5589   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   3.0118   2.6340   8.0124    0.039589   -1.218224       388.21           33.327035            0.205873            4.979844            0.371230           -1.144909           -0.047178
2153   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   445.56  1305.83   376.01   0.9275   2.5372   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.9902   2.6193   8.0139    0.020807   -1.243904       403.74           33.449012            0.214025            4.998178            0.359639           -1.141096           -0.046979
2154   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   443.77  1305.78   376.18   0.9275   2.5157   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.9688   2.6047   8.0154    0.002320   -1.268929       419.89           33.572762            0.222613            5.015881            0.348260           -1.137247           -0.046780
2155   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   442.00  1305.73   376.34   0.9275   2.4944   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.9476   2.5901   8.0169   -0.015884   -1.293322       436.68           33.698264            0.231660            5.032909            0.337086           -1.133368           -0.046581
2156   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   440.25  1305.68   376.49   0.9275   2.4732   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.9265   2.5755   8.0183   -0.033816   -1.317100       454.15           33.825488            0.241192            5.049212            0.326112           -1.129464           -0.046383
2157   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   438.52  1305.64   376.65   0.9275   2.4521   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.9056   2.5611   8.0198   -0.051484   -1.340285       472.32           33.954391            0.251237            5.064739            0.315331           -1.125539           -0.046186
2158   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   436.80  1305.60   376.81   0.9275   2.4313   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.8848   2.5466   8.0212   -0.068899   -1.362893       491.21           34.084920            0.261822            5.079433            0.304737           -1.121597           -0.045989
2159   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   435.11  1305.57   376.96   0.9275   2.4105   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.8642   2.5323   8.0226   -0.086069   -1.384942       510.86           34.217001            0.272977            5.093233            0.294325           -1.117643           -0.045794
2160   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   433.43  1305.54   377.11   0.9275   2.3899   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.8437   2.5179   8.0240   -0.103003   -1.406448       531.29           34.350544            0.284733            5.106076            0.284090           -1.113679           -0.045599
2161   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   431.78  1305.51   377.26   0.9275   2.3695   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.8233   2.5037   8.0254   -0.119708   -1.427427       552.54           34.485434            0.297120            5.117889            0.274027           -1.109709           -0.045405
2162   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   430.14  1305.48   377.41   0.9276   2.3492   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.8031   2.4895   8.0268   -0.136192   -1.447895       574.65           34.621532            0.310172            5.128598            0.264130           -1.105735           -0.045212
2163   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   428.52  1305.46   377.56   0.9276   2.3290   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.7831   2.4753   8.0282   -0.152461   -1.467866       597.63           34.758664            0.323922            5.138118            0.254396           -1.101760           -0.045020
2164   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   426.91  1305.44   377.71   0.9276   2.3090   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.7632   2.4612   8.0296   -0.168523   -1.487353       621.54           34.896622            0.338403            5.146361            0.244820           -1.097786           -0.044830
2165   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   425.32  1305.41   377.86   0.9276   2.2891   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.7434   2.4472   8.0310   -0.184384   -1.506371       646.40           35.035153            0.353652            5.153228            0.235398           -1.093815           -0.044640
2166   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   423.75  1305.40   378.00   0.9276   2.2693   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.7237   2.4332   8.0323   -0.200049   -1.524931       672.26           35.173954            0.369701            5.158613            0.226125           -1.089849           -0.044452
2167   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   422.19  1305.38   378.14   0.9276   2.2496   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.7042   2.4192   8.0336   -0.215524   -1.543047       699.15           35.312661            0.386586            5.162399            0.216998           -1.085890           -0.044265
2168   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   420.65  1305.36   378.28   0.9276   2.2301   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.6848   2.4054   8.0350   -0.230815   -1.560730       727.11           35.450841            0.404341            5.164457            0.208013           -1.081940           -0.044079
2169   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   419.12  1305.35   378.42   0.9276   2.2107   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.6655   2.3915   8.0363   -0.245927   -1.577992       756.20           35.587976            0.422999            5.164647            0.199166           -1.077999           -0.043894
2170   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   417.61  1305.34   378.56   0.9276   2.1915   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.6463   2.3778   8.0376   -0.260865   -1.594843       786.44           35.723453            0.442589            5.162814            0.190455           -1.074070           -0.043711
2171   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   416.12  1305.32   378.70   0.9276   2.1723   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.6273   2.3640   8.0389   -0.275633   -1.611294       817.90           35.856542            0.463142            5.158785            0.181874           -1.070153           -0.043529
2172   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   414.64  1305.31   378.84   0.9276   2.1533   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.6084   2.3504   8.0402   -0.290235   -1.627356       850.62           35.986379            0.484681            5.152371            0.173422           -1.066250           -0.043348
2173   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   413.17  1305.30   378.97   0.9276   2.1343   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.5896   2.3367   8.0415   -0.304677   -1.643037       884.64           36.111938            0.507225            5.143360            0.165095           -1.062362           -0.043168
2174   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   411.72  1305.29   379.11   0.9276   2.1155   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.5709   2.3232   8.0428   -0.318961   -1.658349       920.03           36.232009            0.530789            5.131514            0.156890           -1.058490           -0.042990
2175   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   410.28  1305.29   379.24   0.9276   2.0969   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.5524   2.3097   8.0441   -0.333092   -1.673299       956.83           36.345152            0.555375            5.116568            0.148804           -1.054634           -0.042813
2176   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   408.85  1305.28   379.37   0.9276   2.0783   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.5339   2.2962   8.0453   -0.347074   -1.687897       995.10           36.449665            0.580978            5.098224            0.140835           -1.050796           -0.042638
2177   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   407.44  1305.27   379.50   0.9276   2.0598   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.5156   2.2828   8.0466   -0.360910   -1.702151      1034.91           36.543529            0.607577            5.076144            0.132979           -1.046976           -0.042464
2178   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   406.04  1305.26   379.63   0.9276   2.0415   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4973   2.2694   8.0479   -0.374603   -1.716069      1076.30           36.624344            0.635135            5.049944            0.125234           -1.043175           -0.042291
2179   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   404.66  1305.26   379.76   0.9276   2.0232   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4792   2.2561   8.0491   -0.388157   -1.729660      1119.35           36.689257            0.663592            5.019187            0.117597           -1.039393           -0.042119
2180   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   403.28  1305.25   379.89   0.9276   2.0051   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4612   2.2429   8.0503   -0.401575   -1.742931      1164.13           36.734866            0.692860            4.983371            0.110066           -1.035633           -0.041949
2181   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   401.92  1305.25   380.01   0.9276   1.9870   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4433   2.2296   8.0516   -0.414859   -1.755889      1210.69           36.757097            0.722819            4.941917            0.102639           -1.031893           -0.041781
2182   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   400.57  1305.24   380.14   0.9276   1.9691   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4254   2.2165   8.0528   -0.428013   -1.768543      1259.12           36.751060            0.753303            4.894152            0.095313           -1.028174           -0.041613
2183   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   399.24  1305.24   380.26   0.9276   1.9512   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4077   2.2034   8.0540   -0.441040   -1.780899      1309.49           36.710846            0.784095            4.839291            0.088085           -1.024477           -0.041448
2184   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   397.91  1305.24   380.38   0.9276   1.9335   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.3901   2.1903   8.0552   -0.453942   -1.792963      1361.87           36.629273            0.814909            4.776409            0.080955           -1.020803           -0.041283
2185   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   396.60  1305.23   380.51   0.9276   1.9159   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.3726   2.1773   8.0564   -0.466721   -1.804743      1416.34           36.497537            0.845374            4.704410            0.073918           -1.017152           -0.041120
2186   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   395.30  1305.23   380.63   0.9276   1.8983   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.3552   2.1643   8.0576   -0.479381   -1.816245      1472.99           36.304739            0.875012            4.621980            0.066974           -1.013524           -0.040958
2187   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   394.01  1305.23   380.74   0.9276   1.8809   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.3378   2.1514   8.0588   -0.491924   -1.827474      1531.91           36.037226            0.903208            4.527531            0.060121           -1.009919           -0.040798
2188   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   392.73  1305.22   380.86   0.9276   1.8635   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.3206   2.1385   8.0599   -0.504351   -1.838438      1593.19           35.677644            0.929169            4.419122            0.053356           -1.006338           -0.040639
2189   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   391.46  1305.22   380.98   0.9276   1.8463   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.3035   2.1257   8.0611   -0.516666   -1.849142      1656.92           35.203584            0.951875            4.294348            0.046678           -1.002782           -0.040481
2190   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   390.21  1305.22   381.09   0.9276   1.8291   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.2864   2.1129   8.0623   -0.528871   -1.859592      1723.20           34.585562            0.970002            4.150186            0.040084           -0.999249           -0.040325
2191   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   388.96  1305.22   381.21   0.9276   1.8120   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.2694   2.1002   8.0634   -0.540967   -1.869793      1792.12           33.784001            0.981817            3.982767            0.033573           -0.995742           -0.040170
2192   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   387.72  1305.22   381.32   0.9276   1.7950   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.2526   2.0875   8.0646   -0.552956   -1.879751      1863.81           32.744566            0.985018            3.787036            0.027144           -0.992260           -0.040017
2193   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   386.50  1305.21   381.44   0.9276   1.7781   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.2358   2.0749   8.0657   -0.564842   -1.889471      1938.36           31.390817            0.976473            3.556206            0.020794           -0.988802           -0.039865
2194   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   385.28  1305.21   381.55   0.9276   1.7613   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.2191   2.0623   8.0669   -0.576624   -1.898959      2015.89           29.612156            0.951719            3.280860            0.014521           -0.985371           -0.039714
2195   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   384.07  1305.21   381.66   0.9276   1.7446   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.2025   2.0497   8.0680   -0.588307   -1.908218      2096.53           27.243017            0.903755            2.947332            0.008325           -0.981964           -0.039565
2196   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   382.88  1305.21   381.77   0.9276   1.7279   0.3063   0.3518   0.2338   0.1093   0.0090  -0.1121  -0.2035  -0.3093   2.1859   2.0372   8.0691   -0.599891   -1.917255      2180.39           24.024054            0.820457            2.534559            0.002203           -0.978584           -0.039417
2197   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   381.69  1305.21   381.88   0.9276   1.7113   0.3063   0.3521   0.2338   0.1089   0.0091  -0.1121  -0.2035  -0.3093   2.1695   2.0248   8.0702   -0.611377   -1.926073      2267.61           19.520724            0.683707            2.007125           -0.003845           -0.975229           -0.039270
2198   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   380.52  1305.21   381.98   0.9276   1.6949   0.3063   0.3524   0.2338   0.1086   0.0091  -0.1121  -0.2035  -0.3093   2.1531   2.0124   8.0714   -0.622769   -1.934678      2358.31           12.914158            0.464017            1.296581           -0.009822           -0.971900           -0.039125
2199   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   379.35  1305.21   382.09   0.9276   1.6784   0.3063   0.3527   0.2338   0.1082   0.0092  -0.1121  -0.2035  -0.3093   2.1368   2.0000   8.0725   -0.629553   -1.941724      2452.64            4.474554            0.164326            0.442024           -0.015729           -0.968597           -0.038981
2200   -4.7657    122.20    5.32  -11.22  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   378.25  1305.21   382.20   0.9276   1.6630   0.3063   0.3530   0.2338   0.1079   0.0092  -0.1121  -0.2035  -0.3093   2.1215   1.9878   8.0735   -0.621851   -1.941970      2550.75            0.000000            0.000000            0.000000           -0.021259           -0.961813           -0.038400
2201   -4.2083    122.20    5.32   -9.18  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   377.34  1305.20   382.30   0.9276   1.6501   0.3063   0.3533   0.2338   0.1076   0.0093  -0.1121  -0.2035  -0.3093   2.1087   1.9759   8.0744   -0.598737   -1.928577      2652.78            0.000000            0.000000            0.000000           -0.025454           -0.942088           -0.036736
2202   -3.7433    122.20    5.32   -7.47  107.33    0.00    0.00        2512.17           0.00           0.00       20187.35           0.00           0.00   376.64  1305.20   382.40   0.9276   1.6402   0.3063   0.3536   0.2338   0.1072   0.0093  -0.1121  -0.2035  -0.3093   2.0990   1.9646   8.0750   -0.570649   -1.899821      2758.89            0.000000            0.000000            0.000000           -0.027383           -0.904020           -0.034234
