YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2108    1.6333    122.20    5.32   12.24   88.04    0.00    0.00        1070.84           0.00           0.00       11714.95           0.00           0.00   409.37  1339.34   366.98   0.9200   2.0850   0.3211   0.3085   0.2392   0.1654   0.0051  -0.1121  -0.2035  -0.3093   2.5528   2.0000   8.0449    0.876567    0.753390        24.35           43.985043            0.713385            6.223829            0.706017            0.007597           -0.000506
2109    1.6000    122.20    5.32   12.12   88.16    0.00    0.00        1074.14           0.00           0.00       11750.74           0.00           0.00   409.36  1336.45   367.22   0.9206   2.0849   0.3199   0.3093   0.2388   0.1644   0.0052  -0.1121  -0.2035  -0.3093   2.5511   2.0000   8.0449    0.871522    0.745002        25.08           42.835291            0.696066            6.059534            0.702625            0.007452           -0.000497
2110    1.5668    122.20    5.32   12.00   88.28    0.00    0.00        1077.44           0.00           0.00       11786.47           0.00           0.00   409.35  1333.81   367.47   0.9212   2.0848   0.3187   0.3100   0.2384   0.1633   0.0052  -0.1121  -0.2035  -0.3093   2.5495   2.0000   8.0449    0.866354    0.736135        25.83           41.715724            0.679215            5.899486            0.699281            0.007312           -0.000487
2111    1.5359    122.20    5.32   11.88   88.39    0.00    0.00        1080.54           0.00           0.00       11819.76           0.00           0.00   409.33  1331.39   367.71   0.9217   2.0845   0.3177   0.3107   0.2380   0.1622   0.0053  -0.1121  -0.2035  -0.3093   2.5479   2.0000   8.0449    0.861091    0.726915        26.60           40.617177            0.662487            5.742687            0.695983            0.007177           -0.000478
2112    1.5052    122.20    5.32   11.77   88.50    0.00    0.00        1083.65           0.00           0.00       11852.95           0.00           0.00   409.30  1329.17   367.94   0.9222   2.0841   0.3167   0.3114   0.2376   0.1612   0.0053  -0.1121  -0.2035  -0.3093   2.5463   2.0000   8.0449    0.855755    0.717442        27.40           39.547489            0.646212            5.589958            0.692730            0.007048           -0.000470
2113    1.4769    122.20    5.32   11.67   88.60    0.00    0.00        1086.54           0.00           0.00       11883.72           0.00           0.00   409.27  1327.14   368.18   0.9227   2.0837   0.3158   0.3121   0.2373   0.1601   0.0054  -0.1121  -0.2035  -0.3093   2.5447   2.0000   8.0450    0.850368    0.707797        28.22           38.498147            0.630066            5.440374            0.689522            0.006924           -0.000462
2114    1.4486    122.20    5.32   11.56   88.70    0.00    0.00        1089.44           0.00           0.00       11914.45           0.00           0.00   409.23  1325.29   368.41   0.9231   2.0831   0.3150   0.3128   0.2370   0.1591   0.0054  -0.1121  -0.2035  -0.3093   2.5432   2.0000   8.0450    0.844949    0.698042        29.07           37.476714            0.614368            5.294727            0.686358            0.006804           -0.000454
2115    1.4226    122.20    5.32   11.47   88.80    0.00    0.00        1092.14           0.00           0.00       11942.82           0.00           0.00   409.18  1323.58   368.64   0.9235   2.0825   0.3143   0.3134   0.2368   0.1581   0.0055  -0.1121  -0.2035  -0.3093   2.5416   2.0000   8.0451    0.839512    0.688228        29.94           36.475101            0.598808            5.152134            0.683237            0.006689           -0.000446
2116    1.3967    122.20    5.32   11.37   88.89    0.00    0.00        1094.85           0.00           0.00       11971.23           0.00           0.00   409.13  1322.03   368.87   0.9238   2.0818   0.3136   0.3141   0.2365   0.1572   0.0055  -0.1121  -0.2035  -0.3093   2.5401   2.0000   8.0451    0.834073    0.678394        30.84           35.500562            0.583694            5.013354            0.680157            0.006578           -0.000439
2117    1.3728    122.20    5.32   11.29   88.97    0.00    0.00        1097.35           0.00           0.00       11997.36           0.00           0.00   409.07  1320.60   369.10   0.9241   2.0811   0.3130   0.3148   0.2363   0.1562   0.0055  -0.1121  -0.2035  -0.3093   2.5386   2.0000   8.0452    0.828644    0.668570        31.77           34.545365            0.568729            4.877543            0.677118            0.006470           -0.000431
2118    1.3489    122.20    5.32   11.20   89.06    0.00    0.00        1099.88           0.00           0.00       12023.64           0.00           0.00   409.01  1319.30   369.32   0.9244   2.0803   0.3124   0.3154   0.2361   0.1552   0.0056  -0.1121  -0.2035  -0.3093   2.5372   2.0000   8.0452    0.823235    0.658783        32.72           33.616429            0.554208            4.745424            0.674120            0.006367           -0.000424
2119    1.3270    122.20    5.32   11.12   89.14    0.00    0.00        1102.20           0.00           0.00       12047.73           0.00           0.00   408.94  1318.10   369.55   0.9247   2.0795   0.3119   0.3161   0.2359   0.1543   0.0056  -0.1121  -0.2035  -0.3093   2.5357   2.0000   8.0453    0.817856    0.649052        33.70           32.706350            0.539843            4.616187            0.671161            0.006267           -0.000418
2120    1.3049    122.20    5.32   11.04   89.22    0.00    0.00        1104.56           0.00           0.00       12072.07           0.00           0.00   408.88  1317.01   369.77   0.9249   2.0786   0.3115   0.3167   0.2357   0.1534   0.0057  -0.1121  -0.2035  -0.3093   2.5343   2.0000   8.0453    0.812514    0.639394        34.71           31.821706            0.525919            4.490517            0.668241            0.006170           -0.000411
2121    1.2848    122.20    5.32   10.96   89.29    0.00    0.00        1106.73           0.00           0.00       12094.32           0.00           0.00   408.81  1316.01   369.98   0.9252   2.0777   0.3110   0.3174   0.2356   0.1524   0.0057  -0.1121  -0.2035  -0.3093   2.5329   2.0000   8.0454    0.807217    0.629821        35.75           30.955402            0.512159            4.367639            0.665359            0.006076           -0.000405
2122    1.2644    122.20    5.32   10.89   89.36    0.00    0.00        1108.93           0.00           0.00       12116.91           0.00           0.00   408.73  1315.09   370.20   0.9254   2.0767   0.3106   0.3180   0.2354   0.1515   0.0058  -0.1121  -0.2035  -0.3093   2.5315   2.0000   8.0454    0.801969    0.620345        36.82           30.113681            0.498833            4.248199            0.662514            0.005986           -0.000399
2123    1.2459    122.20    5.32   10.82   89.43    0.00    0.00        1110.95           0.00           0.00       12137.50           0.00           0.00   408.66  1314.25   370.42   0.9256   2.0757   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   2.5301   2.0000   8.0455    0.796777    0.610975        37.93           29.289748            0.485675            4.131456            0.659705            0.005898           -0.000393
2124    1.2270    122.20    5.32   10.75   89.50    0.00    0.00        1113.01           0.00           0.00       12158.51           0.00           0.00   408.58  1313.49   370.63   0.9257   2.0747   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   2.5287   2.0000   8.0456    0.791642    0.601717        39.07           28.489521            0.472942            4.018021            0.656932            0.005813           -0.000388
2125    1.2099    122.20    5.32   10.69   89.56    0.00    0.00        1114.90           0.00           0.00       12177.59           0.00           0.00   408.50  1312.78   370.84   0.9259   2.0737   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   2.5274   2.0000   8.0457    0.786570    0.592578        40.24           27.706496            0.460380            3.907184            0.654193            0.005731           -0.000382
2126    1.1923    122.20    5.32   10.62   89.62    0.00    0.00        1116.84           0.00           0.00       12197.19           0.00           0.00   408.42  1312.14   371.05   0.9260   2.0726   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.5261   2.0000   8.0457    0.781563    0.583561        41.45           26.946281            0.448234            3.799522            0.651489            0.005651           -0.000377
2127    1.1764    122.20    5.32   10.57   89.68    0.00    0.00        1118.60           0.00           0.00       12214.93           0.00           0.00   408.34  1311.55   371.25   0.9262   2.0716   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.5248   2.0000   8.0458    0.776622    0.574671        42.69           26.202659            0.436260            3.694356            0.648819            0.005573           -0.000372
2128    1.1601    122.20    5.32   10.51   89.74    0.00    0.00        1120.42           0.00           0.00       12233.25           0.00           0.00   408.26  1311.01   371.46   0.9263   2.0705   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.5235   2.0000   8.0459    0.771748    0.565909        43.97           25.480939            0.424690            3.592232            0.646181            0.005498           -0.000367
2129    1.1453    122.20    5.32   10.45   89.79    0.00    0.00        1122.07           0.00           0.00       12249.78           0.00           0.00   408.17  1310.52   371.66   0.9264   2.0694   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.5222   2.0000   8.0459    0.766944    0.557279        45.29           24.775185            0.413291            3.492501            0.643575            0.005424           -0.000362
2130    1.1300    122.20    5.32   10.40   89.85    0.00    0.00        1123.79           0.00           0.00       12266.96           0.00           0.00   408.09  1310.07   371.86   0.9265   2.0683   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.5209   2.0000   8.0460    0.762210    0.548782        46.65           24.090422            0.402284            3.395679            0.641001            0.005353           -0.000357
2131    1.1163    122.20    5.32   10.35   89.89    0.00    0.00        1125.33           0.00           0.00       12282.40           0.00           0.00   408.00  1309.66   372.06   0.9266   2.0671   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.5197   2.0000   8.0461    0.757546    0.540418        48.05           23.420987            0.391445            3.301148            0.638458            0.005284           -0.000352
2132    1.1020    122.20    5.32   10.29   89.95    0.00    0.00        1126.96           0.00           0.00       12298.55           0.00           0.00   407.92  1309.28   372.26   0.9267   2.0660   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.5185   2.0000   8.0462    0.752952    0.532188        49.49           22.771639            0.380986            3.209393            0.635945            0.005216           -0.000348
2133    1.0891    122.20    5.32   10.25   89.99    0.00    0.00        1128.42           0.00           0.00       12313.01           0.00           0.00   407.83  1308.93   372.46   0.9268   2.0649   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.5172   2.0000   8.0463    0.748427    0.524092        50.97           22.136978            0.370692            3.119826            0.633463            0.005150           -0.000343
2134    1.0757    122.20    5.32   10.20   90.04    0.00    0.00        1129.95           0.00           0.00       12328.23           0.00           0.00   407.74  1308.61   372.65   0.9268   2.0638   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.5160   2.0000   8.0463    0.743973    0.516130        52.50           21.521508            0.360764            3.032906            0.631009            0.005086           -0.000339
2135    1.0636    122.20    5.32   10.15   90.08    0.00    0.00        1131.33           0.00           0.00       12341.80           0.00           0.00   407.66  1308.32   372.84   0.9269   2.0626   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.5148   2.0000   8.0464    0.739587    0.508300        54.08           20.920088            0.350998            2.948072            0.628584            0.005024           -0.000335
2136    1.0509    122.20    5.32   10.11   90.13    0.00    0.00        1132.79           0.00           0.00       12356.19           0.00           0.00   407.57  1308.06   373.03   0.9270   2.0615   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.5137   2.0000   8.0465    0.735269    0.500603        55.70           20.336980            0.341582            2.865758            0.626186            0.004963           -0.000331
2137    1.0397    122.20    5.32   10.07   90.17    0.00    0.00        1134.09           0.00           0.00       12368.96           0.00           0.00   407.48  1307.82   373.22   0.9270   2.0603   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.5125   2.0000   8.0466    0.731018    0.493037        57.37           19.767290            0.332326            2.785431            0.623817            0.004903           -0.000327
2138    1.0277    122.20    5.32   10.02   90.21    0.00    0.00        1135.48           0.00           0.00       12382.59           0.00           0.00   407.39  1307.59   373.41   0.9271   2.0592   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.5114   2.0000   8.0466    0.726833    0.485601        59.09           19.215054            0.323406            2.707500            0.621474            0.004845           -0.000323
2139    1.0170    122.20    5.32    9.98   90.25    0.00    0.00        1136.71           0.00           0.00       12394.64           0.00           0.00   407.31  1307.39   373.59   0.9271   2.0581   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.5102   2.0000   8.0467    0.722713    0.478293        60.87           18.675618            0.314641            2.631458            0.619158            0.004788           -0.000319
2140    1.0057    122.20    5.32    9.94   90.29    0.00    0.00        1138.03           0.00           0.00       12407.59           0.00           0.00   407.22  1307.20   373.78   0.9272   2.0569   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.5091   2.0000   8.0468    0.718657    0.471111        62.69           18.152799            0.306199            2.557693            0.616868            0.004733           -0.000316
2141    0.9957    122.20    5.32    9.90   90.33    0.00    0.00        1139.20           0.00           0.00       12418.98           0.00           0.00   407.13  1307.03   373.96   0.9272   2.0558   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.5080   2.0000   8.0469    0.714664    0.464055        64.57           17.642175            0.297906            2.485722            0.614604            0.004678           -0.000312
2142    0.9849    122.20    5.32    9.86   90.37    0.00    0.00        1140.47           0.00           0.00       12431.30           0.00           0.00   407.05  1306.88   374.14   0.9272   2.0547   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.5069   2.0000   8.0470    0.710732    0.457122        66.51           17.147358            0.289923            2.415910            0.612364            0.004625           -0.000308
2143    0.9754    122.20    5.32    9.83   90.40    0.00    0.00        1141.58           0.00           0.00       12442.10           0.00           0.00   406.96  1306.74   374.32   0.9273   2.0535   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.5058   2.0000   8.0470    0.706860    0.450310        68.51           16.664148            0.282084            2.347802            0.610150            0.004573           -0.000305
2144    0.9651    122.20    5.32    9.79   90.44    0.00    0.00        1142.79           0.00           0.00       12453.86           0.00           0.00   406.88  1306.61   374.49   0.9273   2.0524   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.5047   2.0000   8.0471    0.703046    0.443618        70.56           16.195962            0.274542            2.281741            0.607959            0.004523           -0.000302
2145    0.9561    122.20    5.32    9.76   90.47    0.00    0.00        1143.85           0.00           0.00       12464.11           0.00           0.00   406.79  1306.49   374.67   0.9273   2.0513   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.5037   2.0000   8.0472    0.699289    0.437043        72.68           15.738813            0.267140            2.217295            0.605792            0.004473           -0.000298
2146    0.9463    122.20    5.32    9.72   90.50    0.00    0.00        1145.01           0.00           0.00       12475.35           0.00           0.00   406.71  1306.38   374.84   0.9273   2.0502   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.5026   2.0000   8.0473    0.695589    0.430583        74.86           15.295935            0.260021            2.154788            0.603649            0.004424           -0.000295
2147    0.9378    122.20    5.32    9.69   90.54    0.00    0.00        1146.03           0.00           0.00       12485.11           0.00           0.00   406.62  1306.28   375.02   0.9274   2.0491   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.5016   2.0000   8.0473    0.691942    0.424237        77.10           14.863543            0.253037            2.093810            0.601528            0.004377           -0.000292
2148    0.9284    122.20    5.32    9.66   90.57    0.00    0.00        1147.14           0.00           0.00       12495.88           0.00           0.00   406.54  1306.18   375.19   0.9274   2.0480   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.5005   2.0000   8.0474    0.688349    0.418002        79.42           14.444697            0.246325            2.034668            0.599430            0.004330           -0.000289
2149    0.9203    122.20    5.32    9.63   90.60    0.00    0.00        1148.11           0.00           0.00       12505.18           0.00           0.00   406.45  1306.10   375.35   0.9274   2.0469   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.4995   2.0000   8.0475    0.684808    0.411876        81.80           14.035807            0.239744            1.976972            0.597354            0.004284           -0.000286
2150    0.9113    122.20    5.32    9.59   90.63    0.00    0.00        1149.19           0.00           0.00       12515.51           0.00           0.00   406.37  1306.02   375.52   0.9274   2.0458   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.4985   2.0000   8.0476    0.681316    0.405857        84.25           13.639770            0.233422            1.921013            0.595299            0.004239           -0.000283
2151    0.9036    122.20    5.32    9.57   90.66    0.00    0.00        1150.11           0.00           0.00       12524.40           0.00           0.00   406.29  1305.95   375.69   0.9274   2.0447   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.4975   2.0000   8.0476    0.677874    0.399943        86.78           13.253178            0.227227            1.866421            0.593266            0.004196           -0.000280
2152    0.8949    122.20    5.32    9.53   90.69    0.00    0.00        1151.15           0.00           0.00       12534.33           0.00           0.00   406.21  1305.89   375.85   0.9275   2.0436   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4965   2.0000   8.0477    0.674480    0.394132        89.38           12.878773            0.221280            1.813470            0.591254            0.004152           -0.000277
2153    0.8875    122.20    5.32    9.51   90.72    0.00    0.00        1152.04           0.00           0.00       12542.83           0.00           0.00   406.13  1305.83   376.01   0.9275   2.0426   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4956   2.0000   8.0478    0.671132    0.388422        92.07           12.513326            0.215456            1.761811            0.589262            0.004110           -0.000274
2154    0.8792    122.20    5.32    9.48   90.75    0.00    0.00        1153.04           0.00           0.00       12552.40           0.00           0.00   406.04  1305.78   376.18   0.9275   2.0415   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4946   2.0000   8.0478    0.667829    0.382810        94.83           12.159431            0.209870            1.711701            0.587291            0.004069           -0.000271
2155    0.8722    122.20    5.32    9.45   90.77    0.00    0.00        1153.90           0.00           0.00       12560.55           0.00           0.00   405.96  1305.73   376.34   0.9275   2.0404   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4936   2.0000   8.0479    0.664571    0.377296        97.67           11.814026            0.204403            1.662811            0.585340            0.004028           -0.000269
2156    0.8642    122.20    5.32    9.42   90.80    0.00    0.00        1154.87           0.00           0.00       12569.78           0.00           0.00   405.88  1305.68   376.49   0.9275   2.0394   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4927   2.0000   8.0480    0.661355    0.371876       100.60           11.479565            0.199164            1.615383            0.583408            0.003988           -0.000266
2157    0.8574    122.20    5.32    9.40   90.82    0.00    0.00        1155.69           0.00           0.00       12577.60           0.00           0.00   405.81  1305.64   376.65   0.9275   2.0383   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4918   2.0000   8.0481    0.658180    0.366550       103.62           11.153149            0.194042            1.569104            0.581495            0.003948           -0.000263
2158    0.8497    122.20    5.32    9.37   90.85    0.00    0.00        1156.63           0.00           0.00       12586.51           0.00           0.00   405.73  1305.60   376.81   0.9275   2.0373   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4908   2.0000   8.0481    0.655047    0.361314       106.73           10.837098            0.189138            1.524205            0.579602            0.003910           -0.000261
2159    0.8432    122.20    5.32    9.34   90.87    0.00    0.00        1157.42           0.00           0.00       12594.02           0.00           0.00   405.65  1305.57   376.96   0.9275   2.0363   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4899   2.0000   8.0482    0.651953    0.356168       109.93           10.528666            0.184347            1.480387            0.577727            0.003872           -0.000258
2160    0.8358    122.20    5.32    9.32   90.90    0.00    0.00        1158.33           0.00           0.00       12602.64           0.00           0.00   405.57  1305.54   377.11   0.9275   2.0353   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4890   2.0000   8.0483    0.648897    0.351109       113.23           10.230049            0.179768            1.437869            0.575870            0.003835           -0.000256
2161    0.8295    122.20    5.32    9.29   90.92    0.00    0.00        1159.10           0.00           0.00       12609.88           0.00           0.00   405.49  1305.51   377.26   0.9275   2.0342   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4881   2.0000   8.0483    0.645878    0.346135       116.63            9.938644            0.175299            1.396370            0.574031            0.003798           -0.000253
2162    0.8223    122.20    5.32    9.27   90.95    0.00    0.00        1159.98           0.00           0.00       12618.22           0.00           0.00   405.42  1305.48   377.41   0.9276   2.0332   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4872   2.0000   8.0484    0.642896    0.341245       120.12            9.656529            0.171034            1.356093            0.572210            0.003762           -0.000251
2163    0.8163    122.20    5.32    9.25   90.97    0.00    0.00        1160.72           0.00           0.00       12625.19           0.00           0.00   405.34  1305.46   377.56   0.9276   2.0322   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4863   2.0000   8.0485    0.639950    0.336437       123.73            9.381241            0.166878            1.316774            0.570407            0.003727           -0.000248
2164    0.8094    122.20    5.32    9.22   91.00    0.00    0.00        1161.58           0.00           0.00       12633.29           0.00           0.00   405.27  1305.44   377.71   0.9276   2.0312   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4854   2.0000   8.0485    0.637038    0.331710       127.44            9.114743            0.162920            1.278605            0.568621            0.003692           -0.000246
2165    0.8036    122.20    5.32    9.20   91.02    0.00    0.00        1162.29           0.00           0.00       12640.01           0.00           0.00   405.19  1305.41   377.86   0.9276   2.0303   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4846   2.0000   8.0486    0.634159    0.327061       131.26            8.854706            0.159069            1.241334            0.566851            0.003658           -0.000244
2166    0.7968    122.20    5.32    9.17   91.04    0.00    0.00        1163.13           0.00           0.00       12647.86           0.00           0.00   405.12  1305.40   378.00   0.9276   2.0293   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4837   2.0000   8.0487    0.631313    0.322489       135.20            8.602985            0.155409            1.205143            0.565098            0.003624           -0.000242
2167    0.7912    122.20    5.32    9.15   91.06    0.00    0.00        1163.82           0.00           0.00       12654.35           0.00           0.00   405.04  1305.38   378.14   0.9276   2.0283   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4829   2.0000   8.0487    0.628499    0.317993       139.26            8.357375            0.151857            1.169794            0.563362            0.003591           -0.000239
2168    0.7847    122.20    5.32    9.13   91.08    0.00    0.00        1164.64           0.00           0.00       12661.98           0.00           0.00   404.97  1305.36   378.28   0.9276   2.0274   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4820   2.0000   8.0488    0.625716    0.313571       143.43            8.119632            0.148492            1.135458            0.561641            0.003558           -0.000237
2169    0.7793    122.20    5.32    9.11   91.10    0.00    0.00        1165.31           0.00           0.00       12668.25           0.00           0.00   404.90  1305.35   378.42   0.9276   2.0264   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4812   2.0000   8.0489    0.622963    0.309221       147.74            7.887668            0.145234            1.101910            0.559937            0.003526           -0.000235
2170    0.7729    122.20    5.32    9.09   91.13    0.00    0.00        1166.10           0.00           0.00       12675.67           0.00           0.00   404.83  1305.34   378.56   0.9276   2.0254   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4803   2.0000   8.0489    0.620240    0.304942       152.17            7.663144            0.142160            1.069310            0.558248            0.003495           -0.000233
2171    0.7677    122.20    5.32    9.07   91.15    0.00    0.00        1166.75           0.00           0.00       12681.74           0.00           0.00   404.76  1305.32   378.70   0.9276   2.0245   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4795   2.0000   8.0490    0.617546    0.300733       156.73            7.444085            0.139194            1.037447            0.556574            0.003464           -0.000231
2172    0.7615    122.20    5.32    9.05   91.17    0.00    0.00        1167.52           0.00           0.00       12688.96           0.00           0.00   404.68  1305.31   378.84   0.9276   2.0236   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4787   2.0000   8.0491    0.614880    0.296591       161.44            7.232061            0.136409            1.006470            0.554916            0.003433           -0.000229
2173    0.7565    122.20    5.32    9.03   91.19    0.00    0.00        1168.15           0.00           0.00       12694.83           0.00           0.00   404.61  1305.30   378.97   0.9276   2.0226   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4779   2.0000   8.0491    0.612241    0.292517       166.28            7.025203            0.133735            0.976179            0.553272            0.003403           -0.000227
2174    0.7505    122.20    5.32    9.00   91.21    0.00    0.00        1168.91           0.00           0.00       12701.87           0.00           0.00   404.54  1305.29   379.11   0.9276   2.0217   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4771   2.0000   8.0492    0.609629    0.288508       171.27            6.824995            0.131240            0.946716            0.551643            0.003374           -0.000225
2175    0.7456    122.20    5.32    8.99   91.22    0.00    0.00        1169.52           0.00           0.00       12707.55           0.00           0.00   404.48  1305.29   379.24   0.9276   2.0208   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4763   2.0000   8.0493    0.607043    0.284563       176.41            6.629672            0.128860            0.917889            0.550029            0.003345           -0.000223
2176    0.7398    122.20    5.32    8.97   91.25    0.00    0.00        1170.25           0.00           0.00       12714.41           0.00           0.00   404.41  1305.28   379.37   0.9276   2.0199   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4755   2.0000   8.0493    0.604482    0.280682       181.70            6.440635            0.126658            0.889834            0.548429            0.003316           -0.000221
2177    0.7351    122.20    5.32    8.95   91.26    0.00    0.00        1170.85           0.00           0.00       12719.92           0.00           0.00   404.34  1305.27   379.50   0.9276   2.0190   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4748   2.0000   8.0494    0.601946    0.276861       187.15            6.256213            0.124575            0.862368            0.546843            0.003288           -0.000219
2178    0.7294    122.20    5.32    8.93   91.28    0.00    0.00        1171.57           0.00           0.00       12726.61           0.00           0.00   404.27  1305.26   379.63   0.9276   2.0181   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4740   2.0000   8.0494    0.599435    0.273102       192.76            6.077734            0.122674            0.835619            0.545270            0.003260           -0.000217
2179    0.7248    122.20    5.32    8.91   91.30    0.00    0.00        1172.15           0.00           0.00       12731.96           0.00           0.00   404.20  1305.26   379.76   0.9276   2.0172   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4732   2.0000   8.0495    0.596948    0.269402       198.55            5.903616            0.120896            0.809413            0.543712            0.003232           -0.000215
2180    0.7192    122.20    5.32    8.89   91.32    0.00    0.00        1172.85           0.00           0.00       12738.49           0.00           0.00   404.14  1305.25   379.89   0.9276   2.0164   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4725   2.0000   8.0496    0.594484    0.265760       204.50            5.735114            0.119303            0.783872            0.542167            0.003205           -0.000214
2181    0.7148    122.20    5.32    8.87   91.34    0.00    0.00        1173.41           0.00           0.00       12743.68           0.00           0.00   404.07  1305.25   380.01   0.9276   2.0155   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4717   2.0000   8.0496    0.592042    0.262175       210.64            5.570733            0.117842            0.758831            0.540635            0.003178           -0.000212
