YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2124   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   387.13  1269.74   370.46   0.9358   1.7869   0.2907   0.3188   0.2280   0.1491   0.0059  -0.1121  -0.2035  -0.3093   2.2132   1.9139   8.0651   -0.079118   -0.801622        39.07            0.316370           -0.832730           -0.034238
2125   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   386.04  1269.10   370.67   0.9360   1.7717   0.2905   0.3194   0.2279   0.1482   0.0059  -0.1121  -0.2035  -0.3093   2.1978   1.9033   8.0662   -0.092018   -0.819451        40.24            0.307885           -0.826519           -0.033946
2126   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   384.95  1268.52   370.87   0.9361   1.7567   0.2902   0.3200   0.2278   0.1474   0.0059  -0.1121  -0.2035  -0.3093   2.1825   1.8927   8.0672   -0.104631   -0.836734        41.45            0.299615           -0.820383           -0.033660
2127   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   383.88  1267.99   371.08   0.9362   1.7419   0.2900   0.3206   0.2277   0.1465   0.0060  -0.1121  -0.2035  -0.3093   2.1675   1.8823   8.0682   -0.116972   -0.853492        42.69            0.291549           -0.814328           -0.033379
2128   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   382.83  1267.51   371.28   0.9364   1.7272   0.2898   0.3212   0.2277   0.1457   0.0060  -0.1121  -0.2035  -0.3093   2.1526   1.8719   8.0692   -0.129055   -0.869744        43.97            0.283678           -0.808359           -0.033104
2129   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   381.79  1267.06   371.49   0.9365   1.7126   0.2896   0.3218   0.2276   0.1449   0.0061  -0.1121  -0.2035  -0.3093   2.1379   1.8616   8.0702   -0.140891   -0.885511        45.29            0.275993           -0.802481           -0.032835
2130   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   380.76  1266.66   371.69   0.9366   1.6982   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   2.1234   1.8513   8.0711   -0.152494   -0.900808        46.65            0.268486           -0.796695           -0.032571
2131   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   379.74  1266.29   371.89   0.9366   1.6839   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   2.1090   1.8412   8.0721   -0.163872   -0.915653        48.05            0.261147           -0.791003           -0.032313
2132   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   378.73  1265.95   372.08   0.9367   1.6698   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   2.0947   1.8311   8.0731   -0.175038   -0.930062        49.49            0.253971           -0.785406           -0.032061
2133   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   377.74  1265.64   372.28   0.9368   1.6558   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   2.0807   1.8211   8.0740   -0.186000   -0.944050        50.97            0.246950           -0.779905           -0.031814
2134   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   376.76  1265.36   372.47   0.9369   1.6419   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   2.0667   1.8111   8.0749   -0.196768   -0.957631        52.50            0.240077           -0.774498           -0.031571
2135   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   375.79  1265.10   372.66   0.9369   1.6281   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   2.0529   1.8013   8.0759   -0.207349   -0.970820        54.08            0.233348           -0.769185           -0.031334
2136   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   374.83  1264.86   372.85   0.9370   1.6145   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.0393   1.7915   8.0768   -0.217752   -0.983630        55.70            0.226755           -0.763966           -0.031102
2137   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   373.88  1264.64   373.04   0.9370   1.6010   0.2885   0.3264   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   2.0257   1.7817   8.0777   -0.227984   -0.996073        57.37            0.220295           -0.758839           -0.030875
2138   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   372.94  1264.44   373.23   0.9371   1.5876   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   2.0123   1.7721   8.0786   -0.238052   -1.008161        59.09            0.213961           -0.753802           -0.030652
2139   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   372.02  1264.26   373.41   0.9371   1.5743   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   1.9991   1.7625   8.0795   -0.247963   -1.019906        60.87            0.207749           -0.748853           -0.030434
2140   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   371.10  1264.10   373.59   0.9372   1.5611   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   1.9859   1.7529   8.0804   -0.257722   -1.031318        62.69            0.201655           -0.743992           -0.030220
2141   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   370.19  1263.94   373.77   0.9372   1.5480   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   1.9729   1.7434   8.0813   -0.267335   -1.042409        64.57            0.195674           -0.739216           -0.030011
2142   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   369.29  1263.81   373.95   0.9372   1.5351   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   1.9600   1.7340   8.0821   -0.276808   -1.053188        66.51            0.189803           -0.734523           -0.029805
2143   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   368.41  1263.68   374.13   0.9373   1.5222   0.2881   0.3296   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   1.9472   1.7247   8.0830   -0.286146   -1.063665        68.51            0.184038           -0.729911           -0.029604
2144   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   367.53  1263.56   374.31   0.9373   1.5095   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   1.9345   1.7154   8.0839   -0.295353   -1.073848        70.56            0.178375           -0.725379           -0.029406
2145   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   366.66  1263.46   374.48   0.9373   1.4968   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   1.9219   1.7062   8.0847   -0.304435   -1.083748        72.68            0.172811           -0.720923           -0.029212
2146   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   365.80  1263.36   374.66   0.9373   1.4843   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   1.9094   1.6970   8.0856   -0.313394   -1.093372        74.86            0.167343           -0.716544           -0.029022
2147   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   364.94  1263.27   374.83   0.9374   1.4718   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   1.8970   1.6879   8.0864   -0.322237   -1.102729        77.10            0.161967           -0.712238           -0.028835
2148   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   364.10  1263.19   375.00   0.9374   1.4595   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   1.8847   1.6788   8.0872   -0.330965   -1.111825        79.42            0.156681           -0.708004           -0.028651
2149   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   363.26  1263.11   375.17   0.9374   1.4472   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   1.8725   1.6698   8.0881   -0.339583   -1.120670        81.80            0.151483           -0.703840           -0.028471
2150   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   362.44  1263.05   375.33   0.9374   1.4350   0.2878   0.3331   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   1.8605   1.6608   8.0889   -0.348094   -1.129269        84.25            0.146369           -0.699744           -0.028295
2151   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   361.62  1262.99   375.50   0.9374   1.4229   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   1.8485   1.6519   8.0897   -0.356502   -1.137631        86.78            0.141337           -0.695714           -0.028121
2152   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.81  1262.93   375.66   0.9374   1.4109   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   1.8366   1.6431   8.0905   -0.364809   -1.145761        89.38            0.136384           -0.691750           -0.027950
2153   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.00  1262.88   375.82   0.9375   1.3990   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   1.8248   1.6343   8.0913   -0.373019   -1.153666        92.07            0.131509           -0.687848           -0.027782
2154   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.20  1262.83   375.98   0.9375   1.3872   0.2877   0.3350   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   1.8130   1.6255   8.0921   -0.381133   -1.161352        94.83            0.126709           -0.684008           -0.027617
2155   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.42  1262.79   376.14   0.9375   1.3755   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   1.8014   1.6169   8.0929   -0.389156   -1.168825        97.67            0.121982           -0.680228           -0.027455
2156   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.63  1262.75   376.30   0.9375   1.3638   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   1.7898   1.6082   8.0937   -0.397089   -1.176091       100.60            0.117327           -0.676507           -0.027296
2157   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   356.86  1262.71   376.46   0.9375   1.3522   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   1.7784   1.5996   8.0944   -0.404934   -1.183156       103.62            0.112740           -0.672844           -0.027139
2158   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   356.09  1262.68   376.61   0.9375   1.3407   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   1.7670   1.5910   8.0952   -0.412695   -1.190024       106.73            0.108221           -0.669236           -0.026985
2159   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.33  1262.65   376.77   0.9375   1.3293   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   1.7557   1.5825   8.0960   -0.420372   -1.196701       109.93            0.103767           -0.665683           -0.026833
2160   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   354.58  1262.62   376.92   0.9375   1.3180   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   1.7444   1.5741   8.0967   -0.427969   -1.203193       113.23            0.099378           -0.662183           -0.026684
2161   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.83  1262.59   377.07   0.9375   1.3067   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   1.7333   1.5657   8.0975   -0.435488   -1.209502       116.63            0.095050           -0.658735           -0.026537
2162   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.09  1262.57   377.22   0.9375   1.2955   0.2876   0.3386   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   1.7222   1.5573   8.0982   -0.442929   -1.215636       120.12            0.090783           -0.655339           -0.026392
2163   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.35  1262.55   377.37   0.9375   1.2844   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   1.7112   1.5490   8.0990   -0.450295   -1.221597       123.73            0.086575           -0.651992           -0.026250
2164   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.62  1262.53   377.51   0.9375   1.2733   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   1.7003   1.5407   8.0997   -0.457589   -1.227390       127.44            0.082425           -0.648694           -0.026110
2165   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.90  1262.51   377.66   0.9375   1.2624   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.6894   1.5324   8.1005   -0.464810   -1.233020       131.26            0.078331           -0.645444           -0.025972
2166   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.18  1262.50   377.80   0.9375   1.2514   0.2875   0.3403   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.6786   1.5242   8.1012   -0.471962   -1.238491       135.20            0.074292           -0.642241           -0.025836
2167   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   349.47  1262.48   377.94   0.9375   1.2406   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.6679   1.5161   8.1019   -0.478477   -1.243640       139.26            0.070306           -0.639083           -0.025702
2168   -3.1925    111.72    5.31   -5.75  111.89    0.00    0.00        3535.90           0.00           0.00       23970.66           0.00           0.00   348.78  1262.47   378.09   0.9375   1.2299   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.6573   1.5080   8.1026   -0.478709   -1.246533       143.43            0.066411           -0.635539           -0.025516
2169   -2.8819    111.72    5.31   -4.61  110.77    0.00    0.00        3235.23           0.00           0.00       22920.03           0.00           0.00   348.16  1262.45   378.23   0.9376   1.2204   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.6479   1.5000   8.1033   -0.462196   -1.241110       147.74            0.063016           -0.627103           -0.024782
2170   -2.2926    111.72    5.31   -2.45  108.66    0.00    0.00        2758.52           0.00           0.00       21159.47           0.00           0.00   347.73  1262.44   378.36   0.9376   1.2139   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.6415   1.4925   8.1037   -0.421920   -1.218073       152.17            0.061197           -0.603554           -0.022844
2171   -1.4246    111.72    5.31    0.73  105.54    0.00    0.00        2231.67           0.00           0.00       19006.72           0.00           0.00   347.61  1262.43   378.50   0.9376   1.2120   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.6398   1.4857   8.1038   -0.354811   -1.168191       156.73            0.062390           -0.554527           -0.019363
2172   -0.2778    111.72    5.31    4.94  101.43    0.00    0.00        1759.44           0.00           0.00       16738.09           0.00           0.00   347.89  1262.42   378.64   0.9376   1.2163   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.6442   1.4803   8.1035   -0.266169   -1.086081       161.44            0.068047           -0.472806           -0.014123
2173    0.7016    111.72    5.31    8.53   97.91    0.00    0.00        1488.85           0.00           0.00       15155.16           0.00           0.00   348.58  1262.41   378.77   0.9376   1.2269   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.6549   1.4765   8.1028   -0.172876   -0.975022       166.28            0.079024           -0.359320           -0.007741
2174    1.4024    111.72    5.31   11.10   95.40    0.00    0.00        1345.44           0.00           0.00       14164.10           0.00           0.00   349.57  1262.41   378.91   0.9376   1.2420   0.2875   0.3435   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.6701   1.4745   8.1018   -0.088788   -0.846860       171.27            0.094847           -0.228117           -0.001415
2175    1.8244    111.72    5.31   12.64   93.88    0.00    0.00        1274.01           0.00           0.00       13611.67           0.00           0.00   350.72  1262.40   379.04   0.9376   1.2596   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.6878   1.4742   8.1006   -0.019428   -0.715871       176.41            0.114037           -0.097582            0.004088
2176    1.9678    111.72    5.31   13.17   93.37    0.00    0.00        1251.88           0.00           0.00       13430.64           0.00           0.00   351.91  1262.39   379.17   0.9376   1.2777   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.7061   1.4754   8.0994    0.031775   -0.594560       181.70            0.134855            0.018352            0.008329
2177    1.8324    111.72    5.31   12.67   93.86    0.00    0.00        1272.75           0.00           0.00       13601.48           0.00           0.00   353.04  1262.39   379.30   0.9376   1.2948   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.7232   1.4776   8.0983    0.061734   -0.493126       187.15            0.155578            0.109986            0.011022
2178    1.4184    111.72    5.31   11.16   95.34    0.00    0.00        1342.54           0.00           0.00       14142.58           0.00           0.00   353.98  1262.38   379.43   0.9376   1.3090   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.7376   1.4803   8.0973    0.072043   -0.418485       192.76            0.174572            0.170396            0.011979
2179    0.9801    111.72    5.31    9.55   96.91    0.00    0.00        1427.70           0.00           0.00       14749.24           0.00           0.00   354.70  1262.38   379.56   0.9376   1.3198   0.2875   0.3454   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.7485   1.4833   8.0966    0.073970   -0.370951       198.55            0.190610            0.197918            0.011490
2180    0.7679    111.72    5.31    8.77   97.68    0.00    0.00        1473.75           0.00           0.00       15056.96           0.00           0.00   355.24  1262.37   379.68   0.9376   1.3280   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.7568   1.4861   8.0961    0.077224   -0.343833       204.50            0.203481            0.201168            0.010490
2181    0.5689    111.72    5.31    8.04   98.39    0.00    0.00        1520.17           0.00           0.00       15354.85           0.00           0.00   355.67  1262.37   379.81   0.9376   1.3345   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.7634   1.4888   8.0956    0.080488   -0.329445       210.64            0.213794            0.192858            0.009469
2182    0.3828    111.72    5.31    7.36   99.06    0.00    0.00        1566.65           0.00           0.00       15642.05           0.00           0.00   356.01  1262.36   379.93   0.9376   1.3396   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.7687   1.4912   8.0953    0.081135   -0.323383       216.96            0.222087            0.179107            0.008366
2183    0.2099    111.72    5.31    6.72   99.68    0.00    0.00        1612.71           0.00           0.00       15916.87           0.00           0.00   356.27  1262.36   380.06   0.9376   1.3434   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.7726   1.4934   8.0950    0.079565   -0.323305       223.47            0.228649            0.161398            0.007207
2184    0.0507    111.72    5.31    6.14  100.25    0.00    0.00        1657.74           0.00           0.00       16177.13           0.00           0.00   356.44  1262.36   380.18   0.9376   1.3460   0.2875   0.3472   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.7753   1.4952   8.0948    0.076190   -0.327483       230.17            0.233712            0.141002            0.006026
2185   -0.0934    111.72    5.31    5.61  100.77    0.00    0.00        1700.83           0.00           0.00       16419.04           0.00           0.00   356.56  1262.35   380.30   0.9376   1.3477   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.7771   1.4968   8.0947    0.071452   -0.334605       237.08            0.237479            0.118971            0.004852
2186   -0.2203    111.72    5.31    5.15  101.22    0.00    0.00        1740.72           0.00           0.00       16637.40           0.00           0.00   356.61  1262.35   380.42   0.9376   1.3485   0.2875   0.3479   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.7780   1.4980   8.0947    0.065854   -0.343606       244.19            0.240138            0.096208            0.003714
2187   -0.3262    111.72    5.31    4.76  101.60    0.00    0.00        1775.48           0.00           0.00       16823.56           0.00           0.00   356.61  1262.35   380.54   0.9376   1.3486   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.7783   1.4989   8.0947    0.060027   -0.353531       251.51            0.241869            0.073544            0.002643
2188   -0.4046    111.72    5.31    4.47  101.88    0.00    0.00        1802.12           0.00           0.00       16963.80           0.00           0.00   356.58  1262.35   380.66   0.9376   1.3481   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.7779   1.4995   8.0947    0.054854   -0.363376       259.06            0.242859            0.051844            0.001677
2189   -0.4427    111.72    5.31    4.33  102.02    0.00    0.00        1815.36           0.00           0.00       17032.78           0.00           0.00   356.53  1262.34   380.77   0.9376   1.3474   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.7773   1.4998   8.0948    0.051352   -0.371988       266.83            0.243318            0.032159            0.000871
2190   -0.4392    111.72    5.31    4.34  102.01    0.00    0.00        1814.12           0.00           0.00       17026.35           0.00           0.00   356.48  1262.34   380.89   0.9376   1.3465   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.7766   1.5000   8.0948    0.049022   -0.378515       274.84            0.243486            0.015715            0.000282
2191   -0.4671    111.72    5.31    4.24  102.11    0.00    0.00        1823.93           0.00           0.00       17077.15           0.00           0.00   356.42  1262.34   381.00   0.9376   1.3457   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.7759   1.5000   8.0949    0.045463   -0.383328       283.08            0.243529            0.002647           -0.000176
2192   -0.5369    111.72    5.31    3.99  102.36    0.00    0.00        1848.87           0.00           0.00       17205.24           0.00           0.00   356.35  1262.34   381.11   0.9376   1.3446   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.7748   1.4998   8.0949    0.039999   -0.387705       291.57            0.243416           -0.008952           -0.000675
2193   -0.5829    111.72    5.31    3.82  102.52    0.00    0.00        1865.68           0.00           0.00       17290.67           0.00           0.00   356.25  1262.34   381.23   0.9376   1.3431   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.7735   1.4995   8.0950    0.034706   -0.392198       300.32            0.243048           -0.020694           -0.001204
2194   -0.5922    111.72    5.31    3.78  102.56    0.00    0.00        1869.12           0.00           0.00       17308.05           0.00           0.00   356.14  1262.34   381.34   0.9376   1.3415   0.2875   0.3505   0.2268   0.1094   0.0090  -0.1121  -0.2035  -0.3093   1.7720   1.4991   8.0951    0.031593   -0.396003       309.33            0.242468           -0.031888           -0.001640
2195   -0.5504    111.72    5.31    3.94  102.41    0.00    0.00        1853.78           0.00           0.00       17230.27           0.00           0.00   356.05  1262.33   381.45   0.9376   1.3401   0.2875   0.3508   0.2268   0.1090   0.0090  -0.1121  -0.2035  -0.3093   1.7707   1.4985   8.0952    0.035283   -0.396602       318.61            0.241857           -0.040691           -0.001886
2196   -0.2606    111.72    5.31    5.00  101.37    0.00    0.00        1753.79           0.00           0.00       16707.79           0.00           0.00   356.02  1262.33   381.56   0.9376   1.3397   0.2875   0.3511   0.2268   0.1087   0.0090  -0.1121  -0.2035  -0.3093   1.7705   1.4980   8.0953    0.053661   -0.388578       328.17            0.241696           -0.042696           -0.001539
2197    0.2572    111.72    5.31    6.90   99.51    0.00    0.00        1599.80           0.00           0.00       15840.78           0.00           0.00   356.17  1262.33   381.67   0.9376   1.3419   0.2875   0.3515   0.2268   0.1083   0.0091  -0.1121  -0.2035  -0.3093   1.7728   1.4978   8.0951    0.082814   -0.367065       338.01            0.242943           -0.029712           -0.000109
2198    0.4963    111.72    5.31    7.78   98.65    0.00    0.00        1537.92           0.00           0.00       15465.75           0.00           0.00   356.47  1262.33   381.77   0.9376   1.3464   0.2875   0.3518   0.2268   0.1080   0.0091  -0.1121  -0.2035  -0.3093   1.7774   1.4980   8.0948    0.105738   -0.335058       348.15            0.246187           -0.000759            0.001788
2199    0.4568    111.72    5.31    7.63   98.79    0.00    0.00        1547.80           0.00           0.00       15526.82           0.00           0.00   356.79  1262.33   381.88   0.9376   1.3512   0.2875   0.3521   0.2268   0.1076   0.0092  -0.1121  -0.2035  -0.3093   1.7823   1.4986   8.0945    0.111529   -0.303205       358.60            0.250755            0.031258            0.003075
2200    0.1385    111.72    5.31    6.46   99.93    0.00    0.00        1632.58           0.00           0.00       16032.69           0.00           0.00   357.01  1262.33   381.98   0.9376   1.3546   0.2875   0.3524   0.2268   0.1073   0.0092  -0.1121  -0.2035  -0.3093   1.7858   1.4994   8.0943    0.096813   -0.283306       369.36            0.255206            0.051082            0.003234
2201   -0.4585    111.72    5.31    4.27  102.08    0.00    0.00        1820.89           0.00           0.00       17061.45           0.00           0.00   357.03  1262.33   382.09   0.9376   1.3548   0.2875   0.3527   0.2268   0.1070   0.0093  -0.1121  -0.2035  -0.3093   1.7861   1.5000   8.0943    0.058444   -0.285314       380.44            0.258000            0.048320            0.001938
2202   -1.3342    111.72    5.31    1.06  105.22    0.00    0.00        2186.45           0.00           0.00       18807.11           0.00           0.00   356.73  1262.33   382.19   0.9376   1.3503   0.2875   0.3530   0.2268   0.1066   0.0093  -0.1121  -0.2035  -0.3093   1.7818   1.5000   8.0946    0.001198   -0.315201       391.85            0.257625            0.015538           -0.001036
