YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2127   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.46  1267.99   371.08   0.9362   1.3910   0.2900   0.3206   0.2277   0.1465   0.0060  -0.1121  -0.2035  -0.3093   1.8166   1.6111   8.0918   -0.331304   -1.029943       490.95            0.176460           -0.759683           -0.030807
2128   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.59  1267.51   371.28   0.9364   1.3780   0.2898   0.3212   0.2277   0.1457   0.0060  -0.1121  -0.2035  -0.3093   1.8034   1.6014   8.0927   -0.340759   -1.040814       515.50            0.170460           -0.753721           -0.030548
2129   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.72  1267.06   371.49   0.9365   1.3651   0.2896   0.3218   0.2276   0.1449   0.0061  -0.1121  -0.2035  -0.3093   1.7904   1.5918   8.0936   -0.350071   -1.051382       541.28            0.164586           -0.747893           -0.030296
2130   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   356.87  1266.66   371.69   0.9366   1.3523   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   1.7775   1.5823   8.0944   -0.359247   -1.061656       568.34            0.158831           -0.742197           -0.030050
2131   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   356.02  1266.29   371.89   0.9366   1.3397   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   1.7647   1.5729   8.0953   -0.368290   -1.071643       596.76            0.153191           -0.736629           -0.029810
2132   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.18  1265.95   372.08   0.9367   1.3271   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   1.7521   1.5636   8.0961   -0.377205   -1.081353       626.60            0.147661           -0.731186           -0.029576
2133   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   354.36  1265.64   372.28   0.9368   1.3147   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   1.7395   1.5543   8.0969   -0.385998   -1.090794       657.93            0.142237           -0.725865           -0.029348
2134   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.54  1265.36   372.47   0.9369   1.3023   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   1.7271   1.5450   8.0978   -0.394671   -1.099971       690.82            0.136914           -0.720664           -0.029125
2135   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.73  1265.10   372.66   0.9369   1.2900   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   1.7148   1.5359   8.0986   -0.403229   -1.108894       725.36            0.131688           -0.715577           -0.028908
2136   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.92  1264.86   372.85   0.9370   1.2779   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   1.7026   1.5268   8.0994   -0.411676   -1.117569       761.63            0.126556           -0.710603           -0.028696
2137   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.13  1264.64   373.04   0.9370   1.2658   0.2885   0.3264   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   1.6906   1.5178   8.1002   -0.420015   -1.126002       799.71            0.121514           -0.705737           -0.028488
2138   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.34  1264.44   373.23   0.9371   1.2538   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   1.6786   1.5088   8.1010   -0.423296   -1.132749       839.70            0.116559           -0.700976           -0.028286
2139   -2.9457    111.72    5.31   -4.85  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   349.62  1264.26   373.41   0.9371   1.2428   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   1.6676   1.5000   8.1018   -0.410725   -1.132184       881.68            0.112018           -0.692556           -0.027618
2140   -2.3883    111.72    5.31   -2.80  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   349.08  1264.10   373.59   0.9372   1.2346   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   1.6594   1.4916   8.1023   -0.374801   -1.115056       925.77            0.108916           -0.670354           -0.025794
2141   -1.5522    111.72    5.31    0.26  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   348.84  1263.94   373.77   0.9372   1.2309   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   1.6557   1.4839   8.1026   -0.312398   -1.071980       972.06            0.108681           -0.623652           -0.022459
2142   -0.4374    111.72    5.31    4.35  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   348.99  1263.81   373.95   0.9372   1.2332   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   1.6581   1.4775   8.1024   -0.224217   -0.996087      1020.66            0.112766           -0.544991           -0.017387
2143    0.7640    111.72    5.31    8.76   97.69    0.00    0.00        1474.62           0.00           0.00       15062.67           0.00           0.00   349.60  1263.68   374.13   0.9373   1.2425   0.2881   0.3296   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   1.6674   1.4728   8.1018   -0.121806   -0.886702      1071.69            0.122339           -0.431668           -0.010758
2144    1.6868    111.72    5.31   12.14   94.38    0.00    0.00        1296.23           0.00           0.00       13788.56           0.00           0.00   350.60  1263.56   374.31   0.9373   1.2577   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   1.6827   1.4700   8.1008   -0.022126   -0.752281      1125.28            0.137566           -0.291808           -0.003568
2145    2.3308    111.72    5.31   14.50   92.07    0.00    0.00        1200.09           0.00           0.00       12985.75           0.00           0.00   351.85  1263.46   374.48   0.9373   1.2768   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   1.7019   1.4693   8.0995    0.065299   -0.606945      1181.54            0.157344           -0.143228            0.003108
2146    2.6961    111.72    5.31   15.84   90.76    0.00    0.00        1153.42           0.00           0.00       12555.99           0.00           0.00   353.24  1263.36   374.66   0.9373   1.2978   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   1.7229   1.4703   8.0981    0.136815   -0.464526      1240.62            0.179955           -0.002818            0.008715
2147    2.7828    111.72    5.31   16.16   90.45    0.00    0.00        1143.07           0.00           0.00       12456.51           0.00           0.00   354.64  1263.27   374.83   0.9374   1.3189   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   1.7441   1.4728   8.0967    0.189190   -0.336408      1302.65            0.203631            0.117859            0.012902
2148    2.5907    111.72    5.31   15.45   91.13    0.00    0.00        1166.38           0.00           0.00       12678.28           0.00           0.00   355.94  1263.19   375.00   0.9374   1.3384   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   1.7637   1.4763   8.0954    0.219501   -0.231773      1367.78            0.226674            0.210646            0.015442
2149    2.1199    111.72    5.31   13.73   92.82    0.00    0.00        1229.46           0.00           0.00       13241.86           0.00           0.00   357.03  1263.11   375.17   0.9374   1.3547   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   1.7801   1.4804   8.0943    0.225027   -0.158000      1436.17            0.247494            0.269674            0.016180
2150    1.3705    111.72    5.31   10.98   95.51    0.00    0.00        1351.25           0.00           0.00       14207.10           0.00           0.00   357.80  1263.05   375.33   0.9374   1.3664   0.2878   0.3331   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   1.7918   1.4845   8.0935    0.212108   -0.118427      1507.98            0.264614            0.290632            0.015005
2151    0.8603    111.72    5.31    9.11   97.34    0.00    0.00        1453.28           0.00           0.00       14921.76           0.00           0.00   358.29  1262.99   375.50   0.9374   1.3735   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   1.7991   1.4882   8.0930    0.197294   -0.107877      1583.38            0.277260            0.277100            0.012692
2152    0.5736    111.72    5.31    8.06   98.37    0.00    0.00        1519.04           0.00           0.00       15347.68           0.00           0.00   358.58  1262.93   375.66   0.9374   1.3780   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   1.8036   1.4914   8.0927    0.187502   -0.115136      1662.55            0.285988            0.244635            0.010392
2153    0.3163    111.72    5.31    7.12   99.30    0.00    0.00        1584.01           0.00           0.00       15746.67           0.00           0.00   358.77  1262.88   375.82   0.9375   1.3807   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   1.8064   1.4940   8.0925    0.178354   -0.131274      1745.67            0.291892            0.207367            0.008333
2154    0.0902    111.72    5.31    6.29  100.11    0.00    0.00        1646.33           0.00           0.00       16111.90           0.00           0.00   358.85  1262.83   375.98   0.9375   1.3819   0.2877   0.3350   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   1.8077   1.4962   8.0924    0.167810   -0.152029      1832.96            0.295684            0.169632            0.006400
2155   -0.1023    111.72    5.31    5.58  100.80    0.00    0.00        1703.57           0.00           0.00       16434.21           0.00           0.00   358.84  1262.79   376.14   0.9375   1.3818   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   1.8078   1.4978   8.0924    0.156680   -0.175075      1924.60            0.297788            0.132271            0.004602
2156   -0.2543    111.72    5.31    5.02  101.34    0.00    0.00        1751.74           0.00           0.00       16696.80           0.00           0.00   358.78  1262.75   376.30   0.9375   1.3808   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   1.8069   1.4989   8.0925    0.146057   -0.198516      2020.83            0.298557            0.096359            0.002971
2157   -0.3529    111.72    5.31    4.66  101.70    0.00    0.00        1784.48           0.00           0.00       16871.14           0.00           0.00   358.67  1262.71   376.46   0.9375   1.3792   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   1.8053   1.4996   8.0926    0.137616   -0.220456      2121.88            0.298336            0.063206            0.001566
2158   -0.3709    111.72    5.31    4.60  101.76    0.00    0.00        1790.57           0.00           0.00       16903.24           0.00           0.00   358.54  1262.68   376.61   0.9375   1.3773   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   1.8036   1.4999   8.0927    0.133905   -0.238539      2227.97            0.297510            0.034638            0.000492
2159   -0.2731    111.72    5.31    4.95  101.41    0.00    0.00        1757.89           0.00           0.00       16729.81           0.00           0.00   358.44  1262.65   376.77   0.9375   1.3759   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   1.8022   1.5000   8.0928    0.136667   -0.250056      2339.37            0.296569            0.013376           -0.000091
2160   -0.1158    111.72    5.31    5.53  100.85    0.00    0.00        1707.73           0.00           0.00       16457.21           0.00           0.00   358.40  1262.62   376.92   0.9375   1.3753   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   1.8018   1.5000   8.0929    0.142722   -0.253752      2456.34            0.296039            0.001935           -0.000129
2161   -0.0681    111.72    5.31    5.71  100.68    0.00    0.00        1693.11           0.00           0.00       16376.17           0.00           0.00   358.41  1262.59   377.07   0.9375   1.3754   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   1.8020   1.5000   8.0929    0.146331   -0.251627      2579.15            0.296145           -0.001105            0.000050
2162   -0.0835    111.72    5.31    5.65  100.73    0.00    0.00        1697.81           0.00           0.00       16402.31           0.00           0.00   358.42  1262.57   377.22   0.9375   1.3756   0.2876   0.3386   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   1.8023   1.5000   8.0929    0.147204   -0.247075      2708.11            0.296655           -0.001180            0.000103
2163   -0.0585    111.72    5.31    5.74  100.64    0.00    0.00        1690.18           0.00           0.00       16359.87           0.00           0.00   358.44  1262.55   377.37   0.9375   1.3758   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   1.8026   1.5000   8.0928    0.148082   -0.241845      2843.52            0.297293           -0.001525            0.000102
2164   -0.0524    111.72    5.31    5.76  100.62    0.00    0.00        1688.33           0.00           0.00       16349.52           0.00           0.00   358.45  1262.53   377.51   0.9375   1.3760   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   1.8029   1.5000   8.0928    0.149059   -0.236294      2985.69            0.297996           -0.001807            0.000120
2165   -0.0450    111.72    5.31    5.79  100.59    0.00    0.00        1686.11           0.00           0.00       16337.17           0.00           0.00   358.47  1262.51   377.66   0.9375   1.3763   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.8033   1.5000   8.0928    0.149779   -0.230696      3134.98            0.298741           -0.001849            0.000123
2166   -0.0390    111.72    5.31    5.81  100.57    0.00    0.00        1684.30           0.00           0.00       16327.02           0.00           0.00   358.49  1262.50   377.80   0.9375   1.3765   0.2875   0.3403   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.8037   1.5000   8.0928    0.150439   -0.225250      3291.73            0.299493           -0.001872            0.000125
2167   -0.0350    111.72    5.31    5.83  100.56    0.00    0.00        1683.10           0.00           0.00       16320.29           0.00           0.00   358.50  1262.48   377.94   0.9375   1.3768   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.8040   1.5000   8.0928    0.151006   -0.220023      3456.31            0.300238           -0.001851            0.000123
2168   -0.0307    111.72    5.31    5.84  100.54    0.00    0.00        1681.78           0.00           0.00       16312.93           0.00           0.00   358.52  1262.47   378.09   0.9375   1.3770   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.8044   1.5000   8.0928    0.151502   -0.215046      3629.13            0.300966           -0.001809            0.000121
2169   -0.0281    111.72    5.31    5.85  100.53    0.00    0.00        1681.03           0.00           0.00       16308.72           0.00           0.00   358.53  1262.45   378.23   0.9376   1.3772   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.8047   1.5000   8.0928    0.151930   -0.210318      3810.58            0.301670           -0.001752            0.000117
2170   -0.0249    111.72    5.31    5.86  100.52    0.00    0.00        1680.05           0.00           0.00       16303.21           0.00           0.00   358.55  1262.44   378.36   0.9376   1.3774   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.8051   1.5000   8.0927    0.152295   -0.205828      4001.11            0.302345           -0.001687            0.000112
2171   -0.0232    111.72    5.31    5.87  100.51    0.00    0.00        1679.57           0.00           0.00       16300.48           0.00           0.00   358.56  1262.43   378.50   0.9376   1.3776   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.8054   1.5000   8.0927    0.152603   -0.201559      4201.17            0.302990           -0.001616            0.000108
2172   -0.0207    111.72    5.31    5.88  100.50    0.00    0.00        1678.79           0.00           0.00       16296.13           0.00           0.00   358.57  1262.42   378.64   0.9376   1.3778   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.8057   1.5000   8.0927    0.152857   -0.197491      4411.23            0.303602           -0.001542            0.000103
2173   -0.0196    111.72    5.31    5.88  100.50    0.00    0.00        1678.47           0.00           0.00       16294.32           0.00           0.00   358.58  1262.41   378.77   0.9376   1.3779   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.8059   1.5000   8.0927    0.153061   -0.193607      4631.79            0.304181           -0.001466            0.000098
2174   -0.0174    111.72    5.31    5.89  100.49    0.00    0.00        1677.82           0.00           0.00       16290.70           0.00           0.00   358.59  1262.41   378.91   0.9376   1.3781   0.2875   0.3435   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.8062   1.5000   8.0927    0.153218   -0.189887      4863.38            0.304726           -0.001390            0.000093
2175   -0.0167    111.72    5.31    5.89  100.49    0.00    0.00        1677.60           0.00           0.00       16289.47           0.00           0.00   358.60  1262.40   379.04   0.9376   1.3782   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.8064   1.5000   8.0927    0.153332   -0.186318      5106.55            0.305238           -0.001315            0.000088
2176   -0.0148    111.72    5.31    5.90  100.48    0.00    0.00        1677.04           0.00           0.00       16286.32           0.00           0.00   358.61  1262.39   379.17   0.9376   1.3783   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.8067   1.5000   8.0927    0.153407   -0.182885      5361.87            0.305718           -0.001241            0.000083
2177   -0.0143    111.72    5.31    5.90  100.48    0.00    0.00        1676.89           0.00           0.00       16285.46           0.00           0.00   358.61  1262.39   379.30   0.9376   1.3784   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.8069   1.5000   8.0927    0.153444   -0.179578      5629.97            0.306165           -0.001168            0.000078
2178   -0.0126    111.72    5.31    5.91  100.48    0.00    0.00        1676.39           0.00           0.00       16282.62           0.00           0.00   358.62  1262.38   379.43   0.9376   1.3785   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.8071   1.5000   8.0927    0.153446   -0.176384      5911.47            0.306582           -0.001098            0.000073
2179   -0.0122    111.72    5.31    5.91  100.47    0.00    0.00        1676.28           0.00           0.00       16282.01           0.00           0.00   358.62  1262.38   379.56   0.9376   1.3786   0.2875   0.3454   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.8073   1.5000   8.0927    0.153417   -0.173297      6207.04            0.306968           -0.001029            0.000069
2180   -0.0107    111.72    5.31    5.92  100.47    0.00    0.00        1675.81           0.00           0.00       16279.37           0.00           0.00   358.63  1262.37   379.68   0.9376   1.3786   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.8074   1.5000   8.0927    0.153358   -0.170307      6517.39            0.307324           -0.000962            0.000064
2181   -0.0104    111.72    5.31    5.92  100.47    0.00    0.00        1675.73           0.00           0.00       16278.92           0.00           0.00   358.63  1262.37   379.81   0.9376   1.3786   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.8076   1.5000   8.0927    0.153271   -0.167409      6843.26            0.307653           -0.000898            0.000060
2182   -0.0089    111.72    5.31    5.92  100.46    0.00    0.00        1675.28           0.00           0.00       16276.42           0.00           0.00   358.63  1262.36   379.93   0.9376   1.3787   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.8077   1.5000   8.0927    0.153158   -0.164596      7185.42            0.307954           -0.000836            0.000056
2183   -0.0087    111.72    5.31    5.92  100.46    0.00    0.00        1675.22           0.00           0.00       16276.09           0.00           0.00   358.63  1262.36   380.06   0.9376   1.3787   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.8079   1.5000   8.0927    0.153023   -0.161862      7544.70            0.308229           -0.000776            0.000052
2184   -0.0073    111.72    5.31    5.93  100.46    0.00    0.00        1674.80           0.00           0.00       16273.67           0.00           0.00   358.63  1262.36   380.18   0.9376   1.3787   0.2875   0.3472   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.8080   1.5000   8.0927    0.152865   -0.159203      7921.93            0.308479           -0.000719            0.000048
2185   -0.0071    111.72    5.31    5.93  100.46    0.00    0.00        1674.75           0.00           0.00       16273.42           0.00           0.00   358.63  1262.35   380.30   0.9376   1.3786   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.8081   1.5000   8.0927    0.152687   -0.156615      8318.03            0.308704           -0.000663            0.000044
2186   -0.0057    111.72    5.31    5.93  100.45    0.00    0.00        1674.33           0.00           0.00       16271.07           0.00           0.00   358.63  1262.35   380.42   0.9376   1.3786   0.2875   0.3479   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.8082   1.5000   8.0927    0.152490   -0.154093      8733.93            0.308906           -0.000610            0.000041
2187   -0.0056    111.72    5.31    5.93  100.45    0.00    0.00        1674.30           0.00           0.00       16270.87           0.00           0.00   358.63  1262.35   380.54   0.9376   1.3786   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.8083   1.5000   8.0927    0.152275   -0.151634      9170.62            0.309086           -0.000559            0.000037
2188   -0.0042    111.72    5.31    5.94  100.45    0.00    0.00        1673.89           0.00           0.00       16268.57           0.00           0.00   358.62  1262.35   380.66   0.9376   1.3785   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.8083   1.5000   8.0927    0.152045   -0.149235      9629.16            0.309244           -0.000509            0.000034
2189   -0.0041    111.72    5.31    5.94  100.45    0.00    0.00        1673.86           0.00           0.00       16268.40           0.00           0.00   358.62  1262.34   380.77   0.9376   1.3785   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.8084   1.5000   8.0927    0.151665   -0.146931     10110.61            0.309381           -0.000462            0.000031
2190   -0.0105    111.72    5.31    5.92  100.47    0.00    0.00        1675.76           0.00           0.00       16279.12           0.00           0.00   358.61  1262.34   380.89   0.9376   1.3784   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.8084   1.5000   8.0927    0.151635   -0.144641     10616.14            0.309490           -0.000519            0.000015
2191    0.0197    111.72    5.31    6.03  100.36    0.00    0.00        1666.82           0.00           0.00       16228.64           0.00           0.00   358.61  1262.34   381.00   0.9376   1.3784   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.8085   1.5000   8.0927    0.151318   -0.142347     11146.95            0.309595           -0.000352            0.000043
2192   -0.0354    111.72    5.31    5.83  100.56    0.00    0.00        1683.20           0.00           0.00       16320.87           0.00           0.00   358.60  1262.34   381.11   0.9376   1.3782   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.8085   1.5000   8.0927    0.147035   -0.141312     11704.30            0.309679           -0.000278            0.000010
2193   -0.1849    111.72    5.31    5.28  101.09    0.00    0.00        1729.41           0.00           0.00       16576.00           0.00           0.00   358.55  1262.34   381.23   0.9376   1.3775   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.8079   1.4999   8.0927    0.138014   -0.143736     12289.51            0.309477           -0.003285           -0.000344
2194   -0.2945    111.72    5.31    4.88  101.49    0.00    0.00        1764.95           0.00           0.00       16767.52           0.00           0.00   358.44  1262.34   381.34   0.9376   1.3759   0.2875   0.3505   0.2268   0.1094   0.0090  -0.1121  -0.2035  -0.3093   1.8064   1.4997   8.0928    0.127659   -0.150347     12903.99            0.308690           -0.011479           -0.000940
2195   -0.3897    111.72    5.31    4.53  101.83    0.00    0.00        1796.99           0.00           0.00       16936.97           0.00           0.00   358.30  1262.33   381.45   0.9376   1.3737   0.2875   0.3508   0.2268   0.1090   0.0090  -0.1121  -0.2035  -0.3093   1.8043   1.4994   8.0930    0.121954   -0.158785     13549.19            0.307287           -0.023233           -0.001583
2196   -0.2132    111.72    5.31    5.17  101.20    0.00    0.00        1738.45           0.00           0.00       16625.07           0.00           0.00   358.17  1262.33   381.56   0.9376   1.3719   0.2875   0.3511   0.2268   0.1087   0.0090  -0.1121  -0.2035  -0.3093   1.8026   1.4989   8.0931    0.130562   -0.162694     14226.65            0.305676           -0.033031           -0.001804
2197    0.2420    111.72    5.31    6.84   99.56    0.00    0.00        1603.94           0.00           0.00       15865.24           0.00           0.00   358.19  1262.33   381.67   0.9376   1.3721   0.2875   0.3515   0.2268   0.1083   0.0091  -0.1121  -0.2035  -0.3093   1.8030   1.4985   8.0931    0.153374   -0.154813     14937.98            0.304894           -0.030591           -0.000935
2198    0.5559    111.72    5.31    7.99   98.44    0.00    0.00        1523.31           0.00           0.00       15374.58           0.00           0.00   358.37  1262.33   381.77   0.9376   1.3748   0.2875   0.3518   0.2268   0.1080   0.0091  -0.1121  -0.2035  -0.3093   1.8058   1.4985   8.0929    0.175436   -0.134703     15684.88            0.305873           -0.010824            0.000689
2199    0.5912    111.72    5.31    8.12   98.31    0.00    0.00        1514.81           0.00           0.00       15321.03           0.00           0.00   358.61  1262.33   381.88   0.9376   1.3784   0.2875   0.3521   0.2268   0.1076   0.0092  -0.1121  -0.2035  -0.3093   1.8095   1.4989   8.0927    0.183596   -0.110717     16469.12            0.308389            0.017088            0.002056
2200    0.3477    111.72    5.31    7.23   99.18    0.00    0.00        1575.76           0.00           0.00       15697.12           0.00           0.00   358.79  1262.33   381.98   0.9376   1.3811   0.2875   0.3524   0.2268   0.1073   0.0092  -0.1121  -0.2035  -0.3093   1.8123   1.4995   8.0925    0.172434   -0.094449     17292.58            0.311242            0.038019            0.002475
2201   -0.1744    111.72    5.31    5.32  101.06    0.00    0.00        1726.09           0.00           0.00       16557.90           0.00           0.00   358.80  1262.33   382.09   0.9376   1.3812   0.2875   0.3527   0.2268   0.1070   0.0093  -0.1121  -0.2035  -0.3093   1.8125   1.5000   8.0925    0.138729   -0.096487     18157.21            0.312936            0.039960            0.001553
2202   -0.9753    111.72    5.31    2.38  103.93    0.00    0.00        2021.68           0.00           0.00       18052.64           0.00           0.00   358.52  1262.33   382.19   0.9376   1.3771   0.2875   0.3530   0.2268   0.1066   0.0093  -0.1121  -0.2035  -0.3093   1.8085   1.5000   8.0928    0.085190   -0.123988     19065.07            0.311954            0.014481           -0.000965
2203   -1.7204    111.72    5.31   -0.35  106.60    0.00    0.00        2391.41           0.00           0.00       19690.14           0.00           0.00   357.93  1262.33   382.29   0.9376   1.3682   0.2875   0.3533   0.2268   0.1063   0.0094  -0.1121  -0.2035  -0.3093   1.7998   1.4991   8.0934    0.025289   -0.176581     20018.32            0.307221           -0.040175           -0.004711
2204   -2.1868    111.72    5.31   -2.06  108.28    0.00    0.00        2684.26           0.00           0.00       20871.74           0.00           0.00   357.11  1262.33   382.40   0.9376   1.3560   0.2875   0.3536   0.2268   0.1060   0.0094  -0.1121  -0.2035  -0.3093   1.7877   1.4972   8.0942   -0.026596   -0.245160     21019.24            0.298802           -0.113876           -0.008643
2205   -2.3745    111.72    5.31   -2.75  108.95    0.00    0.00        2818.29           0.00           0.00       21388.06           0.00           0.00   356.19  1262.33   382.50   0.9376   1.3422   0.2875   0.3539   0.2268   0.1057   0.0094  -0.1121  -0.2035  -0.3093   1.7740   1.4942   8.0951   -0.063376   -0.316603     22070.20            0.287859           -0.189733           -0.011900
2206   -2.2836    111.72    5.31   -2.42  108.62    0.00    0.00        2752.08           0.00           0.00       21134.68           0.00           0.00   355.29  1262.33   382.60   0.9376   1.3288   0.2875   0.3541   0.2268   0.1053   0.0095  -0.1121  -0.2035  -0.3093   1.7607   1.4906   8.0960   -0.091081   -0.381414     23173.71            0.275982           -0.253301           -0.014002
