YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2105   -4.3296    122.20    5.32   -9.62  109.44    0.00    0.00        2921.10           0.00           0.00       21775.42           0.00           0.00   562.51  1349.69   366.23   0.9177   3.7814   0.3256   0.3063   0.2409   0.1688   0.0050  -0.1121  -0.2035  -0.3093   4.2550   3.3542   7.9273    1.505403    1.164530       454.06            6.433269            0.012205            0.844745            1.274839           -0.901883           -0.044279
2106   -4.5513    122.20    5.32  -10.43  110.23    0.00    0.00        3102.46           0.00           0.00       22442.83           0.00           0.00   559.20  1345.93   366.49   0.9185   3.7499   0.3239   0.3071   0.2403   0.1677   0.0051  -0.1121  -0.2035  -0.3093   4.2214   3.3412   7.9296    1.442586    1.057411       481.31            6.445901            0.012451            0.850225            1.241117           -0.949223           -0.045938
2107   -4.7670    122.20    5.32  -11.23  111.00    0.00    0.00        3295.16           0.00           0.00       23132.61           0.00           0.00   555.86  1342.49   366.73   0.9193   3.7179   0.3225   0.3078   0.2397   0.1666   0.0051  -0.1121  -0.2035  -0.3093   4.1875   3.3276   7.9318    1.380435    0.951793       510.18            6.458740            0.012705            0.855720            1.207826           -0.993775           -0.047504
2108   -4.9773    122.20    5.32  -12.00  111.76    0.00    0.00        3499.90           0.00           0.00       23846.83           0.00           0.00   552.51  1339.34   366.98   0.9200   3.6856   0.3211   0.3085   0.2392   0.1654   0.0051  -0.1121  -0.2035  -0.3093   4.1534   3.3135   7.9341    1.320314    0.848052       540.80            6.471791            0.012967            0.861228            1.174951           -1.035993           -0.048993
2109   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   549.16  1336.45   367.22   0.9206   3.6532   0.3199   0.3093   0.2388   0.1644   0.0052  -0.1121  -0.2035  -0.3093   4.1194   3.2989   7.9364    1.264544    0.747692       573.24            6.485059            0.013237            0.866749            1.142581           -1.074998           -0.050265
2110   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   545.87  1333.81   367.47   0.9212   3.6211   0.3187   0.3100   0.2384   0.1633   0.0052  -0.1121  -0.2035  -0.3093   4.0858   3.2840   7.9386    1.213001    0.652481       607.64            6.498549            0.013516            0.872281            1.110975           -1.108379           -0.051180
2111   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   542.65  1331.39   367.71   0.9217   3.5895   0.3177   0.3107   0.2380   0.1622   0.0053  -0.1121  -0.2035  -0.3093   4.0528   3.2687   7.9408    1.164020    0.562980       644.10            6.512263            0.013805            0.877824            1.080359           -1.135127           -0.051818
2112   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   539.49  1329.17   367.94   0.9222   3.5583   0.3167   0.3114   0.2376   0.1612   0.0053  -0.1121  -0.2035  -0.3093   4.0204   3.2533   7.9430    1.116927    0.478694       682.74            6.526205            0.014103            0.883377            1.050789           -1.156346           -0.052278
2113   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   536.39  1327.14   368.18   0.9227   3.5275   0.3158   0.3121   0.2373   0.1601   0.0054  -0.1121  -0.2035  -0.3093   3.9886   3.2376   7.9452    1.071604    0.398938       723.71            6.540377            0.014411            0.888938            1.022240           -1.173336           -0.052608
2114   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   533.34  1325.29   368.41   0.9231   3.4972   0.3150   0.3128   0.2370   0.1591   0.0054  -0.1121  -0.2035  -0.3093   3.9572   3.2219   7.9473    1.027943    0.323123       767.13            6.554783            0.014731            0.894507            0.994669           -1.186989           -0.052838
2115   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   530.36  1323.58   368.64   0.9235   3.4672   0.3143   0.3134   0.2368   0.1581   0.0055  -0.1121  -0.2035  -0.3093   3.9263   3.2060   7.9494    0.985844    0.250765       813.16            6.569426            0.015061            0.900083            0.968025           -1.197953           -0.052990
2116   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   527.42  1322.03   368.87   0.9238   3.4376   0.3136   0.3141   0.2365   0.1572   0.0055  -0.1121  -0.2035  -0.3093   3.8959   3.1900   7.9515    0.945214    0.181474       861.95            6.584310            0.015403            0.905665            0.942258           -1.206716           -0.053078
2117   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   524.54  1320.60   369.10   0.9241   3.4083   0.3130   0.3148   0.2363   0.1562   0.0055  -0.1121  -0.2035  -0.3093   3.8658   3.1740   7.9535    0.905968    0.114943       913.66            6.599437            0.015758            0.911250            0.917319           -1.213651           -0.053115
2118   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   521.70  1319.30   369.32   0.9244   3.3794   0.3124   0.3154   0.2361   0.1552   0.0056  -0.1121  -0.2035  -0.3093   3.8362   3.1580   7.9555    0.868023    0.050922       968.48            6.614812            0.016126            0.916839            0.893164           -1.219056           -0.053110
2119   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   518.92  1318.10   369.55   0.9247   3.3508   0.3119   0.3161   0.2359   0.1543   0.0056  -0.1121  -0.2035  -0.3093   3.8070   3.1419   7.9575    0.831306   -0.010787      1026.59            6.630438            0.016508            0.922429            0.869749           -1.223168           -0.053069
2120   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   516.18  1317.01   369.77   0.9249   3.3225   0.3115   0.3167   0.2357   0.1534   0.0057  -0.1121  -0.2035  -0.3093   3.7782   3.1258   7.9595    0.795744   -0.070350      1088.19            6.646319            0.016905            0.928020            0.847034           -1.226179           -0.053000
2121   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   513.48  1316.01   369.98   0.9252   3.2945   0.3110   0.3174   0.2356   0.1524   0.0057  -0.1121  -0.2035  -0.3093   3.7497   3.1097   7.9615    0.761274   -0.127904      1153.48            6.662459            0.017317            0.933609            0.824984           -1.228247           -0.052906
2122   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   510.82  1315.09   370.20   0.9254   3.2669   0.3106   0.3180   0.2354   0.1515   0.0058  -0.1121  -0.2035  -0.3093   3.7216   3.0936   7.9634    0.727832   -0.183567      1222.69            6.678862            0.017745            0.939196            0.803563           -1.229506           -0.052791
2123   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   508.21  1314.25   370.42   0.9256   3.2395   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   3.6939   3.0775   7.9653    0.695362   -0.237439      1296.05            6.695531            0.018190            0.944778            0.782739           -1.230065           -0.052659
2124   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   505.64  1313.49   370.63   0.9257   3.2124   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   3.6664   3.0614   7.9672    0.663809   -0.289613      1373.81            6.712472            0.018653            0.950354            0.762484           -1.230019           -0.052513
2125   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   503.10  1312.78   370.84   0.9259   3.1856   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   3.6393   3.0454   7.9691    0.633125   -0.340169      1456.24            6.729687            0.019135            0.955922            0.742770           -1.229447           -0.052354
2126   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   500.60  1312.14   371.05   0.9260   3.1590   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   3.6124   3.0294   7.9709    0.603261   -0.389182      1543.62            6.747182            0.019638            0.961481            0.723570           -1.228417           -0.052185
2127   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   498.14  1311.55   371.25   0.9262   3.1327   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   3.5859   3.0134   7.9727    0.574173   -0.436720      1636.23            6.764961            0.020161            0.967028            0.704861           -1.226988           -0.052007
2128   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   495.72  1311.01   371.46   0.9263   3.1066   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   3.5596   2.9974   7.9746    0.545822   -0.482846      1734.41            6.783028            0.020706            0.972561            0.686621           -1.225211           -0.051822
2129   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   493.33  1310.52   371.66   0.9264   3.0808   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   3.5337   2.9815   7.9764    0.518168   -0.527620      1838.47            6.801389            0.021275            0.978078            0.668829           -1.223128           -0.051632
2130   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   490.97  1310.07   371.86   0.9265   3.0553   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   3.5080   2.9657   7.9781    0.491177   -0.571097      1948.78            6.820047            0.021869            0.983576            0.651465           -1.220778           -0.051436
2131   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   488.65  1309.66   372.06   0.9266   3.0300   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   3.4825   2.9498   7.9799    0.464814   -0.613330      2065.71            6.839009            0.022489            0.989054            0.634510           -1.218194           -0.051235
2132   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   486.36  1309.28   372.26   0.9267   3.0049   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   3.4573   2.9341   7.9816    0.439048   -0.654366      2189.65            6.858277            0.023137            0.994509            0.617949           -1.215404           -0.051032
2133   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   484.09  1308.93   372.46   0.9268   2.9800   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   3.4323   2.9183   7.9834    0.413850   -0.694254      2321.03            6.877859            0.023814            0.999937            0.601764           -1.212434           -0.050826
2134   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   481.86  1308.61   372.65   0.9268   2.9553   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   3.4076   2.9026   7.9851    0.389193   -0.733036      2460.29            6.897758            0.024522            1.005337            0.585942           -1.209305           -0.050618
2135   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   479.66  1308.32   372.84   0.9269   2.9309   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   3.3831   2.8870   7.9868    0.365052   -0.770754      2607.91            6.917980            0.025262            1.010705            0.570466           -1.206037           -0.050407
2136   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   477.49  1308.06   373.03   0.9270   2.9067   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   3.3589   2.8714   7.9884    0.341401   -0.807447      2764.38            6.938530            0.026037            1.016037            0.555325           -1.202648           -0.050196
2137   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   475.35  1307.82   373.22   0.9270   2.8827   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   3.3348   2.8559   7.9901    0.318219   -0.843153      2930.24            6.959413            0.026849            1.021332            0.540505           -1.199151           -0.049984
2138   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   473.23  1307.59   373.41   0.9271   2.8588   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   3.3110   2.8404   7.9917    0.295485   -0.877906      3106.06            6.980634            0.027699            1.026584            0.525995           -1.195561           -0.049771
2139   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   471.14  1307.39   373.59   0.9271   2.8352   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   3.2874   2.8250   7.9934    0.273179   -0.911741      3292.42            7.002200            0.028590            1.031791            0.511783           -1.191888           -0.049558
2140   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   469.08  1307.20   373.78   0.9272   2.8118   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   3.2639   2.8097   7.9950    0.251283   -0.944689      3489.97            7.024115            0.029525            1.036948            0.497860           -1.188144           -0.049345
2141   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   467.04  1307.03   373.96   0.9272   2.7885   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   3.2407   2.7944   7.9966    0.229779   -0.976781      3699.36            7.046384            0.030505            1.042051            0.484214           -1.184337           -0.049131
2142   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   465.03  1306.88   374.14   0.9272   2.7655   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   3.2177   2.7791   7.9982    0.208651   -1.008046      3921.33            7.069012            0.031534            1.047096            0.470836           -1.180476           -0.048918
2143   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   463.04  1306.74   374.32   0.9273   2.7426   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   3.1949   2.7639   7.9998    0.187883   -1.038510      4156.60            7.092006            0.032613            1.052079            0.457718           -1.176567           -0.048706
2144   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   461.07  1306.61   374.49   0.9273   2.7199   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   3.1722   2.7488   8.0013    0.167462   -1.068200      4406.00            7.115368            0.033748            1.056993            0.444851           -1.172619           -0.048494
2145   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   459.13  1306.49   374.67   0.9273   2.6974   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   3.1497   2.7337   8.0029    0.147374   -1.097141      4670.36            7.139105            0.034939            1.061835            0.432227           -1.168635           -0.048283
2146   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   457.21  1306.38   374.84   0.9273   2.6750   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   3.1274   2.7187   8.0044    0.127607   -1.125357      4950.58            7.163220            0.036192            1.066598            0.419838           -1.164623           -0.048072
2147   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   455.32  1306.28   375.02   0.9274   2.6528   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   3.1053   2.7037   8.0060    0.108147   -1.152871      5247.62            7.187717            0.037508            1.071276            0.407676           -1.160585           -0.047862
2148   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   453.44  1306.18   375.19   0.9274   2.6308   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   3.0834   2.6888   8.0075    0.088985   -1.179703      5562.47            7.212601            0.038893            1.075864            0.395735           -1.156527           -0.047653
2149   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   451.59  1306.10   375.35   0.9274   2.6089   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   3.0616   2.6740   8.0090    0.070109   -1.205876      5896.22            7.237873            0.040350            1.080354            0.384008           -1.152452           -0.047445
2150   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   449.76  1306.02   375.52   0.9274   2.5872   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   3.0400   2.6592   8.0105    0.051509   -1.231408      6250.00            7.263536            0.041884            1.084739            0.372489           -1.148365           -0.047239
2151   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   447.94  1305.95   375.69   0.9274   2.5657   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   3.0185   2.6445   8.0120    0.033176   -1.256318      6625.00            7.289591            0.043497            1.089012            0.361172           -1.144267           -0.047033
2152   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   446.15  1305.89   375.85   0.9275   2.5443   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.9972   2.6298   8.0134    0.015102   -1.280625      7022.50            7.316039            0.045197            1.093164            0.350050           -1.140162           -0.046828
2153   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   444.38  1305.83   376.01   0.9275   2.5231   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.9761   2.6152   8.0149   -0.002723   -1.304347      7443.85            7.342878            0.046986            1.097188            0.339119           -1.136052           -0.046625
2154   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   442.63  1305.78   376.18   0.9275   2.5020   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.9551   2.6006   8.0164   -0.020306   -1.327499      7890.48            7.370107            0.048871            1.101073            0.328373           -1.131940           -0.046422
2155   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   440.90  1305.73   376.34   0.9275   2.4811   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.9343   2.5861   8.0178   -0.037655   -1.350097      8363.91            7.397720            0.050857            1.104809            0.317806           -1.127828           -0.046221
2156   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   439.18  1305.68   376.49   0.9275   2.4603   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.9136   2.5717   8.0192   -0.054778   -1.372158      8865.74            7.425711            0.052950            1.108387            0.307415           -1.123718           -0.046021
2157   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   437.49  1305.64   376.65   0.9275   2.4396   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.8930   2.5573   8.0206   -0.071680   -1.393695      9397.68            7.454070            0.055155            1.111794            0.297194           -1.119611           -0.045823
2158   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   435.81  1305.60   376.81   0.9275   2.4191   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.8726   2.5429   8.0220   -0.088368   -1.414723      9961.55            7.482787            0.057478            1.115018            0.287139           -1.115510           -0.045625
2159   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   434.15  1305.57   376.96   0.9275   2.3987   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.8523   2.5287   8.0234   -0.104848   -1.435255     10559.24            7.511844            0.059927            1.118046            0.277245           -1.111416           -0.045429
2160   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   432.50  1305.54   377.11   0.9275   2.3785   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.8322   2.5144   8.0248   -0.121127   -1.455305     11192.79            7.541223            0.062507            1.120864            0.267508           -1.107330           -0.045235
2161   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   430.88  1305.51   377.26   0.9275   2.3584   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.8122   2.5003   8.0262   -0.137210   -1.474885     11864.36            7.570897            0.065226            1.123456            0.257925           -1.103254           -0.045041
2162   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   429.27  1305.48   377.41   0.9276   2.3384   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.7923   2.4862   8.0276   -0.153102   -1.494008     12576.22            7.600837            0.068091            1.125806            0.248491           -1.099189           -0.044849
2163   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   427.68  1305.46   377.56   0.9276   2.3185   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.7726   2.4721   8.0289   -0.168807   -1.512684     13330.79            7.631004            0.071109            1.127894            0.239203           -1.095136           -0.044659
2164   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   426.10  1305.44   377.71   0.9276   2.2988   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.7530   2.4581   8.0303   -0.184332   -1.530925     14130.64            7.661353            0.074288            1.129702            0.230057           -1.091096           -0.044469
2165   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   424.54  1305.41   377.86   0.9276   2.2792   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.7335   2.4441   8.0316   -0.199680   -1.548743     14978.48            7.691827            0.077635            1.131209            0.221049           -1.087071           -0.044281
2166   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   422.99  1305.40   378.00   0.9276   2.2597   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.7142   2.4302   8.0330   -0.214856   -1.566147     15877.19            7.722362            0.081158            1.132389            0.212176           -1.083060           -0.044095
2167   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   421.46  1305.38   378.14   0.9276   2.2404   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.6949   2.4164   8.0343   -0.229864   -1.583148     16829.82            7.752876            0.084864            1.133219            0.203436           -1.079065           -0.043910
2168   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   419.94  1305.36   378.28   0.9276   2.2212   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.6758   2.4026   8.0356   -0.244708   -1.599755     17839.61            7.783274            0.088761            1.133670            0.194824           -1.075087           -0.043726
2169   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   418.44  1305.35   378.42   0.9276   2.2020   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.6568   2.3889   8.0369   -0.259392   -1.615978     18909.99            7.813444            0.092857            1.133710            0.186339           -1.071126           -0.043543
2170   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   416.96  1305.34   378.56   0.9276   2.1830   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.6379   2.3752   8.0382   -0.273919   -1.631827     20044.59            7.843249            0.097157            1.133307            0.177976           -1.067184           -0.043362
2171   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   415.48  1305.32   378.70   0.9276   2.1642   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.6192   2.3616   8.0395   -0.288294   -1.647309     21247.26            7.872531            0.101668            1.132421            0.169733           -1.063260           -0.043183
2172   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   414.03  1305.31   378.84   0.9276   2.1454   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.6005   2.3480   8.0408   -0.302519   -1.662435     22522.10            7.901099            0.106396            1.131012            0.161607           -1.059356           -0.043004
2173   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   412.58  1305.30   378.97   0.9276   2.1267   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.5820   2.3345   8.0420   -0.316598   -1.677211     23873.42            7.928728            0.111345            1.129033            0.153596           -1.055472           -0.042828
2174   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   411.15  1305.29   379.11   0.9276   2.1082   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.5636   2.3210   8.0433   -0.330534   -1.691646     25305.83            7.955152            0.116517            1.126431            0.145697           -1.051609           -0.042652
2175   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   409.73  1305.29   379.24   0.9276   2.0897   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.5452   2.3076   8.0446   -0.344330   -1.705748     26824.18            7.980055            0.121914            1.123149            0.137908           -1.047767           -0.042478
2176   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   408.33  1305.28   379.37   0.9276   2.0714   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.5270   2.2942   8.0458   -0.357989   -1.719524     28433.63            8.003064            0.127534            1.119121            0.130225           -1.043946           -0.042306
