YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2121   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   390.30  1526.87   369.98   1.0216   1.8304   0.3991   0.3174   0.1554   0.1080   0.0091  -0.0329  -0.0451  -0.0986   2.6671   2.0000   8.0622    0.109774   -0.644016      1153.48            0.611764           -0.472947           -0.020521
2122   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   389.45  1527.31   370.20   1.0215   1.8187   0.3993   0.3180   0.1554   0.1072   0.0092  -0.0329  -0.0451  -0.0986   2.6558   2.0000   8.0630    0.099744   -0.656620      1222.69            0.602749           -0.474313           -0.020524
2123   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   388.61  1527.72   370.42   1.0214   1.8072   0.3994   0.3187   0.1555   0.1063   0.0092  -0.0329  -0.0451  -0.0986   2.6446   2.0000   8.0638    0.089913   -0.668827      1296.05            0.593923           -0.475420           -0.020518
2124   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   387.78  1528.09   370.63   1.0214   1.7958   0.3996   0.3193   0.1555   0.1055   0.0092  -0.0329  -0.0451  -0.0986   2.6335   2.0000   8.0645    0.080271   -0.680653      1373.81            0.585280           -0.476289           -0.020506
2125   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   386.96  1528.42   370.84   1.0213   1.7845   0.3997   0.3199   0.1556   0.1046   0.0092  -0.0329  -0.0451  -0.0986   2.6224   2.0000   8.0653    0.070811   -0.692113      1456.24            0.576816           -0.476942           -0.020486
2126   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   386.15  1528.72   371.05   1.0212   1.7733   0.3998   0.3205   0.1556   0.1038   0.0092  -0.0329  -0.0451  -0.0986   2.6115   2.0000   8.0661    0.061524   -0.703222      1543.62            0.568524           -0.477396           -0.020461
2127   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   385.35  1529.00   371.25   1.0212   1.7622   0.4000   0.3211   0.1556   0.1030   0.0092  -0.0329  -0.0451  -0.0986   2.6007   2.0000   8.0668    0.052402   -0.713993      1636.23            0.560399           -0.477668           -0.020429
2128   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   384.56  1529.25   371.46   1.0211   1.7513   0.4001   0.3217   0.1557   0.1022   0.0092  -0.0329  -0.0451  -0.0986   2.5900   2.0000   8.0675    0.043438   -0.724440      1734.41            0.552437           -0.477772           -0.020393
2129   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   383.78  1529.48   371.66   1.0211   1.7404   0.4001   0.3223   0.1557   0.1014   0.0093  -0.0329  -0.0451  -0.0986   2.5793   2.0000   8.0683    0.034626   -0.734573      1838.47            0.544633           -0.477724           -0.020352
2130   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   383.00  1529.68   371.86   1.0210   1.7296   0.4002   0.3229   0.1557   0.1006   0.0093  -0.0329  -0.0451  -0.0986   2.5688   2.0000   8.0690    0.025959   -0.744405      1948.78            0.536982           -0.477534           -0.020307
2131   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   382.24  1529.87   372.06   1.0210   1.7190   0.4003   0.3235   0.1558   0.0998   0.0093  -0.0329  -0.0451  -0.0986   2.5583   2.0000   8.0697    0.017431   -0.753947      2065.71            0.529479           -0.477216           -0.020259
2132   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   381.48  1530.04   372.26   1.0209   1.7084   0.4004   0.3241   0.1558   0.0990   0.0093  -0.0329  -0.0451  -0.0986   2.5479   2.0000   8.0704    0.009037   -0.763208      2189.65            0.522120           -0.476780           -0.020207
2133   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   380.73  1530.20   372.46   1.0209   1.6979   0.4004   0.3246   0.1558   0.0983   0.0093  -0.0329  -0.0451  -0.0986   2.5376   2.0000   8.0712    0.000772   -0.772199      2321.03            0.514901           -0.476235           -0.020152
2134   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   379.99  1530.34   372.65   1.0209   1.6875   0.4005   0.3252   0.1558   0.0975   0.0093  -0.0329  -0.0451  -0.0986   2.5274   2.0000   8.0719   -0.007369   -0.780928      2460.29            0.507819           -0.475590           -0.020094
2135   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   379.26  1530.47   372.84   1.0208   1.6772   0.4005   0.3258   0.1558   0.0968   0.0094  -0.0329  -0.0451  -0.0986   2.5173   2.0000   8.0726   -0.015390   -0.789405      2607.91            0.500868           -0.474855           -0.020033
2136   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   378.54  1530.58   373.03   1.0208   1.6670   0.4006   0.3263   0.1559   0.0961   0.0094  -0.0329  -0.0451  -0.0986   2.5073   2.0000   8.0732   -0.023297   -0.797638      2764.38            0.494045           -0.474036           -0.019971
2137   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   377.82  1530.69   373.22   1.0208   1.6569   0.4006   0.3269   0.1559   0.0953   0.0094  -0.0329  -0.0451  -0.0986   2.4973   2.0000   8.0739   -0.031092   -0.805635      2930.24            0.487347           -0.473142           -0.019906
2138   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   377.11  1530.78   373.41   1.0208   1.6469   0.4007   0.3274   0.1559   0.0946   0.0094  -0.0329  -0.0451  -0.0986   2.4874   2.0000   8.0746   -0.038780   -0.813403      3106.06            0.480770           -0.472177           -0.019840
2139   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   376.41  1530.87   373.59   1.0208   1.6369   0.4007   0.3280   0.1559   0.0939   0.0094  -0.0329  -0.0451  -0.0986   2.4776   2.0000   8.0753   -0.046364   -0.820949      3292.42            0.474310           -0.471149           -0.019772
2140   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   375.71  1530.95   373.78   1.0207   1.6270   0.4007   0.3285   0.1559   0.0933   0.0094  -0.0329  -0.0451  -0.0986   2.4679   2.0000   8.0759   -0.053847   -0.828281      3489.97            0.467965           -0.470063           -0.019703
2141   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   375.02  1531.02   373.96   1.0207   1.6172   0.4008   0.3290   0.1559   0.0926   0.0094  -0.0329  -0.0451  -0.0986   2.4582   2.0000   8.0766   -0.061233   -0.835405      3699.36            0.461731           -0.468925           -0.019632
2142   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   374.34  1531.09   374.14   1.0207   1.6075   0.4008   0.3296   0.1559   0.0919   0.0095  -0.0329  -0.0451  -0.0986   2.4487   2.0000   8.0773   -0.068525   -0.842326      3921.33            0.455605           -0.467738           -0.019561
2143   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   373.67  1531.15   374.32   1.0207   1.5979   0.4008   0.3301   0.1559   0.0912   0.0095  -0.0329  -0.0451  -0.0986   2.4392   2.0000   8.0779   -0.075726   -0.849052      4156.60            0.449584           -0.466509           -0.019488
2144   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   373.00  1531.20   374.49   1.0207   1.5883   0.4008   0.3306   0.1559   0.0906   0.0095  -0.0329  -0.0451  -0.0986   2.4297   2.0000   8.0785   -0.082837   -0.855588      4406.00            0.443665           -0.465240           -0.019415
2145   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   372.34  1531.25   374.67   1.0207   1.5789   0.4009   0.3311   0.1560   0.0899   0.0095  -0.0329  -0.0451  -0.0986   2.4204   2.0000   8.0792   -0.089863   -0.861939      4670.36            0.437846           -0.463935           -0.019341
2146   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   371.68  1531.29   374.84   1.0207   1.5694   0.4009   0.3316   0.1560   0.0893   0.0095  -0.0329  -0.0451  -0.0986   2.4111   2.0000   8.0798   -0.096804   -0.868110      4950.58            0.432123           -0.462599           -0.019267
2147   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   371.03  1531.33   375.02   1.0207   1.5601   0.4009   0.3321   0.1560   0.0887   0.0095  -0.0329  -0.0451  -0.0986   2.4019   2.0000   8.0805   -0.103665   -0.874107      5247.62            0.426495           -0.461234           -0.019192
2148   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   370.39  1531.37   375.19   1.0207   1.5508   0.4009   0.3326   0.1560   0.0880   0.0096  -0.0329  -0.0451  -0.0986   2.3927   2.0000   8.0811   -0.110446   -0.879934      5562.47            0.420959           -0.459844           -0.019116
2149   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   369.75  1531.40   375.35   1.0206   1.5416   0.4009   0.3331   0.1560   0.0874   0.0096  -0.0329  -0.0451  -0.0986   2.3836   2.0000   8.0817   -0.117149   -0.885597      5896.22            0.415511           -0.458432           -0.019041
2150   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   369.12  1531.43   375.52   1.0206   1.5325   0.4009   0.3336   0.1560   0.0868   0.0096  -0.0329  -0.0451  -0.0986   2.3746   2.0000   8.0823   -0.123778   -0.891098      6250.00            0.410151           -0.456999           -0.018965
2151   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   368.49  1531.46   375.69   1.0206   1.5234   0.4009   0.3341   0.1560   0.0862   0.0096  -0.0329  -0.0451  -0.0986   2.3657   1.9962   8.0829   -0.130334   -0.896444      6625.00            0.404875           -0.455550           -0.018889
2152   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   367.87  1531.49   375.85   1.0206   1.5144   0.4010   0.3346   0.1560   0.0856   0.0096  -0.0329  -0.0451  -0.0986   2.3568   1.9903   8.0835   -0.136818   -0.901637      7022.50            0.399682           -0.454085           -0.018813
2153   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   367.25  1531.51   376.01   1.0206   1.5055   0.4010   0.3350   0.1560   0.0850   0.0096  -0.0329  -0.0451  -0.0986   2.3479   1.9845   8.0841   -0.143232   -0.906682      7443.85            0.394569           -0.452607           -0.018738
2154   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   366.64  1531.53   376.18   1.0206   1.4966   0.4010   0.3355   0.1560   0.0844   0.0097  -0.0329  -0.0451  -0.0986   2.3392   1.9787   8.0847   -0.149579   -0.911583      7890.48            0.389534           -0.451118           -0.018662
2155   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   366.04  1531.55   376.34   1.0206   1.4878   0.4010   0.3360   0.1560   0.0839   0.0097  -0.0329  -0.0451  -0.0986   2.3305   1.9729   8.0853   -0.155859   -0.916343      8363.91            0.384575           -0.449620           -0.018586
2156   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   365.44  1531.57   376.49   1.0206   1.4790   0.4010   0.3364   0.1560   0.0833   0.0097  -0.0329  -0.0451  -0.0986   2.3218   1.9671   8.0859   -0.162074   -0.920967      8865.74            0.379691           -0.448115           -0.018511
2157   -2.3500    244.77    5.32    0.63    0.00   70.00    0.00           0.00       47711.83           0.00           0.00        3867.46           0.00   364.84  1531.59   376.65   1.0206   1.4703   0.4010   0.3369   0.1560   0.0828   0.0097  -0.0329  -0.0451  -0.0986   2.3133   1.9613   8.0865   -0.168226   -0.925457      9397.68            0.374880           -0.446594           -0.018434
2158   -2.3500    244.82    5.32    0.63    0.00   69.99    0.00           0.00       47677.17           0.00           0.00        3864.63           0.00   364.25  1531.62   376.81   1.0206   1.4617   0.4010   0.3374   0.1560   0.0822   0.0097  -0.0329  -0.0451  -0.0986   2.3047   1.9556   8.0871   -0.174315   -0.929831      9961.55            0.370144           -0.445028           -0.018354
2159   -2.3500    246.47    5.32    0.68    0.00   69.79    0.00           0.00       46724.09           0.00           0.00        3786.95           0.00   363.67  1531.94   376.96   1.0205   1.4531   0.4011   0.3378   0.1560   0.0817   0.0097  -0.0329  -0.0451  -0.0986   2.2964   1.9499   8.0877   -0.180340   -0.934127     10559.24            0.365540           -0.442768           -0.018187
2160   -2.3500    248.11    5.32    0.72    0.00   69.59    0.00           0.00       45791.51           0.00           0.00        3710.94           0.00   363.09  1532.81   377.11   1.0203   1.4446   0.4015   0.3382   0.1562   0.0811   0.0097  -0.0329  -0.0451  -0.0986   2.2885   1.9443   8.0882   -0.186299   -0.938393     11192.79            0.361181           -0.438784           -0.017903
2161   -2.3500    249.73    5.32    0.77    0.00   69.39    0.00           0.00       44890.90           0.00           0.00        3637.54           0.00   362.51  1534.17   377.26   1.0201   1.4361   0.4020   0.3387   0.1564   0.0806   0.0098  -0.0329  -0.0451  -0.0986   2.2809   1.9387   8.0888   -0.192189   -0.942650     11864.36            0.357126           -0.433070           -0.017567
2162   -2.3500    251.32    5.32    0.81    0.00   69.19    0.00           0.00       44027.54           0.00           0.00        3567.18           0.00   361.94  1535.95   377.41   1.0197   1.4277   0.4027   0.3391   0.1566   0.0801   0.0098  -0.0329  -0.0451  -0.0986   2.2736   1.9333   8.0894   -0.198015   -0.946849     12576.22            0.353363           -0.426286           -0.017208
2163   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   361.38  1536.71   377.56   1.0195   1.4194   0.4030   0.3396   0.1567   0.0795   0.0098  -0.0329  -0.0451  -0.0986   2.2657   1.9278   8.0899   -0.203786   -0.950854     13330.79            0.349583           -0.422104           -0.017272
2164   -2.3500    246.32    5.32    0.67    0.00   69.81    0.00           0.00       46808.86           0.00           0.00        3793.86           0.00   360.82  1536.53   377.71   1.0196   1.4111   0.4030   0.3400   0.1567   0.0790   0.0098  -0.0329  -0.0451  -0.0986   2.2574   1.9224   8.0905   -0.209510   -0.954599     14130.64            0.345459           -0.422922           -0.017506
2165   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   360.26  1536.37   377.86   1.0196   1.4029   0.4029   0.3404   0.1567   0.0785   0.0098  -0.0329  -0.0451  -0.0986   2.2491   1.9169   8.0910   -0.215185   -0.958163     14978.48            0.341127           -0.425018           -0.017574
2166   -2.3500    251.32    5.32    0.81    0.00   69.19    0.00           0.00       44027.54           0.00           0.00        3567.18           0.00   359.71  1537.08   378.00   1.0194   1.3947   0.4032   0.3408   0.1568   0.0780   0.0098  -0.0329  -0.0451  -0.0986   2.2414   1.9114   8.0916   -0.220796   -0.961792     15877.19            0.336963           -0.424011           -0.017325
2167   -2.3500    266.05    5.32    1.23    0.00   67.39    0.00           0.00       36745.66           0.00           0.00        2973.76           0.00   359.16  1541.44   378.14   1.0185   1.3865   0.4049   0.3412   0.1573   0.0775   0.0099  -0.0329  -0.0451  -0.0986   2.2358   1.9062   8.0921   -0.226312   -0.965919     16829.82            0.333767           -0.412543           -0.016078
2168   -2.3500    286.94    5.32    1.81    0.00   64.83    0.00           0.00       28432.81           0.00           0.00        2296.51           0.00   358.62  1551.59   378.28   1.0164   1.3784   0.4090   0.3417   0.1587   0.0770   0.0099  -0.0329  -0.0451  -0.0986   2.2334   1.9016   8.0927   -0.231690   -0.971013     17839.61            0.332663           -0.382187           -0.013668
2169   -2.3500    307.65    5.32    2.39    0.00   62.29    0.00           0.00       22048.56           0.00           0.00        1776.59           0.00   358.08  1568.04   378.42   1.0130   1.3704   0.4155   0.3421   0.1609   0.0766   0.0099  -0.0329  -0.0451  -0.0986   2.2345   1.8977   8.0932   -0.236897   -0.977355     18909.99            0.334371           -0.331868           -0.010446
2170   -2.3500    328.31    5.32    2.97    0.00   59.76    0.00           0.00       17106.58           0.00           0.00        1374.32           0.00   357.54  1590.19   378.56   1.0084   1.3625   0.4243   0.3425   0.1639   0.0761   0.0099  -0.0329  -0.0451  -0.0986   2.2387   1.8947   8.0937   -0.241912   -0.984986     20044.59            0.338976           -0.266938           -0.006886
2171   -2.3500    348.95    5.32    3.55    0.00   57.23    0.00           0.00       13272.78           0.00           0.00        1062.46           0.00   357.02  1617.50   378.70   1.0029   1.3546   0.4350   0.3429   0.1675   0.0756   0.0099  -0.0329  -0.0451  -0.0986   2.2455   1.8928   8.0943   -0.246724   -0.993801     21247.26            0.346203           -0.193564           -0.003213
2172   -2.3500    369.57    5.32    4.12    0.00   54.70    0.00           0.00       10299.32           0.00           0.00         820.78           0.00   356.50  1649.52   378.84   0.9967   1.3468   0.4475   0.3433   0.1716   0.0752   0.0099  -0.0329  -0.0451  -0.0986   2.2547   1.8919   8.0948   -0.251330   -1.003629     22522.10            0.355706           -0.115914            0.000442
2173   -2.3500    390.14    5.32    4.70    0.00   52.18    0.00           0.00        7993.81           0.00           0.00         633.59           0.00   355.99  1685.83   378.97   0.9897   1.3392   0.4614   0.3437   0.1761   0.0747   0.0099  -0.0329  -0.0451  -0.0986   2.2659   1.8921   8.0953   -0.255731   -1.014285     23873.42            0.367137           -0.036829            0.004002
2174   -2.3500    410.67    5.32    5.28    0.00   49.66    0.00           0.00        6205.76           0.00           0.00         488.62           0.00   355.48  1726.05   379.11   0.9823   1.3316   0.4767   0.3440   0.1811   0.0743   0.0100  -0.0329  -0.0451  -0.0986   2.2789   1.8933   8.0958   -0.259932   -1.025584     25305.83            0.380173            0.041769            0.007419
2175   -2.3500    431.15    5.32    5.85    0.00   47.15    0.00           0.00        4818.10           0.00           0.00         376.30           0.00   354.98  1769.83   379.24   0.9745   1.3241   0.4931   0.3444   0.1864   0.0738   0.0100  -0.0329  -0.0451  -0.0986   2.2933   1.8955   8.0963   -0.263941   -1.037312     26824.18            0.394522            0.118567            0.010665
2176   -2.3500    443.48    5.32    6.19    0.00   45.64    0.00           0.00        4136.33           0.00           0.00         321.22           0.00   354.49  1815.46   379.37   0.9666   1.3167   0.5100   0.3448   0.1917   0.0734   0.0100  -0.0329  -0.0451  -0.0986   2.3084   1.8986   8.0968   -0.267780   -1.049161     28433.63            0.409669            0.189772            0.013338
2177   -2.3500    455.79    5.32    6.54    0.00   44.13    0.00           0.00        3550.90           0.00           0.00         274.00           0.00   354.01  1861.38   379.50   0.9589   1.3094   0.5268   0.3452   0.1970   0.0730   0.0100  -0.0329  -0.0451  -0.0986   2.3233   1.9025   8.0973   -0.271476   -1.060777     30139.65            0.424878            0.250174            0.015301
2178   -2.3500    459.94    5.32    6.66    0.00   43.62    0.00           0.00        3372.54           0.00           0.00         259.63           0.00   353.53  1906.17   379.63   0.9516   1.3022   0.5430   0.3456   0.2019   0.0726   0.0100  -0.0329  -0.0451  -0.0986   2.3374   1.9068   8.0978   -0.275065   -1.071770     31948.03            0.439459            0.296773            0.016496
2179   -2.3500    455.93    5.32    6.54    0.00   44.11    0.00           0.00        3544.48           0.00           0.00         273.48           0.00   353.06  1947.10   379.76   0.9451   1.2951   0.5576   0.3459   0.2064   0.0722   0.0100  -0.0329  -0.0451  -0.0986   2.3493   1.9114   8.0983   -0.278594   -1.081686     33864.91            0.452561            0.325161            0.016544
2180   -2.3500    443.77    5.32    6.20    0.00   45.60    0.00           0.00        4121.43           0.00           0.00         320.02           0.00   352.60  1981.69   379.89   0.9398   1.2881   0.5698   0.3463   0.2101   0.0718   0.0101  -0.0329  -0.0451  -0.0986   2.3580   1.9158   8.0987   -0.282114   -1.090092     35896.80            0.463177            0.330129            0.015331
2181   -2.3500    431.59    5.32    5.86    0.00   47.10    0.00           0.00        4792.27           0.00           0.00         374.22           0.00   352.14  2009.08   380.01   0.9357   1.2812   0.5794   0.3467   0.2130   0.0714   0.0101  -0.0329  -0.0451  -0.0986   2.3633   1.9199   8.0992   -0.285669   -1.096735     38050.61            0.470628            0.311519            0.013171
2182   -2.3500    419.38    5.32    5.52    0.00   48.59    0.00           0.00        5572.66           0.00           0.00         437.35           0.00   351.69  2029.87   380.14   0.9326   1.2743   0.5866   0.3470   0.2151   0.0711   0.0101  -0.0329  -0.0451  -0.0986   2.3655   1.9233   8.0997   -0.289288   -1.101593     40333.65            0.474827            0.274906            0.010549
2183   -2.3500    407.23    5.32    5.18    0.00   50.08    0.00           0.00        6474.87           0.00           0.00         510.42           0.00   351.24  2044.64   380.26   0.9305   1.2675   0.5917   0.3474   0.2167   0.0707   0.0101  -0.0329  -0.0451  -0.0986   2.3650   1.9261   8.1001   -0.292991   -1.104786     42753.66            0.476037            0.226727            0.007691
2184   -2.3500    395.24    5.32    4.84    0.00   51.55    0.00           0.00        7506.97           0.00           0.00         594.10           0.00   350.79  2053.95   380.38   0.9291   1.2607   0.5950   0.3477   0.2176   0.0703   0.0101  -0.0329  -0.0451  -0.0986   2.3621   1.9280   8.1006   -0.296789   -1.106489     45318.88            0.474589            0.171295            0.004732
2185   -2.3500    383.43    5.32    4.51    0.00   53.00    0.00           0.00        8683.28           0.00           0.00         689.55           0.00   350.34  2058.31   380.51   0.9285   1.2539   0.5965   0.3481   0.2181   0.0699   0.0101  -0.0329  -0.0451  -0.0986   2.3570   1.9291   8.1010   -0.300688   -1.106912     48038.02            0.470809            0.111575            0.001752
2186   -2.3500    375.27    5.32    4.28    0.00   54.00    0.00           0.00        9601.09           0.00           0.00         764.07           0.00   349.90  2058.83   380.63   0.9284   1.2471   0.5966   0.3484   0.2181   0.0696   0.0101  -0.0329  -0.0451  -0.0986   2.3503   1.9294   8.1015   -0.304689   -1.106254     50920.30            0.465099            0.050716           -0.001050
2187   -2.3500    358.95    5.32    3.83    0.00   56.00    0.00           0.00       11736.44           0.00           0.00         937.56           0.00   349.46  2055.03   380.74   0.9290   1.2404   0.5953   0.3488   0.2177   0.0692   0.0102  -0.0329  -0.0451  -0.0986   2.3416   1.9288   8.1019   -0.308802   -1.104558     53975.52            0.457689           -0.010760           -0.003945
2188   -2.3500    334.48    5.32    3.14    0.00   59.00    0.00           0.00       15857.78           0.00           0.00        1272.71           0.00   349.02  2044.45   380.86   0.9305   1.2336   0.5917   0.3491   0.2167   0.0689   0.0102  -0.0329  -0.0451  -0.0986   2.3299   1.9273   8.1024   -0.313046   -1.101715     57214.05            0.448179           -0.079156           -0.007545
2189   -2.3500    318.16    5.32    2.69    0.00   61.00    0.00           0.00       19378.38           0.00           0.00        1559.21           0.00   348.58  2027.65   380.98   0.9330   1.2269   0.5858   0.3495   0.2149   0.0685   0.0102  -0.0329  -0.0451  -0.0986   2.3154   1.9247   8.1028   -0.317432   -1.097757     60646.89            0.436219           -0.157131           -0.011408
2190   -2.3500    310.00    5.32    2.46    0.00   62.00    0.00           0.00       21421.00           0.00           0.00        1725.49           0.00   348.14  2008.02   381.09   0.9359   1.2201   0.5790   0.3498   0.2129   0.0682   0.0102  -0.0329  -0.0451  -0.0986   2.2996   1.9210   8.1033   -0.321953   -1.092945     64285.70            0.422403           -0.235557           -0.014672
2191   -2.3500    293.69    5.32    2.00    0.00   64.00    0.00           0.00       26173.32           0.00           0.00        2112.48           0.00   347.70  1985.80   381.21   0.9392   1.2134   0.5712   0.3501   0.2105   0.0678   0.0102  -0.0329  -0.0451  -0.0986   2.2826   1.9165   8.1037   -0.326603   -1.087432     68142.85            0.407433           -0.308371           -0.017667
2192   -2.3500    269.21    5.32    1.31    0.00   67.00    0.00           0.00       35345.52           0.00           0.00        2859.68           0.00   347.25  1958.37   381.32   0.9434   1.2066   0.5616   0.3505   0.2076   0.0675   0.0102  -0.0329  -0.0451  -0.0986   2.2631   1.9109   8.1042   -0.331394   -1.081150     72231.42            0.391066           -0.382489           -0.021199
2193   -2.3500    252.90    5.32    0.86    0.00   69.00    0.00           0.00       43180.77           0.00           0.00        3498.17           0.00   346.81  1926.20   381.44   0.9484   1.1998   0.5501   0.3508   0.2041   0.0671   0.0103  -0.0329  -0.0451  -0.0986   2.2413   1.9042   8.1046   -0.336328   -1.074126     76565.30            0.372921           -0.462539           -0.024905
2194   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   346.37  1892.54   381.55   0.9538   1.1930   0.5381   0.3511   0.2004   0.0668   0.0103  -0.0329  -0.0451  -0.0986   2.2186   1.8966   8.1051   -0.341388   -1.066688     81159.22            0.353536           -0.540521           -0.027946
2195   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   345.92  1860.37   381.66   0.9590   1.1861   0.5264   0.3514   0.1968   0.0664   0.0103  -0.0329  -0.0451  -0.0986   2.1965   1.8882   8.1056   -0.346536   -1.059319     86028.77            0.334064           -0.605337           -0.029920
2196   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   345.48  1831.01   381.77   0.9639   1.1792   0.5157   0.3518   0.1935   0.0661   0.0103  -0.0329  -0.0451  -0.0986   2.1757   1.8793   8.1060   -0.351734   -1.052465     91190.50            0.315503           -0.652054           -0.030955
2197   -2.3500    252.90    5.32    0.86    0.00   69.00    0.00           0.00       43180.77           0.00           0.00        3498.17           0.00   345.03  1805.64   381.88   0.9682   1.1723   0.5064   0.3521   0.1906   0.0657   0.0103  -0.0329  -0.0451  -0.0986   2.1567   1.8702   8.1065   -0.356936   -1.046536     96661.93            0.298547           -0.680014           -0.031070
2198   -2.3500    269.21    5.32    1.31    0.00   67.00    0.00           0.00       35345.52           0.00           0.00        2859.68           0.00   344.59  1786.75   381.98   0.9715   1.1654   0.4994   0.3524   0.1884   0.0654   0.0103  -0.0329  -0.0451  -0.0986   2.1410   1.8611   8.1069   -0.362089   -1.041998    102461.64            0.284040           -0.685822           -0.029894
2199   -2.3500    293.69    5.32    2.00    0.00   64.00    0.00           0.00       26173.32           0.00           0.00        2112.48           0.00   344.14  1776.63   382.09   0.9733   1.1585   0.4956   0.3527   0.1872   0.0650   0.0103  -0.0329  -0.0451  -0.0986   2.1295   1.8526   8.1074   -0.324562   -1.026926    108609.34            0.273027           -0.664330           -0.027276
