YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.8550    316.80    6.71   48.37    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.12  1755.69   326.22   0.9564   1.8279   0.4878   0.1846   0.3495   0.3699   0.0027  -0.3619  -0.1248  -0.7776   1.9756   1.0801   8.0624         1.79           91.080624            0.083342           10.188051
2011   10.1630    323.20    6.65   49.68    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.47  1766.18   327.11   0.9505   1.8600   0.4917   0.1874   0.3505   0.3729   0.0027  -0.3537  -0.1271  -0.7651   2.0348   1.1156   8.0602         1.90           91.262584            0.084800           10.260321
2012   10.3510    329.50    6.74   50.61    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.90  1778.86   328.01   0.9435   1.8929   0.4965   0.1902   0.3514   0.3752   0.0027  -0.3461  -0.1296  -0.7536   2.0930   1.1516   8.0579         2.01           91.445559            0.086277           10.333007
2013   10.5720    335.90    6.85   51.67    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.38  1793.58   328.91   0.9366   1.9264   0.5019   0.1931   0.3523   0.3768   0.0027  -0.3386  -0.1317  -0.7419   2.1523   1.1882   8.0557         2.13           91.629507            0.087775           10.406108
2014   10.8080    342.30    6.92   52.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.94  1810.06   329.83   0.9305   1.9606   0.5080   0.1959   0.3545   0.3777   0.0027  -0.3311  -0.1341  -0.7301   2.2134   1.2255   8.0534         2.26           91.814387            0.089303           10.479625
2015   10.6780    348.60    6.94   52.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.48  1828.14   330.75   0.9232   1.9944   0.5147   0.1988   0.3558   0.3781   0.0027  -0.3236  -0.1364  -0.7182   2.2737   1.2633   8.0511         2.40           92.000174            0.090863           10.553555
2016   10.7080    355.00    6.91   52.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.97  1847.82   331.66   0.9156   2.0273   0.5219   0.2016   0.3573   0.3780   0.0027  -0.3160  -0.1389  -0.7062   2.3333   1.3014   8.0488         2.54           92.186881            0.092456           10.627900
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.44  1868.89   332.55   0.9087   2.0598   0.5295   0.2044   0.3593   0.3773   0.0027  -0.3093  -0.1410  -0.6952   2.3915   1.3398   8.0466         2.69           92.374518            0.094086           10.702656
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.91  1891.25   333.43   0.9009   2.0920   0.5376   0.2071   0.3611   0.3761   0.0027  -0.3010  -0.1435  -0.6816   2.4529   1.3786   8.0444         2.85           92.563082            0.095758           10.777823
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.36  1914.89   334.30   0.8932   2.1239   0.5461   0.2098   0.3636   0.3744   0.0027  -0.2935  -0.1457  -0.6691   2.5130   1.4179   8.0422         3.03           92.752564            0.097472           10.853397
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.81  1939.71   335.16   0.8853   2.1555   0.5549   0.2124   0.3655   0.3723   0.0027  -0.2859  -0.1480  -0.6565   2.5724   1.4573   8.0401         3.21           92.942952            0.099233           10.929378
2021   10.3660    383.53    6.67   52.31    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   417.15  1964.95   335.99   0.8784   2.1855   0.5639   0.2150   0.3670   0.3699   0.0028  -0.2799  -0.1499  -0.6462   2.6260   1.4964   8.0380         3.40           93.134263            0.101046           11.005762
2022    9.9070    382.57    6.52   50.52    0.00    3.00    0.00           0.00          15.24           0.00           0.00           0.09           0.00   419.27  1989.27   336.78   0.8714   2.2126   0.5724   0.2174   0.3679   0.3672   0.0028  -0.2731  -0.1517  -0.6346   2.6775   1.5349   8.0362         3.60           93.326577            0.102916           11.082546
2023    9.4470    377.32    6.37   48.59    0.00    6.00    0.00           0.00          35.81           0.00           0.00           0.39           0.00   421.19  2011.34   337.53   0.8649   2.2370   0.5802   0.2198   0.3691   0.3643   0.0028  -0.2679  -0.1536  -0.6254   2.7215   1.5724   8.0345         3.82           93.520006            0.104843           11.159726
2024    8.9880    367.56    6.22   46.55    0.00   10.00    0.00           0.00          74.85           0.00           0.00           1.28           0.00   422.92  2029.80   338.25   0.8588   2.2588   0.5866   0.2220   0.3700   0.3612   0.0028  -0.2611  -0.1555  -0.6135   2.7651   1.6090   8.0330         4.05           93.714658            0.106828           11.237298
2025    8.5280    353.01    6.08   44.36    0.00   15.00    0.00           0.00         151.67           0.00           0.00           3.59           0.00   424.45  2043.33   338.93   0.8536   2.2781   0.5913   0.2241   0.3703   0.3579   0.0028  -0.2551  -0.1573  -0.6029   2.8017   1.6442   8.0317         4.29           93.910637            0.108868           11.315257
2026    8.0690    338.64    5.93   42.19    0.00   19.83    0.00           0.00         272.85           0.00           0.00           7.88           0.00   425.81  2051.48   339.57   0.8494   2.2951   0.5941   0.2260   0.3699   0.3544   0.0028  -0.2491  -0.1592  -0.5921   2.8330   1.6778   8.0305         4.55           94.108047            0.110962           11.393599
2027    7.6090    327.74    5.78   40.11    0.00   23.66    0.00           0.00         420.45           0.00           0.00          13.63           0.00   426.98  2055.36   340.18   0.8451   2.3099   0.5954   0.2279   0.3687   0.3507   0.0028  -0.2430  -0.1610  -0.5812   2.8595   1.7096   8.0295         4.82           94.306994            0.113107           11.472318
2028    7.1500    320.74    5.64   38.14    0.00   26.49    0.00           0.00         572.14           0.00           0.00          19.93           0.00   427.98  2056.62   340.75   0.8416   2.3224   0.5959   0.2296   0.3677   0.3468   0.0028  -0.2370  -0.1629  -0.5701   2.8830   1.7396   8.0287         5.11           94.507581            0.115298           11.551409
2029    6.6910    317.78    5.49   36.29    0.00   28.31    0.00           0.00         695.69           0.00           0.00          25.37           0.00   428.82  2056.86   341.28   0.8379   2.3328   0.5960   0.2313   0.3661   0.3428   0.0029  -0.2303  -0.1647  -0.5576   2.9053   1.7682   8.0280         5.42           94.709913            0.117535           11.630866
2030    6.2310    319.00    5.34   34.54    0.00   29.14    0.00           0.00         759.56           0.00           0.00          28.48           0.00   429.48  2057.52   341.78   0.8351   2.3411   0.5962   0.2328   0.3655   0.3386   0.0029  -0.2242  -0.1665  -0.5463   2.9243   1.7953   8.0274         5.74           94.914098            0.119822           11.710683
2031    5.8940    324.88    5.34   33.48    0.00   28.97    0.00           0.00         745.92           0.00           0.00          28.35           0.00   430.02  2060.04   342.26   0.8317   2.3477   0.5971   0.2343   0.3653   0.3344   0.0029  -0.2197  -0.1688  -0.5377   2.9413   1.8208   8.0269         6.09           95.120236            0.122165           11.790855
2032    5.5560    326.56    5.34   32.29    0.00   29.68    0.00           0.00         803.88           0.00           0.00          31.33           0.00   430.44  2064.36   342.73   0.8284   2.3530   0.5985   0.2357   0.3657   0.3304   0.0029  -0.2152  -0.1711  -0.5291   2.9585   1.8451   8.0266         6.45           95.328412            0.124568           11.871376
2033    5.2190    328.14    5.34   31.10    0.00   30.42    0.00           0.00         868.98           0.00           0.00          34.73           0.00   430.76  2069.57   343.20   0.8248   2.3569   0.6003   0.2372   0.3657   0.3265   0.0029  -0.2107  -0.1733  -0.5204   2.9746   1.8684   8.0263         6.84           95.538704            0.127032           11.952240
2034    4.8810    329.45    5.34   29.90    0.00   31.16    0.00           0.00         939.45           0.00           0.00          38.46           0.00   430.98  2075.54   343.67   0.8214   2.3596   0.6024   0.2386   0.3663   0.3228   0.0029  -0.2054  -0.1756  -0.5102   2.9927   1.8910   8.0261         7.25           95.751192            0.129561           12.033442
2035    4.5440    330.70    5.34   28.71    0.00   31.91    0.00           0.00        1015.77           0.00           0.00          42.58           0.00   431.09  2082.16   344.13   0.8175   2.3610   0.6047   0.2400   0.3665   0.3193   0.0029  -0.2009  -0.1779  -0.5013   3.0071   1.9126   8.0260         7.69           95.965958            0.132157           12.114976
2036    4.2070    331.83    5.34   27.51    0.00   32.66    0.00           0.00        1098.44           0.00           0.00          47.12           0.00   431.10  2089.31   344.59   0.8144   2.3611   0.6071   0.2414   0.3677   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.0240   1.9337   8.0260         8.15           96.183087            0.134824           12.196835
2037    3.8690    332.84    5.33   26.30    0.00   33.42    0.00           0.00        1188.02           0.00           0.00          52.11           0.00   431.01  2096.90   345.04   0.8105   2.3600   0.6097   0.2428   0.3679   0.3126   0.0030  -0.1911  -0.1824  -0.4819   3.0367   1.9538   8.0261         8.64           96.402666            0.137564           12.279013
2038    3.5320    333.72    5.33   25.09    0.00   34.18    0.00           0.00        1285.05           0.00           0.00          57.60           0.00   430.82  2104.91   345.49   0.8068   2.3576   0.6124   0.2441   0.3687   0.3095   0.0030  -0.1866  -0.1847  -0.4727   3.0490   1.9730   8.0263         9.15           96.624785            0.140378           12.361503
2039    3.1940    334.48    5.33   23.88    0.00   34.94    0.00           0.00        1390.22           0.00           0.00          63.65           0.00   430.53  2113.22   345.93   0.8031   2.3540   0.6153   0.2455   0.3689   0.3064   0.0030  -0.1821  -0.1870  -0.4636   3.0596   1.9914   8.0265         9.70           96.849537            0.143269           12.444298
2040    2.8570    335.05    5.33   22.66    0.00   35.70    0.00           0.00        1504.18           0.00           0.00          70.28           0.00   430.14  2121.80   346.37   0.7993   2.3492   0.6182   0.2468   0.3699   0.3035   0.0030  -0.1768  -0.1892  -0.4527   3.0725   2.0092   8.0268        10.29           97.077018            0.146239           12.527389
2041    2.6270    335.62    5.31   21.83    0.00   36.47    0.00           0.00        1627.75           0.00           0.00          77.60           0.00   429.68  2130.48   346.80   0.7964   2.3435   0.6211   0.2481   0.3703   0.3006   0.0030  -0.1746  -0.1908  -0.4480   3.0754   2.0257   8.0272        10.90           97.307321            0.149295           12.610768
2042    2.3970    336.12    5.29   20.99    0.00   37.24    0.00           0.00        1761.82           0.00           0.00          85.67           0.00   429.17  2139.14   347.23   0.7935   2.3372   0.6241   0.2494   0.3708   0.2977   0.0030  -0.1708  -0.1925  -0.4402   3.0821   2.0412   8.0277        11.56           97.540524            0.152445           12.694427
2043    2.1680    336.43    5.27   20.15    0.00   38.02    0.00           0.00        1907.36           0.00           0.00          94.54           0.00   428.61  2147.68   347.65   0.7913   2.3302   0.6269   0.2507   0.3723   0.2948   0.0030  -0.1686  -0.1941  -0.4355   3.0846   2.0557   8.0281        12.25           97.776700            0.155697           12.778355
2044    1.9380    336.61    5.25   19.30    0.00   38.80    0.00           0.00        2065.41           0.00           0.00         104.30           0.00   428.00  2156.03   348.06   0.7884   2.3226   0.6298   0.2519   0.3727   0.2918   0.0031  -0.1655  -0.1958  -0.4291   3.0875   2.0692   8.0287        12.99           98.015927            0.159055           12.862543
2045    1.7080    336.66    5.23   18.45    0.00   39.58    0.00           0.00        2237.05           0.00           0.00         115.04           0.00   427.34  2164.21   348.46   0.7860   2.3143   0.6325   0.2531   0.3737   0.2889   0.0031  -0.1633  -0.1974  -0.4243   3.0879   2.0817   8.0292        13.76           98.258285            0.162521           12.946981
2046    1.4780    336.57    5.22   17.59    0.00   40.37    0.00           0.00        2423.48           0.00           0.00         126.86           0.00   426.62  2172.19   348.85   0.7831   2.3054   0.6352   0.2543   0.3741   0.2859   0.0031  -0.1610  -0.1992  -0.4195   3.0869   2.0932   8.0298        14.59           98.503856            0.166100           13.031658
2047    1.2480    336.41    5.20   16.74    0.00   41.16    0.00           0.00        2626.06           0.00           0.00         139.88           0.00   425.85  2179.94   349.24   0.7808   2.2957   0.6378   0.2555   0.3750   0.2829   0.0031  -0.1580  -0.2008  -0.4131   3.0881   2.1041   8.0305        15.47           98.752730            0.169796           13.116561
2048    1.0190    336.06    5.18   15.88    0.00   41.95    0.00           0.00        2846.20           0.00           0.00         154.19           0.00   425.03  2187.45   349.62   0.7780   2.2854   0.6403   0.2567   0.3753   0.2799   0.0031  -0.1550  -0.2025  -0.4066   3.0878   2.1143   8.0312        16.39           99.004996            0.173614           13.201679
2049    0.7890    335.64    5.16   15.01    0.00   42.74    0.00           0.00        3085.51           0.00           0.00         169.96           0.00   424.16  2194.72   349.99   0.7754   2.2744   0.6427   0.2578   0.3756   0.2768   0.0031  -0.1520  -0.2041  -0.4001   3.0868   2.1238   8.0320        17.38           99.260751            0.177556           13.287000
2050    0.5590    335.02    5.14   14.14    0.00   43.54    0.00           0.00        3345.60           0.00           0.00         187.27           0.00   423.23  2201.72   350.35   0.7728   2.2628   0.6451   0.2589   0.3766   0.2738   0.0032  -0.1497  -0.2058  -0.3951   3.0832   2.1325   8.0328        18.42           99.520093            0.181628           13.372509
2051    0.4620    334.10    5.13   13.76    0.00   44.34    0.00           0.00        3628.70           0.00           0.00         206.24           0.00   422.28  2208.19   350.71   0.7718   2.2508   0.6472   0.2600   0.3767   0.2708   0.0032  -0.1482  -0.2065  -0.3918   3.0768   2.1402   8.0336        19.53           99.783116            0.185845           13.458193
2052    0.3640    333.16    5.12   13.37    0.00   45.15    0.00           0.00        3936.93           0.00           0.00         227.18           0.00   421.33  2214.03   351.06   0.7702   2.2388   0.6491   0.2610   0.3764   0.2679   0.0032  -0.1467  -0.2073  -0.3885   3.0698   2.1469   8.0344        20.70          100.049893            0.190218           13.544036
2053    0.2670    332.02    5.11   12.98    0.00   45.96    0.00           0.00        4272.59           0.00           0.00         250.21           0.00   420.39  2219.27   351.41   0.7689   2.2268   0.6509   0.2621   0.3765   0.2651   0.0032  -0.1452  -0.2081  -0.3852   3.0631   2.1529   8.0352        21.94          100.320489            0.194752           13.630025
2054    0.1690    330.75    5.10   12.58    0.00   46.77    0.00           0.00        4638.38           0.00           0.00         275.57           0.00   419.44  2223.86   351.75   0.7679   2.2148   0.6524   0.2631   0.3766   0.2623   0.0033  -0.1430  -0.2088  -0.3802   3.0586   2.1585   8.0360        23.26          100.594971            0.199456           13.716141
2055    0.0720    329.34    5.10   12.19    0.00   47.59    0.00           0.00        5036.95           0.00           0.00         303.49           0.00   418.49  2227.81   352.09   0.7667   2.2027   0.6537   0.2641   0.3766   0.2597   0.0033  -0.1415  -0.2097  -0.3769   3.0514   2.1634   8.0369        24.65          100.873410            0.204337           13.802370
2056   -0.0260    327.80    5.09   11.78    0.00   48.41    0.00           0.00        5471.55           0.00           0.00         334.26           0.00   417.54  2231.09   352.43   0.7659   2.1905   0.6548   0.2651   0.3765   0.2571   0.0033  -0.1400  -0.2105  -0.3735   3.0437   2.1677   8.0377        26.13          101.155881            0.209402           13.888692
2057   -0.1240    326.16    5.08   11.38    0.00   49.24    0.00           0.00        5945.58           0.00           0.00         368.22           0.00   416.59  2233.65   352.75   0.7654   2.1783   0.6557   0.2661   0.3769   0.2545   0.0033  -0.1385  -0.2112  -0.3701   3.0364   2.1715   8.0385        27.70          101.442461            0.214665           13.975088
2058   -0.2210    324.34    5.07   10.97    0.00   50.06    0.00           0.00        6462.81           0.00           0.00         405.59           0.00   415.62  2235.54   353.08   0.7646   2.1660   0.6563   0.2671   0.3767   0.2521   0.0034  -0.1369  -0.2120  -0.3668   3.0282   2.1748   8.0394        29.36          101.733229            0.220131           14.061541
2059   -0.3190    322.37    5.06   10.55    0.00   50.90    0.00           0.00        7027.16           0.00           0.00         446.78           0.00   414.65  2236.78   353.40   0.7638   2.1535   0.6567   0.2681   0.3765   0.2497   0.0034  -0.1354  -0.2128  -0.3634   3.0196   2.1776   8.0402        31.12          102.028270            0.225805           14.148028
2060   -0.4160    320.27    5.05   10.13    0.00   51.73    0.00           0.00        7643.10           0.00           0.00         492.17           0.00   413.68  2237.41   353.71   0.7628   2.1409   0.6569   0.2690   0.3756   0.2473   0.0034  -0.1339  -0.2135  -0.3600   3.0102   2.1798   8.0411        32.99          102.327669            0.231695           14.234528
2061   -0.4970    316.79    5.06    9.74    0.00   52.57    0.00           0.00        8315.55           0.00           0.00         540.10           0.00   412.70  2237.19   354.02   0.7624   2.1282   0.6568   0.2699   0.3752   0.2450   0.0034  -0.1332  -0.2141  -0.3583   2.9985   2.1813   8.0419        34.97          102.631516            0.237811           14.321018
2062   -0.5770    313.17    5.06    9.34    0.00   53.41    0.00           0.00        9050.01           0.00           0.00         592.70           0.00   411.71  2235.84   354.33   0.7621   2.1155   0.6564   0.2709   0.3746   0.2428   0.0035  -0.1324  -0.2145  -0.3566   2.9864   2.1821   8.0428        37.06          102.939899            0.244167           14.407475
2063   -0.6580    309.49    5.06    8.94    0.00   54.26    0.00           0.00        9852.84           0.00           0.00         650.65           0.00   410.73  2233.33   354.64   0.7627   2.1027   0.6555   0.2718   0.3741   0.2406   0.0035  -0.1317  -0.2151  -0.3548   2.9739   2.1824   8.0437        39.29          103.252908            0.250779           14.493874
2064   -0.7380    305.67    5.06    8.54    0.00   55.11    0.00           0.00       10730.56           0.00           0.00         714.30           0.00   409.74  2229.69   354.94   0.7627   2.0898   0.6543   0.2727   0.3733   0.2384   0.0035  -0.1309  -0.2156  -0.3531   2.9606   2.1821   8.0446        41.65          103.570635            0.257660           14.580188
2065   -0.8190    301.80    5.06    8.14    0.00   55.96    0.00           0.00       11690.18           0.00           0.00         784.42           0.00   408.74  2225.07   355.24   0.7628   2.0768   0.6528   0.2736   0.3724   0.2363   0.0036  -0.1309  -0.2160  -0.3531   2.9444   2.1809   8.0454        44.14          103.893177            0.264814           14.666389
2066   -0.8990    297.79    5.06    7.73    0.00   56.82    0.00           0.00       12739.81           0.00           0.00         861.47           0.00   407.74  2219.47   355.54   0.7634   2.0638   0.6510   0.2745   0.3719   0.2343   0.0036  -0.1302  -0.2165  -0.3514   2.9307   2.1793   8.0463        46.79          104.220635            0.272255           14.752450
2067   -0.9800    293.72    5.06    7.32    0.00   57.68    0.00           0.00       13888.31           0.00           0.00         946.41           0.00   406.74  2212.88   355.83   0.7639   2.0506   0.6488   0.2754   0.3707   0.2323   0.0036  -0.1294  -0.2170  -0.3497   2.9159   2.1772   8.0472        49.60          104.553113            0.279999           14.838338
2068   -1.0600    289.55    5.06    6.91    0.00   58.54    0.00           0.00       15145.17           0.00           0.00        1039.93           0.00   405.73  2205.40   356.13   0.7643   2.0373   0.6463   0.2763   0.3695   0.2303   0.0036  -0.1287  -0.2175  -0.3480   2.9005   2.1747   8.0481        52.58          104.890718            0.288055           14.924022
2069   -1.1410    285.24    5.06    6.50    0.00   59.41    0.00           0.00       16520.84           0.00           0.00        1142.73           0.00   404.71  2197.09   356.42   0.7648   2.0239   0.6435   0.2771   0.3683   0.2283   0.0037  -0.1279  -0.2180  -0.3463   2.8848   2.1716   8.0490        55.73          105.233561            0.296433           15.009469
2070   -1.2210    280.87    5.06    6.08    0.00   60.28    0.00           0.00       18027.14           0.00           0.00        1256.13           0.00   403.68  2187.94   356.70   0.7657   2.0103   0.6405   0.2780   0.3675   0.2264   0.0037  -0.1272  -0.2186  -0.3445   2.8691   2.1682   8.0500        59.08          105.581757            0.305152           15.094642
2071   -1.2980    276.40    5.07    5.67    0.00   61.15    0.00           0.00       19677.65           0.00           0.00        1381.11           0.00   402.65  2177.86   356.99   0.7673   1.9967   0.6371   0.2788   0.3648   0.2246   0.0037  -0.1264  -0.2180  -0.3428   2.8522   2.1643   8.0509        62.62          105.935425            0.314237           15.179503
2072   -1.3750    271.82    5.07    5.27    0.00   62.03    0.00           0.00       21487.40           0.00           0.00        1518.94           0.00   401.61  2166.79   357.27   0.7692   1.9829   0.6334   0.2797   0.3627   0.2227   0.0038  -0.1249  -0.2173  -0.3393   2.8380   2.1602   8.0518        66.38          106.294686            0.323714           15.264015
2073   -1.4530    267.14    5.07    4.85    0.00   62.91    0.00           0.00       23472.93           0.00           0.00        1671.02           0.00   400.57  2154.71   357.55   0.7715   1.9690   0.6293   0.2805   0.3602   0.2209   0.0038  -0.1249  -0.2168  -0.3393   2.8178   2.1554   8.0528        70.36          106.659665            0.333610           15.348134
2074   -1.5300    262.35    5.07    4.43    0.00   63.80    0.00           0.00       25652.00           0.00           0.00        1838.86           0.00   399.52  2141.67   357.83   0.7736   1.9550   0.6249   0.2814   0.3579   0.2191   0.0038  -0.1242  -0.2163  -0.3376   2.7999   2.1501   8.0537        74.58          107.030492            0.343944           15.431817
2075   -1.6070    257.45    5.07    4.02    0.00   64.69    0.00           0.00       28044.27           0.00           0.00        2024.16           0.00   398.46  2127.72   358.11   0.7760   1.9409   0.6202   0.2822   0.3554   0.2174   0.0038  -0.1234  -0.2157  -0.3358   2.7813   2.1444   8.0547        79.06          107.407301            0.354735           15.515018
2076   -1.6840    252.41    5.07    3.59    0.00   65.58    0.00           0.00       30671.48           0.00           0.00        2228.49           0.00   397.40  2112.89   358.38   0.7783   1.9266   0.6152   0.2830   0.3529   0.2156   0.0039  -0.1234  -0.2151  -0.3358   2.7599   2.1380   8.0557        83.80          107.790230            0.366007           15.597687
2077   -1.7620    247.30    5.07    3.17    0.00   66.48    0.00           0.00       33557.07           0.00           0.00        2454.47           0.00   396.32  2097.27   358.66   0.7804   1.9121   0.6098   0.2838   0.3498   0.2139   0.0039  -0.1227  -0.2145  -0.3341   2.7399   2.1312   8.0566        88.83          108.179420            0.377774           15.679774
2078   -1.8390    242.08    5.08    2.74    0.00   67.38    0.00           0.00       36727.69           0.00           0.00        2704.14           0.00   395.24  2080.89   358.93   0.7831   1.8976   0.6042   0.2846   0.3470   0.2122   0.0039  -0.1219  -0.2141  -0.3323   2.7197   2.1240   8.0576        94.16          108.575020            0.390064           15.761223
2079   -1.9160    236.76    5.08    2.31    0.00   68.29    0.00           0.00       40213.35           0.00           0.00        2980.12           0.00   394.15  2063.70   359.19   0.7859   1.8828   0.5983   0.2854   0.3442   0.2106   0.0040  -0.1219  -0.2134  -0.3323   2.6967   2.1161   8.0586        99.81          108.977178            0.402909           15.841977
2080   -1.9930    231.32    5.08    1.88    0.00   69.20    0.00           0.00       44046.68           0.00           0.00        3285.27           0.00   393.06  2045.75   359.46   0.7888   1.8680   0.5921   0.2862   0.3412   0.2089   0.0040  -0.1204  -0.2129  -0.3288   2.6780   2.1082   8.0596       105.80          109.386050            0.416336           15.921975
2081   -2.0820    226.41    5.09    1.42    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3578.92           0.00   391.95  2027.15   359.72   0.7919   1.8529   0.5857   0.2870   0.3382   0.2073   0.0040  -0.1204  -0.2121  -0.3288   2.6540   2.0996   8.0607       112.14          109.801794            0.430376           16.001152
2082   -2.1710    227.49    5.11    1.13    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3595.99           0.00   390.83  2009.11   359.99   0.7948   1.8376   0.5794   0.2878   0.3345   0.2057   0.0041  -0.1204  -0.2113  -0.3288   2.6294   2.0903   8.0617       118.87          110.224578            0.445060           16.079442
2083   -2.2600    228.57    5.12    0.84    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3613.07           0.00   389.69  1992.55   360.25   0.7985   1.8221   0.5736   0.2886   0.3319   0.2041   0.0041  -0.1196  -0.2105  -0.3271   2.6086   2.0809   8.0628       126.00          110.654574            0.460439           16.156771
2084   -2.3490    229.62    5.14    0.55    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3629.66           0.00   388.54  1977.31   360.52   0.8015   1.8063   0.5682   0.2894   0.3290   0.2025   0.0041  -0.1196  -0.2097  -0.3271   2.5854   2.0712   8.0638       133.57          111.091957            0.476561           16.233063
2085   -2.4370    230.70    5.15    0.27    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3646.73           0.00   387.38  1963.38   360.79   0.8043   1.7903   0.5633   0.2902   0.3270   0.2010   0.0042  -0.1189  -0.2090  -0.3253   2.5656   2.0614   8.0649       141.58          111.536904            0.493457           16.308237
