YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2130   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   403.52  1266.66   371.69   0.9366   2.0082   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   2.4334   2.1013   8.0501    0.015169   -0.832020      6605.28            0.343900           -0.826275           -0.033836
2131   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   402.39  1266.29   371.89   0.9366   1.9933   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   2.4183   2.0907   8.0511    0.003152   -0.848335      7067.65            0.336062           -0.820496           -0.033576
2132   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   401.28  1265.95   372.08   0.9367   1.9785   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   2.4034   2.0802   8.0521   -0.008671   -0.864218      7562.38            0.328384           -0.814820           -0.033321
2133   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   400.18  1265.64   372.28   0.9368   1.9638   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   2.3887   2.0698   8.0531   -0.020307   -0.879681      8091.75            0.320861           -0.809243           -0.033071
2134   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   399.09  1265.36   372.47   0.9369   1.9492   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   2.3741   2.0595   8.0541   -0.031763   -0.894736      8658.17            0.313485           -0.803765           -0.032826
2135   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   398.01  1265.10   372.66   0.9369   1.9348   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   2.3596   2.0493   8.0551   -0.043045   -0.909395      9264.24            0.306253           -0.798384           -0.032586
2136   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   396.95  1264.86   372.85   0.9370   1.9205   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.3453   2.0391   8.0561   -0.054159   -0.923671      9912.74            0.299158           -0.793098           -0.032351
2137   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   395.89  1264.64   373.04   0.9370   1.9063   0.2885   0.3264   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   2.3311   2.0290   8.0570   -0.065111   -0.937573     10606.63            0.292197           -0.787904           -0.032121
2138   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   394.85  1264.44   373.23   0.9371   1.8923   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   2.3170   2.0189   8.0580   -0.075906   -0.951113     11349.10            0.285365           -0.782800           -0.031895
2139   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   393.82  1264.26   373.41   0.9371   1.8783   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   2.3031   2.0089   8.0589   -0.086549   -0.964300     12143.53            0.278657           -0.777784           -0.031674
2140   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   392.80  1264.10   373.59   0.9372   1.8645   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   2.2893   1.9990   8.0599   -0.097045   -0.977146     12993.58            0.272069           -0.772853           -0.031457
2141   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   391.79  1263.94   373.77   0.9372   1.8508   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   2.2756   1.9892   8.0608   -0.107399   -0.989658     13903.13            0.265598           -0.768006           -0.031243
2142   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   390.80  1263.81   373.95   0.9372   1.8372   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.2621   1.9794   8.0617   -0.117614   -1.001847     14876.35            0.259239           -0.763240           -0.031034
2143   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   389.81  1263.68   374.13   0.9373   1.8237   0.2881   0.3296   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   2.2486   1.9697   8.0626   -0.127695   -1.013720     15917.70            0.252990           -0.758553           -0.030829
2144   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   388.83  1263.56   374.31   0.9373   1.8103   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.2353   1.9600   8.0635   -0.137645   -1.025287     17031.93            0.246847           -0.753943           -0.030627
2145   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   387.87  1263.46   374.48   0.9373   1.7970   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.2220   1.9504   8.0644   -0.147470   -1.036556     18224.17            0.240806           -0.749407           -0.030429
2146   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   386.91  1263.36   374.66   0.9373   1.7838   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   2.2089   1.9409   8.0653   -0.157171   -1.047534     19499.86            0.234866           -0.744945           -0.030235
2147   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   385.96  1263.27   374.83   0.9374   1.7707   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.1959   1.9314   8.0662   -0.166753   -1.058229     20864.85            0.229023           -0.740553           -0.030043
2148   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   385.03  1263.19   375.00   0.9374   1.7577   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   2.1830   1.9219   8.0671   -0.176218   -1.068650     22325.39            0.223273           -0.736230           -0.029855
2149   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   384.10  1263.11   375.17   0.9374   1.7449   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.1702   1.9126   8.0680   -0.185570   -1.078801     23888.17            0.217616           -0.731975           -0.029671
2150   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   383.18  1263.05   375.33   0.9374   1.7321   0.2878   0.3331   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   2.1575   1.9032   8.0688   -0.194811   -1.088692     25560.34            0.212047           -0.727784           -0.029489
2151   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   382.27  1262.99   375.50   0.9374   1.7194   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.1449   1.8940   8.0697   -0.203946   -1.098328     27349.57            0.206566           -0.723658           -0.029310
2152   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   381.37  1262.93   375.66   0.9374   1.7068   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   2.1324   1.8848   8.0706   -0.212975   -1.107715     29264.04            0.201168           -0.719594           -0.029135
2153   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   380.47  1262.88   375.82   0.9375   1.6942   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.1200   1.8756   8.0714   -0.221902   -1.116861     31312.52            0.195853           -0.715591           -0.028962
2154   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   379.59  1262.83   375.98   0.9375   1.6818   0.2877   0.3350   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.1076   1.8665   8.0722   -0.230729   -1.125770     33504.39            0.190618           -0.711646           -0.028791
2155   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   378.71  1262.79   376.14   0.9375   1.6695   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   2.0954   1.8574   8.0731   -0.239459   -1.134450     35849.70            0.185460           -0.707760           -0.028624
2156   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   377.84  1262.75   376.30   0.9375   1.6572   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   2.0833   1.8484   8.0739   -0.248094   -1.142905     38359.18            0.180379           -0.703930           -0.028459
2157   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   376.98  1262.71   376.46   0.9375   1.6451   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   2.0712   1.8395   8.0747   -0.256636   -1.151141     41044.32            0.175372           -0.700155           -0.028297
2158   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   376.13  1262.68   376.61   0.9375   1.6330   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   2.0592   1.8306   8.0755   -0.265087   -1.159163     43917.43            0.170436           -0.696434           -0.028137
2159   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   375.29  1262.65   376.77   0.9375   1.6210   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   2.0473   1.8217   8.0763   -0.273450   -1.166977     46991.65            0.165572           -0.692766           -0.027980
2160   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   374.45  1262.62   376.92   0.9375   1.6091   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   2.0355   1.8129   8.0772   -0.281726   -1.174588     50281.06            0.160775           -0.689150           -0.027825
2161   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   373.62  1262.59   377.07   0.9375   1.5972   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   2.0238   1.8041   8.0780   -0.289917   -1.182000     53800.73            0.156046           -0.685584           -0.027672
2162   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   372.80  1262.57   377.22   0.9375   1.5855   0.2876   0.3386   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   2.0121   1.7954   8.0787   -0.298025   -1.189218     57566.79            0.151383           -0.682067           -0.027522
2163   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   371.98  1262.55   377.37   0.9375   1.5738   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   2.0006   1.7867   8.0795   -0.306052   -1.196247     61596.46            0.146783           -0.678599           -0.027373
2164   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   371.17  1262.53   377.51   0.9375   1.5622   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   1.9891   1.7781   8.0803   -0.313999   -1.203091     65908.21            0.142245           -0.675178           -0.027227
2165   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   370.37  1262.51   377.66   0.9375   1.5506   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.9777   1.7695   8.0811   -0.321869   -1.209755     70521.79            0.137769           -0.671804           -0.027083
2166   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   369.58  1262.50   377.80   0.9375   1.5392   0.2875   0.3403   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.9663   1.7610   8.0819   -0.329662   -1.216242     75458.31            0.133352           -0.668476           -0.026942
2167   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   368.79  1262.48   377.94   0.9375   1.5278   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.9550   1.7525   8.0826   -0.337381   -1.222558     80740.40            0.128993           -0.665193           -0.026802
2168   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   368.01  1262.47   378.09   0.9375   1.5164   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.9438   1.7440   8.0834   -0.345026   -1.228705     86392.22            0.124691           -0.661953           -0.026664
2169   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   367.23  1262.45   378.23   0.9376   1.5052   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.9327   1.7356   8.0842   -0.352600   -1.234688     92439.68            0.120444           -0.658757           -0.026528
2170   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   366.46  1262.44   378.36   0.9376   1.4940   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.9216   1.7272   8.0849   -0.360104   -1.240511     98910.46            0.116252           -0.655603           -0.026394
2171   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   365.70  1262.43   378.50   0.9376   1.4829   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.9106   1.7189   8.0857   -0.367539   -1.246177    105834.19            0.112113           -0.652491           -0.026262
2172   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   364.95  1262.42   378.64   0.9376   1.4718   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.8997   1.7106   8.0864   -0.374906   -1.251689    113242.58            0.108025           -0.649420           -0.026132
2173   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   364.20  1262.41   378.77   0.9376   1.4609   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.8889   1.7023   8.0871   -0.382207   -1.257052    121169.56            0.103989           -0.646389           -0.026004
2174   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   363.45  1262.41   378.91   0.9376   1.4499   0.2875   0.3435   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.8781   1.6941   8.0879   -0.389443   -1.262268    129651.43            0.100002           -0.643397           -0.025877
2175   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   362.71  1262.40   379.04   0.9376   1.4391   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.8673   1.6859   8.0886   -0.396616   -1.267342    138727.03            0.096063           -0.640445           -0.025752
2176   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   361.98  1262.39   379.17   0.9376   1.4283   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.8566   1.6778   8.0893   -0.403726   -1.272275    148437.92            0.092172           -0.637531           -0.025629
2177   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   361.25  1262.39   379.30   0.9376   1.4176   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.8460   1.6697   8.0900   -0.410774   -1.277072    158828.58            0.088327           -0.634655           -0.025507
2178   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.53  1262.38   379.43   0.9376   1.4069   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.8355   1.6616   8.0908   -0.417763   -1.281735    169946.58            0.084528           -0.631816           -0.025388
2179   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.82  1262.38   379.56   0.9376   1.3963   0.2875   0.3454   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.8250   1.6536   8.0915   -0.424692   -1.286267    181842.84            0.080774           -0.629014           -0.025269
2180   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.10  1262.37   379.68   0.9376   1.3857   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.8146   1.6456   8.0922   -0.431563   -1.290671    194571.84            0.077063           -0.626247           -0.025153
2181   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.40  1262.37   379.81   0.9376   1.3752   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.8042   1.6377   8.0929   -0.438377   -1.294951    208191.87            0.073394           -0.623516           -0.025038
2182   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.70  1262.36   379.93   0.9376   1.3648   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.7939   1.6297   8.0936   -0.445136   -1.299108    222765.30            0.069768           -0.620820           -0.024924
2183   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.00  1262.36   380.06   0.9376   1.3544   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.7836   1.6219   8.0943   -0.451839   -1.303145    238358.87            0.066182           -0.618159           -0.024813
2184   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   356.31  1262.36   380.18   0.9376   1.3441   0.2875   0.3472   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.7734   1.6140   8.0950   -0.458488   -1.307066    255043.99            0.062636           -0.615531           -0.024702
2185   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.63  1262.35   380.30   0.9376   1.3338   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.7632   1.6062   8.0957   -0.465085   -1.310872    272897.07            0.059129           -0.612937           -0.024593
2186   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   354.95  1262.35   380.42   0.9376   1.3236   0.2875   0.3479   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.7531   1.5984   8.0964   -0.471629   -1.314567    291999.86            0.055661           -0.610376           -0.024486
2187   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   354.27  1262.35   380.54   0.9376   1.3134   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.7431   1.5906   8.0970   -0.478123   -1.318152    312439.85            0.052231           -0.607847           -0.024380
2188   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.60  1262.35   380.66   0.9376   1.3033   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.7331   1.5829   8.0977   -0.484566   -1.321630    334310.64            0.048837           -0.605351           -0.024275
2189   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.94  1262.34   380.77   0.9376   1.2932   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.7231   1.5752   8.0984   -0.490959   -1.325003    357712.39            0.045479           -0.602885           -0.024172
2190   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.27  1262.34   380.89   0.9376   1.2832   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.7132   1.5676   8.0991   -0.497305   -1.328274    382752.26            0.042157           -0.600451           -0.024070
2191   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.62  1262.34   381.00   0.9376   1.2732   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.7034   1.5599   8.0997   -0.503602   -1.331444    409544.91            0.038869           -0.598048           -0.023969
2192   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.96  1262.34   381.11   0.9376   1.2633   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.6936   1.5523   8.1004   -0.509853   -1.334517    438213.06            0.035616           -0.595675           -0.023870
2193   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.32  1262.34   381.23   0.9376   1.2535   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.6838   1.5448   8.1010   -0.516057   -1.337493    468887.97            0.032395           -0.593332           -0.023772
2194   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   349.67  1262.34   381.34   0.9376   1.2436   0.2875   0.3505   0.2268   0.1094   0.0090  -0.1121  -0.2035  -0.3093   1.6741   1.5372   8.1017   -0.522216   -1.340376    501710.13            0.029208           -0.591018           -0.023675
2195   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   349.03  1262.33   381.45   0.9376   1.2339   0.2875   0.3508   0.2268   0.1090   0.0090  -0.1121  -0.2035  -0.3093   1.6645   1.5297   8.1024   -0.528331   -1.343166    536829.84            0.026052           -0.588733           -0.023580
2196   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   348.40  1262.33   381.56   0.9376   1.2241   0.2875   0.3511   0.2268   0.1087   0.0090  -0.1121  -0.2035  -0.3093   1.6549   1.5223   8.1030   -0.534402   -1.345867    574407.93            0.022928           -0.586477           -0.023486
2197   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   347.76  1262.33   381.67   0.9376   1.2144   0.2875   0.3515   0.2268   0.1083   0.0091  -0.1121  -0.2035  -0.3093   1.6453   1.5148   8.1037   -0.540430   -1.348480    614616.48            0.019834           -0.584249           -0.023393
2198   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   347.14  1262.33   381.77   0.9376   1.2048   0.2875   0.3518   0.2268   0.1080   0.0091  -0.1121  -0.2035  -0.3093   1.6358   1.5074   8.1043   -0.546415   -1.351007    657639.64            0.016771           -0.582048           -0.023301
2199   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   346.51  1262.33   381.88   0.9376   1.1952   0.2875   0.3521   0.2268   0.1076   0.0092  -0.1121  -0.2035  -0.3093   1.6263   1.5000   8.1049   -0.547344   -1.351983    703674.41            0.013737           -0.579876           -0.023211
2200   -2.9457    111.72    5.31   -4.85  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   345.95  1262.33   381.98   0.9376   1.1866   0.2875   0.3524   0.2268   0.1073   0.0092  -0.1121  -0.2035  -0.3093   1.6178   1.4927   8.1055   -0.540580   -1.348149    752931.62            0.011066           -0.573933           -0.022647
2201   -2.8477    111.72    5.31   -4.49  110.65    0.00    0.00        3204.36           0.00           0.00       22809.88           0.00           0.00   345.47  1262.33   382.09   0.9376   1.1792   0.2875   0.3527   0.2268   0.1070   0.0093  -0.1121  -0.2035  -0.3093   1.6105   1.4857   8.1060   -0.536603   -1.339558    805636.84            0.009241           -0.560281           -0.021697
2202   -2.9332    111.72    5.31   -4.80  110.96    0.00    0.00        3282.31           0.00           0.00       23087.15           0.00           0.00   344.99  1262.33   382.19   0.9376   1.1717   0.2875   0.3530   0.2268   0.1066   0.0093  -0.1121  -0.2035  -0.3093   1.6032   1.4788   8.1065   -0.545088   -1.332274    862031.41            0.007995           -0.544991           -0.021155
2203   -3.2181    111.72    5.31   -5.84  111.98    0.00    0.00        3562.45           0.00           0.00       24061.66           0.00           0.00   344.43  1262.33   382.29   0.9376   1.1630   0.2875   0.3533   0.2268   0.1063   0.0094  -0.1121  -0.2035  -0.3093   1.5946   1.4720   8.1071   -0.560430   -1.331816    922373.61            0.006387           -0.538647           -0.021414
2204   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   343.81  1262.33   382.40   0.9376   1.1534   0.2875   0.3536   0.2268   0.1060   0.0094  -0.1121  -0.2035  -0.3093   1.5851   1.4650   8.1077   -0.566409   -1.335546    986939.77            0.003916           -0.542367           -0.021923
2205   -2.9520    111.72    5.31   -4.87  111.02    0.00    0.00        3299.82           0.00           0.00       23149.06           0.00           0.00   343.25  1262.33   382.50   0.9376   1.1447   0.2875   0.3539   0.2268   0.1057   0.0094  -0.1121  -0.2035  -0.3093   1.5765   1.4581   8.1083   -0.561179   -1.336085   1056025.55            0.001271           -0.544229           -0.021658
2206   -2.8975    111.72    5.31   -4.67  110.83    0.00    0.00        3249.45           0.00           0.00       22970.63           0.00           0.00   342.76  1262.33   382.60   0.9376   1.1371   0.2875   0.3541   0.2268   0.1053   0.0095  -0.1121  -0.2035  -0.3093   1.5690   1.4513   8.1088   -0.551823   -1.329714   1129947.34           -0.000715           -0.536579           -0.020970
2207   -2.5643    111.72    5.31   -3.45  109.63    0.00    0.00        2964.39           0.00           0.00       21936.49           0.00           0.00   342.36  1262.33   382.69   0.9376   1.1308   0.2875   0.3544   0.2268   0.1050   0.0095  -0.1121  -0.2035  -0.3093   1.5628   1.4448   8.1092   -0.529066   -1.313370   1209043.65           -0.001764           -0.520988           -0.019942
