YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2127   -2.3500    354.08    5.32    3.69    0.00   56.60    0.00           0.00       12462.07           0.00           0.00         996.54           0.00   388.59  2249.87   371.25   0.9024   1.8069   0.6610   0.3211   0.2368   0.1069   0.0092  -0.0329  -0.0451  -0.0986   2.9883   2.5086   8.0638    0.081849   -0.673721       145.62            0.592583           -0.921351           -0.040180
2128   -2.3500    347.33    5.32    3.50    0.00   57.43    0.00           0.00       13540.79           0.00           0.00        1084.25           0.00   387.76  2224.30   371.46   0.9057   1.7956   0.6526   0.3217   0.2344   0.1060   0.0092  -0.0329  -0.0451  -0.0986   2.9662   2.4963   8.0645    0.071771   -0.680462       151.45            0.576487           -0.933440           -0.040625
2129   -2.3500    340.53    5.32    3.31    0.00   58.26    0.00           0.00       14720.15           0.00           0.00        1180.17           0.00   386.95  2198.50   371.66   0.9091   1.7843   0.6440   0.3223   0.2319   0.1052   0.0093  -0.0329  -0.0451  -0.0986   2.9439   2.4839   8.0653    0.061828   -0.686897       157.51            0.560505           -0.945319           -0.041063
2130   -2.3500    333.70    5.32    3.12    0.00   59.10    0.00           0.00       16010.36           0.00           0.00        1285.12           0.00   386.14  2172.48   371.86   0.9126   1.7731   0.6353   0.3229   0.2294   0.1043   0.0093  -0.0329  -0.0451  -0.0986   2.9216   2.4713   8.0661    0.052013   -0.693037       163.81            0.544631           -0.957004           -0.041495
2131   -2.3500    326.83    5.32    2.93    0.00   59.94    0.00           0.00       17421.14           0.00           0.00        1399.92           0.00   385.34  2146.24   372.06   0.9161   1.7620   0.6265   0.3235   0.2269   0.1035   0.0093  -0.0329  -0.0451  -0.0986   2.8992   2.4586   8.0668    0.042321   -0.698894       170.36            0.528861           -0.968514           -0.041922
2132   -2.3500    319.92    5.32    2.73    0.00   60.78    0.00           0.00       18964.96           0.00           0.00        1525.56           0.00   384.54  2119.81   372.26   0.9198   1.7510   0.6175   0.3241   0.2243   0.1027   0.0093  -0.0329  -0.0451  -0.0986   2.8767   2.4457   8.0676    0.032746   -0.704477       177.17            0.513190           -0.979862           -0.042344
2133   -2.3500    312.97    5.32    2.54    0.00   61.64    0.00           0.00       20655.21           0.00           0.00        1663.15           0.00   383.75  2093.18   372.46   0.9235   1.7401   0.6084   0.3246   0.2216   0.1019   0.0093  -0.0329  -0.0451  -0.0986   2.8542   2.4327   8.0683    0.023284   -0.709795       184.26            0.497615           -0.991062           -0.042762
2134   -2.3500    305.98    5.32    2.34    0.00   62.49    0.00           0.00       22505.07           0.00           0.00        1813.76           0.00   382.97  2066.37   372.65   0.9273   1.7292   0.5992   0.3252   0.2189   0.1011   0.0093  -0.0329  -0.0451  -0.0986   2.8315   2.4196   8.0690    0.013930   -0.714858       191.63            0.482131           -1.002127           -0.043176
2135   -2.3500    298.97    5.32    2.15    0.00   63.35    0.00           0.00       24530.24           0.00           0.00        1978.66           0.00   382.20  2039.40   372.84   0.9312   1.7184   0.5899   0.3258   0.2161   0.1003   0.0094  -0.0329  -0.0451  -0.0986   2.8087   2.4063   8.0698    0.004679   -0.719673       199.30            0.466733           -1.013068           -0.043586
2136   -2.3500    291.92    5.32    1.95    0.00   64.22    0.00           0.00       26748.82           0.00           0.00        2159.35           0.00   381.43  2012.27   373.03   0.9352   1.7077   0.5805   0.3263   0.2133   0.0995   0.0094  -0.0329  -0.0451  -0.0986   2.7858   2.3929   8.0705   -0.004473   -0.724249       207.27            0.451419           -1.023893           -0.043993
2137   -2.3500    284.84    5.32    1.75    0.00   65.08    0.00           0.00       29177.45           0.00           0.00        2357.17           0.00   380.67  1984.99   373.22   0.9393   1.6970   0.5709   0.3269   0.2105   0.0987   0.0094  -0.0329  -0.0451  -0.0986   2.7628   2.3794   8.0712   -0.013528   -0.728594       215.56            0.436185           -1.034614           -0.044397
2138   -2.3500    277.73    5.32    1.55    0.00   65.96    0.00           0.00       31837.14           0.00           0.00        2573.84           0.00   379.92  1957.58   373.41   0.9435   1.6864   0.5613   0.3274   0.2075   0.0980   0.0094  -0.0329  -0.0451  -0.0986   2.7397   2.3657   8.0719   -0.022492   -0.732714       224.18            0.421026           -1.045234           -0.044798
2139   -2.3500    270.60    5.32    1.35    0.00   66.83    0.00           0.00       34750.33           0.00           0.00        2811.18           0.00   379.17  1930.04   373.59   0.9478   1.6759   0.5515   0.3280   0.2046   0.0972   0.0094  -0.0329  -0.0451  -0.0986   2.7165   2.3519   8.0726   -0.031367   -0.736617       233.15            0.405940           -1.055761           -0.045196
2140   -2.3500    263.45    5.32    1.15    0.00   67.71    0.00           0.00       37938.53           0.00           0.00        3070.96           0.00   378.42  1902.39   373.78   0.9522   1.6654   0.5416   0.3285   0.2015   0.0965   0.0094  -0.0329  -0.0451  -0.0986   2.6932   2.3379   8.0733   -0.040157   -0.740310       242.48            0.390924           -1.066199           -0.045592
2141   -2.3500    256.27    5.32    0.95    0.00   68.59    0.00           0.00       41429.36           0.00           0.00        3355.43           0.00   377.69  1874.63   373.96   0.9567   1.6550   0.5316   0.3290   0.1984   0.0957   0.0094  -0.0329  -0.0451  -0.0986   2.6697   2.3239   8.0740   -0.048864   -0.743800       252.17            0.375976           -1.076548           -0.045985
2142   -2.3500    249.09    5.32    0.75    0.00   69.47    0.00           0.00       45248.24           0.00           0.00        3666.67           0.00   376.96  1846.79   374.14   0.9613   1.6447   0.5215   0.3296   0.1953   0.0950   0.0095  -0.0329  -0.0451  -0.0986   2.6462   2.3097   8.0747   -0.057490   -0.747110       262.26            0.361093           -1.086811           -0.046375
2143   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   376.23  1819.38   374.32   0.9659   1.6344   0.5114   0.3301   0.1922   0.0943   0.0095  -0.0329  -0.0451  -0.0986   2.6229   2.2954   8.0754   -0.066032   -0.750333       272.75            0.346363           -1.095969           -0.046627
2144   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   375.51  1793.60   374.49   0.9703   1.6242   0.5019   0.3306   0.1892   0.0936   0.0095  -0.0329  -0.0451  -0.0986   2.6002   2.2810   8.0761   -0.074481   -0.753637       283.66            0.332112           -1.100730           -0.046473
2145   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   374.80  1770.09   374.67   0.9744   1.6140   0.4932   0.3311   0.1864   0.0929   0.0095  -0.0329  -0.0451  -0.0986   2.5787   2.2668   8.0768   -0.082823   -0.757182       295.01            0.318735           -1.098290           -0.045922
2146   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   374.09  1748.66   374.84   0.9782   1.6039   0.4852   0.3316   0.1838   0.0922   0.0095  -0.0329  -0.0451  -0.0986   2.5582   2.2527   8.0775   -0.091052   -0.761043       306.81            0.306401           -1.089338           -0.045167
2147   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   373.38  1729.12   375.02   0.9817   1.5939   0.4778   0.3321   0.1815   0.0915   0.0095  -0.0329  -0.0451  -0.0986   2.5387   2.2389   8.0782   -0.099162   -0.765230       319.08            0.295093           -1.075924           -0.044291
2148   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   372.69  1711.32   375.19   0.9850   1.5839   0.4711   0.3326   0.1793   0.0908   0.0096  -0.0329  -0.0451  -0.0986   2.5200   2.2253   8.0789   -0.107150   -0.769721       331.84            0.284745           -1.059465           -0.043347
2149   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   371.99  1695.10   375.35   0.9880   1.5740   0.4649   0.3331   0.1773   0.0901   0.0096  -0.0329  -0.0451  -0.0986   2.5021   2.2119   8.0795   -0.115016   -0.774479       345.12            0.275281           -1.040969           -0.042366
2150   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   371.31  1680.33   375.52   0.9908   1.5641   0.4593   0.3336   0.1755   0.0894   0.0096  -0.0329  -0.0451  -0.0986   2.4850   2.1988   8.0802   -0.122759   -0.779463       358.92            0.266623           -1.021132           -0.041367
2151   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   370.63  1666.88   375.69   0.9933   1.5543   0.4541   0.3341   0.1738   0.0888   0.0096  -0.0329  -0.0451  -0.0986   2.4686   2.1860   8.0808   -0.130381   -0.784633       373.28            0.258697           -1.000449           -0.040363
2152   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   369.96  1654.63   375.85   0.9957   1.5446   0.4494   0.3346   0.1722   0.0881   0.0096  -0.0329  -0.0451  -0.0986   2.4528   2.1735   8.0815   -0.137882   -0.789950       388.21            0.251436           -0.979294           -0.039367
2153   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   369.29  1643.48   376.01   0.9978   1.5350   0.4451   0.3350   0.1708   0.0875   0.0096  -0.0329  -0.0451  -0.0986   2.4376   2.1613   8.0821   -0.145263   -0.795380       403.74            0.244777           -0.957953           -0.038385
2154   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   368.63  1633.34   376.18   0.9998   1.5254   0.4412   0.3355   0.1695   0.0868   0.0097  -0.0329  -0.0451  -0.0986   2.4229   2.1494   8.0828   -0.152528   -0.800892       419.89            0.238662           -0.936650           -0.037424
2155   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   367.97  1624.11   376.34   1.0016   1.5159   0.4376   0.3360   0.1683   0.0862   0.0097  -0.0329  -0.0451  -0.0986   2.4088   2.1377   8.0834   -0.159679   -0.806458       436.68            0.233038           -0.915557           -0.036489
2156   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   367.32  1615.71   376.49   1.0033   1.5065   0.4343   0.3364   0.1672   0.0856   0.0097  -0.0329  -0.0451  -0.0986   2.3951   2.1264   8.0841   -0.166717   -0.812054       454.15            0.227854           -0.894806           -0.035581
2157   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   366.68  1608.07   376.65   1.0048   1.4971   0.4313   0.3369   0.1662   0.0850   0.0097  -0.0329  -0.0451  -0.0986   2.3819   2.1153   8.0847   -0.173645   -0.817659       472.32            0.223067           -0.874501           -0.034704
2158   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   366.04  1601.12   376.81   1.0062   1.4879   0.4286   0.3374   0.1653   0.0844   0.0097  -0.0329  -0.0451  -0.0986   2.3691   2.1044   8.0853   -0.180467   -0.823255       491.21            0.218636           -0.854716           -0.033859
2159   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   365.41  1594.80   376.96   1.0075   1.4786   0.4261   0.3378   0.1645   0.0838   0.0097  -0.0329  -0.0451  -0.0986   2.3567   2.0938   8.0859   -0.187184   -0.828825       510.86            0.214523           -0.835508           -0.033047
2160   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   364.78  1589.06   377.11   1.0086   1.4695   0.4239   0.3382   0.1637   0.0832   0.0097  -0.0329  -0.0451  -0.0986   2.3446   2.0834   8.0866   -0.193800   -0.834356       531.29            0.210694           -0.816916           -0.032268
2161   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   364.16  1583.83   377.26   1.0097   1.4604   0.4218   0.3387   0.1630   0.0826   0.0098  -0.0329  -0.0451  -0.0986   2.3329   2.0733   8.0872   -0.200317   -0.839836       552.54            0.207120           -0.798964           -0.031522
2162   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   363.55  1579.08   377.41   1.0107   1.4514   0.4199   0.3391   0.1624   0.0820   0.0098  -0.0329  -0.0451  -0.0986   2.3215   2.0634   8.0878   -0.206739   -0.845253       574.65            0.203773           -0.781668           -0.030809
2163   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   362.94  1574.76   377.56   1.0116   1.4424   0.4182   0.3396   0.1618   0.0815   0.0098  -0.0329  -0.0451  -0.0986   2.3104   2.0537   8.0884   -0.213067   -0.850600       597.63            0.200627           -0.765033           -0.030127
2164   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   362.34  1570.83   377.71   1.0124   1.4335   0.4167   0.3400   0.1613   0.0809   0.0098  -0.0329  -0.0451  -0.0986   2.2995   2.0442   8.0890   -0.219306   -0.855868       621.54            0.197660           -0.749058           -0.029476
2165   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   361.74  1567.26   377.86   1.0131   1.4247   0.4152   0.3404   0.1608   0.0803   0.0098  -0.0329  -0.0451  -0.0986   2.2889   2.0349   8.0896   -0.225457   -0.861052       646.40            0.194853           -0.733736           -0.028856
2166   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   361.15  1564.02   378.00   1.0138   1.4160   0.4139   0.3408   0.1604   0.0798   0.0098  -0.0329  -0.0451  -0.0986   2.2785   2.0258   8.0902   -0.231524   -0.866144       672.26            0.192186           -0.719054           -0.028265
2167   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   360.56  1561.07   378.14   1.0144   1.4073   0.4128   0.3412   0.1600   0.0793   0.0099  -0.0329  -0.0451  -0.0986   2.2683   2.0169   8.0907   -0.237504   -0.871196       699.15            0.189644           -0.704999           -0.027702
2168   -2.3500    252.90    5.32    0.86    0.00   69.00    0.00           0.00       43180.77           0.00           0.00        3498.17           0.00   359.98  1559.81   378.28   1.0147   1.3986   0.4123   0.3417   0.1598   0.0787   0.0099  -0.0329  -0.0451  -0.0986   2.2591   2.0082   8.0913   -0.243385   -0.876436       727.11            0.187496           -0.688355           -0.026739
2169   -2.3500    269.21    5.32    1.31    0.00   67.00    0.00           0.00       35345.52           0.00           0.00        2859.68           0.00   359.40  1562.91   378.42   1.0140   1.3901   0.4135   0.3421   0.1603   0.0782   0.0099  -0.0329  -0.0451  -0.0986   2.2524   2.0000   8.0919   -0.249131   -0.882310       756.20            0.186591           -0.660610           -0.024781
2170   -2.3500    293.69    5.32    2.00    0.00   64.00    0.00           0.00       26173.32           0.00           0.00        2112.48           0.00   358.83  1572.83   378.56   1.0120   1.3816   0.4174   0.3425   0.1616   0.0777   0.0099  -0.0329  -0.0451  -0.0986   2.2494   1.9925   8.0925   -0.254697   -0.889368       786.44            0.188087           -0.613114           -0.021570
2171   -2.3500    326.32    5.32    2.91    0.00   60.00    0.00           0.00       17530.14           0.00           0.00        1408.79           0.00   358.26  1591.76   378.70   1.0081   1.3732   0.4249   0.3429   0.1641   0.0772   0.0099  -0.0329  -0.0451  -0.0986   2.2514   1.9862   8.0930   -0.260026   -0.898153       817.90            0.193098           -0.540547           -0.016994
2172   -2.3500    367.11    5.32    4.06    0.00   55.00    0.00           0.00       10615.43           0.00           0.00         846.46           0.00   357.70  1621.75   378.84   1.0021   1.3648   0.4367   0.3433   0.1680   0.0767   0.0099  -0.0329  -0.0451  -0.0986   2.2593   1.9814   8.0936   -0.265066   -0.909069       850.62            0.202599           -0.440075           -0.011046
2173   -2.3500    403.97    5.32    5.09    0.00   50.48    0.00           0.00        6740.89           0.00           0.00         531.98           0.00   357.15  1662.53   378.97   0.9942   1.3566   0.4525   0.3437   0.1732   0.0762   0.0099  -0.0329  -0.0451  -0.0986   2.2727   1.9783   8.0941   -0.269786   -0.922147       884.64            0.216973           -0.315412           -0.004402
2174   -2.3500    432.66    5.32    5.89    0.00   46.96    0.00           0.00        4728.90           0.00           0.00         369.09           0.00   356.61  1711.06   379.11   0.9850   1.3485   0.4710   0.3440   0.1793   0.0757   0.0100  -0.0329  -0.0451  -0.0986   2.2898   1.9771   8.0947   -0.274188   -0.936950       920.03            0.235473           -0.180528            0.001820
2175   -2.3500    453.20    5.32    6.47    0.00   44.45    0.00           0.00        3666.66           0.00           0.00         283.33           0.00   356.08  1763.83   379.24   0.9755   1.3405   0.4909   0.3444   0.1856   0.0752   0.0100  -0.0329  -0.0451  -0.0986   2.3086   1.9775   8.0952   -0.278305   -0.952732       956.83            0.256539           -0.052255            0.006947
2176   -2.3500    465.58    5.32    6.81    0.00   42.93    0.00           0.00        3144.20           0.00           0.00         241.25           0.00   355.56  1817.68   379.37   0.9662   1.3327   0.5108   0.3448   0.1920   0.0748   0.0100  -0.0329  -0.0451  -0.0986   2.3273   1.9793   8.0957   -0.282189   -0.968665       995.10            0.278482            0.057505            0.010683
2177   -2.3500    469.81    5.32    6.93    0.00   42.41    0.00           0.00        2983.37           0.00           0.00         228.31           0.00   355.04  1869.70   379.50   0.9575   1.3250   0.5298   0.3452   0.1979   0.0744   0.0100  -0.0329  -0.0451  -0.0986   2.3447   1.9819   8.0963   -0.285899   -0.983972      1034.91            0.299779            0.141831            0.012922
2178   -2.3500    465.87    5.32    6.82    0.00   42.89    0.00           0.00        3132.94           0.00           0.00         240.34           0.00   354.54  1917.24   379.63   0.9498   1.3174   0.5469   0.3456   0.2032   0.0739   0.0100  -0.0329  -0.0451  -0.0986   2.3594   1.9851   8.0968   -0.289500   -0.997975      1076.30            0.319138            0.197077            0.013653
2179   -2.3500    453.78    5.32    6.48    0.00   44.38    0.00           0.00        3640.47           0.00           0.00         281.22           0.00   354.04  1957.87   379.76   0.9435   1.3099   0.5614   0.3459   0.2076   0.0735   0.0100  -0.0329  -0.0451  -0.0986   2.3706   1.9884   8.0973   -0.293058   -1.010144      1119.35            0.335481            0.221587            0.012905
2180   -2.3500    439.62    5.32    6.09    0.00   46.11    0.00           0.00        4338.95           0.00           0.00         337.58           0.00   353.55  1990.44   379.89   0.9385   1.3025   0.5729   0.3463   0.2110   0.0731   0.0101  -0.0329  -0.0451  -0.0986   2.3778   1.9915   8.0978   -0.296622   -1.020219      1164.13            0.348089            0.216843            0.010987
2181   -2.3500    433.61    5.32    5.92    0.00   46.85    0.00           0.00        4673.73           0.00           0.00         364.63           0.00   353.07  2016.70   380.01   0.9346   1.2952   0.5820   0.3467   0.2138   0.0727   0.0101  -0.0329  -0.0451  -0.0986   2.3820   1.9941   8.0983   -0.300222   -1.028314      1210.69            0.357046            0.191609            0.008763
2182   -2.3500    429.73    5.32    5.81    0.00   47.32    0.00           0.00        4903.79           0.00           0.00         383.23           0.00   352.59  2039.00   380.14   0.9313   1.2880   0.5898   0.3470   0.2161   0.0723   0.0101  -0.0329  -0.0451  -0.0986   2.3845   1.9961   8.0987   -0.303864   -1.034776      1259.12            0.363163            0.158490            0.006782
2183   -2.3500    426.23    5.32    5.71    0.00   47.75    0.00           0.00        5120.50           0.00           0.00         400.76           0.00   352.11  2058.11   380.26   0.9285   1.2808   0.5964   0.3474   0.2181   0.0719   0.0101  -0.0329  -0.0451  -0.0986   2.3856   1.9977   8.0992   -0.307547   -1.039960      1309.49            0.367214            0.124425            0.004983
2184   -2.3500    423.76    5.32    5.64    0.00   48.06    0.00           0.00        5279.42           0.00           0.00         413.62           0.00   351.64  2074.56   380.38   0.9262   1.2736   0.6021   0.3477   0.2197   0.0715   0.0101  -0.0329  -0.0451  -0.0986   2.3856   1.9988   8.0997   -0.311269   -1.044155      1361.87            0.369670            0.091030            0.003343
2185   -2.3500    423.05    5.32    5.62    0.00   48.14    0.00           0.00        5325.62           0.00           0.00         417.36           0.00   351.18  2089.06   380.51   0.9241   1.2665   0.6070   0.3481   0.2212   0.0711   0.0101  -0.0329  -0.0451  -0.0986   2.3848   1.9995   8.1002   -0.315026   -1.047620      1416.34            0.370910            0.059524            0.001913
2186   -2.3500    425.19    5.32    5.68    0.00   47.88    0.00           0.00        5186.49           0.00           0.00         406.10           0.00   350.71  2102.59   380.63   0.9222   1.2595   0.6116   0.3484   0.2225   0.0707   0.0101  -0.0329  -0.0451  -0.0986   2.3836   1.9999   8.1006   -0.318805   -1.050619      1472.99            0.371340            0.031778            0.000797
2187   -2.3500    431.74    5.32    5.87    0.00   47.08    0.00           0.00        4782.93           0.00           0.00         373.46           0.00   350.25  2116.49   380.74   0.9202   1.2525   0.6164   0.3488   0.2239   0.0703   0.0102  -0.0329  -0.0451  -0.0986   2.3827   2.0000   8.1011   -0.322591   -1.053435      1531.91            0.371455            0.010534            0.000160
2188   -2.3500    441.58    5.32    6.14    0.00   45.87    0.00           0.00        4234.86           0.00           0.00         329.18           0.00   349.79  2132.08   380.86   0.9181   1.2455   0.6217   0.3491   0.2255   0.0699   0.0102  -0.0329  -0.0451  -0.0986   2.3826   2.0000   8.1016   -0.326367   -1.056312      1593.19            0.371811           -0.001373            0.000092
2189   -2.3500    447.53    5.32    6.31    0.00   45.14    0.00           0.00        3933.63           0.00           0.00         304.86           0.00   349.34  2149.11   380.98   0.9158   1.2385   0.6274   0.3495   0.2271   0.0696   0.0102  -0.0329  -0.0451  -0.0986   2.3831   2.0000   8.1020   -0.330121   -1.059341      1656.92            0.372701           -0.004657            0.000282
2190   -2.3500    450.32    5.32    6.39    0.00   44.80    0.00           0.00        3800.07           0.00           0.00         294.09           0.00   348.89  2166.23   381.09   0.9134   1.2316   0.6332   0.3498   0.2288   0.0692   0.0102  -0.0329  -0.0451  -0.0986   2.3838   2.0000   8.1025   -0.333853   -1.062460      1723.20            0.373938           -0.004589            0.000334
2191   -2.3500    455.18    5.32    6.52    0.00   44.20    0.00           0.00        3577.92           0.00           0.00         276.18           0.00   348.44  2183.26   381.21   0.9111   1.2248   0.6389   0.3501   0.2304   0.0689   0.0102  -0.0329  -0.0451  -0.0986   2.3844   2.0000   8.1030   -0.337565   -1.065591      1792.12            0.375244           -0.004778            0.000319
2192   -2.3500    459.14    5.32    6.63    0.00   43.72    0.00           0.00        3406.23           0.00           0.00         262.34           0.00   348.00  2200.39   381.32   0.9089   1.2180   0.6446   0.3505   0.2321   0.0685   0.0102  -0.0329  -0.0451  -0.0986   2.3850   2.0000   8.1034   -0.341258   -1.068690      1863.81            0.376559           -0.004960            0.000328
2193   -2.3500    463.36    5.32    6.75    0.00   43.20    0.00           0.00        3232.30           0.00           0.00         248.34           0.00   347.55  2217.53   381.44   0.9066   1.2112   0.6503   0.3508   0.2337   0.0682   0.0103  -0.0329  -0.0451  -0.0986   2.3857   2.0000   8.1039   -0.344932   -1.071731      1938.36            0.377871           -0.004848            0.000326
2194   -2.3500    466.94    5.32    6.85    0.00   42.76    0.00           0.00        3091.48           0.00           0.00         237.01           0.00   347.12  2234.60   381.55   0.9044   1.2045   0.6560   0.3511   0.2353   0.0678   0.0103  -0.0329  -0.0451  -0.0986   2.3863   2.0000   8.1043   -0.348590   -1.074678      2015.89            0.379148           -0.004739            0.000316
2195   -2.3500    468.84    5.32    6.90    0.00   42.53    0.00           0.00        3019.30           0.00           0.00         231.20           0.00   346.68  2251.21   381.66   0.9023   1.1978   0.6614   0.3514   0.2369   0.0675   0.0103  -0.0329  -0.0451  -0.0986   2.3867   2.0000   8.1048   -0.352232   -1.077519      2096.53            0.380312           -0.005361            0.000211
2196   -2.3500    478.02    5.32    7.16    0.00   41.40    0.00           0.00        2693.52           0.00           0.00         205.02           0.00   346.25  2268.38   381.77   0.9001   1.1911   0.6671   0.3518   0.2385   0.0671   0.0103  -0.0329  -0.0451  -0.0986   2.3873   2.0000   8.1052   -0.355855   -1.080291      2180.39            0.381450           -0.005375            0.000302
2197   -2.3500    479.04    5.32    7.19    0.00   41.28    0.00           0.00        2659.64           0.00           0.00         202.30           0.00   345.82  2285.90   381.88   0.8979   1.1845   0.6728   0.3521   0.2401   0.0668   0.0103  -0.0329  -0.0451  -0.0986   2.3881   2.0000   8.1057   -0.359462   -1.082943      2267.61            0.382698           -0.003459            0.000433
2198   -2.3500    471.89    5.32    6.99    0.00   42.16    0.00           0.00        2906.95           0.00           0.00         222.17           0.00   345.39  2300.90   381.98   0.8960   1.1779   0.6777   0.3524   0.2415   0.0665   0.0103  -0.0329  -0.0451  -0.0986   2.3878   1.9999   8.1061   -0.363076   -1.085204      2358.31            0.383604           -0.005585           -0.000072
2199   -2.3500    456.59    5.32    6.56    0.00   44.03    0.00           0.00        3515.59           0.00           0.00         271.15           0.00   344.97  2310.75   382.09   0.8947   1.1713   0.6809   0.3527   0.2424   0.0662   0.0103  -0.0329  -0.0451  -0.0986   2.3854   1.9996   8.1065   -0.324285   -1.074271      2452.64            0.383249           -0.020369           -0.001488
2200    0.0000    433.14    5.32   14.52    0.00   46.91    0.00           0.00        4701.32           0.00           0.00         366.86           0.00   345.05  2313.02   382.20   0.8945   1.1726   0.6817   0.3530   0.2426   0.0658   0.0104  -0.0329  -0.0451  -0.0986   2.3874   1.9994   8.1065   -0.236026   -1.026538      2550.75            0.383511           -0.021268            0.000038
2201    0.0000    401.52    5.32   13.64    0.00   50.78    0.00           0.00        6947.34           0.00           0.00         548.72           0.00   345.60  2305.49   382.30   0.8954   1.1812   0.6792   0.3533   0.2419   0.0655   0.0104  -0.0329  -0.0451  -0.0986   2.3927   1.9998   8.1059   -0.176689   -0.946547      2652.78            0.386581            0.009862            0.002242
2202    0.0000    361.75    5.32   12.52    0.00   55.66    0.00           0.00       11339.81           0.00           0.00         905.32           0.00   346.11  2286.12   382.40   0.8978   1.1889   0.6729   0.3536   0.2401   0.0652   0.0104  -0.0329  -0.0451  -0.0986   2.3920   2.0000   8.1054   -0.154505   -0.863738      2758.89            0.389126            0.021152            0.000361
2203    0.0000    330.13    5.32   11.64    0.00   59.53    0.00           0.00       16728.21           0.00           0.00        1343.53           0.00   346.56  2255.89   382.51   0.9017   1.1960   0.6630   0.3539   0.2373   0.0649   0.0104  -0.0329  -0.0451  -0.0986   2.3859   1.9995   8.1049   -0.134515   -0.791614      2869.25            0.387593           -0.016583           -0.003192
2204    0.0000    306.67    5.32   10.98    0.00   62.41    0.00           0.00       22315.70           0.00           0.00        1798.34           0.00   346.98  2218.55   382.61   0.9065   1.2024   0.6507   0.3542   0.2338   0.0646   0.0104  -0.0329  -0.0451  -0.0986   2.3760   1.9980   8.1045   -0.116446   -0.729078      2984.02            0.382018           -0.080977           -0.007037
2205    0.0000    291.37    5.32   10.55    0.00   64.28    0.00           0.00       26928.02           0.00           0.00        2173.94           0.00   347.36  2177.56   382.71   0.9119   1.2083   0.6370   0.3545   0.2299   0.0643   0.0104  -0.0329  -0.0451  -0.0986   2.3639   1.9955   8.1041   -0.100082   -0.674765      3103.38            0.373447           -0.153117           -0.010495
2206    0.0000    284.23    5.32   10.35    0.00   65.16    0.00           0.00       29395.65           0.00           0.00        2374.94           0.00   347.71  2136.09   382.81   0.9175   1.2136   0.6230   0.3548   0.2259   0.0640   0.0105  -0.0329  -0.0451  -0.0986   2.3511   1.9922   8.1037   -0.085241   -0.627431      3227.51            0.363159           -0.220302           -0.013149
