YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2121   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.07  1272.02   369.81   0.9353   1.3553   0.2917   0.3169   0.2284   0.1517   0.0057  -0.1121  -0.2035  -0.3093   1.7827   1.5769   8.0942   -0.333170   -0.982263        35.75            0.187559           -0.784108           -0.031906
2122   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   356.17  1271.19   370.03   0.9355   1.3420   0.2914   0.3175   0.2283   0.1508   0.0058  -0.1121  -0.2035  -0.3093   1.7689   1.5669   8.0951   -0.343324   -0.994534        36.82            0.180884           -0.777399           -0.031607
2123   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.29  1270.43   370.24   0.9357   1.3287   0.2910   0.3182   0.2281   0.1499   0.0058  -0.1121  -0.2035  -0.3093   1.7553   1.5570   8.0960   -0.353292   -1.006445        37.93            0.174376           -0.770821           -0.031315
2124   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   354.42  1269.74   370.46   0.9358   1.3155   0.2907   0.3188   0.2280   0.1491   0.0059  -0.1121  -0.2035  -0.3093   1.7419   1.5472   8.0969   -0.363082   -1.018008        39.07            0.168028           -0.764379           -0.031031
2125   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.55  1269.10   370.67   0.9360   1.3025   0.2905   0.3194   0.2279   0.1482   0.0059  -0.1121  -0.2035  -0.3093   1.7286   1.5375   8.0978   -0.372702   -1.029233        40.24            0.161831           -0.758074           -0.030754
2126   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.70  1268.52   370.87   0.9361   1.2896   0.2902   0.3200   0.2278   0.1474   0.0059  -0.1121  -0.2035  -0.3093   1.7154   1.5279   8.0986   -0.381981   -1.040080        41.45            0.155776           -0.751906           -0.030485
2127   -3.2142    111.72    5.31   -5.83  111.96    0.00    0.00        3558.41           0.00           0.00       24047.82           0.00           0.00   351.85  1267.99   371.08   0.9362   1.2768   0.2900   0.3206   0.2277   0.1465   0.0060  -0.1121  -0.2035  -0.3093   1.7024   1.5183   8.0995   -0.385784   -1.048959        42.69            0.149870           -0.745739           -0.030205
2128   -2.9254    111.72    5.31   -4.77  110.93    0.00    0.00        3275.11           0.00           0.00       23061.65           0.00           0.00   351.08  1267.51   371.28   0.9364   1.2652   0.2898   0.3212   0.2277   0.1457   0.0060  -0.1121  -0.2035  -0.3093   1.6906   1.5090   8.1003   -0.373488   -1.050138        43.97            0.144460           -0.735594           -0.029439
2129   -2.3578    111.72    5.31   -2.69  108.89    0.00    0.00        2805.94           0.00           0.00       21341.03           0.00           0.00   350.50  1267.06   371.49   0.9365   1.2563   0.2896   0.3218   0.2276   0.1449   0.0061  -0.1121  -0.2035  -0.3093   1.6816   1.5000   8.1009   -0.337773   -1.034393        45.29            0.140578           -0.711362           -0.027510
2130   -1.5116    111.72    5.31    0.41  105.85    0.00    0.00        2276.75           0.00           0.00       19202.85           0.00           0.00   350.22  1266.66   371.69   0.9366   1.2520   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   1.6771   1.4918   8.1011   -0.275525   -0.992419        46.65            0.139646           -0.662472           -0.024068
2131   -0.3866    111.72    5.31    4.54  101.82    0.00    0.00        1795.94           0.00           0.00       16931.43           0.00           0.00   350.34  1266.29   371.89   0.9366   1.2538   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   1.6788   1.4850   8.1010   -0.189074   -0.917891        48.05            0.143110           -0.581555           -0.018890
2132    0.7328    111.72    5.31    8.64   97.80    0.00    0.00        1481.70           0.00           0.00       15108.78           0.00           0.00   350.90  1265.95   372.08   0.9367   1.2623   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   1.6873   1.4798   8.1005   -0.091805   -0.811534        49.49            0.152020           -0.467193           -0.012311
2133    1.5736    111.72    5.31   11.72   94.78    0.00    0.00        1315.27           0.00           0.00       13936.34           0.00           0.00   351.82  1265.64   372.28   0.9368   1.2763   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   1.7011   1.4765   8.0995    0.000527   -0.682972        50.97            0.166313           -0.329583           -0.005395
2134    2.1356    111.72    5.31   13.79   92.77    0.00    0.00        1227.21           0.00           0.00       13222.59           0.00           0.00   352.96  1265.36   372.47   0.9369   1.2936   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   1.7184   1.4751   8.0984    0.079874   -0.546309        52.50            0.184757           -0.186657            0.000899
2135    2.4190    111.72    5.31   14.82   91.75    0.00    0.00        1188.36           0.00           0.00       12880.45           0.00           0.00   354.20  1265.10   372.66   0.9369   1.3124   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   1.7372   1.4754   8.0971    0.142657   -0.414847        54.08            0.205631           -0.054172            0.006058
2136    2.4236    111.72    5.31   14.84   91.73    0.00    0.00        1187.75           0.00           0.00       12874.93           0.00           0.00   355.43  1264.86   372.85   0.9370   1.3308   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   1.7556   1.4770   8.0959    0.185690   -0.299509        55.70            0.227190            0.057013            0.009757
2137    2.1496    111.72    5.31   13.84   92.72    0.00    0.00        1225.22           0.00           0.00       13205.50           0.00           0.00   356.53  1264.64   373.04   0.9370   1.3473   0.2885   0.3264   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   1.7721   1.4795   8.0948    0.206065   -0.209118        57.37            0.247763            0.139197            0.011780
2138    1.5968    111.72    5.31   11.81   94.70    0.00    0.00        1311.30           0.00           0.00       13905.84           0.00           0.00   357.40  1264.44   373.23   0.9371   1.3603   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   1.7850   1.4825   8.0939    0.208938   -0.148464        59.09            0.265785            0.186802            0.011980
2139    1.2215    111.72    5.31   10.43   96.05    0.00    0.00        1379.23           0.00           0.00       14410.44           0.00           0.00   358.02  1264.26   373.41   0.9371   1.3696   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   1.7944   1.4854   8.0933    0.208429   -0.114448        60.87            0.280330            0.201721            0.011005
2140    1.0056    111.72    5.31    9.64   96.82    0.00    0.00        1422.39           0.00           0.00       14712.86           0.00           0.00   358.50  1264.10   373.59   0.9372   1.3767   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   1.8015   1.4881   8.0928    0.210525   -0.098271        62.69            0.291654            0.196701            0.009839
2141    0.8037    111.72    5.31    8.90   97.55    0.00    0.00        1465.74           0.00           0.00       15004.35           0.00           0.00   358.87  1263.94   373.77   0.9372   1.3822   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   1.8070   1.4906   8.0924    0.211808   -0.092611        64.57            0.300530            0.183697            0.008696
2142    0.6160    111.72    5.31    8.21   98.22    0.00    0.00        1508.90           0.00           0.00       15283.55           0.00           0.00   359.14  1263.81   373.95   0.9372   1.3863   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   1.8112   1.4929   8.0921    0.210648   -0.093796        66.51            0.307460            0.166727            0.007517
2143    0.4427    111.72    5.31    7.58   98.84    0.00    0.00        1551.35           0.00           0.00       15548.63           0.00           0.00   359.34  1263.68   374.13   0.9373   1.3892   0.2881   0.3296   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   1.8142   1.4948   8.0919    0.207463   -0.099782        68.51            0.312735            0.146884            0.006317
2144    0.2849    111.72    5.31    7.00   99.41    0.00    0.00        1592.37           0.00           0.00       15796.61           0.00           0.00   359.46  1263.56   374.31   0.9373   1.3911   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   1.8160   1.4964   8.0918    0.202695   -0.109072        70.56            0.316590            0.125184            0.005123
2145    0.1445    111.72    5.31    6.49   99.91    0.00    0.00        1630.88           0.00           0.00       16022.87           0.00           0.00   359.53  1263.46   374.48   0.9373   1.3920   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   1.8170   1.4977   8.0918    0.196842   -0.120504        72.68            0.319229            0.102524            0.003959
2146    0.0245    111.72    5.31    6.05  100.34    0.00    0.00        1665.39           0.00           0.00       16220.56           0.00           0.00   359.53  1263.36   374.66   0.9373   1.3921   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   1.8172   1.4987   8.0918    0.190494   -0.133088        74.86            0.320846            0.079733            0.002855
2147   -0.0696    111.72    5.31    5.70  100.68    0.00    0.00        1693.54           0.00           0.00       16378.58           0.00           0.00   359.50  1263.27   374.83   0.9374   1.3916   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   1.8168   1.4993   8.0918    0.184428   -0.145857        77.10            0.321631            0.057646            0.001846
2148   -0.1284    111.72    5.31    5.48  100.89    0.00    0.00        1711.66           0.00           0.00       16478.85           0.00           0.00   359.44  1263.19   375.00   0.9374   1.3907   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   1.8160   1.4998   8.0918    0.179786   -0.157685        79.42            0.321791            0.037221            0.000978
2149   -0.1342    111.72    5.31    5.46  100.91    0.00    0.00        1713.46           0.00           0.00       16488.74           0.00           0.00   359.37  1263.11   375.17   0.9374   1.3897   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   1.8150   1.4999   8.0919    0.178195   -0.167080        81.80            0.321568            0.019734            0.000324
2150   -0.0674    111.72    5.31    5.71  100.67    0.00    0.00        1692.88           0.00           0.00       16374.90           0.00           0.00   359.32  1263.05   375.33   0.9374   1.3889   0.2878   0.3331   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   1.8144   1.5000   8.0920    0.180492   -0.172385        84.25            0.321276            0.006977           -0.000013
2151    0.0250    111.72    5.31    6.05  100.34    0.00    0.00        1665.25           0.00           0.00       16219.78           0.00           0.00   359.31  1262.99   375.50   0.9374   1.3887   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   1.8142   1.5000   8.0920    0.184404   -0.173000        86.78            0.321234            0.000365           -0.000024
2152    0.0480    111.72    5.31    6.13  100.26    0.00    0.00        1658.53           0.00           0.00       16181.58           0.00           0.00   359.32  1262.93   375.66   0.9374   1.3889   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   1.8145   1.5000   8.0920    0.186654   -0.170289        89.38            0.321554           -0.001295            0.000075
2153    0.0423    111.72    5.31    6.11  100.28    0.00    0.00        1660.19           0.00           0.00       16191.05           0.00           0.00   359.33  1262.88   375.82   0.9375   1.3890   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   1.8148   1.5000   8.0920    0.187350   -0.166274        92.07            0.322083           -0.001325            0.000100
2154    0.0553    111.72    5.31    6.16  100.23    0.00    0.00        1656.40           0.00           0.00       16169.45           0.00           0.00   359.34  1262.83   375.98   0.9375   1.3892   0.2877   0.3350   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   1.8150   1.5000   8.0919    0.187999   -0.161944        94.83            0.322667           -0.001483            0.000099
2155    0.0584    111.72    5.31    6.17  100.22    0.00    0.00        1655.50           0.00           0.00       16164.38           0.00           0.00   359.35  1262.79   376.14   0.9375   1.3894   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   1.8153   1.5000   8.0919    0.188621   -0.157519        97.67            0.323269           -0.001586            0.000106
2156    0.0623    111.72    5.31    6.18  100.21    0.00    0.00        1654.37           0.00           0.00       16157.90           0.00           0.00   359.37  1262.75   376.30   0.9375   1.3896   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   1.8156   1.5000   8.0919    0.189065   -0.153161       100.60            0.323872           -0.001565            0.000104
2157    0.0648    111.72    5.31    6.19  100.20    0.00    0.00        1653.64           0.00           0.00       16153.76           0.00           0.00   359.38  1262.71   376.46   0.9375   1.3898   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   1.8159   1.5000   8.0919    0.189428   -0.148975       103.62            0.324458           -0.001530            0.000102
2158    0.0668    111.72    5.31    6.20  100.19    0.00    0.00        1653.07           0.00           0.00       16150.51           0.00           0.00   359.39  1262.68   376.61   0.9375   1.3899   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   1.8162   1.5000   8.0919    0.189701   -0.144995       106.73            0.325021           -0.001472            0.000098
2159    0.0682    111.72    5.31    6.21  100.19    0.00    0.00        1652.65           0.00           0.00       16148.10           0.00           0.00   359.40  1262.65   376.77   0.9375   1.3901   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   1.8164   1.5000   8.0919    0.189897   -0.141231       109.93            0.325553           -0.001404            0.000094
2160    0.0693    111.72    5.31    6.21  100.18    0.00    0.00        1652.34           0.00           0.00       16146.34           0.00           0.00   359.41  1262.62   376.92   0.9375   1.3902   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   1.8167   1.5000   8.0919    0.190024   -0.137678       113.23            0.326053           -0.001328            0.000089
2161    0.0701    111.72    5.31    6.21  100.18    0.00    0.00        1652.12           0.00           0.00       16145.04           0.00           0.00   359.42  1262.59   377.07   0.9375   1.3903   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   1.8169   1.5000   8.0919    0.190085   -0.134321       116.63            0.326518           -0.001250            0.000083
2162    0.0706    111.72    5.31    6.21  100.18    0.00    0.00        1651.96           0.00           0.00       16144.14           0.00           0.00   359.42  1262.57   377.22   0.9375   1.3904   0.2876   0.3386   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   1.8171   1.5000   8.0919    0.190088   -0.131147       120.12            0.326948           -0.001170            0.000078
2163    0.0710    111.72    5.31    6.22  100.18    0.00    0.00        1651.85           0.00           0.00       16143.50           0.00           0.00   359.43  1262.55   377.37   0.9375   1.3905   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   1.8173   1.5000   8.0919    0.190037   -0.128139       123.73            0.327344           -0.001091            0.000073
2164    0.0712    111.72    5.31    6.22  100.17    0.00    0.00        1651.78           0.00           0.00       16143.12           0.00           0.00   359.43  1262.53   377.51   0.9375   1.3905   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   1.8175   1.5000   8.0919    0.189935   -0.125282       127.44            0.327705           -0.001012            0.000067
2165    0.0714    111.72    5.31    6.22  100.17    0.00    0.00        1651.74           0.00           0.00       16142.87           0.00           0.00   359.43  1262.51   377.66   0.9375   1.3906   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.8176   1.5000   8.0919    0.189788   -0.122561       131.26            0.328032           -0.000935            0.000062
2166    0.0714    111.72    5.31    6.22  100.17    0.00    0.00        1651.72           0.00           0.00       16142.79           0.00           0.00   359.43  1262.50   377.80   0.9375   1.3906   0.2875   0.3403   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.8178   1.5000   8.0919    0.189599   -0.119965       135.20            0.328326           -0.000861            0.000057
2167    0.0714    111.72    5.31    6.22  100.17    0.00    0.00        1651.72           0.00           0.00       16142.79           0.00           0.00   359.43  1262.48   377.94   0.9375   1.3906   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.8179   1.5000   8.0919    0.189371   -0.117483       139.26            0.328588           -0.000788            0.000053
2168    0.0714    111.72    5.31    6.22  100.17    0.00    0.00        1651.74           0.00           0.00       16142.89           0.00           0.00   359.43  1262.47   378.09   0.9375   1.3906   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.8180   1.5000   8.0919    0.189108   -0.115105       143.43            0.328820           -0.000718            0.000048
2169    0.0713    111.72    5.31    6.22  100.17    0.00    0.00        1651.76           0.00           0.00       16143.01           0.00           0.00   359.43  1262.45   378.23   0.9376   1.3906   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.8181   1.5000   8.0919    0.188813   -0.112823       147.74            0.329022           -0.000651            0.000043
2170    0.0712    111.72    5.31    6.22  100.18    0.00    0.00        1651.80           0.00           0.00       16143.21           0.00           0.00   359.43  1262.44   378.36   0.9376   1.3905   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.8182   1.5000   8.0919    0.188488   -0.110628       152.17            0.329195           -0.000586            0.000039
2171    0.0711    111.72    5.31    6.22  100.18    0.00    0.00        1651.83           0.00           0.00       16143.41           0.00           0.00   359.43  1262.43   378.50   0.9376   1.3905   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.8182   1.5000   8.0919    0.188135   -0.108515       156.73            0.329341           -0.000524            0.000035
2172    0.0709    111.72    5.31    6.22  100.18    0.00    0.00        1651.88           0.00           0.00       16143.66           0.00           0.00   359.42  1262.42   378.64   0.9376   1.3904   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.8183   1.5000   8.0919    0.187758   -0.106478       161.44            0.329462           -0.000464            0.000031
2173    0.0708    111.72    5.31    6.21  100.18    0.00    0.00        1651.92           0.00           0.00       16143.90           0.00           0.00   359.42  1262.41   378.77   0.9376   1.3903   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.8183   1.5000   8.0919    0.187359   -0.104511       166.28            0.329557           -0.000407            0.000027
2174    0.0706    111.72    5.31    6.21  100.18    0.00    0.00        1651.96           0.00           0.00       16144.17           0.00           0.00   359.41  1262.41   378.91   0.9376   1.3902   0.2875   0.3435   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.8184   1.5000   8.0919    0.186938   -0.102610       171.27            0.329628           -0.000352            0.000023
2175    0.0705    111.72    5.31    6.21  100.18    0.00    0.00        1652.01           0.00           0.00       16144.41           0.00           0.00   359.40  1262.40   379.04   0.9376   1.3901   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.8184   1.5000   8.0919    0.186499   -0.100770       176.41            0.329677           -0.000299            0.000020
2176    0.0703    111.72    5.31    6.21  100.18    0.00    0.00        1652.05           0.00           0.00       16144.68           0.00           0.00   359.39  1262.39   379.17   0.9376   1.3900   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.8184   1.5000   8.0919    0.186043   -0.098988       181.70            0.329704           -0.000249            0.000017
2177    0.0701    111.72    5.31    6.21  100.18    0.00    0.00        1652.10           0.00           0.00       16144.92           0.00           0.00   359.39  1262.39   379.30   0.9376   1.3899   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.8184   1.5000   8.0919    0.185571   -0.097260       187.15            0.329710           -0.000201            0.000013
2178    0.0700    111.72    5.31    6.21  100.18    0.00    0.00        1652.14           0.00           0.00       16145.18           0.00           0.00   359.38  1262.38   379.43   0.9376   1.3898   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.8184   1.5000   8.0919    0.185085   -0.095582       192.76            0.329696           -0.000156            0.000010
2179    0.0699    111.72    5.31    6.21  100.18    0.00    0.00        1652.18           0.00           0.00       16145.40           0.00           0.00   359.37  1262.38   379.56   0.9376   1.3896   0.2875   0.3454   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.8183   1.5000   8.0919    0.184586   -0.093952       198.55            0.329663           -0.000112            0.000007
2180    0.0697    111.72    5.31    6.21  100.18    0.00    0.00        1652.22           0.00           0.00       16145.64           0.00           0.00   359.36  1262.37   379.68   0.9376   1.3895   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.8183   1.5000   8.0919    0.184075   -0.092367       204.50            0.329612           -0.000070            0.000005
2181    0.0696    111.72    5.31    6.21  100.18    0.00    0.00        1652.26           0.00           0.00       16145.84           0.00           0.00   359.35  1262.37   379.81   0.9376   1.3893   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.8183   1.5000   8.0919    0.183554   -0.090824       210.64            0.329544           -0.000030            0.000002
2182    0.0695    111.72    5.31    6.21  100.18    0.00    0.00        1652.29           0.00           0.00       16146.05           0.00           0.00   359.34  1262.36   379.93   0.9376   1.3892   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.8182   1.5000   8.0920    0.183023   -0.089322       216.96            0.329460            0.000009           -0.000001
2183    0.0694    111.72    5.31    6.21  100.18    0.00    0.00        1652.32           0.00           0.00       16146.23           0.00           0.00   359.32  1262.36   380.06   0.9376   1.3890   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.8182   1.5000   8.0920    0.182483   -0.087856       223.47            0.329359            0.000045           -0.000003
2184    0.0692    111.72    5.31    6.21  100.18    0.00    0.00        1652.36           0.00           0.00       16146.41           0.00           0.00   359.31  1262.36   380.18   0.9376   1.3888   0.2875   0.3472   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.8181   1.5000   8.0920    0.181936   -0.086427       230.17            0.329244            0.000080           -0.000005
2185    0.0692    111.72    5.31    6.21  100.18    0.00    0.00        1652.38           0.00           0.00       16146.56           0.00           0.00   359.30  1262.35   380.30   0.9376   1.3886   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.8181   1.5000   8.0920    0.181382   -0.085031       237.08            0.329115            0.000114           -0.000008
2186    0.0691    111.72    5.31    6.21  100.18    0.00    0.00        1652.41           0.00           0.00       16146.72           0.00           0.00   359.29  1262.35   380.42   0.9376   1.3884   0.2875   0.3479   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.8180   1.5000   8.0920    0.180780   -0.083679       244.19            0.328972            0.000146           -0.000010
2187    0.0666    111.72    5.31    6.20  100.19    0.00    0.00        1653.11           0.00           0.00       16150.74           0.00           0.00   359.27  1262.35   380.54   0.9376   1.3882   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.8179   1.5000   8.0920    0.180283   -0.082345       251.51            0.328813            0.000145           -0.000016
2188    0.0757    111.72    5.31    6.23  100.16    0.00    0.00        1650.48           0.00           0.00       16135.69           0.00           0.00   359.26  1262.35   380.66   0.9376   1.3880   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.8178   1.5000   8.0920    0.179715   -0.081018       259.06            0.328647            0.000212           -0.000008
2189    0.0595    111.72    5.31    6.17  100.22    0.00    0.00        1655.18           0.00           0.00       16162.55           0.00           0.00   359.25  1262.34   380.77   0.9376   1.3878   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.8177   1.5000   8.0920    0.177197   -0.080296       266.83            0.328469            0.000263           -0.000018
2190   -0.0304    111.72    5.31    5.84  100.54    0.00    0.00        1681.72           0.00           0.00       16312.57           0.00           0.00   359.21  1262.34   380.89   0.9376   1.3872   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.8173   1.5000   8.0921    0.171157   -0.081621       274.84            0.328149           -0.001186           -0.000197
2191   -0.1327    111.72    5.31    5.47  100.91    0.00    0.00        1712.99           0.00           0.00       16486.14           0.00           0.00   359.13  1262.34   381.00   0.9376   1.3861   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.8162   1.4998   8.0922    0.162975   -0.086040       283.08            0.327460           -0.006094           -0.000597
2192   -0.2113    111.72    5.31    5.18  101.19    0.00    0.00        1737.83           0.00           0.00       16621.74           0.00           0.00   359.02  1262.34   381.11   0.9376   1.3844   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.8147   1.4996   8.0923    0.154895   -0.093159       291.57            0.326293           -0.014356           -0.001094
2193   -0.2604    111.72    5.31    5.00  101.36    0.00    0.00        1753.73           0.00           0.00       16707.46           0.00           0.00   358.88  1262.34   381.23   0.9376   1.3824   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.8128   1.4992   8.0924    0.148034   -0.101636       300.32            0.324718           -0.024116           -0.001569
2194   -0.2782    111.72    5.31    4.94  101.43    0.00    0.00        1759.57           0.00           0.00       16738.77           0.00           0.00   358.73  1262.34   381.34   0.9376   1.3802   0.2875   0.3505   0.2268   0.1094   0.0090  -0.1121  -0.2035  -0.3093   1.8107   1.4987   8.0926    0.143849   -0.109737       309.33            0.322891           -0.033504           -0.001949
2195   -0.2120    111.72    5.31    5.18  101.19    0.00    0.00        1738.07           0.00           0.00       16623.01           0.00           0.00   358.60  1262.33   381.45   0.9376   1.3783   0.2875   0.3508   0.2268   0.1090   0.0090  -0.1121  -0.2035  -0.3093   1.8089   1.4982   8.0927    0.148089   -0.114134       318.61            0.321055           -0.040420           -0.002100
2196    0.1329    111.72    5.31    6.44   99.95    0.00    0.00        1634.17           0.00           0.00       16041.87           0.00           0.00   358.57  1262.33   381.56   0.9376   1.3777   0.2875   0.3511   0.2268   0.1087   0.0090  -0.1121  -0.2035  -0.3093   1.8085   1.4977   8.0927    0.167388   -0.108900       328.17            0.319808           -0.039400           -0.001543
2197    0.6187    111.72    5.31    8.22   98.21    0.00    0.00        1508.24           0.00           0.00       15279.35           0.00           0.00   358.71  1262.33   381.67   0.9376   1.3798   0.2875   0.3515   0.2268   0.1083   0.0091  -0.1121  -0.2035  -0.3093   1.8107   1.4975   8.0926    0.195261   -0.089979       338.01            0.320128           -0.022650            0.000050
2198    0.8259    111.72    5.31    8.98   97.47    0.00    0.00        1460.82           0.00           0.00       14971.85           0.00           0.00   358.99  1262.33   381.77   0.9376   1.3839   0.2875   0.3518   0.2268   0.1080   0.0091  -0.1121  -0.2035  -0.3093   1.8149   1.4978   8.0923    0.215375   -0.061542       348.15            0.322440            0.008615            0.001953
2199    0.7544    111.72    5.31    8.72   97.72    0.00    0.00        1476.80           0.00           0.00       15076.90           0.00           0.00   359.28  1262.33   381.88   0.9376   1.3883   0.2875   0.3521   0.2268   0.1076   0.0092  -0.1121  -0.2035  -0.3093   1.8194   1.4985   8.0920    0.218167   -0.034480       358.60            0.325950            0.040866            0.003180
2200    0.4042    111.72    5.31    7.44   98.98    0.00    0.00        1561.15           0.00           0.00       15608.58           0.00           0.00   359.46  1262.33   381.98   0.9376   1.3910   0.2875   0.3524   0.2268   0.1073   0.0092  -0.1121  -0.2035  -0.3093   1.8222   1.4993   8.0918    0.200303   -0.020324       369.36            0.329210            0.059584            0.003238
