YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2122   -2.3500    253.48    5.32    0.87    0.00   68.93    0.00           0.00       42873.96           0.00           0.00        3473.16           0.00   391.14  1761.79   370.20   0.9759   1.8418   0.4901   0.3180   0.1854   0.1093   0.0092  -0.0329  -0.0451  -0.0986   2.7999   2.3446   8.0614    0.111481   -0.607314        11.20            0.568139           -0.867598           -0.037909
2123   -2.3500    248.13    5.32    0.72    0.00   69.58    0.00           0.00       45779.73           0.00           0.00        3709.98           0.00   390.27  1743.20   370.42   0.9792   1.8300   0.4831   0.3187   0.1832   0.1084   0.0092  -0.0329  -0.0451  -0.0986   2.7789   2.3330   8.0622    0.100748   -0.616530        11.42            0.552653           -0.878955           -0.038320
2124   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   389.41  1724.74   370.63   0.9825   1.8182   0.4762   0.3193   0.1809   0.1075   0.0092  -0.0329  -0.0451  -0.0986   2.7580   2.3213   8.0630    0.090194   -0.625442        11.65            0.537364           -0.889318           -0.038625
2125   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   388.56  1707.33   370.84   0.9857   1.8065   0.4696   0.3199   0.1788   0.1066   0.0092  -0.0329  -0.0451  -0.0986   2.7377   2.3096   8.0638    0.079821   -0.634191        11.89            0.522514           -0.896203           -0.038614
2126   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   387.72  1691.46   371.05   0.9887   1.7949   0.4636   0.3205   0.1768   0.1058   0.0092  -0.0329  -0.0451  -0.0986   2.7183   2.2978   8.0646    0.069631   -0.642914        12.12            0.508410           -0.897386           -0.038287
2127   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   386.88  1677.02   371.25   0.9914   1.7834   0.4580   0.3211   0.1750   0.1049   0.0092  -0.0329  -0.0451  -0.0986   2.6996   2.2862   8.0654    0.059624   -0.651680        12.37            0.495182           -0.893376           -0.037798
2128   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   386.06  1663.86   371.46   0.9939   1.7721   0.4530   0.3217   0.1734   0.1040   0.0092  -0.0329  -0.0451  -0.0986   2.6817   2.2747   8.0661    0.049799   -0.660505        12.61            0.482812           -0.885794           -0.037213
2129   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   385.24  1651.89   371.66   0.9962   1.7608   0.4484   0.3223   0.1719   0.1032   0.0093  -0.0329  -0.0451  -0.0986   2.6645   2.2634   8.0669    0.040153   -0.669382        12.87            0.471248           -0.875760           -0.036573
2130   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   384.44  1640.99   371.86   0.9983   1.7496   0.4441   0.3229   0.1705   0.1024   0.0093  -0.0329  -0.0451  -0.0986   2.6479   2.2522   8.0677    0.030682   -0.678287        13.12            0.460424           -0.864064           -0.035901
2131   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   383.64  1631.07   372.06   1.0003   1.7385   0.4403   0.3235   0.1692   0.1016   0.0093  -0.0329  -0.0451  -0.0986   2.6318   2.2412   8.0684    0.021382   -0.687197        13.39            0.450280           -0.851249           -0.035213
2132   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   382.85  1622.04   372.26   1.0020   1.7275   0.4368   0.3241   0.1680   0.1008   0.0093  -0.0329  -0.0451  -0.0986   2.6163   2.2304   8.0692    0.012248   -0.696087        13.65            0.440756           -0.837700           -0.034520
2133   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   382.07  1613.83   372.46   1.0037   1.7166   0.4336   0.3246   0.1670   0.1000   0.0093  -0.0329  -0.0451  -0.0986   2.6013   2.2198   8.0699    0.003276   -0.704934        13.93            0.431798           -0.823704           -0.033828
2134   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   381.29  1606.36   372.65   1.0052   1.7058   0.4307   0.3252   0.1660   0.0992   0.0093  -0.0329  -0.0451  -0.0986   2.5867   2.2094   8.0706   -0.005539   -0.713717        14.20            0.423357           -0.809482           -0.033145
2135   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   380.53  1599.57   372.84   1.0065   1.6951   0.4280   0.3258   0.1651   0.0984   0.0094  -0.0329  -0.0451  -0.0986   2.5726   2.1992   8.0713   -0.014201   -0.722419        14.49            0.415386           -0.795203           -0.032475
2136   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   379.77  1593.39   373.03   1.0078   1.6844   0.4256   0.3263   0.1643   0.0976   0.0094  -0.0329  -0.0451  -0.0986   2.5589   2.1892   8.0721   -0.022716   -0.731023        14.78            0.407844           -0.781000           -0.031821
2137   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   379.03  1587.77   373.22   1.0089   1.6739   0.4233   0.3269   0.1636   0.0969   0.0094  -0.0329  -0.0451  -0.0986   2.5455   2.1793   8.0728   -0.031087   -0.739518        15.07            0.400691           -0.766974           -0.031186
2138   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   378.28  1582.66   373.41   1.0099   1.6635   0.4213   0.3274   0.1629   0.0961   0.0094  -0.0329  -0.0451  -0.0986   2.5325   2.1697   8.0735   -0.039320   -0.747891        15.38            0.393894           -0.753201           -0.030570
2139   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   377.55  1578.01   373.59   1.0109   1.6531   0.4195   0.3280   0.1623   0.0954   0.0094  -0.0329  -0.0451  -0.0986   2.5198   2.1602   8.0742   -0.047418   -0.756135        15.68            0.387420           -0.739740           -0.029976
2140   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   376.83  1573.79   373.78   1.0118   1.6429   0.4178   0.3285   0.1617   0.0947   0.0094  -0.0329  -0.0451  -0.0986   2.5075   2.1509   8.0749   -0.055387   -0.764241        16.00            0.381239           -0.726633           -0.029403
2141   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   376.11  1569.95   373.96   1.0126   1.6327   0.4163   0.3290   0.1612   0.0939   0.0094  -0.0329  -0.0451  -0.0986   2.4954   2.1418   8.0756   -0.063229   -0.772204        16.32            0.375327           -0.713911           -0.028853
2142   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   375.40  1566.46   374.14   1.0133   1.6226   0.4149   0.3296   0.1607   0.0932   0.0095  -0.0329  -0.0451  -0.0986   2.4835   2.1328   8.0762   -0.070949   -0.780019        16.64            0.369658           -0.701594           -0.028325
2143   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   374.70  1563.29   374.32   1.0139   1.6126   0.4137   0.3301   0.1603   0.0925   0.0095  -0.0329  -0.0451  -0.0986   2.4720   2.1240   8.0769   -0.078552   -0.787682        16.98            0.364212           -0.689694           -0.027818
2144   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   374.00  1560.41   374.49   1.0145   1.6027   0.4125   0.3306   0.1599   0.0918   0.0095  -0.0329  -0.0451  -0.0986   2.4606   2.1153   8.0776   -0.086040   -0.795189        17.32            0.358969           -0.678216           -0.027333
2145   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   373.31  1557.79   374.67   1.0151   1.5928   0.4115   0.3311   0.1596   0.0912   0.0095  -0.0329  -0.0451  -0.0986   2.4495   2.1068   8.0782   -0.093417   -0.802539        17.66            0.353911           -0.667163           -0.026868
2146   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   372.63  1555.41   374.84   1.0156   1.5831   0.4105   0.3316   0.1592   0.0905   0.0095  -0.0329  -0.0451  -0.0986   2.4385   2.0984   8.0789   -0.100688   -0.809731        18.01            0.349022           -0.656529           -0.026424
2147   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   371.95  1553.24   375.02   1.0160   1.5734   0.4097   0.3321   0.1589   0.0898   0.0095  -0.0329  -0.0451  -0.0986   2.4278   2.0901   8.0796   -0.107854   -0.816763        18.37            0.344288           -0.646310           -0.025998
2148   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   371.29  1551.28   375.19   1.0164   1.5638   0.4089   0.3326   0.1587   0.0892   0.0096  -0.0329  -0.0451  -0.0986   2.4172   2.0820   8.0802   -0.114921   -0.823635        18.74            0.339696           -0.636495           -0.025592
2149   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   370.62  1549.49   375.35   1.0168   1.5542   0.4082   0.3331   0.1584   0.0885   0.0096  -0.0329  -0.0451  -0.0986   2.4069   2.0740   8.0808   -0.121890   -0.830348        19.12            0.335234           -0.627074           -0.025204
2150   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   369.97  1547.87   375.52   1.0172   1.5448   0.4075   0.3336   0.1582   0.0879   0.0096  -0.0329  -0.0451  -0.0986   2.3966   2.0661   8.0815   -0.128765   -0.836901        19.50            0.330892           -0.618036           -0.024832
2151   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   369.32  1546.39   375.69   1.0175   1.5354   0.4069   0.3341   0.1580   0.0873   0.0096  -0.0329  -0.0451  -0.0986   2.3866   2.0583   8.0821   -0.135549   -0.843296        19.89            0.326660           -0.609366           -0.024478
2152   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   368.67  1545.05   375.85   1.0177   1.5261   0.4064   0.3346   0.1578   0.0866   0.0096  -0.0329  -0.0451  -0.0986   2.3766   2.0507   8.0827   -0.142244   -0.849533        20.29            0.322529           -0.601052           -0.024138
2153   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   368.04  1543.83   376.01   1.0180   1.5169   0.4059   0.3350   0.1577   0.0860   0.0096  -0.0329  -0.0451  -0.0986   2.3668   2.0431   8.0834   -0.148854   -0.855615        20.69            0.318492           -0.593079           -0.023814
2154   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   367.41  1542.73   376.18   1.0182   1.5077   0.4055   0.3355   0.1575   0.0854   0.0097  -0.0329  -0.0451  -0.0986   2.3572   2.0356   8.0840   -0.155380   -0.861542        21.11            0.314543           -0.585433           -0.023503
2155   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   366.78  1541.72   376.34   1.0185   1.4986   0.4051   0.3360   0.1574   0.0848   0.0097  -0.0329  -0.0451  -0.0986   2.3476   2.0283   8.0846   -0.161826   -0.867316        21.53            0.310674           -0.578099           -0.023206
2156   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   366.16  1540.81   376.49   1.0186   1.4896   0.4047   0.3364   0.1573   0.0842   0.0097  -0.0329  -0.0451  -0.0986   2.3382   2.0210   8.0852   -0.168194   -0.872940        21.96            0.306880           -0.571065           -0.022922
2157   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   365.55  1539.98   376.65   1.0188   1.4806   0.4044   0.3369   0.1571   0.0837   0.0097  -0.0329  -0.0451  -0.0986   2.3289   2.0138   8.0858   -0.174483   -0.878461        22.40            0.303155           -0.564315           -0.022649
2158   -2.3500    251.44    5.32    0.82    0.00   69.18    0.00           0.00       43962.78           0.00           0.00        3561.90           0.00   364.94  1540.39   376.81   1.0187   1.4717   0.4045   0.3374   0.1572   0.0831   0.0097  -0.0329  -0.0451  -0.0986   2.3203   2.0067   8.0864   -0.180680   -0.884084        22.85            0.299731           -0.555192           -0.022036
2159   -2.3500    266.29    5.32    1.23    0.00   67.36    0.00           0.00       36637.63           0.00           0.00        2964.96           0.00   364.34  1544.50   376.96   1.0179   1.4629   0.4062   0.3378   0.1578   0.0825   0.0097  -0.0329  -0.0451  -0.0986   2.3138   2.0000   8.0870   -0.186755   -0.890228        23.30            0.297365           -0.536088           -0.020512
2160   -2.3500    289.30    5.32    1.88    0.00   64.54    0.00           0.00       27622.17           0.00           0.00        2230.48           0.00   363.74  1554.82   377.11   1.0157   1.4542   0.4103   0.3382   0.1592   0.0820   0.0097  -0.0329  -0.0451  -0.0986   2.3109   1.9939   8.0876   -0.192663   -0.897435        23.77            0.297176           -0.498348           -0.017761
2161   -2.3500    320.47    5.32    2.75    0.00   60.72    0.00           0.00       18836.84           0.00           0.00        1515.13           0.00   363.15  1573.62   377.26   1.0118   1.4455   0.4178   0.3387   0.1617   0.0814   0.0098  -0.0329  -0.0451  -0.0986   2.3126   1.9888   8.0882   -0.198349   -0.906261        24.25            0.300295           -0.436061           -0.013646
2162   -2.3500    359.80    5.32    3.85    0.00   55.90    0.00           0.00       11615.17           0.00           0.00         927.70           0.00   362.56  1602.96   377.41   1.0058   1.4369   0.4293   0.3391   0.1656   0.0809   0.0098  -0.0329  -0.0451  -0.0986   2.3199   1.9851   8.0887   -0.203765   -0.917100        24.73            0.307729           -0.345981           -0.008145
2163   -2.3500    390.97    5.32    4.72    0.00   52.08    0.00           0.00        7912.91           0.00           0.00         627.03           0.00   361.99  1641.90   377.56   0.9981   1.4284   0.4445   0.3396   0.1706   0.0803   0.0098  -0.0329  -0.0451  -0.0986   2.3323   1.9830   8.0893   -0.208883   -0.929913        25.22            0.319756           -0.233150           -0.002140
2164   -2.3500    413.98    5.32    5.37    0.00   49.26    0.00           0.00        5957.38           0.00           0.00         468.50           0.00   361.42  1686.76   377.71   0.9896   1.4201   0.4618   0.3400   0.1763   0.0798   0.0098  -0.0329  -0.0451  -0.0986   2.3474   1.9824   8.0899   -0.213716   -0.944173        25.73            0.335373           -0.113968            0.003177
2165   -2.3500    428.83    5.32    5.78    0.00   47.43    0.00           0.00        4958.48           0.00           0.00         387.66           0.00   360.86  1734.20   377.86   0.9808   1.4118   0.4798   0.3404   0.1821   0.0793   0.0098  -0.0329  -0.0451  -0.0986   2.3634   1.9833   8.0904   -0.218301   -0.959098        26.24            0.352906           -0.005113            0.007310
2166   -2.3500    435.53    5.32    5.97    0.00   46.61    0.00           0.00        4564.36           0.00           0.00         355.80           0.00   360.32  1781.18   378.00   0.9725   1.4037   0.4973   0.3408   0.1877   0.0788   0.0098  -0.0329  -0.0451  -0.0986   2.3788   1.9851   8.0910   -0.222691   -0.973871        26.77            0.370721            0.083244            0.010027
2167   -2.3500    434.06    5.32    5.93    0.00   46.79    0.00           0.00        4647.72           0.00           0.00         362.53           0.00   359.78  1824.94   378.14   0.9649   1.3957   0.5135   0.3412   0.1928   0.0783   0.0099  -0.0329  -0.0451  -0.0986   2.3921   1.9876   8.0915   -0.226948   -0.987740        27.30            0.387372            0.145239            0.011253
2168   -2.3500    424.44    5.32    5.66    0.00   47.97    0.00           0.00        5234.91           0.00           0.00         410.02           0.00   359.25  1862.93   378.28   0.9586   1.3878   0.5274   0.3417   0.1971   0.0779   0.0099  -0.0329  -0.0451  -0.0986   2.4023   1.9904   8.0920   -0.231134   -1.000082        27.85            0.401638            0.177829            0.010987
2169   -2.3500    410.35    5.32    5.27    0.00   49.70    0.00           0.00        6230.55           0.00           0.00         490.63           0.00   358.72  1893.48   378.42   0.9536   1.3800   0.5384   0.3421   0.2005   0.0774   0.0099  -0.0329  -0.0451  -0.0986   2.4087   1.9929   8.0926   -0.235304   -1.010521        28.41            0.412607            0.180889            0.009421
2170   -2.3500    404.41    5.32    5.10    0.00   50.43    0.00           0.00        6704.30           0.00           0.00         529.02           0.00   358.21  1917.90   378.56   0.9497   1.3723   0.5472   0.3425   0.2032   0.0769   0.0099  -0.0329  -0.0451  -0.0986   2.4122   1.9951   8.0931   -0.239489   -1.019077        28.98            0.420137            0.161571            0.007395
2171   -2.3500    402.23    5.32    5.04    0.00   50.70    0.00           0.00        6886.82           0.00           0.00         543.81           0.00   357.69  1938.78   378.70   0.9464   1.3647   0.5546   0.3429   0.2055   0.0765   0.0099  -0.0329  -0.0451  -0.0986   2.4139   1.9968   8.0936   -0.243696   -1.026066        29.55            0.424967            0.133070            0.005629
2172   -2.3500    399.90    5.32    4.97    0.00   50.98    0.00           0.00        7087.64           0.00           0.00         560.09           0.00   357.19  1957.09   378.84   0.9436   1.3571   0.5611   0.3433   0.2075   0.0760   0.0099  -0.0329  -0.0451  -0.0986   2.4146   1.9981   8.0941   -0.247924   -1.031843        30.15            0.427934            0.103853            0.004091
2173   -2.3500    398.53    5.32    4.94    0.00   51.15    0.00           0.00        7207.96           0.00           0.00         569.85           0.00   356.68  1973.17   378.97   0.9411   1.3496   0.5668   0.3437   0.2092   0.0756   0.0099  -0.0329  -0.0451  -0.0986   2.4143   1.9991   8.0946   -0.252172   -1.036693        30.75            0.429518            0.075632            0.002702
2174   -2.3500    398.68    5.32    4.94    0.00   51.13    0.00           0.00        7195.07           0.00           0.00         568.80           0.00   356.19  1987.66   379.11   0.9389   1.3422   0.5719   0.3440   0.2107   0.0752   0.0100  -0.0329  -0.0451  -0.0986   2.4134   1.9996   8.0951   -0.256434   -1.040859        31.36            0.430061            0.049207            0.001506
2175   -2.3500    401.26    5.32    5.01    0.00   50.81    0.00           0.00        6970.00           0.00           0.00         550.55           0.00   355.69  2001.39   379.24   0.9369   1.3348   0.5767   0.3444   0.2122   0.0747   0.0100  -0.0329  -0.0451  -0.0986   2.4121   1.9999   8.0956   -0.260702   -1.044582        31.99            0.429925            0.026170            0.000587
2176   -2.3500    407.48    5.32    5.19    0.00   50.05    0.00           0.00        6454.44           0.00           0.00         508.77           0.00   355.20  2015.47   379.37   0.9348   1.3274   0.5816   0.3448   0.2137   0.0743   0.0100  -0.0329  -0.0451  -0.0986   2.4112   2.0000   8.0961   -0.264961   -1.048114        32.63            0.429542            0.008822            0.000082
2177   -2.3500    415.92    5.32    5.42    0.00   49.02    0.00           0.00        5816.44           0.00           0.00         457.09           0.00   354.71  2030.91   379.50   0.9325   1.3201   0.5870   0.3452   0.2153   0.0739   0.0100  -0.0329  -0.0451  -0.0986   2.4109   2.0000   8.0966   -0.269198   -1.051660        33.28            0.429374           -0.000642            0.000043
2178   -2.3500    421.12    5.32    5.57    0.00   48.38    0.00           0.00        5454.42           0.00           0.00         427.78           0.00   354.23  2047.41   379.63   0.9301   1.3128   0.5927   0.3456   0.2170   0.0735   0.0100  -0.0329  -0.0451  -0.0986   2.4111   2.0000   8.0971   -0.273405   -1.055291        33.95            0.429638           -0.003177            0.000191
2179   -2.3500    424.27    5.32    5.66    0.00   47.99    0.00           0.00        5246.32           0.00           0.00         410.94           0.00   353.75  2063.97   379.76   0.9277   1.3056   0.5984   0.3459   0.2186   0.0731   0.0100  -0.0329  -0.0451  -0.0986   2.4114   2.0000   8.0976   -0.277581   -1.058960        34.63            0.430171           -0.003142            0.000230
2180   -2.3500    428.73    5.32    5.78    0.00   47.45    0.00           0.00        4964.67           0.00           0.00         388.16           0.00   353.28  2080.45   379.89   0.9253   1.2984   0.6041   0.3463   0.2203   0.0727   0.0101  -0.0329  -0.0451  -0.0986   2.4116   2.0000   8.0980   -0.281728   -1.062603        35.32            0.430758           -0.003286            0.000219
2181   -2.3500    432.70    5.32    5.89    0.00   46.96    0.00           0.00        4726.71           0.00           0.00         368.92           0.00   352.80  2097.00   380.01   0.9230   1.2912   0.6097   0.3467   0.2220   0.0723   0.0101  -0.0329  -0.0451  -0.0986   2.4119   2.0000   8.0985   -0.285849   -1.066188        36.03            0.431353           -0.003399            0.000227
2182   -2.3500    436.56    5.32    6.00    0.00   46.49    0.00           0.00        4506.09           0.00           0.00         351.09           0.00   352.34  2113.52   380.14   0.9207   1.2841   0.6154   0.3470   0.2236   0.0719   0.0101  -0.0329  -0.0451  -0.0986   2.4122   2.0000   8.0990   -0.289942   -1.069692        36.75            0.431942           -0.003319            0.000221
2183   -2.3500    440.43    5.32    6.11    0.00   46.01    0.00           0.00        4295.34           0.00           0.00         334.06           0.00   351.87  2130.00   380.26   0.9184   1.2771   0.6210   0.3474   0.2253   0.0715   0.0101  -0.0329  -0.0451  -0.0986   2.4125   2.0000   8.0995   -0.294010   -1.073099        37.48            0.432503           -0.003234            0.000216
2184   -2.3500    444.17    5.32    6.21    0.00   45.55    0.00           0.00        4101.17           0.00           0.00         318.38           0.00   351.41  2146.42   380.38   0.9161   1.2701   0.6265   0.3477   0.2269   0.0711   0.0101  -0.0329  -0.0451  -0.0986   2.4127   2.0000   8.0999   -0.298053   -1.076397        38.23            0.433028           -0.003126            0.000208
2185   -2.3500    447.97    5.32    6.32    0.00   45.09    0.00           0.00        3912.58           0.00           0.00         303.17           0.00   350.95  2162.77   380.51   0.9139   1.2631   0.6320   0.3481   0.2285   0.0707   0.0101  -0.0329  -0.0451  -0.0986   2.4129   2.0000   8.1004   -0.302072   -1.079583        39.00            0.433511           -0.003010            0.000201
2186   -2.3500    451.63    5.32    6.42    0.00   44.64    0.00           0.00        3738.80           0.00           0.00         289.15           0.00   350.50  2179.05   380.63   0.9117   1.2562   0.6375   0.3484   0.2300   0.0703   0.0101  -0.0329  -0.0451  -0.0986   2.4131   2.0000   8.1009   -0.306067   -1.082653        39.78            0.433952           -0.002889            0.000193
2187   -2.3500    455.37    5.32    6.53    0.00   44.18    0.00           0.00        3569.18           0.00           0.00         275.47           0.00   350.04  2195.27   380.74   0.9096   1.2493   0.6429   0.3488   0.2316   0.0700   0.0102  -0.0329  -0.0451  -0.0986   2.4133   2.0000   8.1013   -0.310039   -1.085607        40.57            0.434349           -0.002768            0.000185
2188   -2.3500    458.99    5.32    6.63    0.00   43.74    0.00           0.00        3412.57           0.00           0.00         262.85           0.00   349.60  2211.41   380.86   0.9074   1.2425   0.6483   0.3491   0.2331   0.0696   0.0102  -0.0329  -0.0451  -0.0986   2.4134   2.0000   8.1018   -0.313988   -1.088446        41.38            0.434701           -0.002648            0.000177
2189   -2.3500    462.69    5.32    6.73    0.00   43.28    0.00           0.00        3259.36           0.00           0.00         250.52           0.00   349.15  2227.49   380.98   0.9053   1.2357   0.6536   0.3495   0.2347   0.0693   0.0102  -0.0329  -0.0451  -0.0986   2.4136   2.0000   8.1022   -0.317916   -1.091172        42.21            0.435011           -0.002531            0.000169
2190   -2.3500    466.26    5.32    6.83    0.00   42.85    0.00           0.00        3117.73           0.00           0.00         239.12           0.00   348.71  2243.50   381.09   0.9032   1.2289   0.6589   0.3498   0.2362   0.0689   0.0102  -0.0329  -0.0451  -0.0986   2.4137   2.0000   8.1027   -0.321822   -1.093789        43.06            0.435279           -0.002417            0.000161
2191   -2.3500    469.93    5.32    6.93    0.00   42.40    0.00           0.00        2978.96           0.00           0.00         227.96           0.00   348.27  2259.44   381.21   0.9012   1.2222   0.6642   0.3501   0.2376   0.0686   0.0102  -0.0329  -0.0451  -0.0986   2.4138   2.0000   8.1031   -0.325706   -1.096298        43.92            0.435507           -0.002307            0.000154
2192   -2.3500    473.40    5.32    7.03    0.00   41.97    0.00           0.00        2852.94           0.00           0.00         217.83           0.00   347.83  2275.30   381.32   0.8992   1.2155   0.6694   0.3505   0.2391   0.0682   0.0102  -0.0329  -0.0451  -0.0986   2.4138   2.0000   8.1036   -0.329570   -1.098703        44.80            0.435694           -0.002222            0.000144
2193   -2.3500    477.28    5.32    7.14    0.00   41.49    0.00           0.00        2718.28           0.00           0.00         207.01           0.00   347.40  2291.14   381.44   0.8972   1.2088   0.6745   0.3508   0.2406   0.0679   0.0103  -0.0329  -0.0451  -0.0986   2.4139   2.0000   8.1040   -0.333413   -1.101008        45.69            0.435847           -0.002096            0.000144
2194   -2.3500    480.35    5.32    7.23    0.00   41.12    0.00           0.00        2616.40           0.00           0.00         198.83           0.00   346.97  2306.88   381.55   0.8952   1.2022   0.6797   0.3511   0.2420   0.0675   0.0103  -0.0329  -0.0451  -0.0986   2.4139   2.0000   8.1045   -0.337236   -1.103200        46.61            0.435965           -0.001982            0.000132
2195   -2.3500    481.37    5.32    7.26    0.00   40.99    0.00           0.00        2583.23           0.00           0.00         196.17           0.00   346.54  2322.04   381.66   0.8934   1.1957   0.6846   0.3514   0.2434   0.0672   0.0103  -0.0329  -0.0451  -0.0986   2.4137   2.0000   8.1049   -0.341042   -1.105275        47.54            0.435962           -0.002864            0.000002
2196   -2.3500    490.39    5.32    7.51    0.00   39.89    0.00           0.00        2308.32           0.00           0.00         174.14           0.00   346.12  2337.71   381.77   0.8914   1.1891   0.6896   0.3518   0.2448   0.0669   0.0103  -0.0329  -0.0451  -0.0986   2.4137   2.0000   8.1054   -0.344827   -1.107282        48.49            0.435919           -0.003435            0.000065
2197   -2.3500    491.25    5.32    7.53    0.00   39.78    0.00           0.00        2283.64           0.00           0.00         172.16           0.00   345.70  2353.81   381.88   0.8895   1.1826   0.6948   0.3521   0.2462   0.0665   0.0103  -0.0329  -0.0451  -0.0986   2.4139   2.0000   8.1058   -0.348593   -1.109184        49.46            0.436003           -0.001995            0.000193
2198   -2.3500    483.96    5.32    7.33    0.00   40.68    0.00           0.00        2501.40           0.00           0.00         189.61           0.00   345.28  2367.47   381.98   0.8878   1.1761   0.6992   0.3524   0.2475   0.0662   0.0103  -0.0329  -0.0451  -0.0986   2.4131   1.9999   8.1062   -0.352361   -1.110730        50.45            0.435791           -0.004256           -0.000293
2199   -2.3500    468.50    5.32    6.89    0.00   42.57    0.00           0.00        3032.24           0.00           0.00         232.24           0.00   344.86  2376.03   382.09   0.8868   1.1697   0.7020   0.3527   0.2482   0.0659   0.0103  -0.0329  -0.0451  -0.0986   2.4102   1.9995   8.1067   -0.313705   -1.099119        51.46            0.434384           -0.018810           -0.001671
2200    0.0000    444.89    5.32   14.85    0.00   45.47    0.00           0.00        4064.76           0.00           0.00         315.45           0.00   344.95  2377.07   382.20   0.8867   1.1710   0.7023   0.3530   0.2483   0.0656   0.0104  -0.0329  -0.0451  -0.0986   2.4119   1.9994   8.1066   -0.225562   -1.050752        52.48            0.433675           -0.019098           -0.000088
2201    0.0000    413.12    5.32   13.96    0.00   49.36    0.00           0.00        6021.02           0.00           0.00         473.65           0.00   345.51  2368.36   382.30   0.8877   1.1797   0.6995   0.3533   0.2475   0.0653   0.0104  -0.0329  -0.0451  -0.0986   2.4168   1.9997   8.1060   -0.166350   -0.970176        53.53            0.435861            0.013011            0.002187
