YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2121   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   398.44  1316.01   369.98   0.9252   1.9406   0.3110   0.3174   0.2356   0.1524   0.0057  -0.1121  -0.2035  -0.3093   2.3958   2.1225   8.0547   -0.258979   -1.221419      1153.48           20.458250            0.595594            2.486612            0.273456           -1.227824           -0.050522
2122   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   396.77  1315.09   370.20   0.9254   1.9182   0.3106   0.3180   0.2354   0.1515   0.0058  -0.1121  -0.2035  -0.3093   2.3730   2.1068   8.0562   -0.278551   -1.248783      1222.69           19.831749            0.597643            2.366275            0.261029           -1.220416           -0.050163
2123   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   395.13  1314.25   370.42   0.9256   1.8960   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   2.3504   2.0912   8.0577   -0.297736   -1.275375      1296.05           19.017544            0.592595            2.224346            0.248901           -1.213073           -0.049811
2124   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   393.50  1313.49   370.63   0.9257   1.8740   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   2.3280   2.0757   8.0592   -0.316550   -1.301222      1373.81           17.949702            0.577752            2.055034            0.237056           -1.205803           -0.049464
2125   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   391.90  1312.78   370.84   0.9259   1.8522   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   2.3059   2.0602   8.0607   -0.335011   -1.326349      1456.24           16.529538            0.548880            1.849938            0.225482           -1.198614           -0.049124
2126   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   390.31  1312.14   371.05   0.9260   1.8305   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.2840   2.0449   8.0622   -0.353132   -1.350780      1543.62           14.602465            0.498648            1.596107            0.214167           -1.191511           -0.048790
2127   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   388.75  1311.55   371.25   0.9262   1.8091   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.2623   2.0297   8.0636   -0.366541   -1.373217      1636.23           11.909401            0.416100            1.271769            0.203102           -1.184497           -0.048462
2128   -4.7657    122.20    5.32  -11.22  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   387.26  1311.01   371.46   0.9263   1.7887   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.2417   2.0147   8.0650   -0.365615   -1.388540      1734.41            7.962221            0.283399            0.834848            0.192576           -1.174142           -0.047711
2129   -4.2083    122.20    5.32   -9.18  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   385.97  1310.52   371.66   0.9264   1.7709   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.2237   2.0000   8.0662   -0.343511   -1.388275      1838.47            2.923538            0.102315            0.309408            0.183522           -1.151167           -0.045901
2130   -3.3722    122.20    5.32   -6.11  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   384.99  1310.07   371.86   0.9265   1.7573   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.2100   1.9861   8.0671   -0.297195   -1.363744      1948.78            0.253433            0.003081            0.037622            0.177253           -1.105635           -0.042695
2131   -2.2574    122.20    5.32   -2.02  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   384.43  1309.66   372.06   0.9266   1.7494   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.2020   1.9734   8.0677   -0.223970   -1.307575      2065.71            0.254271            0.003219            0.037592            0.175118           -1.030484           -0.037873
2132   -0.8639    122.20    5.32    3.09   97.00    0.00    0.00        1432.74           0.00           0.00       14783.51           0.00           0.00   384.37  1309.28   372.26   0.9267   1.7487   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.2011   1.9623   8.0677   -0.121527   -1.213639      2189.65            0.255057            0.003363            0.037543            0.178430           -0.920560           -0.031284
2133    0.8083    122.20    5.32    9.22   91.00    0.00    0.00        1161.71           0.00           0.00       12634.51           0.00           0.00   384.94  1308.93   372.46   0.9268   1.7565   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.2089   1.9534   8.0672    0.003647   -1.079468      2321.03            0.255776            0.003512            0.037473            0.188426           -0.772127           -0.022835
2134    2.2304    122.20    5.32   14.43   85.90    0.00    0.00        1016.33           0.00           0.00       11092.29           0.00           0.00   386.09  1308.61   372.65   0.9268   1.7725   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.2248   1.9471   8.0661    0.134558   -0.910944      2460.29            0.256411            0.003666            0.037380            0.205681           -0.589117           -0.013290
2135    3.3738    122.20    5.32   18.62   81.79    0.00    0.00         930.41           0.00           0.00        9981.30           0.00           0.00   387.71  1308.32   372.84   0.9269   1.7948   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.2470   1.9436   8.0646    0.259334   -0.721319      2607.91            0.256945            0.003825            0.037260            0.229439           -0.387665           -0.003854
2136    4.2385    122.20    5.32   21.79   78.69    0.00    0.00         876.66           0.00           0.00        9200.57           0.00           0.00   389.64  1308.06   373.03   0.9270   1.8214   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.2736   1.9427   8.0628    0.373804   -0.524852      2764.38            0.257354            0.003988            0.037111            0.258100           -0.185979            0.004818
2137    4.8245    122.20    5.32   23.94   76.59    0.00    0.00         844.02           0.00           0.00        8696.55           0.00           0.00   391.78  1307.82   373.22   0.9270   1.8506   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.3027   1.9442   8.0608    0.474669   -0.333519      2930.24            0.257613            0.004155            0.036930            0.289928            0.003073            0.012324
2138    5.1317    122.20    5.32   25.07   75.49    0.00    0.00         827.86           0.00           0.00        8439.69           0.00           0.00   393.99  1307.59   373.41   0.9271   1.8806   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.3328   1.9477   8.0588    0.559032   -0.157015      3106.06            0.257693            0.004323            0.036712            0.323228            0.170390            0.018402
2139    5.1603    122.20    5.32   25.17   75.38    0.00    0.00         826.38           0.00           0.00        8416.04           0.00           0.00   396.17  1307.39   373.59   0.9271   1.9101   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.3622   1.9529   8.0568    0.624304   -0.003091      3292.42            0.257556            0.004493            0.036453            0.356402            0.309430            0.022875
2140    4.9102    122.20    5.32   24.26   76.28    0.00    0.00         839.45           0.00           0.00        8624.35           0.00           0.00   398.21  1307.20   373.78   0.9272   1.9374   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.3896   1.9593   8.0549    0.668126    0.122065      3489.97            0.257159            0.004661            0.036146            0.387967            0.415445            0.025624
2141    4.3814    122.20    5.32   22.32   78.18    0.00    0.00         868.45           0.00           0.00        9075.84           0.00           0.00   399.99  1307.03   373.96   0.9272   1.9613   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.4135   1.9663   8.0533    0.688297    0.213463      3699.36            0.256444            0.004827            0.035785            0.416553            0.484951            0.026564
2142    3.5739    122.20    5.32   19.36   81.08    0.00    0.00         917.27           0.00           0.00        9796.42           0.00           0.00   401.42  1306.88   374.14   0.9272   1.9803   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.4326   1.9735   8.0520    0.682699    0.266992      3921.33            0.255340            0.004985            0.035361            0.440896            0.515347            0.025638
2143    2.4877    122.20    5.32   15.37   84.97    0.00    0.00         995.13           0.00           0.00       10833.54           0.00           0.00   402.40  1306.74   374.32   0.9273   1.9933   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.4456   1.9802   8.0511    0.654972    0.280900      4156.60            0.253751            0.005132            0.034863            0.459819            0.504626            0.022798
2144    1.5051    122.20    5.32   11.77   88.50    0.00    0.00        1083.67           0.00           0.00       11853.15           0.00           0.00   402.91  1306.61   374.49   0.9273   2.0001   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.4524   1.9861   8.0507    0.618081    0.259654      4406.00            0.251550            0.005263            0.034278            0.472616            0.455703            0.018572
2145    0.8011    122.20    5.32    9.19   91.03    0.00    0.00        1162.60           0.00           0.00       12642.85           0.00           0.00   403.05  1306.49   374.67   0.9273   2.0020   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.4544   1.9908   8.0505    0.584300    0.214611      4670.36            0.248563            0.005370            0.033588            0.479662            0.381447            0.014012
2146    0.3759    122.20    5.32    7.63   92.55    0.00    0.00        1218.67           0.00           0.00       13148.89           0.00           0.00   402.98  1306.38   374.84   0.9273   2.0010   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.4534   1.9944   8.0506    0.557856    0.159013      4950.58            0.244542            0.005442            0.032769            0.482250            0.299124            0.009895
2147    0.1278    122.20    5.32    6.72   93.44    0.00    0.00        1254.90           0.00           0.00       13455.66           0.00           0.00   402.78  1306.28   375.02   0.9274   1.9983   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.4508   1.9969   8.0508    0.536623    0.102621      5247.62            0.239131            0.005464            0.031788            0.481876            0.221476            0.006524
2148   -0.0907    122.20    5.32    5.92   94.23    0.00    0.00        1289.26           0.00           0.00       13733.60           0.00           0.00   402.50  1306.18   375.19   0.9274   1.9947   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.4473   1.9986   8.0510    0.517897    0.050308      5562.47            0.231791            0.005409            0.030596            0.479667            0.153475            0.003767
2149   -0.1974    122.20    5.32    5.53   94.61    0.00    0.00        1306.93           0.00           0.00       13872.03           0.00           0.00   402.18  1306.10   375.35   0.9274   1.9904   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.4431   1.9995   8.0513    0.504012    0.004773      5896.22            0.221655            0.005240            0.029117            0.476328            0.095332            0.001529
2150   -0.1247    122.20    5.32    5.80   94.35    0.00    0.00        1294.82           0.00           0.00       13777.45           0.00           0.00   401.88  1306.02   375.52   0.9274   1.9864   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.4391   1.9999   8.0516    0.500220   -0.030313      6250.00            0.207164            0.004893            0.027207            0.472532            0.048668            0.000008
2151    0.1763    122.20    5.32    6.90   93.27    0.00    0.00        1247.60           0.00           0.00       13394.97           0.00           0.00   401.67  1305.95   375.69   0.9274   1.9837   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.4365   2.0000   8.0518    0.505869   -0.051425      6625.00            0.188327            0.004355            0.024895            0.469173            0.018077           -0.000520
2152    0.3724    122.20    5.32    7.62   92.56    0.00    0.00        1219.15           0.00           0.00       13153.12           0.00           0.00   401.59  1305.89   375.85   0.9275   1.9826   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4355   2.0000   8.0519    0.511672   -0.059553      7022.50            0.173601            0.003955            0.023050            0.466958            0.004919           -0.000328
2153    0.3790    122.20    5.32    7.64   92.54    0.00    0.00        1218.23           0.00           0.00       13145.13           0.00           0.00   401.55  1305.83   376.01   0.9275   1.9821   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4351   2.0000   8.0519    0.512671   -0.060144      7443.85            0.163656            0.003730            0.021724            0.465805            0.001975           -0.000132
2154    0.4140    122.20    5.32    7.77   92.41    0.00    0.00        1213.34           0.00           0.00       13102.58           0.00           0.00   401.53  1305.78   376.18   0.9275   1.9818   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4349   2.0000   8.0519    0.512057   -0.057813      7890.48            0.153773            0.003498            0.020423            0.465206            0.001114           -0.000074
2155    0.4278    122.20    5.32    7.82   92.37    0.00    0.00        1211.43           0.00           0.00       13085.86           0.00           0.00   401.51  1305.73   376.34   0.9275   1.9815   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4348   2.0000   8.0519    0.511502   -0.054335      8363.91            0.144841            0.003293            0.019238            0.464888            0.000410           -0.000027
2156    0.4416    122.20    5.32    7.87   92.32    0.00    0.00        1209.53           0.00           0.00       13069.13           0.00           0.00   401.50  1305.68   376.49   0.9275   1.9814   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4347   2.0000   8.0519    0.510751   -0.050428      8865.74            0.136427            0.003100            0.018122            0.464751            0.000039           -0.000003
2157    0.4485    122.20    5.32    7.90   92.29    0.00    0.00        1208.58           0.00           0.00       13060.80           0.00           0.00   401.49  1305.64   376.65   0.9275   1.9813   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4347   2.0000   8.0519    0.509943   -0.046534      9397.68            0.128604            0.002923            0.017082            0.464725           -0.000201            0.000013
2158    0.4555    122.20    5.32    7.92   92.27    0.00    0.00        1207.61           0.00           0.00       13052.31           0.00           0.00   401.49  1305.60   376.81   0.9275   1.9812   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4347   2.0000   8.0519    0.509073   -0.042859      9961.55            0.121227            0.002755            0.016102            0.464765           -0.000339            0.000023
2159    0.4579    122.20    5.32    7.93   92.26    0.00    0.00        1207.28           0.00           0.00       13049.37           0.00           0.00   401.48  1305.57   376.96   0.9275   1.9811   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4348   2.0000   8.0520    0.508160   -0.039492     10559.24            0.114334            0.002600            0.015184            0.464842           -0.000416            0.000028
2160    0.4615    122.20    5.32    7.95   92.24    0.00    0.00        1206.79           0.00           0.00       13045.07           0.00           0.00   401.48  1305.54   377.11   0.9275   1.9811   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4348   2.0000   8.0520    0.507208   -0.036456     11192.79            0.107819            0.002453            0.014317            0.464938           -0.000449            0.000030
2161    0.4613    122.20    5.32    7.94   92.24    0.00    0.00        1206.81           0.00           0.00       13045.27           0.00           0.00   401.47  1305.51   377.26   0.9275   1.9810   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4349   2.0000   8.0520    0.506221   -0.033741     11864.36            0.101718            0.002316            0.013504            0.465037           -0.000453            0.000030
2162    0.4629    122.20    5.32    7.95   92.24    0.00    0.00        1206.60           0.00           0.00       13043.37           0.00           0.00   401.47  1305.48   377.41   0.9276   1.9809   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4349   2.0000   8.0520    0.505202   -0.031318     12576.22            0.095943            0.002186            0.012734            0.465131           -0.000436            0.000029
2163    0.4612    122.20    5.32    7.94   92.25    0.00    0.00        1206.83           0.00           0.00       13045.40           0.00           0.00   401.46  1305.46   377.56   0.9276   1.9809   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4349   2.0000   8.0520    0.504154   -0.029156     13330.79            0.090529            0.002065            0.012012            0.465213           -0.000405            0.000027
2164    0.4616    122.20    5.32    7.95   92.24    0.00    0.00        1206.77           0.00           0.00       13044.92           0.00           0.00   401.45  1305.44   377.71   0.9276   1.9808   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4350   2.0000   8.0520    0.503079   -0.027223     14130.64            0.085401            0.001950            0.011329            0.465277           -0.000363            0.000024
2165    0.4591    122.20    5.32    7.94   92.25    0.00    0.00        1207.13           0.00           0.00       13048.02           0.00           0.00   401.45  1305.41   377.86   0.9276   1.9807   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4350   2.0000   8.0520    0.501978   -0.025490     14978.48            0.080591            0.001843            0.010687            0.465320           -0.000315            0.000021
2166    0.4588    122.20    5.32    7.94   92.25    0.00    0.00        1207.16           0.00           0.00       13048.36           0.00           0.00   401.44  1305.40   378.00   0.9276   1.9806   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4350   2.0000   8.0520    0.500855   -0.023929     15877.19            0.076031            0.001741            0.010079            0.465341           -0.000262            0.000017
2167    0.4557    122.20    5.32    7.92   92.27    0.00    0.00        1207.59           0.00           0.00       13052.10           0.00           0.00   401.43  1305.38   378.14   0.9276   1.9804   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4350   2.0000   8.0520    0.499710   -0.022519     16829.82            0.071753            0.001646            0.009507            0.465338           -0.000206            0.000014
2168    0.4550    122.20    5.32    7.92   92.27    0.00    0.00        1207.68           0.00           0.00       13052.91           0.00           0.00   401.42  1305.36   378.28   0.9276   1.9803   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4350   2.0000   8.0520    0.498546   -0.021241     17839.61            0.067697            0.001556            0.008966            0.465310           -0.000148            0.000010
2169    0.4516    122.20    5.32    7.91   92.28    0.00    0.00        1208.15           0.00           0.00       13057.00           0.00           0.00   401.41  1305.35   378.42   0.9276   1.9802   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4349   2.0000   8.0520    0.497364   -0.020077     18909.99            0.063889            0.001472            0.008457            0.465256           -0.000090            0.000006
2170    0.4507    122.20    5.32    7.91   92.28    0.00    0.00        1208.27           0.00           0.00       13058.06           0.00           0.00   401.39  1305.34   378.56   0.9276   1.9800   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4349   2.0000   8.0520    0.496166   -0.019015     20044.59            0.060279            0.001392            0.007975            0.465178           -0.000032            0.000002
2171    0.4472    122.20    5.32    7.89   92.30    0.00    0.00        1208.75           0.00           0.00       13062.34           0.00           0.00   401.38  1305.32   378.70   0.9276   1.9798   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4348   2.0000   8.0520    0.494953   -0.018044     21247.26            0.056890            0.001317            0.007521            0.465074            0.000026           -0.000002
2172    0.4462    122.20    5.32    7.89   92.30    0.00    0.00        1208.89           0.00           0.00       13063.53           0.00           0.00   401.37  1305.31   378.84   0.9276   1.9796   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4348   2.0000   8.0521    0.493728   -0.017152     22522.10            0.053676            0.001246            0.007091            0.464945            0.000082           -0.000005
2173    0.4426    122.20    5.32    7.88   92.31    0.00    0.00        1209.38           0.00           0.00       13067.89           0.00           0.00   401.35  1305.30   378.97   0.9276   1.9794   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4347   2.0000   8.0521    0.492491   -0.016334     23873.42            0.050658            0.001180            0.006687            0.464793            0.000138           -0.000009
2174    0.4416    122.20    5.32    7.87   92.32    0.00    0.00        1209.52           0.00           0.00       13069.12           0.00           0.00   401.34  1305.29   379.11   0.9276   1.9792   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4346   2.0000   8.0521    0.491244   -0.015580     25305.83            0.047796            0.001118            0.006303            0.464617            0.000191           -0.000013
2175    0.4380    122.20    5.32    7.86   92.33    0.00    0.00        1210.02           0.00           0.00       13073.49           0.00           0.00   401.32  1305.29   379.24   0.9276   1.9790   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4345   2.0000   8.0521    0.489988   -0.014885     26824.18            0.045109            0.001059            0.005943            0.464419            0.000244           -0.000016
2176    0.4370    122.20    5.32    7.86   92.33    0.00    0.00        1210.16           0.00           0.00       13074.72           0.00           0.00   401.30  1305.28   379.37   0.9276   1.9788   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4344   2.0000   8.0521    0.488725   -0.014244     28433.63            0.042561            0.001004            0.005600            0.464198            0.000294           -0.000020
2177    0.4334    122.20    5.32    7.84   92.35    0.00    0.00        1210.66           0.00           0.00       13079.07           0.00           0.00   401.28  1305.27   379.50   0.9276   1.9785   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4343   2.0000   8.0521    0.487455   -0.013652     30139.65            0.040168            0.000953            0.005278            0.463956            0.000343           -0.000023
2178    0.4324    122.20    5.32    7.84   92.35    0.00    0.00        1210.79           0.00           0.00       13080.26           0.00           0.00   401.26  1305.26   379.63   0.9276   1.9783   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4341   2.0000   8.0521    0.486180   -0.013104     31948.03            0.037899            0.000904            0.004973            0.463694            0.000390           -0.000026
2179    0.4288    122.20    5.32    7.83   92.36    0.00    0.00        1211.28           0.00           0.00       13084.56           0.00           0.00   401.24  1305.26   379.76   0.9276   1.9780   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4340   2.0000   8.0522    0.484900   -0.012598     33864.91            0.035768            0.000859            0.004686            0.463413            0.000435           -0.000029
2180    0.4279    122.20    5.32    7.82   92.36    0.00    0.00        1211.41           0.00           0.00       13085.69           0.00           0.00   401.22  1305.25   379.89   0.9276   1.9777   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4338   2.0000   8.0522    0.483617   -0.012128     35896.80            0.033747            0.000816            0.004413            0.463112            0.000479           -0.000032
2181    0.4244    122.20    5.32    7.81   92.38    0.00    0.00        1211.90           0.00           0.00       13089.92           0.00           0.00   401.20  1305.25   380.01   0.9276   1.9774   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4337   2.0000   8.0522    0.482331   -0.011694     38050.61            0.031850            0.000777            0.004156            0.462794            0.000520           -0.000035
2182    0.4235    122.20    5.32    7.81   92.38    0.00    0.00        1212.02           0.00           0.00       13090.98           0.00           0.00   401.18  1305.24   380.14   0.9276   1.9771   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4335   2.0000   8.0522    0.481043   -0.011290     40333.65            0.030050            0.000739            0.003912            0.462458            0.000560           -0.000037
2183    0.4201    122.20    5.32    7.79   92.39    0.00    0.00        1212.49           0.00           0.00       13095.14           0.00           0.00   401.16  1305.24   380.26   0.9276   1.9769   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4333   2.0000   8.0522    0.479754   -0.010916     42753.66            0.028352            0.000705            0.003681            0.462106            0.000599           -0.000040
2184    0.4193    122.20    5.32    7.79   92.40    0.00    0.00        1212.61           0.00           0.00       13096.12           0.00           0.00   401.13  1305.24   380.38   0.9276   1.9765   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.4331   2.0000   8.0523    0.478464   -0.010568     45318.88            0.026774            0.000673            0.003465            0.461738            0.000635           -0.000042
2185    0.4159    122.20    5.32    7.78   92.41    0.00    0.00        1213.07           0.00           0.00       13100.20           0.00           0.00   401.11  1305.23   380.51   0.9276   1.9762   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.4329   2.0000   8.0523    0.477174   -0.010245     48038.02            0.025244            0.000642            0.003257            0.461356            0.000670           -0.000045
2186    0.4152    122.20    5.32    7.78   92.41    0.00    0.00        1213.17           0.00           0.00       13101.10           0.00           0.00   401.09  1305.23   380.63   0.9276   1.9759   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.4327   2.0000   8.0523    0.475885   -0.009945     50920.30            0.023825            0.000615            0.003062            0.460959            0.000704           -0.000047
2187    0.4119    122.20    5.32    7.76   92.42    0.00    0.00        1213.63           0.00           0.00       13105.10           0.00           0.00   401.06  1305.23   380.74   0.9276   1.9756   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.4325   2.0000   8.0523    0.474596   -0.009665     53975.52            0.022485            0.000589            0.002877            0.460548            0.000736           -0.000049
2188    0.4112    122.20    5.32    7.76   92.42    0.00    0.00        1213.73           0.00           0.00       13105.91           0.00           0.00   401.04  1305.22   380.86   0.9276   1.9753   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.4323   2.0000   8.0524    0.473304   -0.009405     57214.05            0.021214            0.000565            0.002701            0.460124            0.000766           -0.000051
2189    0.4077    122.20    5.32    7.75   92.44    0.00    0.00        1214.22           0.00           0.00       13110.24           0.00           0.00   401.01  1305.22   380.98   0.9276   1.9749   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.4321   2.0000   8.0524    0.472027   -0.009161     60646.89            0.020021            0.000543            0.002535            0.459688            0.000791           -0.000054
2190    0.4084    122.20    5.32    7.75   92.43    0.00    0.00        1214.12           0.00           0.00       13109.36           0.00           0.00   400.99  1305.22   381.09   0.9276   1.9746   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.4319   2.0000   8.0524    0.470730   -0.008935     64285.70            0.018893            0.000523            0.002377            0.459241            0.000824           -0.000054
2191    0.4019    122.20    5.32    7.73   92.46    0.00    0.00        1215.02           0.00           0.00       13117.21           0.00           0.00   400.96  1305.22   381.21   0.9276   1.9742   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.4317   2.0000   8.0524    0.469466   -0.008721     68142.85            0.017816            0.000504            0.002225            0.458781            0.000842           -0.000058
2192    0.4079    122.20    5.32    7.75   92.44    0.00    0.00        1214.19           0.00           0.00       13109.94           0.00           0.00   400.93  1305.22   381.32   0.9276   1.9739   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.4314   2.0000   8.0524    0.466384   -0.009065     72231.42            0.016833            0.000488            0.002083            0.458312            0.000876           -0.000056
2193    0.2755    122.20    5.32    7.26   92.91    0.00    0.00        1232.99           0.00           0.00       13271.96           0.00           0.00   400.88  1305.21   381.44   0.9276   1.9732   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.4308   2.0000   8.0525    0.456451   -0.012441     76565.30            0.016085            0.000481            0.001965            0.457708           -0.000521           -0.000240
