YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2105   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   520.52  1349.69   366.23   0.9177   3.3672   0.3256   0.3063   0.2409   0.1688   0.0050  -0.1121  -0.2035  -0.3093   3.8409   3.1070   7.9564    1.019493    0.439366      1217.02            4.401060            0.012449            0.626744            1.020732           -1.211773           -0.054829
2106   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   517.48  1345.93   366.49   0.9185   3.3360   0.3239   0.3071   0.2403   0.1677   0.0051  -0.1121  -0.2035  -0.3093   3.8075   3.0906   7.9586    0.973146    0.360881      1302.21            4.412192            0.012780            0.630385            0.990729           -1.228747           -0.055113
2107   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   514.50  1342.49   366.73   0.9193   3.3052   0.3225   0.3078   0.2397   0.1666   0.0051  -0.1121  -0.2035  -0.3093   3.7748   3.0741   7.9607    0.928546    0.285918      1393.36            4.423512            0.013124            0.634017            0.961833           -1.241975           -0.055285
2108   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   511.58  1339.34   366.98   0.9200   3.2748   0.3211   0.3085   0.2392   0.1654   0.0051  -0.1121  -0.2035  -0.3093   3.7426   3.0575   7.9628    0.885588    0.214091      1490.90            4.435023            0.013483            0.637641            0.933987           -1.252191           -0.055370
2109   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   508.71  1336.45   367.22   0.9206   3.2448   0.3199   0.3093   0.2388   0.1644   0.0052  -0.1121  -0.2035  -0.3093   3.7109   3.0409   7.9649    0.844175    0.145100      1595.26            4.446728            0.013856            0.641254            0.907132           -1.259952           -0.055386
2110   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   505.89  1333.81   367.47   0.9212   3.2151   0.3187   0.3100   0.2384   0.1633   0.0052  -0.1121  -0.2035  -0.3093   3.6798   3.0242   7.9670    0.804216    0.078705      1706.93            4.458629            0.014246            0.644855            0.881212           -1.265692           -0.055346
2111   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   503.12  1331.39   367.71   0.9217   3.1858   0.3177   0.3107   0.2380   0.1622   0.0053  -0.1121  -0.2035  -0.3093   3.6492   3.0075   7.9690    0.765624    0.014713      1826.41            4.470730            0.014653            0.648442            0.856174           -1.269755           -0.055261
2112   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   500.40  1329.17   367.94   0.9222   3.1568   0.3167   0.3114   0.2376   0.1612   0.0053  -0.1121  -0.2035  -0.3093   3.6190   2.9908   7.9711    0.728321   -0.047035      1954.26            4.483034            0.015078            0.652015            0.831966           -1.272417           -0.055140
2113   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   497.72  1327.14   368.18   0.9227   3.1282   0.3158   0.3121   0.2373   0.1601   0.0054  -0.1121  -0.2035  -0.3093   3.5892   2.9740   7.9731    0.692230   -0.106675      2091.06            4.495544            0.015521            0.655570            0.808542           -1.273903           -0.054989
2114   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   495.09  1325.29   368.41   0.9231   3.0999   0.3150   0.3128   0.2370   0.1591   0.0054  -0.1121  -0.2035  -0.3093   3.5599   2.9573   7.9750    0.657284   -0.164322      2237.44            4.508262            0.015985            0.659106            0.785859           -1.274398           -0.054814
2115   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   492.50  1323.58   368.64   0.9235   3.0719   0.3143   0.3134   0.2368   0.1581   0.0055  -0.1121  -0.2035  -0.3093   3.5310   2.9407   7.9770    0.623416   -0.220082      2394.06            4.521193            0.016470            0.662621            0.763875           -1.274054           -0.054620
2116   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   489.96  1322.03   368.87   0.9238   3.0442   0.3136   0.3141   0.2365   0.1572   0.0055  -0.1121  -0.2035  -0.3093   3.5025   2.9240   7.9789    0.590565   -0.274045      2561.64            4.534340            0.016978            0.666114            0.742552           -1.273001           -0.054409
2117   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   487.45  1320.60   369.10   0.9241   3.0169   0.3130   0.3148   0.2363   0.1562   0.0055  -0.1121  -0.2035  -0.3093   3.4744   2.9074   7.9808    0.558675   -0.326296      2740.96            4.547705            0.017509            0.669581            0.721856           -1.271344           -0.054186
2118   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   484.98  1319.30   369.32   0.9244   2.9898   0.3124   0.3154   0.2361   0.1552   0.0056  -0.1121  -0.2035  -0.3093   3.4466   2.8909   7.9827    0.527693   -0.376913      2932.82            4.561292            0.018065            0.673021            0.701753           -1.269175           -0.053953
2119   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   482.55  1318.10   369.55   0.9247   2.9630   0.3119   0.3161   0.2359   0.1543   0.0056  -0.1121  -0.2035  -0.3093   3.4192   2.8744   7.9845    0.497569   -0.425968      3138.12            4.575105            0.018648            0.676430            0.682214           -1.266570           -0.053711
2120   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   480.16  1317.01   369.77   0.9249   2.9364   0.3115   0.3167   0.2357   0.1534   0.0057  -0.1121  -0.2035  -0.3093   3.3921   2.8579   7.9864    0.468256   -0.473527      3357.79            4.589146            0.019259            0.679808            0.663211           -1.263595           -0.053464
2121   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   477.80  1316.01   369.98   0.9252   2.9101   0.3110   0.3174   0.2356   0.1524   0.0057  -0.1121  -0.2035  -0.3093   3.3653   2.8415   7.9882    0.439712   -0.519653      3592.83            4.603419            0.019900            0.683150            0.644716           -1.260305           -0.053211
2122   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   475.48  1315.09   370.20   0.9254   2.8841   0.3106   0.3180   0.2354   0.1515   0.0058  -0.1121  -0.2035  -0.3093   3.3389   2.8252   7.9900    0.411896   -0.564406      3844.33            4.617927            0.020573            0.686454            0.626707           -1.256748           -0.052955
2123   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   473.19  1314.25   370.42   0.9256   2.8584   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   3.3127   2.8089   7.9918    0.384770   -0.607842      4113.44            4.632674            0.021279            0.689717            0.609159           -1.252963           -0.052696
2124   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   470.93  1313.49   370.63   0.9257   2.8329   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   3.2869   2.7927   7.9935    0.358299   -0.650012      4401.38            4.647661            0.022020            0.692935            0.592051           -1.248987           -0.052435
2125   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   468.71  1312.78   370.84   0.9259   2.8076   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   3.2613   2.7765   7.9953    0.332450   -0.690967      4709.47            4.662894            0.022799            0.696106            0.575365           -1.244849           -0.052173
2126   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   466.52  1312.14   371.05   0.9260   2.7825   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   3.2360   2.7605   7.9970    0.307191   -0.730754      5039.13            4.678372            0.023618            0.699225            0.559081           -1.240574           -0.051911
2127   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   464.35  1311.55   371.25   0.9262   2.7577   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   3.2109   2.7444   7.9987    0.282495   -0.769417      5391.87            4.694101            0.024479            0.702289            0.543181           -1.236186           -0.051650
2128   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   462.22  1311.01   371.46   0.9263   2.7332   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   3.1862   2.7285   8.0004    0.258335   -0.806999      5769.31            4.710080            0.025384            0.705293            0.527651           -1.231702           -0.051388
2129   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   460.11  1310.52   371.66   0.9264   2.7088   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   3.1616   2.7126   8.0021    0.234684   -0.843539      6173.16            4.726313            0.026336            0.708233            0.512474           -1.227140           -0.051128
2130   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   458.04  1310.07   371.86   0.9265   2.6846   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   3.1373   2.6968   8.0038    0.211519   -0.879076      6605.28            4.742800            0.027337            0.711105            0.497636           -1.222514           -0.050868
2131   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   455.99  1309.66   372.06   0.9266   2.6607   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   3.1132   2.6811   8.0054    0.188818   -0.913645      7067.65            4.759543            0.028392            0.713903            0.483123           -1.217836           -0.050610
2132   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   453.97  1309.28   372.26   0.9267   2.6370   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   3.0894   2.6654   8.0071    0.166561   -0.947282      7562.38            4.776541            0.029502            0.716622            0.468924           -1.213116           -0.050354
2133   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   451.97  1308.93   372.46   0.9268   2.6134   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   3.0658   2.6498   8.0087    0.144728   -0.980019      8091.75            4.793792            0.030672            0.719256            0.455026           -1.208365           -0.050099
2134   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   450.00  1308.61   372.65   0.9268   2.5901   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   3.0424   2.6342   8.0103    0.123300   -1.011886      8658.17            4.811297            0.031903            0.721800            0.441419           -1.203589           -0.049846
2135   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   448.05  1308.32   372.84   0.9269   2.5670   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   3.0192   2.6188   8.0119    0.102260   -1.042913      9264.24            4.829051            0.033200            0.724246            0.428091           -1.198795           -0.049595
2136   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   446.13  1308.06   373.03   0.9270   2.5440   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.9962   2.6033   8.0135    0.081593   -1.073129      9912.74            4.847049            0.034567            0.726589            0.415032           -1.193991           -0.049346
2137   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   444.23  1307.82   373.22   0.9270   2.5213   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.9734   2.5880   8.0150    0.061284   -1.102560     10606.63            4.865287            0.036008            0.728819            0.402234           -1.189180           -0.049099
2138   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   442.35  1307.59   373.41   0.9271   2.4987   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.9508   2.5727   8.0166    0.041317   -1.131231     11349.10            4.883756            0.037526            0.730930            0.389686           -1.184368           -0.048854
2139   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   440.50  1307.39   373.59   0.9271   2.4763   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.9284   2.5575   8.0181    0.021680   -1.159168     12143.53            4.902445            0.039125            0.732913            0.377382           -1.179558           -0.048612
2140   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   438.67  1307.20   373.78   0.9272   2.4540   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.9062   2.5424   8.0196    0.002360   -1.186393     12993.58            4.921341            0.040811            0.734757            0.365312           -1.174754           -0.048371
2141   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   436.86  1307.03   373.96   0.9272   2.4320   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.8842   2.5273   8.0212   -0.016654   -1.212928     13903.13            4.940428            0.042587            0.736454            0.353470           -1.169958           -0.048133
2142   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   435.07  1306.88   374.14   0.9272   2.4101   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.8623   2.5123   8.0227   -0.035375   -1.238796     14876.35            4.959685            0.044458            0.737991            0.341847           -1.165174           -0.047897
2143   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   433.31  1306.74   374.32   0.9273   2.3884   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.8406   2.4974   8.0242   -0.053811   -1.264015     15917.70            4.979088            0.046430            0.739358            0.330438           -1.160403           -0.047662
2144   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   431.56  1306.61   374.49   0.9273   2.3668   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.8191   2.4825   8.0256   -0.071974   -1.288606     17031.93            4.998607            0.048506            0.740541            0.319235           -1.155648           -0.047431
2145   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   429.83  1306.49   374.67   0.9273   2.3454   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.7978   2.4677   8.0271   -0.089872   -1.312587     18224.17            5.018205            0.050693            0.741526            0.308232           -1.150909           -0.047201
2146   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   428.13  1306.38   374.84   0.9273   2.3242   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.7766   2.4530   8.0286   -0.107515   -1.335976     19499.86            5.037839            0.052994            0.742298            0.297424           -1.146190           -0.046973
2147   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   426.44  1306.28   375.02   0.9274   2.3031   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.7556   2.4383   8.0300   -0.124911   -1.358790     20864.85            5.057456            0.055415            0.742840            0.286805           -1.141491           -0.046748
2148   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   424.77  1306.18   375.19   0.9274   2.2822   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.7347   2.4237   8.0314   -0.142067   -1.381045     22325.39            5.076995            0.057961            0.743133            0.276368           -1.136812           -0.046524
2149   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   423.12  1306.10   375.35   0.9274   2.2614   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.7140   2.4091   8.0328   -0.158992   -1.402758     23888.17            5.096381            0.060636            0.743158            0.266110           -1.132156           -0.046303
2150   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   421.49  1306.02   375.52   0.9274   2.2407   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.6935   2.3947   8.0343   -0.175692   -1.423943     25560.34            5.115527            0.063445            0.742892            0.256025           -1.127523           -0.046084
2151   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   419.87  1305.95   375.69   0.9274   2.2202   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.6731   2.3802   8.0357   -0.192174   -1.444614     27349.57            5.134328            0.066392            0.742310            0.246108           -1.122914           -0.045866
2152   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   418.28  1305.89   375.85   0.9275   2.1999   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.6528   2.3659   8.0370   -0.208444   -1.464787     29264.04            5.152660            0.069480            0.741385            0.236355           -1.118330           -0.045651
2153   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   416.69  1305.83   376.01   0.9275   2.1797   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.6327   2.3516   8.0384   -0.224509   -1.484473     31312.52            5.170377            0.072713            0.740086            0.226762           -1.113771           -0.045438
2154   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   415.13  1305.78   376.18   0.9275   2.1596   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.6127   2.3373   8.0398   -0.240374   -1.503686     33504.39            5.187305            0.076091            0.738380            0.217323           -1.109238           -0.045227
2155   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   413.58  1305.73   376.34   0.9275   2.1397   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.5929   2.3232   8.0412   -0.256045   -1.522439     35849.70            5.203239            0.079617            0.736228            0.208036           -1.104732           -0.045018
2156   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   412.05  1305.68   376.49   0.9275   2.1199   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.5732   2.3090   8.0425   -0.271527   -1.540744     38359.18            5.217935            0.083288            0.733587            0.198896           -1.100252           -0.044810
2157   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   410.54  1305.64   376.65   0.9275   2.1002   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.5536   2.2950   8.0438   -0.286825   -1.558611     41044.32            5.231104            0.087102            0.730408            0.189899           -1.095799           -0.044605
2158   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   409.04  1305.60   376.81   0.9275   2.0807   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.5342   2.2810   8.0452   -0.301944   -1.576053     43917.43            5.242403            0.091053            0.726637            0.181042           -1.091374           -0.044402
2159   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   407.55  1305.57   376.96   0.9275   2.0612   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.5149   2.2670   8.0465   -0.316888   -1.593079     46991.65            5.251424            0.095134            0.722211            0.172321           -1.086978           -0.044200
2160   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   406.08  1305.54   377.11   0.9275   2.0420   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4957   2.2532   8.0478   -0.331662   -1.609701     50281.06            5.257681            0.099330            0.717057            0.163733           -1.082609           -0.044001
2161   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   404.63  1305.51   377.26   0.9275   2.0228   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4766   2.2393   8.0491   -0.346271   -1.625928     53800.73            5.260591            0.103626            0.711093            0.155276           -1.078269           -0.043803
2162   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   403.18  1305.48   377.41   0.9276   2.0037   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4577   2.2256   8.0504   -0.360717   -1.641771     57566.79            5.259456            0.107998            0.704220            0.146944           -1.073958           -0.043607
2163   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   401.76  1305.46   377.56   0.9276   1.9848   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4389   2.2119   8.0517   -0.375005   -1.657238     61596.46            5.253429            0.112413            0.696327            0.138736           -1.069676           -0.043413
2164   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   400.34  1305.44   377.71   0.9276   1.9660   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4202   2.1982   8.0530   -0.389138   -1.672338     65908.21            5.241486            0.116832            0.687281            0.130649           -1.065424           -0.043220
2165   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   398.95  1305.41   377.86   0.9276   1.9473   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4016   2.1846   8.0543   -0.403120   -1.687081     70521.79            5.222366            0.121201            0.676923            0.122679           -1.061201           -0.043030
2166   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   397.56  1305.40   378.00   0.9276   1.9288   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.3832   2.1711   8.0555   -0.416955   -1.701474     75458.31            5.194512            0.125451            0.665066            0.114825           -1.057007           -0.042841
2167   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   396.19  1305.38   378.14   0.9276   1.9103   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.3648   2.1576   8.0568   -0.430646   -1.715527     80740.40            5.155972            0.129495            0.651479            0.107083           -1.052844           -0.042654
2168   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   394.83  1305.36   378.28   0.9276   1.8919   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.3466   2.1442   8.0580   -0.444195   -1.729247     86392.22            5.104267            0.133218            0.635885            0.099450           -1.048711           -0.042469
2169   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   393.48  1305.35   378.42   0.9276   1.8737   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.3285   2.1308   8.0592   -0.457606   -1.742641     92439.68            5.036192            0.136475            0.617938            0.091925           -1.044607           -0.042286
2170   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   392.15  1305.34   378.56   0.9276   1.8556   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.3105   2.1175   8.0605   -0.470883   -1.755718     98910.46            4.947535            0.139076            0.597202            0.084505           -1.040535           -0.042104
2171   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   390.82  1305.32   378.70   0.9276   1.8375   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.2926   2.1042   8.0617   -0.484026   -1.768485    105834.19            4.832640            0.140771            0.573121            0.077187           -1.036492           -0.041924
2172   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   389.51  1305.31   378.84   0.9276   1.8196   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.2748   2.0910   8.0629   -0.497041   -1.780948    113242.58            4.683744            0.141232            0.544969            0.069970           -1.032480           -0.041746
2173   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   388.22  1305.30   378.97   0.9276   1.8018   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.2571   2.0779   8.0641   -0.509928   -1.793115    121169.56            4.489927            0.140010            0.511770            0.062850           -1.028499           -0.041570
2174   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   386.93  1305.29   379.11   0.9276   1.7841   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.2395   2.0648   8.0653   -0.522691   -1.804993    129651.43            4.235388            0.136463            0.472168            0.055826           -1.024548           -0.041395
2175   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   385.65  1305.29   379.24   0.9276   1.7665   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.2220   2.0517   8.0665   -0.535332   -1.816587    138727.03            3.896479            0.129590            0.424200            0.048896           -1.020628           -0.041222
2176   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   384.39  1305.28   379.37   0.9276   1.7489   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.2046   2.0387   8.0677   -0.547853   -1.827905    148437.92            3.436153            0.117651            0.364835            0.042058           -1.016739           -0.041050
