YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2118   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   385.28  1274.99   369.15   0.9346   1.7613   0.2931   0.3149   0.2289   0.1545   0.0056  -0.1121  -0.2035  -0.3093   2.1902   1.8885   8.0669   -0.073817   -0.753739        32.72            0.329897           -0.857238           -0.035377
2119   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   384.16  1273.91   369.38   0.9348   1.7458   0.2926   0.3156   0.2287   0.1535   0.0056  -0.1121  -0.2035  -0.3093   2.1741   1.8776   8.0679   -0.087599   -0.773078        33.70            0.320621           -0.850500           -0.035049
2120   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   383.06  1272.92   369.60   0.9351   1.7304   0.2921   0.3162   0.2286   0.1526   0.0057  -0.1121  -0.2035  -0.3093   2.1582   1.8667   8.0690   -0.101040   -0.791809        34.71            0.311614           -0.843791           -0.034727
2121   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   381.96  1272.02   369.81   0.9353   1.7151   0.2917   0.3169   0.2284   0.1517   0.0057  -0.1121  -0.2035  -0.3093   2.1425   1.8559   8.0700   -0.114158   -0.809956        35.75            0.302860           -0.837131           -0.034410
2122   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   380.89  1271.19   370.03   0.9355   1.7001   0.2914   0.3175   0.2283   0.1508   0.0058  -0.1121  -0.2035  -0.3093   2.1270   1.8452   8.0710   -0.126969   -0.827539        36.82            0.294347           -0.830535           -0.034100
2123   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   379.82  1270.43   370.24   0.9357   1.6851   0.2910   0.3182   0.2281   0.1499   0.0058  -0.1121  -0.2035  -0.3093   2.1118   1.8346   8.0720   -0.139489   -0.844583        37.93            0.286060           -0.824017           -0.033796
2124   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   378.77  1269.74   370.46   0.9358   1.6704   0.2907   0.3188   0.2280   0.1491   0.0059  -0.1121  -0.2035  -0.3093   2.0967   1.8241   8.0730   -0.151734   -0.861105        39.07            0.277989           -0.817585           -0.033498
2125   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   377.74  1269.10   370.67   0.9360   1.6558   0.2905   0.3194   0.2279   0.1482   0.0059  -0.1121  -0.2035  -0.3093   2.0818   1.8137   8.0740   -0.163716   -0.877127        40.24            0.270123           -0.811247           -0.033206
2126   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   376.72  1268.52   370.87   0.9361   1.6413   0.2902   0.3200   0.2278   0.1474   0.0059  -0.1121  -0.2035  -0.3093   2.0671   1.8034   8.0750   -0.175450   -0.892666        41.45            0.262451           -0.805009           -0.032921
2127   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   375.71  1267.99   371.08   0.9362   1.6270   0.2900   0.3206   0.2277   0.1465   0.0060  -0.1121  -0.2035  -0.3093   2.0525   1.7931   8.0759   -0.186947   -0.907740        42.69            0.254964           -0.798874           -0.032643
2128   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   374.71  1267.51   371.28   0.9364   1.6128   0.2898   0.3212   0.2277   0.1457   0.0060  -0.1121  -0.2035  -0.3093   2.0382   1.7829   8.0769   -0.198218   -0.922365        43.97            0.247654           -0.792845           -0.032370
2129   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   373.72  1267.06   371.49   0.9365   1.5987   0.2896   0.3218   0.2276   0.1449   0.0061  -0.1121  -0.2035  -0.3093   2.0240   1.7728   8.0778   -0.209274   -0.936557        45.29            0.240511           -0.786924           -0.032104
2130   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   372.75  1266.66   371.69   0.9366   1.5848   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   2.0099   1.7628   8.0788   -0.220125   -0.950332        46.65            0.233529           -0.781110           -0.031843
2131   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   371.79  1266.29   371.89   0.9366   1.5710   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   1.9960   1.7528   8.0797   -0.230779   -0.963704        48.05            0.226701           -0.775404           -0.031589
2132   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   370.84  1265.95   372.08   0.9367   1.5573   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   1.9822   1.7430   8.0806   -0.241246   -0.976686        49.49            0.220019           -0.769806           -0.031340
2133   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   369.89  1265.64   372.28   0.9368   1.5437   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   1.9686   1.7332   8.0816   -0.251534   -0.989292        50.97            0.213478           -0.764314           -0.031097
2134   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   368.97  1265.36   372.47   0.9369   1.5303   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   1.9551   1.7234   8.0825   -0.261650   -1.001535        52.50            0.207071           -0.758926           -0.030859
2135   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   368.05  1265.10   372.66   0.9369   1.5170   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   1.9418   1.7138   8.0834   -0.271601   -1.013425        54.08            0.200795           -0.753641           -0.030626
2136   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   367.14  1264.86   372.85   0.9370   1.5038   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   1.9286   1.7042   8.0842   -0.281393   -1.024975        55.70            0.194642           -0.748458           -0.030398
2137   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   366.24  1264.64   373.04   0.9370   1.4907   0.2885   0.3264   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   1.9155   1.6946   8.0851   -0.291034   -1.036195        57.37            0.188610           -0.743373           -0.030176
2138   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   365.35  1264.44   373.23   0.9371   1.4777   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   1.9025   1.6852   8.0860   -0.300529   -1.047096        59.09            0.182692           -0.738385           -0.029958
2139   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   364.47  1264.26   373.41   0.9371   1.4649   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   1.8896   1.6758   8.0869   -0.309883   -1.057687        60.87            0.176885           -0.733491           -0.029744
2140   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   363.60  1264.10   373.59   0.9372   1.4521   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   1.8769   1.6665   8.0877   -0.319102   -1.067980        62.69            0.171186           -0.728689           -0.029535
2141   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   362.74  1263.94   373.77   0.9372   1.4394   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   1.8643   1.6572   8.0886   -0.328190   -1.077981        64.57            0.165589           -0.723977           -0.029331
2142   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   361.88  1263.81   373.95   0.9372   1.4269   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   1.8517   1.6480   8.0894   -0.337153   -1.087702        66.51            0.160092           -0.719353           -0.029130
2143   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   361.04  1263.68   374.13   0.9373   1.4144   0.2881   0.3296   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   1.8393   1.6388   8.0903   -0.345994   -1.097149        68.51            0.154692           -0.714813           -0.028934
2144   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.20  1263.56   374.31   0.9373   1.4020   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   1.8270   1.6297   8.0911   -0.354717   -1.106330        70.56            0.149385           -0.710356           -0.028741
2145   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.38  1263.46   374.48   0.9373   1.3898   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   1.8148   1.6207   8.0919   -0.363327   -1.115255        72.68            0.144167           -0.705979           -0.028552
2146   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.56  1263.36   374.66   0.9373   1.3776   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   1.8027   1.6117   8.0927   -0.371827   -1.123929        74.86            0.139037           -0.701680           -0.028367
2147   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.75  1263.27   374.83   0.9374   1.3655   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   1.7907   1.6028   8.0935   -0.380221   -1.132361        77.10            0.133992           -0.697458           -0.028186
2148   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   356.94  1263.19   375.00   0.9374   1.3535   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   1.7788   1.5939   8.0943   -0.388511   -1.140557        79.42            0.129028           -0.693309           -0.028007
2149   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   356.15  1263.11   375.17   0.9374   1.3416   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   1.7670   1.5851   8.0951   -0.396702   -1.148524        81.80            0.124144           -0.689232           -0.027832
2150   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.36  1263.05   375.33   0.9374   1.3298   0.2878   0.3331   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   1.7552   1.5764   8.0959   -0.404795   -1.156268        84.25            0.119337           -0.685225           -0.027661
2151   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   354.58  1262.99   375.50   0.9374   1.3180   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   1.7436   1.5676   8.0967   -0.412794   -1.163796        86.78            0.114605           -0.681286           -0.027492
2152   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.81  1262.93   375.66   0.9374   1.3064   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   1.7320   1.5590   8.0975   -0.420701   -1.171113        89.38            0.109946           -0.677413           -0.027327
2153   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.04  1262.88   375.82   0.9375   1.2948   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   1.7205   1.5504   8.0983   -0.428520   -1.178225        92.07            0.105357           -0.673605           -0.027164
2154   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.28  1262.83   375.98   0.9375   1.2833   0.2877   0.3350   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   1.7092   1.5418   8.0990   -0.436251   -1.185137        94.83            0.100837           -0.669859           -0.027004
2155   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.53  1262.79   376.14   0.9375   1.2719   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   1.6979   1.5333   8.0998   -0.443899   -1.191856        97.67            0.096384           -0.666174           -0.026847
2156   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.79  1262.75   376.30   0.9375   1.2606   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   1.6866   1.5248   8.1006   -0.451464   -1.198385       100.60            0.091996           -0.662548           -0.026693
2157   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.05  1262.71   376.46   0.9375   1.2493   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   1.6755   1.5164   8.1013   -0.456560   -1.204030       103.62            0.087672           -0.658981           -0.026541
2158   -3.0901    111.72    5.31   -5.38  111.52    0.00    0.00        3432.56           0.00           0.00       23613.87           0.00           0.00   349.34  1262.68   376.61   0.9375   1.2386   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   1.6648   1.5081   8.1020   -0.451406   -1.205326       106.73            0.083568           -0.653656           -0.026165
2159   -2.6771    111.72    5.31   -3.86  110.04    0.00    0.00        3056.62           0.00           0.00       22275.93           0.00           0.00   348.76  1262.65   376.77   0.9375   1.2297   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   1.6561   1.5000   8.1026   -0.426777   -1.194890       109.93            0.080351           -0.639738           -0.024988
2160   -1.9853    111.72    5.31   -1.32  107.55    0.00    0.00        2551.09           0.00           0.00       20344.47           0.00           0.00   348.41  1262.62   376.92   0.9375   1.2244   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   1.6508   1.4925   8.1030   -0.377272   -1.163392       113.23            0.079242           -0.606807           -0.022481
2161   -1.0149    111.72    5.31    2.23  104.07    0.00    0.00        2038.77           0.00           0.00       18133.08           0.00           0.00   348.41  1262.59   377.07   0.9375   1.2243   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   1.6509   1.4859   8.1030   -0.301363   -1.102579       116.63            0.081684           -0.545707           -0.018349
2162    0.1560    111.72    5.31    6.53   99.87    0.00    0.00        1627.66           0.00           0.00       16004.17           0.00           0.00   348.83  1262.57   377.22   0.9375   1.2307   0.2876   0.3386   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   1.6574   1.4809   8.1026   -0.208074   -1.009343       120.12            0.089012           -0.451078           -0.012540
2163    1.0482    111.72    5.31    9.80   96.67    0.00    0.00        1413.62           0.00           0.00       14652.51           0.00           0.00   349.64  1262.55   377.37   0.9375   1.2431   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   1.6699   1.4775   8.1017   -0.115666   -0.890064       123.73            0.101722           -0.327687           -0.005937
2164    1.6616    111.72    5.31   12.05   94.47    0.00    0.00        1300.40           0.00           0.00       13821.19           0.00           0.00   350.70  1262.53   377.51   0.9375   1.2593   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   1.6862   1.4760   8.1007   -0.035394   -0.758357       127.44            0.118920           -0.192611            0.000262
2165    1.9964    111.72    5.31   13.28   93.27    0.00    0.00        1247.58           0.00           0.00       13394.84           0.00           0.00   351.89  1262.51   377.66   0.9375   1.2773   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.7043   1.4762   8.0995    0.029021   -0.628319       131.26            0.138937           -0.063727            0.005459
2166    2.0525    111.72    5.31   13.48   93.07    0.00    0.00        1239.27           0.00           0.00       13325.11           0.00           0.00   353.08  1262.50   377.80   0.9375   1.2954   0.2875   0.3403   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.7225   1.4777   8.0982    0.074287   -0.511629       135.20            0.160021            0.046790            0.009281
2167    1.8299    111.72    5.31   12.66   93.86    0.00    0.00        1273.15           0.00           0.00       13604.73           0.00           0.00   354.17  1262.48   377.94   0.9375   1.3118   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.7391   1.4801   8.0971    0.097413   -0.417752       139.26            0.180474            0.130366            0.011482
2168    1.3286    111.72    5.31   10.83   95.66    0.00    0.00        1358.98           0.00           0.00       14263.91           0.00           0.00   355.04  1262.47   378.09   0.9375   1.3250   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.7524   1.4829   8.0963    0.101486   -0.352583       143.43            0.198697            0.180826            0.011898
2169    0.8860    111.72    5.31    9.20   97.25    0.00    0.00        1447.71           0.00           0.00       14884.50           0.00           0.00   355.67  1262.45   378.23   0.9376   1.3344   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.7619   1.4858   8.0956    0.099675   -0.314705       147.74            0.213597            0.198111            0.010969
2170    0.6821    111.72    5.31    8.46   97.98    0.00    0.00        1493.38           0.00           0.00       15184.33           0.00           0.00   356.14  1262.44   378.36   0.9376   1.3414   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.7690   1.4885   8.0952    0.100974   -0.295877       152.17            0.225215            0.193172            0.009722
2171    0.4912    111.72    5.31    7.76   98.67    0.00    0.00        1539.20           0.00           0.00       15473.69           0.00           0.00   356.50  1262.43   378.50   0.9376   1.3469   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.7746   1.4910   8.0948    0.102720   -0.287991       156.73            0.234329            0.179366            0.008564
2172    0.3135    111.72    5.31    7.10   99.31    0.00    0.00        1584.76           0.00           0.00       15751.20           0.00           0.00   356.78  1262.42   378.64   0.9376   1.3510   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.7789   1.4931   8.0945    0.102107   -0.286889       161.44            0.241529            0.162056            0.007387
2173    0.1495    111.72    5.31    6.50   99.89    0.00    0.00        1629.47           0.00           0.00       16014.67           0.00           0.00   356.97  1262.41   378.77   0.9376   1.3539   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.7819   1.4950   8.0943    0.099542   -0.290520       166.28            0.247112            0.142137            0.006199
2174    0.0004    111.72    5.31    5.96  100.43    0.00    0.00        1672.51           0.00           0.00       16260.78           0.00           0.00   357.10  1262.41   378.91   0.9376   1.3558   0.2875   0.3435   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.7840   1.4966   8.0942    0.095462   -0.297392       171.27            0.251311            0.120523            0.005019
2175   -0.1317    111.72    5.31    5.47  100.90    0.00    0.00        1712.69           0.00           0.00       16484.49           0.00           0.00   357.17  1262.40   379.04   0.9376   1.3568   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.7851   1.4978   8.0941    0.090362   -0.306350       176.41            0.254329            0.098058            0.003873
2176   -0.2436    111.72    5.31    5.06  101.30    0.00    0.00        1748.27           0.00           0.00       16678.10           0.00           0.00   357.18  1262.39   379.17   0.9376   1.3571   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.7855   1.4988   8.0941    0.084846   -0.316409       181.70            0.256354            0.075543            0.002788
2177   -0.3295    111.72    5.31    4.75  101.61    0.00    0.00        1776.60           0.00           0.00       16829.49           0.00           0.00   357.16  1262.39   379.30   0.9376   1.3568   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.7852   1.4994   8.0941    0.079712   -0.326591       187.15            0.257575            0.053806            0.001801
2178   -0.3794    111.72    5.31    4.56  101.79    0.00    0.00        1793.48           0.00           0.00       16918.54           0.00           0.00   357.12  1262.38   379.43   0.9376   1.3561   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.7847   1.4998   8.0942    0.076164   -0.335736       192.76            0.258198            0.033820            0.000960
2179   -0.3739    111.72    5.31    4.58  101.77    0.00    0.00        1791.59           0.00           0.00       16908.61           0.00           0.00   357.06  1262.38   379.56   0.9376   1.3553   0.2875   0.3454   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.7840   1.5000   8.0942    0.075869   -0.342302       198.55            0.258472            0.016914            0.000341
2180   -0.2957    111.72    5.31    4.87  101.49    0.00    0.00        1765.34           0.00           0.00       16769.61           0.00           0.00   357.03  1262.37   379.68   0.9376   1.3548   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.7836   1.5000   8.0943    0.079334   -0.344680       204.50            0.258715            0.004934            0.000048
2181   -0.2087    111.72    5.31    5.19  101.18    0.00    0.00        1737.01           0.00           0.00       16617.28           0.00           0.00   357.04  1262.37   379.81   0.9376   1.3549   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.7838   1.5000   8.0943    0.083874   -0.342524       210.64            0.259231           -0.000927            0.000062
2182   -0.1920    111.72    5.31    5.25  101.12    0.00    0.00        1731.66           0.00           0.00       16588.25           0.00           0.00   357.06  1262.36   379.93   0.9376   1.3553   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.7843   1.5000   8.0942    0.086625   -0.337371       216.96            0.260088           -0.002295            0.000147
2183   -0.1885    111.72    5.31    5.26  101.11    0.00    0.00        1730.54           0.00           0.00       16582.18           0.00           0.00   357.09  1262.36   380.06   0.9376   1.3557   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.7849   1.5000   8.0942    0.088152   -0.331097       223.47            0.261124           -0.002383            0.000164
2184   -0.1729    111.72    5.31    5.32  101.05    0.00    0.00        1725.59           0.00           0.00       16555.19           0.00           0.00   357.12  1262.36   380.18   0.9376   1.3561   0.2875   0.3472   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.7854   1.5000   8.0942    0.089642   -0.324538       230.17            0.262208           -0.002532            0.000169
2185   -0.1695    111.72    5.31    5.33  101.04    0.00    0.00        1724.52           0.00           0.00       16549.34           0.00           0.00   357.14  1262.35   380.30   0.9376   1.3565   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.7859   1.5000   8.0941    0.091024   -0.317927       237.08            0.263307           -0.002587            0.000172
2186   -0.1593    111.72    5.31    5.37  101.00    0.00    0.00        1721.30           0.00           0.00       16531.73           0.00           0.00   357.17  1262.35   380.42   0.9376   1.3569   0.2875   0.3479   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.7865   1.5000   8.0941    0.092252   -0.311430       244.19            0.264400           -0.002564            0.000171
2187   -0.1581    111.72    5.31    5.38  101.00    0.00    0.00        1720.95           0.00           0.00       16529.83           0.00           0.00   357.20  1262.35   380.54   0.9376   1.3573   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.7870   1.5000   8.0941    0.093421   -0.305128       251.51            0.265472           -0.002526            0.000167
2188   -0.1469    111.72    5.31    5.42  100.96    0.00    0.00        1717.41           0.00           0.00       16510.43           0.00           0.00   357.22  1262.35   380.66   0.9376   1.3577   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.7875   1.5000   8.0941    0.094477   -0.299051       259.06            0.266516           -0.002448            0.000165
2189   -0.1512    111.72    5.31    5.40  100.97    0.00    0.00        1718.78           0.00           0.00       16517.92           0.00           0.00   357.25  1262.34   380.77   0.9376   1.3581   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.7880   1.5000   8.0940    0.093853   -0.293685       266.83            0.267525           -0.002363            0.000158
2190   -0.2289    111.72    5.31    5.12  101.25    0.00    0.00        1743.49           0.00           0.00       16652.33           0.00           0.00   357.25  1262.34   380.89   0.9376   1.3581   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.7882   1.5000   8.0940    0.089734   -0.290363       274.84            0.268391           -0.003497            0.000002
2191   -0.3276    111.72    5.31    4.75  101.61    0.00    0.00        1775.97           0.00           0.00       16826.12           0.00           0.00   357.22  1262.34   381.00   0.9376   1.3576   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.7877   1.4999   8.0941    0.083175   -0.290223       283.08            0.268889           -0.007866           -0.000377
2192   -0.4036    111.72    5.31    4.48  101.88    0.00    0.00        1801.78           0.00           0.00       16962.02           0.00           0.00   357.14  1262.34   381.11   0.9376   1.3565   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.7868   1.4996   8.0941    0.076494   -0.293012       291.57            0.268889           -0.015655           -0.000866
2193   -0.4511    111.72    5.31    4.30  102.05    0.00    0.00        1818.29           0.00           0.00       17047.97           0.00           0.00   357.05  1262.34   381.23   0.9376   1.3551   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.7854   1.4993   8.0942    0.071017   -0.297405       300.32            0.268448           -0.025113           -0.001342
2194   -0.4623    111.72    5.31    4.26  102.09    0.00    0.00        1822.24           0.00           0.00       17068.42           0.00           0.00   356.94  1262.34   381.34   0.9376   1.3535   0.2875   0.3505   0.2268   0.1094   0.0090  -0.1121  -0.2035  -0.3093   1.7840   1.4988   8.0943    0.067869   -0.301708       309.33            0.267722           -0.034262           -0.001719
2195   -0.4167    111.72    5.31    4.43  101.93    0.00    0.00        1806.31           0.00           0.00       16985.71           0.00           0.00   356.85  1262.33   381.45   0.9376   1.3520   0.2875   0.3508   0.2268   0.1090   0.0090  -0.1121  -0.2035  -0.3093   1.7827   1.4982   8.0944    0.072240   -0.302885       318.61            0.266935           -0.041204           -0.001902
2196   -0.0925    111.72    5.31    5.62  100.76    0.00    0.00        1700.54           0.00           0.00       16417.44           0.00           0.00   356.83  1262.33   381.56   0.9376   1.3518   0.2875   0.3511   0.2268   0.1087   0.0090  -0.1121  -0.2035  -0.3093   1.7826   1.4977   8.0945    0.091583   -0.295137       328.17            0.266629           -0.041015           -0.001434
