YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2128   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   392.65  1267.51   371.28   0.9364   1.8624   0.2898   0.3212   0.2277   0.1457   0.0060  -0.1121  -0.2035  -0.3093   2.2878   1.9647   8.0600   -0.011900   -0.716184        12.61            0.353795           -0.818308           -0.034048
2129   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   391.48  1267.06   371.49   0.9365   1.8465   0.2896   0.3218   0.2276   0.1449   0.0061  -0.1121  -0.2035  -0.3093   2.2718   1.9542   8.0611   -0.027389   -0.738068        12.87            0.344055           -0.814674           -0.033830
2130   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   390.33  1266.66   371.69   0.9366   1.8308   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   2.2560   1.9437   8.0622   -0.042410   -0.759107        13.12            0.334601           -0.810786           -0.033608
2131   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   389.20  1266.29   371.89   0.9366   1.8153   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   2.2403   1.9333   8.0632   -0.056989   -0.779361        13.39            0.325418           -0.806698           -0.033383
2132   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   388.08  1265.95   372.08   0.9367   1.8000   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   2.2249   1.9229   8.0642   -0.071154   -0.798882        13.65            0.316490           -0.802458           -0.033156
2133   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   386.98  1265.64   372.28   0.9368   1.7848   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   2.2096   1.9126   8.0653   -0.084929   -0.817712        13.93            0.307805           -0.798102           -0.032928
2134   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   385.89  1265.36   372.47   0.9369   1.7698   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   2.1946   1.9024   8.0663   -0.098336   -0.835889        14.20            0.299349           -0.793660           -0.032701
2135   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   384.82  1265.10   372.66   0.9369   1.7549   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   2.1797   1.8922   8.0673   -0.111397   -0.853446        14.49            0.291112           -0.789156           -0.032475
2136   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   383.76  1264.86   372.85   0.9370   1.7402   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.1650   1.8821   8.0683   -0.124131   -0.870414        14.78            0.283083           -0.784613           -0.032250
2137   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   382.72  1264.64   373.04   0.9370   1.7257   0.2885   0.3264   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   2.1504   1.8721   8.0693   -0.136556   -0.886819        15.07            0.275251           -0.780046           -0.032027
2138   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   381.69  1264.44   373.23   0.9371   1.7113   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   2.1360   1.8621   8.0702   -0.148690   -0.902686        15.38            0.267608           -0.775469           -0.031805
2139   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   380.67  1264.26   373.41   0.9371   1.6970   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   2.1218   1.8522   8.0712   -0.160548   -0.918039        15.68            0.260145           -0.770895           -0.031587
2140   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   379.66  1264.10   373.59   0.9372   1.6829   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   2.1077   1.8423   8.0722   -0.172145   -0.932899        16.00            0.252853           -0.766333           -0.031370
2141   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   378.67  1263.94   373.77   0.9372   1.6689   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   2.0938   1.8326   8.0731   -0.183494   -0.947286        16.32            0.245726           -0.761792           -0.031157
2142   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   377.69  1263.81   373.95   0.9372   1.6551   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.0800   1.8228   8.0740   -0.194608   -0.961220        16.64            0.238756           -0.757277           -0.030946
2143   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   376.72  1263.68   374.13   0.9373   1.6414   0.2881   0.3296   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   2.0663   1.8132   8.0750   -0.205500   -0.974718        16.98            0.231937           -0.752794           -0.030738
2144   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   375.76  1263.56   374.31   0.9373   1.6278   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.0528   1.8036   8.0759   -0.216180   -0.987798        17.32            0.225263           -0.748349           -0.030533
2145   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   374.82  1263.46   374.48   0.9373   1.6143   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.0393   1.7940   8.0768   -0.226658   -1.000475        17.66            0.218727           -0.743943           -0.030331
2146   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   373.88  1263.36   374.66   0.9373   1.6010   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   2.0261   1.7845   8.0777   -0.236944   -1.012765        18.01            0.212324           -0.739581           -0.030133
2147   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   372.95  1263.27   374.83   0.9374   1.5877   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.0129   1.7751   8.0786   -0.247047   -1.024681        18.37            0.206050           -0.735264           -0.029937
2148   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   372.04  1263.19   375.00   0.9374   1.5746   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   1.9999   1.7657   8.0795   -0.256976   -1.036238        18.74            0.199898           -0.730995           -0.029744
2149   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   371.13  1263.11   375.17   0.9374   1.5616   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   1.9870   1.7564   8.0804   -0.266738   -1.047448        19.12            0.193866           -0.726775           -0.029554
2150   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   370.24  1263.05   375.33   0.9374   1.5487   0.2878   0.3331   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   1.9741   1.7471   8.0812   -0.276340   -1.058324        19.50            0.187948           -0.722604           -0.029367
2151   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   369.35  1262.99   375.50   0.9374   1.5359   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   1.9614   1.7379   8.0821   -0.285789   -1.068877        19.89            0.182140           -0.718484           -0.029183
2152   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   368.48  1262.93   375.66   0.9374   1.5232   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   1.9489   1.7288   8.0829   -0.295092   -1.079119        20.29            0.176439           -0.714414           -0.029001
2153   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   367.61  1262.88   375.82   0.9375   1.5106   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   1.9364   1.7197   8.0838   -0.304255   -1.089059        20.69            0.170841           -0.710396           -0.028823
2154   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   366.75  1262.83   375.98   0.9375   1.4982   0.2877   0.3350   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   1.9240   1.7106   8.0846   -0.313283   -1.098709        21.11            0.165343           -0.706429           -0.028647
2155   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   365.90  1262.79   376.14   0.9375   1.4858   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   1.9117   1.7016   8.0855   -0.322182   -1.108077        21.53            0.159940           -0.702513           -0.028474
2156   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   365.06  1262.75   376.30   0.9375   1.4735   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   1.8995   1.6927   8.0863   -0.330955   -1.117173        21.96            0.154631           -0.698648           -0.028304
2157   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   364.22  1262.71   376.46   0.9375   1.4613   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   1.8874   1.6838   8.0871   -0.339609   -1.126005        22.40            0.149411           -0.694834           -0.028136
2158   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   363.40  1262.68   376.61   0.9375   1.4492   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   1.8754   1.6749   8.0879   -0.348148   -1.134583        22.85            0.144280           -0.691070           -0.027971
2159   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   362.58  1262.65   376.77   0.9375   1.4372   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   1.8635   1.6661   8.0887   -0.356575   -1.142913        23.30            0.139232           -0.687355           -0.027809
2160   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   361.77  1262.62   376.92   0.9375   1.4252   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   1.8517   1.6574   8.0895   -0.364894   -1.151003        23.77            0.134267           -0.683690           -0.027649
2161   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.97  1262.59   377.07   0.9375   1.4134   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   1.8400   1.6487   8.0903   -0.373110   -1.158861        24.25            0.129381           -0.680074           -0.027491
2162   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.18  1262.57   377.22   0.9375   1.4017   0.2876   0.3386   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   1.8283   1.6400   8.0911   -0.381224   -1.166494        24.73            0.124573           -0.676505           -0.027336
2163   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.39  1262.55   377.37   0.9375   1.3900   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   1.8168   1.6314   8.0919   -0.389242   -1.173908        25.22            0.119840           -0.672985           -0.027183
2164   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.61  1262.53   377.51   0.9375   1.3784   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   1.8053   1.6229   8.0927   -0.397165   -1.181110        25.73            0.115179           -0.669511           -0.027033
2165   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.84  1262.51   377.66   0.9375   1.3669   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.7939   1.6143   8.0934   -0.404997   -1.188106        26.24            0.110589           -0.666083           -0.026885
2166   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.07  1262.50   377.80   0.9375   1.3555   0.2875   0.3403   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.7826   1.6059   8.0942   -0.412741   -1.194902        26.77            0.106069           -0.662700           -0.026739
2167   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   356.32  1262.48   377.94   0.9375   1.3441   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.7714   1.5974   8.0950   -0.420398   -1.201503        27.30            0.101615           -0.659363           -0.026595
2168   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.56  1262.47   378.09   0.9375   1.3328   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.7602   1.5890   8.0957   -0.427972   -1.207915        27.85            0.097227           -0.656070           -0.026453
2169   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   354.82  1262.45   378.23   0.9376   1.3216   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.7491   1.5807   8.0965   -0.435465   -1.214144        28.41            0.092902           -0.652820           -0.026313
2170   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   354.08  1262.44   378.36   0.9376   1.3105   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.7381   1.5724   8.0972   -0.442879   -1.220193        28.98            0.088638           -0.649614           -0.026176
2171   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.35  1262.43   378.50   0.9376   1.2994   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.7272   1.5641   8.0980   -0.450216   -1.226069        29.55            0.084435           -0.646449           -0.026040
2172   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.62  1262.42   378.64   0.9376   1.2884   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.7163   1.5559   8.0987   -0.457478   -1.231776        30.15            0.080291           -0.643326           -0.025906
2173   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.90  1262.41   378.77   0.9376   1.2775   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.7055   1.5477   8.0994   -0.464667   -1.237318        30.75            0.076203           -0.640245           -0.025774
2174   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.18  1262.41   378.91   0.9376   1.2667   0.2875   0.3435   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.6948   1.5396   8.1002   -0.471786   -1.242700        31.36            0.072172           -0.637203           -0.025644
2175   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.48  1262.40   379.04   0.9376   1.2559   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.6841   1.5315   8.1009   -0.478835   -1.247926        31.99            0.068194           -0.634202           -0.025516
2176   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   349.77  1262.39   379.17   0.9376   1.2452   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.6735   1.5234   8.1016   -0.485816   -1.253000        32.63            0.064270           -0.631239           -0.025390
2177   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   349.07  1262.39   379.30   0.9376   1.2345   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.6630   1.5154   8.1023   -0.487759   -1.256469        33.28            0.060397           -0.628315           -0.025266
2178   -2.9457    111.72    5.31   -4.85  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   348.44  1262.38   379.43   0.9376   1.2248   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.6534   1.5075   8.1030   -0.473833   -1.252692        33.95            0.056906           -0.621656           -0.024671
2179   -2.3883    111.72    5.31   -2.80  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   347.99  1262.38   379.56   0.9376   1.2179   0.2875   0.3454   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.6466   1.5000   8.1034   -0.436526   -1.232394        34.63            0.054825           -0.601118           -0.022916
2180   -1.5522    111.72    5.31    0.26  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   347.83  1262.37   379.68   0.9376   1.2154   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.6443   1.4932   8.1036   -0.373512   -1.186407        35.32            0.055587           -0.555967           -0.019643
2181   -0.4814    111.72    5.31    4.19  102.16    0.00    0.00        1828.97           0.00           0.00       17103.17           0.00           0.00   348.05  1262.37   379.81   0.9376   1.2189   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.6478   1.4877   8.1034   -0.292941   -1.110432        36.03            0.060597           -0.479345           -0.014704
2182    0.3108    111.72    5.31    7.09   99.32    0.00    0.00        1585.48           0.00           0.00       15755.50           0.00           0.00   348.63  1262.36   379.93   0.9376   1.2278   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.6568   1.4836   8.1028   -0.213396   -1.009833        36.75            0.070477           -0.374507           -0.008930
2183    0.8242    111.72    5.31    8.98   97.47    0.00    0.00        1461.20           0.00           0.00       14974.33           0.00           0.00   349.43  1262.36   380.06   0.9376   1.2400   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.6692   1.4811   8.1019   -0.146614   -0.897762        37.48            0.084427           -0.257961           -0.003547
2184    1.0590    111.72    5.31    9.84   96.63    0.00    0.00        1411.42           0.00           0.00       14637.26           0.00           0.00   350.33  1262.36   380.18   0.9376   1.2537   0.2875   0.3472   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.6830   1.4800   8.1010   -0.096317   -0.788171        38.23            0.100822           -0.147650            0.000841
2185    1.0150    111.72    5.31    9.68   96.79    0.00    0.00        1420.44           0.00           0.00       14699.50           0.00           0.00   351.20  1262.35   380.30   0.9376   1.2669   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.6964   1.4801   8.1001   -0.065825   -0.692668        39.00            0.117936           -0.055778            0.003856
2186    0.6923    111.72    5.31    8.49   97.95    0.00    0.00        1491.00           0.00           0.00       15169.00           0.00           0.00   351.94  1262.35   380.42   0.9376   1.2781   0.2875   0.3479   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.7076   1.4808   8.0994   -0.052771   -0.619121        39.78            0.134091            0.009041            0.005248
2187    0.3983    111.72    5.31    7.42   99.00    0.00    0.00        1562.64           0.00           0.00       15617.67           0.00           0.00   352.49  1262.35   380.54   0.9376   1.2865   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.7162   1.4818   8.0988   -0.045464   -0.568207        40.57            0.148063            0.044693            0.005363
2188    0.2953    111.72    5.31    7.04   99.37    0.00    0.00        1589.59           0.00           0.00       15780.08           0.00           0.00   352.93  1262.35   380.66   0.9376   1.2932   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.7230   1.4828   8.0984   -0.035574   -0.533805        41.38            0.159676            0.059753            0.005098
2189    0.2047    111.72    5.31    6.71   99.70    0.00    0.00        1614.12           0.00           0.00       15925.16           0.00           0.00   353.31  1262.34   380.77   0.9376   1.2989   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.7288   1.4839   8.0980   -0.024881   -0.509183        42.21            0.169478            0.065731            0.004837
2190    0.1286    111.72    5.31    6.43   99.97    0.00    0.00        1635.39           0.00           0.00       16048.92           0.00           0.00   353.63  1262.34   380.89   0.9376   1.3038   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.7338   1.4850   8.0977   -0.015501   -0.490595        43.06            0.177919            0.067698            0.004528
2191    0.0694    111.72    5.31    6.21  100.18    0.00    0.00        1652.30           0.00           0.00       16146.10           0.00           0.00   353.91  1262.34   381.00   0.9376   1.3080   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.7382   1.4861   8.0974   -0.006912   -0.475946        43.92            0.185244            0.066948            0.004201
2192    0.0312    111.72    5.31    6.07  100.32    0.00    0.00        1663.43           0.00           0.00       16209.42           0.00           0.00   354.16  1262.34   381.11   0.9376   1.3117   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.7420   1.4870   8.0971    0.001508   -0.463554        44.80            0.191661            0.064719            0.003895
2193    0.0196    111.72    5.31    6.03  100.36    0.00    0.00        1666.83           0.00           0.00       16228.72           0.00           0.00   354.39  1262.34   381.23   0.9376   1.3151   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.7455   1.4880   8.0969    0.010544   -0.451949        45.69            0.197374            0.062192            0.003656
2194    0.0434    111.72    5.31    6.11  100.28    0.00    0.00        1659.88           0.00           0.00       16189.29           0.00           0.00   354.60  1262.34   381.34   0.9376   1.3184   0.2875   0.3505   0.2268   0.1094   0.0090  -0.1121  -0.2035  -0.3093   1.7489   1.4889   8.0967    0.024404   -0.438748        46.61            0.202597            0.060588            0.003536
2195    0.2967    111.72    5.31    7.04   99.37    0.00    0.00        1589.21           0.00           0.00       15777.82           0.00           0.00   354.87  1262.33   381.45   0.9376   1.3224   0.2875   0.3508   0.2268   0.1090   0.0090  -0.1121  -0.2035  -0.3093   1.7530   1.4899   8.0964    0.050657   -0.418932        47.54            0.207787            0.063713            0.003908
2196    0.7581    111.72    5.31    8.73   97.71    0.00    0.00        1475.96           0.00           0.00       15071.40           0.00           0.00   355.28  1262.33   381.56   0.9376   1.3285   0.2875   0.3511   0.2268   0.1087   0.0090  -0.1121  -0.2035  -0.3093   1.7593   1.4911   8.0960    0.085461   -0.388027        48.49            0.213850            0.079232            0.005235
2197    0.9408    111.72    5.31    9.40   97.05    0.00    0.00        1435.97           0.00           0.00       14805.44           0.00           0.00   355.81  1262.33   381.67   0.9376   1.3364   0.2875   0.3515   0.2268   0.1083   0.0091  -0.1121  -0.2035  -0.3093   1.7673   1.4928   8.0955    0.112358   -0.349136        49.46            0.221330            0.107955            0.006917
2198    0.8448    111.72    5.31    9.05   97.40    0.00    0.00        1456.66           0.00           0.00       14944.28           0.00           0.00   356.32  1262.33   381.77   0.9376   1.3442   0.2875   0.3518   0.2268   0.1080   0.0091  -0.1121  -0.2035  -0.3093   1.7752   1.4948   8.0950    0.120849   -0.312696        50.45            0.229552            0.137360            0.007917
2199    0.4701    111.72    5.31    7.68   98.74    0.00    0.00        1544.45           0.00           0.00       15506.18           0.00           0.00   356.72  1262.33   381.88   0.9376   1.3501   0.2875   0.3521   0.2268   0.1076   0.0092  -0.1121  -0.2035  -0.3093   1.7812   1.4970   8.0946    0.107697   -0.290203        51.46            0.237102            0.152737            0.007736
2200   -0.1833    111.72    5.31    5.28  101.09    0.00    0.00        1728.89           0.00           0.00       16573.20           0.00           0.00   356.87  1262.33   381.98   0.9376   1.3524   0.2875   0.3524   0.2268   0.1073   0.0092  -0.1121  -0.2035  -0.3093   1.7837   1.4988   8.0944    0.069873   -0.291335        52.48            0.242479            0.144106            0.006062
2201   -1.1154    111.72    5.31    1.87  104.43    0.00    0.00        2083.30           0.00           0.00       18340.17           0.00           0.00   356.69  1262.33   382.09   0.9376   1.3497   0.2875   0.3527   0.2268   0.1070   0.0093  -0.1121  -0.2035  -0.3093   1.7810   1.5000   8.0946    0.009056   -0.322768        53.53            0.244204            0.104351            0.002683
2202   -2.0607    111.72    5.31   -1.60  107.82    0.00    0.00        2599.66           0.00           0.00       20538.55           0.00           0.00   356.11  1262.33   382.19   0.9376   1.3411   0.2875   0.3530   0.2268   0.1066   0.0093  -0.1121  -0.2035  -0.3093   1.7725   1.5000   8.0952   -0.062510   -0.384432        54.61            0.241175            0.031712           -0.002114
2203   -2.7273    111.72    5.31   -4.04  110.22    0.00    0.00        3099.08           0.00           0.00       22430.57           0.00           0.00   355.23  1262.33   382.29   0.9376   1.3278   0.2875   0.3533   0.2268   0.1063   0.0094  -0.1121  -0.2035  -0.3093   1.7594   1.4986   8.0961   -0.129508   -0.467507        55.70            0.233346           -0.064549           -0.007318
2204   -3.1152    111.72    5.31   -5.47  111.61    0.00    0.00        3457.52           0.00           0.00       23700.41           0.00           0.00   354.17  1262.33   382.40   0.9376   1.3119   0.2875   0.3536   0.2268   0.1060   0.0094  -0.1121  -0.2035  -0.3093   1.7436   1.4958   8.0971   -0.183703   -0.558438        56.81            0.221837           -0.167189           -0.011973
2205   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.06  1262.33   382.50   0.9376   1.2951   0.2875   0.3539   0.2268   0.1057   0.0094  -0.1121  -0.2035  -0.3093   1.7269   1.4919   8.0983   -0.221200   -0.644139        57.95            0.208282           -0.260618           -0.015559
2206   -3.0549    111.72    5.31   -5.25  111.39    0.00    0.00        3398.05           0.00           0.00       23493.74           0.00           0.00   352.01  1262.33   382.60   0.9376   1.2793   0.2875   0.3541   0.2268   0.1053   0.0095  -0.1121  -0.2035  -0.3093   1.7112   1.4871   8.0993   -0.246856   -0.716121        59.11            0.194382           -0.333836           -0.017727
