YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2111    1.5272    122.20    5.32   11.85   88.42    0.00    0.00        1081.42           0.00           0.00       11829.15           0.00           0.00   409.20  1331.39   367.71   0.9217   2.0828   0.3177   0.3107   0.2380   0.1622   0.0053  -0.1121  -0.2035  -0.3093   2.5462   2.0000   8.0450    0.857010    0.715366       644.10            1.678971            0.037544            0.228087            0.692568            0.007005           -0.000467
2112    1.4951    122.20    5.32   11.74   88.54    0.00    0.00        1084.68           0.00           0.00       11863.96           0.00           0.00   409.18  1329.17   367.94   0.9222   2.0825   0.3167   0.3114   0.2376   0.1612   0.0053  -0.1121  -0.2035  -0.3093   2.5446   2.0000   8.0451    0.851757    0.706138       682.74            1.588712            0.035565            0.215712            0.689391            0.006882           -0.000459
2113    1.4684    122.20    5.32   11.64   88.63    0.00    0.00        1087.41           0.00           0.00       11892.91           0.00           0.00   409.14  1327.14   368.18   0.9227   2.0821   0.3158   0.3121   0.2373   0.1601   0.0054  -0.1121  -0.2035  -0.3093   2.5431   2.0000   8.0451    0.846447    0.696727       723.71            1.502552            0.033661            0.203925            0.686257            0.006763           -0.000451
2114    1.4387    122.20    5.32   11.53   88.74    0.00    0.00        1090.47           0.00           0.00       11925.26           0.00           0.00   409.11  1325.29   368.41   0.9231   2.0816   0.3150   0.3128   0.2370   0.1591   0.0054  -0.1121  -0.2035  -0.3093   2.5416   2.0000   8.0451    0.841102    0.687198       767.13            1.421494            0.031877            0.192824            0.683164            0.006648           -0.000443
2115    1.4144    122.20    5.32   11.44   88.83    0.00    0.00        1092.99           0.00           0.00       11951.81           0.00           0.00   409.06  1323.58   368.64   0.9235   2.0810   0.3143   0.3134   0.2368   0.1581   0.0055  -0.1121  -0.2035  -0.3093   2.5401   2.0000   8.0452    0.835735    0.677601       813.16            1.344136            0.030160            0.182254            0.680111            0.006538           -0.000436
2116    1.3869    122.20    5.32   11.34   88.92    0.00    0.00        1095.86           0.00           0.00       11981.87           0.00           0.00   409.01  1322.03   368.87   0.9238   2.0803   0.3136   0.3141   0.2365   0.1572   0.0055  -0.1121  -0.2035  -0.3093   2.5386   2.0000   8.0452    0.830363    0.667975       861.95            1.271383            0.028553            0.172302            0.677098            0.006432           -0.000429
2117    1.3648    122.20    5.32   11.26   89.00    0.00    0.00        1098.20           0.00           0.00       12006.18           0.00           0.00   408.96  1320.60   369.10   0.9241   2.0796   0.3130   0.3148   0.2363   0.1562   0.0055  -0.1121  -0.2035  -0.3093   2.5372   2.0000   8.0453    0.824998    0.658353       913.66            1.201971            0.027007            0.162828            0.674124            0.006330           -0.000422
2118    1.3394    122.20    5.32   11.16   89.09    0.00    0.00        1100.89           0.00           0.00       12034.12           0.00           0.00   408.90  1319.30   369.32   0.9244   2.0789   0.3124   0.3154   0.2361   0.1552   0.0056  -0.1121  -0.2035  -0.3093   2.5357   2.0000   8.0453    0.819650    0.648760       968.48            1.136713            0.025561            0.153912            0.671188            0.006231           -0.000415
2119    1.3192    122.20    5.32   11.09   89.17    0.00    0.00        1103.04           0.00           0.00       12056.39           0.00           0.00   408.84  1318.10   369.55   0.9247   2.0781   0.3119   0.3161   0.2359   0.1543   0.0056  -0.1121  -0.2035  -0.3093   2.5343   2.0000   8.0454    0.814329    0.639216      1026.59            1.074469            0.024171            0.145426            0.668289            0.006135           -0.000409
2120    1.2956    122.20    5.32   11.00   89.25    0.00    0.00        1105.57           0.00           0.00       12082.41           0.00           0.00   408.77  1317.01   369.77   0.9249   2.0772   0.3115   0.3167   0.2357   0.1534   0.0057  -0.1121  -0.2035  -0.3093   2.5329   2.0000   8.0454    0.809043    0.629739      1088.19            1.015971            0.022870            0.137443            0.665428            0.006042           -0.000403
2121    1.2771    122.20    5.32   10.94   89.32    0.00    0.00        1107.56           0.00           0.00       12102.82           0.00           0.00   408.70  1316.01   369.98   0.9252   2.0763   0.3110   0.3174   0.2356   0.1524   0.0057  -0.1121  -0.2035  -0.3093   2.5315   2.0000   8.0455    0.803798    0.620341      1153.48            0.960188            0.021621            0.129847            0.662602            0.005953           -0.000397
2122    1.2553    122.20    5.32   10.86   89.40    0.00    0.00        1109.93           0.00           0.00       12127.10           0.00           0.00   408.63  1315.09   370.20   0.9254   2.0754   0.3106   0.3180   0.2354   0.1515   0.0058  -0.1121  -0.2035  -0.3093   2.5302   2.0000   8.0455    0.798602    0.611035      1222.69            0.907779            0.020454            0.122702            0.659811            0.005866           -0.000391
2123    1.2384    122.20    5.32   10.79   89.46    0.00    0.00        1111.77           0.00           0.00       12145.85           0.00           0.00   408.56  1314.25   370.42   0.9256   2.0744   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   2.5288   2.0000   8.0456    0.793458    0.601828      1296.05            0.857814            0.019333            0.115906            0.657055            0.005782           -0.000385
2124    1.2180    122.20    5.32   10.72   89.53    0.00    0.00        1114.01           0.00           0.00       12168.56           0.00           0.00   408.48  1313.49   370.63   0.9257   2.0734   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   2.5275   2.0000   8.0457    0.788371    0.592729      1373.81            0.810886            0.018285            0.109515            0.654333            0.005701           -0.000380
2125    1.2025    122.20    5.32   10.66   89.59    0.00    0.00        1115.71           0.00           0.00       12185.80           0.00           0.00   408.41  1312.78   370.84   0.9259   2.0724   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   2.5262   2.0000   8.0457    0.783345    0.583744      1456.24            0.766156            0.017280            0.103437            0.651645            0.005622           -0.000375
2126    1.1834    122.20    5.32   10.59   89.65    0.00    0.00        1117.82           0.00           0.00       12207.10           0.00           0.00   408.33  1312.14   371.05   0.9260   2.0714   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.5249   2.0000   8.0458    0.778381    0.574876      1543.62            0.724156            0.016341            0.097724            0.648989            0.005545           -0.000370
2127    1.1692    122.20    5.32   10.54   89.70    0.00    0.00        1119.40           0.00           0.00       12223.00           0.00           0.00   408.25  1311.55   371.25   0.9262   2.0704   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.5236   2.0000   8.0459    0.773482    0.566131      1636.23            0.684131            0.015439            0.092291            0.646365            0.005471           -0.000365
2128    1.1513    122.20    5.32   10.47   89.77    0.00    0.00        1121.39           0.00           0.00       12243.03           0.00           0.00   408.17  1311.01   371.46   0.9263   2.0693   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.5223   2.0000   8.0460    0.768649    0.557510      1734.41            0.646558            0.014598            0.087185            0.643773            0.005398           -0.000360
2129    1.1383    122.20    5.32   10.43   89.82    0.00    0.00        1122.86           0.00           0.00       12257.71           0.00           0.00   408.08  1310.52   371.66   0.9264   2.0682   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.5210   2.0000   8.0460    0.763885    0.549017      1838.47            0.610758            0.013791            0.082330            0.641211            0.005328           -0.000355
2130    1.1214    122.20    5.32   10.36   89.88    0.00    0.00        1124.75           0.00           0.00       12276.61           0.00           0.00   408.00  1310.07   371.86   0.9265   2.0671   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.5198   2.0000   8.0461    0.759188    0.540652      1948.78            0.577158            0.013038            0.077769            0.638680            0.005259           -0.000351
2131    1.1094    122.20    5.32   10.32   89.92    0.00    0.00        1126.12           0.00           0.00       12290.20           0.00           0.00   407.92  1309.66   372.06   0.9266   2.0660   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.5186   2.0000   8.0462    0.754561    0.532418      2065.71            0.545150            0.012315            0.073433            0.636178            0.005193           -0.000346
2132    1.0935    122.20    5.32   10.26   89.98    0.00    0.00        1127.92           0.00           0.00       12308.07           0.00           0.00   407.83  1309.28   372.26   0.9267   2.0649   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.5174   2.0000   8.0463    0.750003    0.524314      2189.65            0.515114            0.011641            0.069359            0.633706            0.005128           -0.000342
2133    1.0823    122.20    5.32   10.22   90.02    0.00    0.00        1129.19           0.00           0.00       12320.67           0.00           0.00   407.75  1308.93   372.46   0.9268   2.0638   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.5162   2.0000   8.0463    0.745513    0.516340      2321.03            0.486505            0.010995            0.065487            0.631262            0.005065           -0.000338
2134    1.0673    122.20    5.32   10.17   90.07    0.00    0.00        1130.91           0.00           0.00       12337.62           0.00           0.00   407.66  1308.61   372.65   0.9268   2.0627   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.5150   2.0000   8.0464    0.741092    0.508497      2460.29            0.459664            0.010392            0.061850            0.628846            0.005003           -0.000334
2135    1.0570    122.20    5.32   10.13   90.11    0.00    0.00        1132.09           0.00           0.00       12349.34           0.00           0.00   407.58  1308.32   372.84   0.9269   2.0616   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.5138   2.0000   8.0465    0.736739    0.500785      2607.91            0.434101            0.009815            0.058393            0.626458            0.004943           -0.000330
2136    1.0428    122.20    5.32   10.08   90.16    0.00    0.00        1133.73           0.00           0.00       12365.46           0.00           0.00   407.49  1308.06   373.03   0.9270   2.0605   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.5126   2.0000   8.0466    0.732453    0.493201      2764.38            0.410122            0.009276            0.055147            0.624097            0.004884           -0.000326
2137    1.0331    122.20    5.32   10.04   90.19    0.00    0.00        1134.84           0.00           0.00       12376.37           0.00           0.00   407.41  1307.82   373.22   0.9270   2.0593   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.5115   2.0000   8.0466    0.728234    0.485746      2930.24            0.387286            0.008759            0.052062            0.621762            0.004826           -0.000322
2138    1.0196    122.20    5.32    9.99   90.24    0.00    0.00        1136.41           0.00           0.00       12391.74           0.00           0.00   407.32  1307.59   373.41   0.9271   2.0582   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.5104   2.0000   8.0467    0.724080    0.478418      3106.06            0.365870            0.008278            0.049165            0.619454            0.004770           -0.000318
2139    1.0106    122.20    5.32    9.96   90.27    0.00    0.00        1137.45           0.00           0.00       12401.92           0.00           0.00   407.23  1307.39   373.59   0.9271   2.0571   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.5093   2.0000   8.0468    0.719990    0.471216      3292.42            0.345476            0.007816            0.046412            0.617171            0.004716           -0.000314
2140    0.9977    122.20    5.32    9.91   90.32    0.00    0.00        1138.96           0.00           0.00       12416.61           0.00           0.00   407.15  1307.20   373.78   0.9272   2.0560   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.5081   2.0000   8.0469    0.715963    0.464138      3489.97            0.326352            0.007386            0.043827            0.614913            0.004662           -0.000311
2141    0.9894    122.20    5.32    9.88   90.35    0.00    0.00        1139.94           0.00           0.00       12426.13           0.00           0.00   407.06  1307.03   373.96   0.9272   2.0549   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.5070   2.0000   8.0469    0.711998    0.457182      3699.36            0.308144            0.006974            0.041371            0.612680            0.004610           -0.000307
2142    0.9771    122.20    5.32    9.84   90.39    0.00    0.00        1141.38           0.00           0.00       12440.20           0.00           0.00   406.98  1306.88   374.14   0.9272   2.0537   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.5060   2.0000   8.0470    0.708094    0.450348      3921.33            0.291071            0.006590            0.039065            0.610471            0.004558           -0.000304
2143    0.9692    122.20    5.32    9.81   90.42    0.00    0.00        1142.30           0.00           0.00       12449.13           0.00           0.00   406.89  1306.74   374.32   0.9273   2.0526   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.5049   2.0000   8.0471    0.704249    0.443633      4156.60            0.274817            0.006222            0.036875            0.608286            0.004508           -0.000301
2144    0.9574    122.20    5.32    9.76   90.46    0.00    0.00        1143.70           0.00           0.00       12462.63           0.00           0.00   406.81  1306.61   374.49   0.9273   2.0515   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.5038   2.0000   8.0472    0.700462    0.437035      4406.00            0.259577            0.005879            0.034818            0.606124            0.004459           -0.000297
2145    0.9501    122.20    5.32    9.74   90.49    0.00    0.00        1144.56           0.00           0.00       12471.01           0.00           0.00   406.72  1306.49   374.67   0.9273   2.0504   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.5028   2.0000   8.0472    0.696731    0.430553      4670.36            0.245070            0.005551            0.032864            0.603986            0.004411           -0.000294
2146    0.9388    122.20    5.32    9.70   90.53    0.00    0.00        1145.91           0.00           0.00       12484.00           0.00           0.00   406.64  1306.38   374.84   0.9273   2.0493   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.5017   2.0000   8.0473    0.693056    0.424184      4950.58            0.231470            0.005245            0.031030            0.601870            0.004364           -0.000291
2147    0.9319    122.20    5.32    9.67   90.56    0.00    0.00        1146.73           0.00           0.00       12491.88           0.00           0.00   406.56  1306.28   375.02   0.9274   2.0482   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.5007   2.0000   8.0474    0.689435    0.417927      5247.62            0.218524            0.004952            0.029288            0.599776            0.004318           -0.000288
2148    0.9210    122.20    5.32    9.63   90.60    0.00    0.00        1148.03           0.00           0.00       12504.40           0.00           0.00   406.47  1306.18   375.19   0.9274   2.0471   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.4997   2.0000   8.0475    0.685867    0.411779      5562.47            0.206388            0.004679            0.027652            0.597704            0.004273           -0.000285
2149    0.9145    122.20    5.32    9.61   90.62    0.00    0.00        1148.80           0.00           0.00       12511.83           0.00           0.00   406.39  1306.10   375.35   0.9274   2.0460   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.4987   2.0000   8.0475    0.682350    0.405738      5896.22            0.194837            0.004417            0.026099            0.595653            0.004228           -0.000282
2150    0.9040    122.20    5.32    9.57   90.66    0.00    0.00        1150.06           0.00           0.00       12523.92           0.00           0.00   406.31  1306.02   375.52   0.9274   2.0450   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.4977   2.0000   8.0476    0.678882    0.399803      6250.00            0.184010            0.004174            0.024640            0.593624            0.004185           -0.000279
2151    0.8979    122.20    5.32    9.55   90.68    0.00    0.00        1150.80           0.00           0.00       12530.92           0.00           0.00   406.23  1305.95   375.69   0.9274   2.0439   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.4967   2.0000   8.0477    0.675464    0.393972      6625.00            0.173705            0.003941            0.023255            0.591615            0.004142           -0.000276
2152    0.8877    122.20    5.32    9.51   90.71    0.00    0.00        1152.02           0.00           0.00       12542.62           0.00           0.00   406.15  1305.89   375.85   0.9275   2.0428   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4957   2.0000   8.0478    0.672093    0.388241      7022.50            0.164047            0.003723            0.021955            0.589627            0.004100           -0.000273
2153    0.8820    122.20    5.32    9.49   90.74    0.00    0.00        1152.71           0.00           0.00       12549.23           0.00           0.00   406.07  1305.83   376.01   0.9275   2.0418   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4948   2.0000   8.0478    0.668768    0.382611      7443.85            0.154854            0.003516            0.020720            0.587658            0.004059           -0.000271
2154    0.8722    122.20    5.32    9.45   90.77    0.00    0.00        1153.90           0.00           0.00       12560.57           0.00           0.00   405.99  1305.78   376.18   0.9275   2.0407   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4938   2.0000   8.0479    0.665487    0.377077      7890.48            0.146240            0.003322            0.019561            0.585710            0.004019           -0.000268
2155    0.8667    122.20    5.32    9.43   90.79    0.00    0.00        1154.56           0.00           0.00       12566.83           0.00           0.00   405.91  1305.73   376.34   0.9275   2.0397   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4929   2.0000   8.0480    0.662251    0.371639      8363.91            0.138041            0.003137            0.018460            0.583780            0.003979           -0.000265
2156    0.8572    122.20    5.32    9.40   90.82    0.00    0.00        1155.72           0.00           0.00       12577.83           0.00           0.00   405.83  1305.68   376.49   0.9275   2.0386   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4919   2.0000   8.0480    0.659057    0.366295      8865.74            0.130357            0.002964            0.017427            0.581870            0.003940           -0.000263
2157    0.8521    122.20    5.32    9.38   90.84    0.00    0.00        1156.34           0.00           0.00       12583.75           0.00           0.00   405.75  1305.64   376.65   0.9275   2.0376   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4910   2.0000   8.0481    0.655904    0.361042      9397.68            0.123045            0.002799            0.016445            0.579979            0.003902           -0.000260
2158    0.8429    122.20    5.32    9.34   90.88    0.00    0.00        1157.47           0.00           0.00       12594.44           0.00           0.00   405.67  1305.60   376.81   0.9275   2.0366   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4901   2.0000   8.0482    0.652792    0.355879      9961.55            0.116194            0.002645            0.015524            0.578106            0.003865           -0.000258
2159    0.8380    122.20    5.32    9.33   90.89    0.00    0.00        1158.06           0.00           0.00       12600.06           0.00           0.00   405.59  1305.57   376.96   0.9275   2.0356   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4892   2.0000   8.0483    0.649718    0.350805     10559.24            0.109673            0.002498            0.014649            0.576251            0.003828           -0.000255
2160    0.8290    122.20    5.32    9.29   90.93    0.00    0.00        1159.16           0.00           0.00       12610.46           0.00           0.00   405.52  1305.54   377.11   0.9275   2.0345   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4883   2.0000   8.0483    0.646683    0.345816     11192.79            0.103563            0.002361            0.013828            0.574414            0.003791           -0.000253
2161    0.8244    122.20    5.32    9.28   90.94    0.00    0.00        1159.72           0.00           0.00       12615.79           0.00           0.00   405.44  1305.51   377.26   0.9275   2.0335   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4874   2.0000   8.0484    0.643685    0.340911     11864.36            0.097749            0.002230            0.013047            0.572595            0.003756           -0.000250
2162    0.8157    122.20    5.32    9.24   90.97    0.00    0.00        1160.80           0.00           0.00       12625.92           0.00           0.00   405.37  1305.48   377.41   0.9276   2.0325   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4865   2.0000   8.0485    0.640723    0.336090     12576.22            0.092301            0.002108            0.012315            0.570793            0.003721           -0.000248
2163    0.8113    122.20    5.32    9.23   90.99    0.00    0.00        1161.34           0.00           0.00       12630.99           0.00           0.00   405.29  1305.46   377.56   0.9276   2.0316   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4856   2.0000   8.0485    0.637796    0.331349     13330.79            0.087117            0.001992            0.011620            0.569008            0.003686           -0.000246
2164    0.8028    122.20    5.32    9.20   91.02    0.00    0.00        1162.39           0.00           0.00       12640.87           0.00           0.00   405.22  1305.44   377.71   0.9276   2.0306   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4848   2.0000   8.0486    0.634904    0.326687     14130.64            0.082260            0.001884            0.010967            0.567239            0.003652           -0.000243
2165    0.7987    122.20    5.32    9.18   91.03    0.00    0.00        1162.90           0.00           0.00       12645.68           0.00           0.00   405.14  1305.41   377.86   0.9276   2.0296   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4839   2.0000   8.0487    0.632044    0.322103     14978.48            0.077638            0.001780            0.010347            0.565487            0.003619           -0.000241
2166    0.7904    122.20    5.32    9.15   91.06    0.00    0.00        1163.93           0.00           0.00       12655.33           0.00           0.00   405.07  1305.40   378.00   0.9276   2.0286   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4831   2.0000   8.0487    0.629218    0.317595     15877.19            0.073308            0.001683            0.009765            0.563752            0.003586           -0.000239
2167    0.7865    122.20    5.32    9.14   91.08    0.00    0.00        1164.41           0.00           0.00       12659.91           0.00           0.00   404.99  1305.38   378.14   0.9276   2.0277   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4822   2.0000   8.0488    0.626422    0.313162     16829.82            0.069188            0.001591            0.009212            0.562032            0.003554           -0.000237
2168    0.7784    122.20    5.32    9.11   91.11    0.00    0.00        1165.42           0.00           0.00       12669.33           0.00           0.00   404.92  1305.36   378.28   0.9276   2.0267   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4814   2.0000   8.0489    0.623658    0.308802     17839.61            0.065328            0.001506            0.008693            0.560329            0.003522           -0.000235
2169    0.7746    122.20    5.32    9.09   91.12    0.00    0.00        1165.89           0.00           0.00       12673.70           0.00           0.00   404.85  1305.35   378.42   0.9276   2.0258   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4805   2.0000   8.0489    0.620924    0.304513     18909.99            0.061655            0.001424            0.008199            0.558640            0.003491           -0.000233
2170    0.7667    122.20    5.32    9.06   91.15    0.00    0.00        1166.87           0.00           0.00       12682.91           0.00           0.00   404.78  1305.34   378.56   0.9276   2.0248   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4797   2.0000   8.0490    0.618219    0.300294     20044.59            0.058214            0.001348            0.007736            0.556967            0.003460           -0.000231
2171    0.7632    122.20    5.32    9.05   91.16    0.00    0.00        1167.32           0.00           0.00       12687.07           0.00           0.00   404.71  1305.32   378.70   0.9276   2.0239   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4789   2.0000   8.0490    0.615542    0.296144     21247.26            0.054940            0.001275            0.007296            0.555309            0.003430           -0.000229
2172    0.7554    122.20    5.32    9.02   91.19    0.00    0.00        1168.29           0.00           0.00       12696.09           0.00           0.00   404.64  1305.31   378.84   0.9276   2.0230   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4781   2.0000   8.0491    0.612894    0.292061     22522.10            0.051873            0.001208            0.006883            0.553666            0.003400           -0.000227
2173    0.7521    122.20    5.32    9.01   91.20    0.00    0.00        1168.71           0.00           0.00       12700.05           0.00           0.00   404.57  1305.30   378.97   0.9276   2.0220   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4773   2.0000   8.0492    0.610272    0.288044     23873.42            0.048954            0.001143            0.006490            0.552038            0.003370           -0.000225
2174    0.7445    122.20    5.32    8.98   91.23    0.00    0.00        1169.66           0.00           0.00       12708.89           0.00           0.00   404.50  1305.29   379.11   0.9276   2.0211   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4765   2.0000   8.0492    0.607677    0.284092     25305.83            0.046221            0.001084            0.006122            0.550423            0.003341           -0.000223
2175    0.7413    122.20    5.32    8.97   91.24    0.00    0.00        1170.07           0.00           0.00       12712.66           0.00           0.00   404.43  1305.29   379.24   0.9276   2.0202   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4757   2.0000   8.0493    0.605108    0.280203     26824.18            0.043620            0.001027            0.005771            0.548824            0.003313           -0.000221
2176    0.7339    122.20    5.32    8.94   91.27    0.00    0.00        1171.00           0.00           0.00       12721.32           0.00           0.00   404.36  1305.28   379.37   0.9276   2.0193   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4749   2.0000   8.0494    0.602565    0.276377     28433.63            0.041184            0.000974            0.005442            0.547238            0.003285           -0.000219
2177    0.7308    122.20    5.32    8.93   91.28    0.00    0.00        1171.39           0.00           0.00       12724.92           0.00           0.00   404.30  1305.27   379.50   0.9276   2.0184   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4742   2.0000   8.0494    0.600046    0.272611     30139.65            0.038865            0.000924            0.005129            0.545665            0.003257           -0.000217
2178    0.7236    122.20    5.32    8.91   91.30    0.00    0.00        1172.30           0.00           0.00       12733.41           0.00           0.00   404.23  1305.26   379.63   0.9276   2.0175   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4734   2.0000   8.0495    0.597551    0.268905     31948.03            0.036694            0.000878            0.004835            0.544107            0.003230           -0.000215
2179    0.7206    122.20    5.32    8.90   91.31    0.00    0.00        1172.67           0.00           0.00       12736.85           0.00           0.00   404.16  1305.26   379.76   0.9276   2.0167   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4727   2.0000   8.0495    0.595080    0.265258     33864.91            0.034628            0.000834            0.004555            0.542561            0.003203           -0.000214
2180    0.7135    122.20    5.32    8.87   91.34    0.00    0.00        1173.57           0.00           0.00       12745.18           0.00           0.00   404.10  1305.25   379.89   0.9276   2.0158   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4719   2.0000   8.0496    0.592632    0.261668     35896.80            0.032693            0.000793            0.004292            0.541029            0.003176           -0.000212
2181    0.7107    122.20    5.32    8.86   91.35    0.00    0.00        1173.93           0.00           0.00       12748.45           0.00           0.00   404.03  1305.25   380.01   0.9276   2.0149   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4712   2.0000   8.0497    0.590206    0.258135     38050.61            0.030852            0.000754            0.004042            0.539510            0.003150           -0.000210
2182    0.7038    122.20    5.32    8.83   91.38    0.00    0.00        1174.81           0.00           0.00       12756.64           0.00           0.00   403.96  1305.24   380.14   0.9276   2.0141   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4704   2.0000   8.0497    0.587803    0.254657     40333.65            0.029126            0.000719            0.003807            0.538004            0.003125           -0.000208
2183    0.7011    122.20    5.32    8.82   91.38    0.00    0.00        1175.15           0.00           0.00       12759.76           0.00           0.00   403.90  1305.24   380.26   0.9276   2.0132   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4697   2.0000   8.0498    0.585421    0.251233     42753.66            0.027489            0.000685            0.003583            0.536510            0.003099           -0.000207
2184    0.6943    122.20    5.32    8.80   91.41    0.00    0.00        1176.02           0.00           0.00       12767.80           0.00           0.00   403.84  1305.24   380.38   0.9276   2.0124   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.4690   2.0000   8.0498    0.583061    0.247863     45318.88            0.025949            0.000654            0.003372            0.535029            0.003074           -0.000205
