YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2121   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   389.45  1272.02   369.81   0.9353   1.8187   0.2917   0.3169   0.2284   0.1517   0.0057  -0.1121  -0.2035  -0.3093   2.2461   1.9421   8.0630   -0.064855   -0.806920       366.36            0.321966           -0.846684           -0.034742
2122   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   388.35  1271.19   370.03   0.9355   1.8036   0.2914   0.3175   0.2283   0.1508   0.0058  -0.1121  -0.2035  -0.3093   2.2306   1.9313   8.0640   -0.077323   -0.824112       384.68            0.313587           -0.839864           -0.034428
2123   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   387.26  1270.43   370.24   0.9357   1.7886   0.2910   0.3182   0.2281   0.1499   0.0058  -0.1121  -0.2035  -0.3093   2.2152   1.9205   8.0650   -0.089548   -0.840818       403.91            0.305416           -0.833153           -0.034122
2124   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   386.18  1269.74   370.46   0.9358   1.7738   0.2907   0.3188   0.2280   0.1491   0.0059  -0.1121  -0.2035  -0.3093   2.2001   1.9099   8.0660   -0.101542   -0.857053       424.10            0.297444           -0.826557           -0.033822
2125   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   385.12  1269.10   370.67   0.9360   1.7591   0.2905   0.3194   0.2279   0.1482   0.0059  -0.1121  -0.2035  -0.3093   2.1851   1.8994   8.0670   -0.113316   -0.872833       445.31            0.289661           -0.820079           -0.033529
2126   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   384.07  1268.52   370.87   0.9361   1.7445   0.2902   0.3200   0.2278   0.1474   0.0059  -0.1121  -0.2035  -0.3093   2.1703   1.8889   8.0680   -0.124877   -0.888172       467.58            0.282057           -0.813721           -0.033243
2127   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   383.04  1267.99   371.08   0.9362   1.7301   0.2900   0.3206   0.2277   0.1465   0.0060  -0.1121  -0.2035  -0.3093   2.1557   1.8786   8.0690   -0.136235   -0.903084       490.95            0.274626           -0.807483           -0.032964
2128   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   382.01  1267.51   371.28   0.9364   1.7158   0.2898   0.3212   0.2277   0.1457   0.0060  -0.1121  -0.2035  -0.3093   2.1412   1.8683   8.0699   -0.147399   -0.917583       515.50            0.267359           -0.801366           -0.032691
2129   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   381.00  1267.06   371.49   0.9365   1.7017   0.2896   0.3218   0.2276   0.1449   0.0061  -0.1121  -0.2035  -0.3093   2.1269   1.8581   8.0709   -0.158376   -0.931682       541.28            0.260249           -0.795369           -0.032424
2130   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   380.00  1266.66   371.69   0.9366   1.6876   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   2.1128   1.8479   8.0718   -0.169173   -0.945393       568.34            0.253290           -0.789490           -0.032164
2131   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   379.01  1266.29   371.89   0.9366   1.6737   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   2.0988   1.8379   8.0728   -0.179797   -0.958727       596.76            0.246475           -0.783728           -0.031909
2132   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   378.04  1265.95   372.08   0.9367   1.6600   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   2.0849   1.8279   8.0737   -0.190255   -0.971697       626.60            0.239798           -0.778080           -0.031660
2133   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   377.07  1265.64   372.28   0.9368   1.6463   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   2.0712   1.8180   8.0746   -0.200554   -0.984313       657.93            0.233254           -0.772545           -0.031417
2134   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   376.11  1265.36   372.47   0.9369   1.6327   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   2.0576   1.8082   8.0756   -0.210697   -0.996586       690.82            0.226839           -0.767120           -0.031180
2135   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   375.17  1265.10   372.66   0.9369   1.6193   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   2.0441   1.7984   8.0765   -0.220692   -1.008525       725.36            0.220546           -0.761802           -0.030947
2136   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   374.23  1264.86   372.85   0.9370   1.6060   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.0307   1.7887   8.0774   -0.230543   -1.020141       761.63            0.214372           -0.756588           -0.030720
2137   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   373.31  1264.64   373.04   0.9370   1.5928   0.2885   0.3264   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   2.0175   1.7791   8.0783   -0.240256   -1.031442       799.71            0.208312           -0.751476           -0.030497
2138   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   372.39  1264.44   373.23   0.9371   1.5796   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   2.0044   1.7695   8.0791   -0.249833   -1.042439       839.70            0.202362           -0.746464           -0.030279
2139   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   371.48  1264.26   373.41   0.9371   1.5666   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   1.9914   1.7600   8.0800   -0.259281   -1.053139       881.68            0.196519           -0.741547           -0.030066
2140   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   370.59  1264.10   373.59   0.9372   1.5537   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   1.9785   1.7506   8.0809   -0.268604   -1.063550       925.77            0.190779           -0.736723           -0.029857
2141   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   369.70  1263.94   373.77   0.9372   1.5409   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   1.9658   1.7412   8.0817   -0.277804   -1.073681       972.06            0.185139           -0.731990           -0.029653
2142   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   368.82  1263.81   373.95   0.9372   1.5283   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   1.9531   1.7319   8.0826   -0.286886   -1.083540      1020.66            0.179594           -0.727345           -0.029452
2143   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   367.95  1263.68   374.13   0.9373   1.5157   0.2881   0.3296   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   1.9406   1.7226   8.0834   -0.295853   -1.093134      1071.69            0.174143           -0.722786           -0.029256
2144   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   367.09  1263.56   374.31   0.9373   1.5031   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   1.9281   1.7134   8.0843   -0.304709   -1.102470      1125.28            0.168783           -0.718310           -0.029063
2145   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   366.24  1263.46   374.48   0.9373   1.4907   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   1.9158   1.7043   8.0851   -0.313457   -1.111555      1181.54            0.163510           -0.713913           -0.028874
2146   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   365.40  1263.36   374.66   0.9373   1.4784   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   1.9035   1.6952   8.0860   -0.322099   -1.120395      1240.62            0.158322           -0.709595           -0.028689
2147   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   364.56  1263.27   374.83   0.9374   1.4662   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   1.8914   1.6862   8.0868   -0.330640   -1.128998      1302.65            0.153216           -0.705353           -0.028507
2148   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   363.73  1263.19   375.00   0.9374   1.4541   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   1.8793   1.6772   8.0876   -0.339081   -1.137370      1367.78            0.148191           -0.701185           -0.028328
2149   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   362.91  1263.11   375.17   0.9374   1.4420   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   1.8674   1.6683   8.0884   -0.347425   -1.145516      1436.17            0.143243           -0.697088           -0.028153
2150   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   362.10  1263.05   375.33   0.9374   1.4301   0.2878   0.3331   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   1.8555   1.6595   8.0892   -0.355675   -1.153442      1507.98            0.138372           -0.693060           -0.027981
2151   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   361.29  1262.99   375.50   0.9374   1.4182   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   1.8437   1.6506   8.0900   -0.363833   -1.161155      1583.38            0.133573           -0.689100           -0.027811
2152   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.50  1262.93   375.66   0.9374   1.4064   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   1.8320   1.6419   8.0908   -0.371901   -1.168659      1662.55            0.128847           -0.685206           -0.027645
2153   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.71  1262.88   375.82   0.9375   1.3947   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   1.8204   1.6332   8.0916   -0.379882   -1.175960      1745.67            0.124190           -0.681376           -0.027482
2154   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.92  1262.83   375.98   0.9375   1.3830   0.2877   0.3350   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   1.8089   1.6245   8.0924   -0.387778   -1.183063      1832.96            0.119600           -0.677608           -0.027322
2155   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.15  1262.79   376.14   0.9375   1.3715   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   1.7974   1.6159   8.0931   -0.395590   -1.189972      1924.60            0.115077           -0.673900           -0.027164
2156   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.38  1262.75   376.30   0.9375   1.3600   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   1.7860   1.6073   8.0939   -0.403322   -1.196694      2020.83            0.110618           -0.670252           -0.027009
2157   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   356.62  1262.71   376.46   0.9375   1.3486   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   1.7747   1.5988   8.0947   -0.410974   -1.203232      2121.88            0.106222           -0.666660           -0.026856
2158   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.86  1262.68   376.61   0.9375   1.3373   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   1.7635   1.5903   8.0954   -0.418548   -1.209591      2227.97            0.101887           -0.663125           -0.026706
2159   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.11  1262.65   376.77   0.9375   1.3260   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   1.7524   1.5819   8.0962   -0.426046   -1.215775      2339.37            0.097612           -0.659645           -0.026559
2160   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   354.37  1262.62   376.92   0.9375   1.3149   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   1.7413   1.5735   8.0969   -0.433471   -1.221789      2456.34            0.093395           -0.656218           -0.026414
2161   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.63  1262.59   377.07   0.9375   1.3038   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   1.7303   1.5652   8.0977   -0.440823   -1.227637      2579.15            0.089234           -0.652843           -0.026271
2162   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.90  1262.57   377.22   0.9375   1.2927   0.2876   0.3386   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   1.7194   1.5569   8.0984   -0.448104   -1.233322      2708.11            0.085129           -0.649519           -0.026130
2163   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.18  1262.55   377.37   0.9375   1.2818   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   1.7086   1.5487   8.0992   -0.455316   -1.238849      2843.52            0.081078           -0.646244           -0.025992
2164   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.46  1262.53   377.51   0.9375   1.2709   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   1.6978   1.5404   8.0999   -0.462459   -1.244221      2985.69            0.077080           -0.643018           -0.025856
2165   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.75  1262.51   377.66   0.9375   1.2600   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.6871   1.5323   8.1006   -0.469536   -1.249443      3134.98            0.073133           -0.639840           -0.025722
2166   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.04  1262.50   377.80   0.9375   1.2493   0.2875   0.3403   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.6764   1.5241   8.1013   -0.476548   -1.254517      3291.73            0.069237           -0.636708           -0.025590
2167   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   349.34  1262.48   377.94   0.9375   1.2386   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.6658   1.5161   8.1020   -0.483496   -1.259447      3456.31            0.065390           -0.633622           -0.025460
2168   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   348.64  1262.47   378.09   0.9375   1.2279   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.6553   1.5080   8.1028   -0.490382   -1.264237      3629.13            0.061591           -0.630580           -0.025331
2169   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   347.95  1262.45   378.23   0.9376   1.2173   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.6448   1.5000   8.1035   -0.492215   -1.267429      3810.58            0.057839           -0.627582           -0.025205
2170   -2.9457    111.72    5.31   -4.85  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   347.33  1262.44   378.36   0.9376   1.2077   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.6354   1.4921   8.1041   -0.478126   -1.263364      4001.11            0.054465           -0.620842           -0.024608
2171   -2.3883    111.72    5.31   -2.80  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   346.88  1262.43   378.50   0.9376   1.2009   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.6287   1.4846   8.1046   -0.440577   -1.242742      4201.17            0.052501           -0.600190           -0.022847
2172   -1.5522    111.72    5.31    0.26  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   346.73  1262.42   378.64   0.9376   1.1985   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.6264   1.4778   8.1047   -0.376453   -1.196140      4411.23            0.053384           -0.554862           -0.019565
2173   -0.4374    111.72    5.31    4.35  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   346.97  1262.41   378.77   0.9376   1.2022   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.6302   1.4723   8.1045   -0.287359   -1.116930      4631.79            0.058573           -0.477390           -0.014537
2174    0.7152    111.72    5.31    8.58   97.86    0.00    0.00        1485.72           0.00           0.00       15134.91           0.00           0.00   347.65  1262.41   378.91   0.9376   1.2127   0.2875   0.3435   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.6408   1.4684   8.1038   -0.185951   -1.005192      4863.38            0.069181           -0.365751           -0.008028
2175    1.5892    111.72    5.31   11.78   94.73    0.00    0.00        1312.61           0.00           0.00       13915.89           0.00           0.00   348.70  1262.40   379.04   0.9376   1.2288   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.6570   1.4665   8.1027   -0.088682   -0.870067      5106.55            0.085252           -0.229248           -0.001080
2176    2.1844    111.72    5.31   13.96   92.59    0.00    0.00        1220.29           0.00           0.00       13162.93           0.00           0.00   349.99  1262.39   379.17   0.9376   1.2484   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.6768   1.4664   8.1014   -0.004337   -0.725759      5361.87            0.105605           -0.085881            0.005291
2177    2.5009    111.72    5.31   15.13   91.46    0.00    0.00        1177.73           0.00           0.00       12783.52           0.00           0.00   351.38  1262.39   379.30   0.9376   1.2697   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.6982   1.4681   8.1000    0.063480   -0.585887      5629.97            0.128512            0.047977            0.010548
2178    2.5387    111.72    5.31   15.26   91.32    0.00    0.00        1172.91           0.00           0.00       12739.06           0.00           0.00   352.77  1262.38   379.43   0.9376   1.2907   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.7193   1.4711   8.0986    0.111576   -0.461627      5911.47            0.152210            0.161099            0.014356
2179    2.2979    111.72    5.31   14.38   92.19    0.00    0.00        1204.56           0.00           0.00       13025.35           0.00           0.00   354.04  1262.38   379.56   0.9376   1.3099   0.2875   0.3454   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.7386   1.4750   8.0973    0.137048   -0.361988      6207.04            0.175009            0.245562            0.016494
2180    1.7783    111.72    5.31   12.48   94.05    0.00    0.00        1281.35           0.00           0.00       13670.61           0.00           0.00   355.08  1262.37   379.68   0.9376   1.3256   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.7544   1.4794   8.0962    0.138317   -0.293872      6517.39            0.195329            0.295661            0.016812
2181    1.0451    111.72    5.31    9.79   96.68    0.00    0.00        1414.26           0.00           0.00       14656.87           0.00           0.00   355.81  1262.37   379.81   0.9376   1.3366   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.7655   1.4836   8.0955    0.123781   -0.259344      6843.26            0.211779            0.308061            0.015310
2182    0.5905    111.72    5.31    8.12   98.31    0.00    0.00        1514.96           0.00           0.00       15321.97           0.00           0.00   356.26  1262.36   379.93   0.9376   1.3433   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.7724   1.4875   8.0950    0.110132   -0.251705      7185.42            0.223803            0.288419            0.012884
2183    0.3588    111.72    5.31    7.27   99.14    0.00    0.00        1572.88           0.00           0.00       15679.73           0.00           0.00   356.56  1262.36   380.06   0.9376   1.3477   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.7769   1.4908   8.0947    0.102049   -0.259349      7544.70            0.232157            0.253424            0.010643
2184    0.1079    111.72    5.31    6.35  100.04    0.00    0.00        1641.24           0.00           0.00       16082.70           0.00           0.00   356.74  1262.36   380.18   0.9376   1.3505   0.2875   0.3472   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.7798   1.4935   8.0945    0.093477   -0.274309      7921.93            0.237956            0.215993            0.008662
2185   -0.1147    111.72    5.31    5.53  100.84    0.00    0.00        1707.39           0.00           0.00       16455.31           0.00           0.00   356.83  1262.35   380.30   0.9376   1.3519   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.7813   1.4958   8.0945    0.082775   -0.293432      8318.03            0.241795            0.178476            0.006752
2186   -0.3065    111.72    5.31    4.83  101.53    0.00    0.00        1768.92           0.00           0.00       16788.71           0.00           0.00   356.84  1262.35   380.42   0.9376   1.3520   0.2875   0.3479   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.7815   1.4975   8.0944    0.071342   -0.314896      8733.93            0.244006            0.140958            0.004951
2187   -0.4622    111.72    5.31    4.26  102.09    0.00    0.00        1822.21           0.00           0.00       17068.25           0.00           0.00   356.78  1262.35   380.54   0.9376   1.3511   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.7808   1.4987   8.0945    0.060140   -0.337001      9170.62            0.244906            0.104557            0.003295
2188   -0.5715    111.72    5.31    3.86  102.48    0.00    0.00        1861.49           0.00           0.00       17269.44           0.00           0.00   356.68  1262.35   380.66   0.9376   1.3495   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.7793   1.4995   8.0946    0.050560   -0.358081      9629.16            0.244807            0.070500            0.001838
2189   -0.6140    111.72    5.31    3.70  102.63    0.00    0.00        1877.21           0.00           0.00       17348.88           0.00           0.00   356.55  1262.34   380.77   0.9376   1.3476   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.7775   1.4999   8.0947    0.044957   -0.376065     10110.61            0.244051            0.040362            0.000665
2190   -0.5450    111.72    5.31    3.96  102.39    0.00    0.00        1851.80           0.00           0.00       17220.19           0.00           0.00   356.44  1262.34   380.89   0.9376   1.3459   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.7760   1.5000   8.0949    0.046454   -0.388073     10616.14            0.243076            0.016597           -0.000069
2191   -0.3478    111.72    5.31    4.68  101.68    0.00    0.00        1782.76           0.00           0.00       16862.05           0.00           0.00   356.39  1262.34   381.00   0.9376   1.3452   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.7754   1.5000   8.0949    0.052916   -0.391993     11146.95            0.242461            0.002658           -0.000177
2192   -0.2944    111.72    5.31    4.88  101.49    0.00    0.00        1764.92           0.00           0.00       16767.36           0.00           0.00   356.40  1262.34   381.11   0.9376   1.3453   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.7756   1.5000   8.0949    0.054804   -0.390021     11704.30            0.242552           -0.001567            0.000020
2193   -0.4392    111.72    5.31    4.34  102.01    0.00    0.00        1814.11           0.00           0.00       17026.30           0.00           0.00   356.38  1262.34   381.23   0.9376   1.3451   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.7755   1.4999   8.0949    0.048486   -0.387809     12289.51            0.242976           -0.003751           -0.000146
2194   -0.5420    111.72    5.31    3.97  102.38    0.00    0.00        1850.73           0.00           0.00       17214.75           0.00           0.00   356.31  1262.34   381.34   0.9376   1.3440   0.2875   0.3505   0.2268   0.1094   0.0090  -0.1121  -0.2035  -0.3093   1.7746   1.4998   8.0950    0.039442   -0.388873     12903.99            0.243091           -0.010852           -0.000688
2195   -0.6271    111.72    5.31    3.66  102.68    0.00    0.00        1882.13           0.00           0.00       17373.60           0.00           0.00   356.20  1262.33   381.45   0.9376   1.3424   0.2875   0.3508   0.2268   0.1090   0.0090  -0.1121  -0.2035  -0.3093   1.7731   1.4994   8.0951    0.034558   -0.391937     13549.19            0.242682           -0.022293           -0.001310
2196   -0.4792    111.72    5.31    4.20  102.15    0.00    0.00        1828.21           0.00           0.00       17099.27           0.00           0.00   356.11  1262.33   381.56   0.9376   1.3411   0.2875   0.3511   0.2268   0.1087   0.0090  -0.1121  -0.2035  -0.3093   1.7718   1.4990   8.0952    0.042719   -0.391295     14226.65            0.242070           -0.032477           -0.001578
2197   -0.0526    111.72    5.31    5.76  100.62    0.00    0.00        1688.41           0.00           0.00       16349.97           0.00           0.00   356.15  1262.33   381.67   0.9376   1.3416   0.2875   0.3515   0.2268   0.1083   0.0091  -0.1121  -0.2035  -0.3093   1.7724   1.4986   8.0951    0.065100   -0.379932     14937.98            0.242187           -0.031716           -0.000845
2198    0.2837    111.72    5.31    7.00   99.41    0.00    0.00        1592.70           0.00           0.00       15798.59           0.00           0.00   356.34  1262.33   381.77   0.9376   1.3444   0.2875   0.3518   0.2268   0.1080   0.0091  -0.1121  -0.2035  -0.3093   1.7754   1.4986   8.0950    0.088265   -0.356693     15684.88            0.243963           -0.014228            0.000684
2199    0.3413    111.72    5.31    7.21   99.21    0.00    0.00        1577.45           0.00           0.00       15707.30           0.00           0.00   356.60  1262.33   381.88   0.9376   1.3484   0.2875   0.3521   0.2268   0.1076   0.0092  -0.1121  -0.2035  -0.3093   1.7795   1.4990   8.0947    0.098407   -0.329116     16469.12            0.247288            0.012360            0.002052
