YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2133    1.0286    122.20    5.32   10.02   90.21    0.00    0.00        1135.36           0.00           0.00       12381.49           0.00           0.00   407.05  1308.93   372.46   0.9268   2.0547   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.5071   2.0000   8.0469    0.721958    0.453122        50.97           22.273299            0.372967            3.136819            0.612587            0.004106           -0.000274
2134    1.0162    122.20    5.32    9.98   90.25    0.00    0.00        1136.81           0.00           0.00       12395.60           0.00           0.00   406.98  1308.61   372.65   0.9268   2.0538   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.5061   2.0000   8.0470    0.718035    0.446597        52.50           21.652012            0.362921            3.049206            0.610593            0.004080           -0.000272
2135    1.0044    122.20    5.32    9.94   90.30    0.00    0.00        1138.19           0.00           0.00       12409.08           0.00           0.00   406.91  1308.32   372.84   0.9269   2.0529   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.5051   2.0000   8.0471    0.714153    0.440152        54.08           21.046893            0.353121            2.963906            0.608611            0.004054           -0.000270
2136    0.9927    122.20    5.32    9.89   90.34    0.00    0.00        1139.55           0.00           0.00       12422.37           0.00           0.00   406.84  1308.06   373.03   0.9270   2.0519   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.5041   2.0000   8.0471    0.710314    0.433787        55.70           20.458362            0.343597            2.880944            0.606641            0.004028           -0.000269
2137    0.9815    122.20    5.32    9.85   90.38    0.00    0.00        1140.86           0.00           0.00       12435.08           0.00           0.00   406.77  1307.82   373.22   0.9270   2.0510   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.5032   2.0000   8.0472    0.706518    0.427506        57.37           19.885256            0.334309            2.800183            0.604683            0.004001           -0.000267
2138    0.9705    122.20    5.32    9.81   90.42    0.00    0.00        1142.15           0.00           0.00       12447.63           0.00           0.00   406.70  1307.59   373.41   0.9271   2.0501   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.5022   2.0000   8.0473    0.702766    0.421310        59.09           19.327962            0.325287            2.721646            0.602739            0.003975           -0.000265
2139    0.9600    122.20    5.32    9.77   90.46    0.00    0.00        1143.39           0.00           0.00       12459.64           0.00           0.00   406.63  1307.39   373.59   0.9271   2.0491   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.5013   2.0000   8.0473    0.699059    0.415199        60.87           18.785366            0.316494            2.645201            0.600807            0.003948           -0.000263
2140    0.9496    122.20    5.32    9.74   90.49    0.00    0.00        1144.62           0.00           0.00       12471.52           0.00           0.00   406.55  1307.20   373.78   0.9272   2.0482   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.5003   2.0000   8.0474    0.695396    0.409175        62.69           18.257826            0.307955            2.570869            0.598888            0.003921           -0.000261
2141    0.9397    122.20    5.32    9.70   90.53    0.00    0.00        1145.80           0.00           0.00       12482.89           0.00           0.00   406.48  1307.03   373.96   0.9272   2.0472   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.4994   2.0000   8.0475    0.691779    0.403237        64.57           17.744278            0.299637            2.498523            0.596982            0.003894           -0.000260
2142    0.9299    122.20    5.32    9.66   90.56    0.00    0.00        1146.97           0.00           0.00       12494.17           0.00           0.00   406.41  1306.88   374.14   0.9272   2.0462   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.4985   2.0000   8.0475    0.688206    0.397386        66.51           17.245054            0.291563            2.428182            0.595089            0.003867           -0.000258
2143    0.9205    122.20    5.32    9.63   90.60    0.00    0.00        1148.09           0.00           0.00       12504.95           0.00           0.00   406.33  1306.74   374.32   0.9273   2.0453   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.4975   2.0000   8.0476    0.684678    0.391622        68.51           16.759137            0.283701            2.359724            0.593210            0.003839           -0.000256
2144    0.9112    122.20    5.32    9.59   90.63    0.00    0.00        1149.20           0.00           0.00       12515.67           0.00           0.00   406.26  1306.61   374.49   0.9273   2.0443   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.4966   2.0000   8.0477    0.681194    0.385944        70.56           16.286836            0.276074            2.293167            0.591344            0.003812           -0.000254
2145    0.9022    122.20    5.32    9.56   90.66    0.00    0.00        1150.27           0.00           0.00       12525.92           0.00           0.00   406.19  1306.49   374.67   0.9273   2.0433   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.4957   2.0000   8.0477    0.677755    0.380353        72.68           15.827180            0.268650            2.228396            0.589492            0.003785           -0.000252
2146    0.8934    122.20    5.32    9.53   90.69    0.00    0.00        1151.34           0.00           0.00       12536.14           0.00           0.00   406.11  1306.38   374.84   0.9273   2.0424   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.4948   2.0000   8.0478    0.674359    0.374848        74.86           15.380457            0.261452            2.165425            0.587652            0.003758           -0.000251
2147    0.8849    122.20    5.32    9.50   90.73    0.00    0.00        1152.36           0.00           0.00       12545.91           0.00           0.00   406.04  1306.28   375.02   0.9274   2.0414   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.4939   2.0000   8.0479    0.671006    0.369428        77.10           14.945742            0.254449            2.104144            0.585827            0.003731           -0.000249
2148    0.8764    122.20    5.32    9.47   90.76    0.00    0.00        1153.39           0.00           0.00       12555.66           0.00           0.00   405.97  1306.18   375.19   0.9274   2.0404   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.4930   2.0000   8.0479    0.667695    0.364093        79.42           14.523304            0.247662            2.044567            0.584015            0.003704           -0.000247
2149    0.8683    122.20    5.32    9.44   90.78    0.00    0.00        1154.36           0.00           0.00       12564.99           0.00           0.00   405.89  1306.10   375.35   0.9274   2.0395   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.4921   2.0000   8.0480    0.664426    0.358842        81.80           14.112263            0.241063            1.986589            0.582216            0.003677           -0.000245
2150    0.8603    122.20    5.32    9.41   90.81    0.00    0.00        1155.35           0.00           0.00       12574.31           0.00           0.00   405.82  1306.02   375.52   0.9274   2.0385   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.4913   2.0000   8.0481    0.661198    0.353673        84.25           13.712867            0.234671            1.930223            0.580430            0.003650           -0.000243
2151    0.8525    122.20    5.32    9.38   90.84    0.00    0.00        1156.28           0.00           0.00       12583.23           0.00           0.00   405.75  1305.95   375.69   0.9274   2.0376   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.4904   2.0000   8.0481    0.658011    0.348587        86.78           13.324282            0.228460            1.875369            0.578658            0.003624           -0.000242
2152    0.8448    122.20    5.32    9.35   90.87    0.00    0.00        1157.23           0.00           0.00       12592.17           0.00           0.00   405.67  1305.89   375.85   0.9275   2.0366   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4895   2.0000   8.0482    0.654863    0.343581        89.38           12.946739            0.222447            1.822037            0.576900            0.003597           -0.000240
2153    0.8374    122.20    5.32    9.32   90.90    0.00    0.00        1158.13           0.00           0.00       12600.71           0.00           0.00   405.60  1305.83   376.01   0.9275   2.0357   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4887   2.0000   8.0482    0.651754    0.338656        92.07           12.579445            0.216608            1.770133            0.575155            0.003571           -0.000238
2154    0.8300    122.20    5.32    9.30   90.92    0.00    0.00        1159.04           0.00           0.00       12609.28           0.00           0.00   405.53  1305.78   376.18   0.9275   2.0347   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4878   2.0000   8.0483    0.648683    0.333809        94.83           12.222616            0.210960            1.719667            0.573422            0.003545           -0.000236
2155    0.8230    122.20    5.32    9.27   90.95    0.00    0.00        1159.90           0.00           0.00       12617.48           0.00           0.00   405.46  1305.73   376.34   0.9275   2.0338   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4870   2.0000   8.0484    0.645649    0.329041        97.67           11.875500            0.205480            1.670549            0.571703            0.003519           -0.000235
2156    0.8159    122.20    5.32    9.24   90.97    0.00    0.00        1160.78           0.00           0.00       12625.72           0.00           0.00   405.39  1305.68   376.49   0.9275   2.0328   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4861   2.0000   8.0484    0.642652    0.324349       100.60           11.538298            0.200183            1.622787            0.569998            0.003493           -0.000233
2157    0.8091    122.20    5.32    9.22   91.00    0.00    0.00        1161.61           0.00           0.00       12633.59           0.00           0.00   405.32  1305.64   376.65   0.9275   2.0319   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4853   2.0000   8.0485    0.639691    0.319732       103.62           11.210295            0.195048            1.576296            0.568305            0.003467           -0.000231
2158    0.8023    122.20    5.32    9.19   91.02    0.00    0.00        1162.46           0.00           0.00       12641.52           0.00           0.00   405.25  1305.60   376.81   0.9275   2.0310   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4845   2.0000   8.0486    0.636765    0.315190       106.73           10.891683            0.190091            1.531084            0.566625            0.003442           -0.000229
2159    0.7958    122.20    5.32    9.17   91.05    0.00    0.00        1163.26           0.00           0.00       12649.09           0.00           0.00   405.17  1305.57   376.96   0.9275   2.0300   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4837   2.0000   8.0486    0.633873    0.310721       109.93           10.581781            0.185289            1.487069            0.564958            0.003416           -0.000228
2160    0.7892    122.20    5.32    9.15   91.07    0.00    0.00        1164.08           0.00           0.00       12656.74           0.00           0.00   405.10  1305.54   377.11   0.9275   2.0291   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4829   2.0000   8.0487    0.631014    0.306324       113.23           10.280769            0.180659            1.444258            0.563304            0.003391           -0.000226
2161    0.7829    122.20    5.32    9.12   91.09    0.00    0.00        1164.85           0.00           0.00       12664.04           0.00           0.00   405.04  1305.51   377.26   0.9275   2.0282   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4820   2.0000   8.0488    0.628189    0.301998       116.63            9.988003            0.176180            1.402574            0.561662            0.003366           -0.000224
2162    0.7766    122.20    5.32    9.10   91.11    0.00    0.00        1165.64           0.00           0.00       12671.41           0.00           0.00   404.97  1305.48   377.41   0.9276   2.0273   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4812   2.0000   8.0488    0.625395    0.297741       120.12            9.703651            0.171868            1.362024            0.560033            0.003342           -0.000223
2163    0.7706    122.20    5.32    9.08   91.14    0.00    0.00        1166.40           0.00           0.00       12678.45           0.00           0.00   404.90  1305.46   377.56   0.9276   2.0264   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4805   2.0000   8.0489    0.622632    0.293553       123.73            9.427102            0.167703            1.322533            0.558417            0.003317           -0.000221
2164    0.7644    122.20    5.32    9.06   91.16    0.00    0.00        1167.16           0.00           0.00       12685.58           0.00           0.00   404.83  1305.44   377.71   0.9276   2.0255   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4797   2.0000   8.0489    0.619900    0.289432       127.44            9.158514            0.163700            1.284106            0.556813            0.003293           -0.000220
2165    0.7586    122.20    5.32    9.03   91.18    0.00    0.00        1167.89           0.00           0.00       12692.37           0.00           0.00   404.76  1305.41   377.86   0.9276   2.0246   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4789   2.0000   8.0490    0.617198    0.285378       131.26            8.897309            0.159841            1.246675            0.555221            0.003269           -0.000218
2166    0.7527    122.20    5.32    9.01   91.20    0.00    0.00        1168.63           0.00           0.00       12699.27           0.00           0.00   404.69  1305.40   378.00   0.9276   2.0237   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4781   2.0000   8.0491    0.614525    0.281388       135.20            8.643636            0.156140            1.210244            0.553641            0.003245           -0.000216
2167    0.7471    122.20    5.32    8.99   91.22    0.00    0.00        1169.33           0.00           0.00       12705.84           0.00           0.00   404.63  1305.38   378.14   0.9276   2.0228   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4773   2.0000   8.0491    0.611880    0.277463       139.26            8.396945            0.152581            1.174746            0.552073            0.003221           -0.000215
2168    0.7414    122.20    5.32    8.97   91.24    0.00    0.00        1170.05           0.00           0.00       12712.51           0.00           0.00   404.56  1305.36   378.28   0.9276   2.0219   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4766   2.0000   8.0492    0.609264    0.273600       143.43            8.157377            0.149177            1.140184            0.550518            0.003198           -0.000213
2169    0.7360    122.20    5.32    8.95   91.26    0.00    0.00        1170.73           0.00           0.00       12718.87           0.00           0.00   404.49  1305.35   378.42   0.9276   2.0210   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4758   2.0000   8.0492    0.606674    0.269799       147.74            7.924414            0.145914            1.106497            0.548974            0.003174           -0.000212
2170    0.7304    122.20    5.32    8.93   91.28    0.00    0.00        1171.43           0.00           0.00       12725.34           0.00           0.00   404.43  1305.34   378.56   0.9276   2.0202   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4751   2.0000   8.0493    0.604111    0.266058       152.17            7.698186            0.142804            1.073687            0.547442            0.003151           -0.000210
2171    0.7252    122.20    5.32    8.91   91.30    0.00    0.00        1172.09           0.00           0.00       12731.49           0.00           0.00   404.36  1305.32   378.70   0.9276   2.0193   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4743   2.0000   8.0494    0.601574    0.262377       156.73            7.478202            0.139833            1.041693            0.545922            0.003128           -0.000209
2172    0.7198    122.20    5.32    8.89   91.32    0.00    0.00        1172.77           0.00           0.00       12737.76           0.00           0.00   404.30  1305.31   378.84   0.9276   2.0184   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4736   2.0000   8.0494    0.599063    0.258755       161.44            7.264586            0.137015            1.010519            0.544413            0.003106           -0.000207
2173    0.7148    122.20    5.32    8.87   91.34    0.00    0.00        1173.42           0.00           0.00       12743.73           0.00           0.00   404.23  1305.30   378.97   0.9276   2.0176   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4728   2.0000   8.0495    0.596576    0.255190       166.28            7.056873            0.134336            0.980107            0.542915            0.003083           -0.000206
2174    0.7096    122.20    5.32    8.85   91.35    0.00    0.00        1174.08           0.00           0.00       12749.82           0.00           0.00   404.17  1305.29   379.11   0.9276   2.0167   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4721   2.0000   8.0495    0.594113    0.251681       171.27            6.855179            0.131810            0.950458            0.541429            0.003061           -0.000204
2175    0.7046    122.20    5.32    8.84   91.37    0.00    0.00        1174.70           0.00           0.00       12755.61           0.00           0.00   404.10  1305.29   379.24   0.9276   2.0159   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4714   2.0000   8.0496    0.591675    0.248228       176.41            6.659065            0.129426            0.921518            0.539954            0.003039           -0.000203
2176    0.6996    122.20    5.32    8.82   91.39    0.00    0.00        1175.34           0.00           0.00       12761.52           0.00           0.00   404.04  1305.28   379.37   0.9276   2.0150   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4707   2.0000   8.0496    0.589259    0.244829       181.70            6.468641            0.127196            0.893288            0.538490            0.003017           -0.000201
2177    0.6948    122.20    5.32    8.80   91.41    0.00    0.00        1175.95           0.00           0.00       12767.14           0.00           0.00   403.98  1305.27   379.50   0.9276   2.0142   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4700   2.0000   8.0497    0.586866    0.241483       187.15            6.283490            0.125111            0.865717            0.537037            0.002996           -0.000200
2178    0.6899    122.20    5.32    8.78   91.42    0.00    0.00        1176.58           0.00           0.00       12772.89           0.00           0.00   403.91  1305.26   379.63   0.9276   2.0134   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4693   2.0000   8.0498    0.584496    0.238191       192.76            6.103715            0.123182            0.838804            0.535595            0.002974           -0.000198
2179    0.6853    122.20    5.32    8.77   91.44    0.00    0.00        1177.17           0.00           0.00       12778.35           0.00           0.00   403.85  1305.26   379.76   0.9276   2.0126   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4685   2.0000   8.0498    0.582147    0.234950       198.55            5.928923            0.121403            0.812500            0.534164            0.002953           -0.000197
2180    0.6805    122.20    5.32    8.75   91.46    0.00    0.00        1177.78           0.00           0.00       12783.94           0.00           0.00   403.79  1305.25   379.89   0.9276   2.0117   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4679   2.0000   8.0499    0.579819    0.231759       204.50            5.759212            0.119786            0.786804            0.532744            0.002932           -0.000195
2181    0.6760    122.20    5.32    8.73   91.47    0.00    0.00        1178.36           0.00           0.00       12789.25           0.00           0.00   403.73  1305.25   380.01   0.9276   2.0109   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4672   2.0000   8.0499    0.577512    0.228618       210.64            5.594209            0.118324            0.761670            0.531333            0.002911           -0.000194
2182    0.6714    122.20    5.32    8.71   91.49    0.00    0.00        1178.95           0.00           0.00       12794.69           0.00           0.00   403.67  1305.24   380.14   0.9276   2.0101   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4665   2.0000   8.0500    0.575226    0.225527       216.96            5.434006            0.117030            0.737097            0.529934            0.002891           -0.000193
2183    0.6671    122.20    5.32    8.70   91.51    0.00    0.00        1179.51           0.00           0.00       12799.85           0.00           0.00   403.61  1305.24   380.26   0.9276   2.0093   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4658   2.0000   8.0500    0.572960    0.222483       223.47            5.278250            0.115898            0.713039            0.528545            0.002871           -0.000191
2184    0.6626    122.20    5.32    8.68   91.52    0.00    0.00        1180.09           0.00           0.00       12805.15           0.00           0.00   403.54  1305.24   380.38   0.9276   2.0085   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.4651   2.0000   8.0501    0.570713    0.219487       230.17            5.127030            0.114944            0.689493            0.527165            0.002850           -0.000190
2185    0.6583    122.20    5.32    8.67   91.54    0.00    0.00        1180.64           0.00           0.00       12810.17           0.00           0.00   403.48  1305.23   380.51   0.9276   2.0077   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.4644   2.0000   8.0501    0.568485    0.216537       237.08            4.980011            0.114153            0.666414            0.525796            0.002831           -0.000189
2186    0.6539    122.20    5.32    8.65   91.55    0.00    0.00        1181.20           0.00           0.00       12815.34           0.00           0.00   403.43  1305.23   380.63   0.9276   2.0069   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.4638   2.0000   8.0502    0.566152    0.213595       244.19            4.837276            0.113502            0.643795            0.524437            0.002811           -0.000187
2187    0.6415    122.20    5.32    8.61   91.60    0.00    0.00        1182.81           0.00           0.00       12830.03           0.00           0.00   403.36  1305.23   380.74   0.9276   2.0061   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.4631   2.0000   8.0503    0.564175    0.210736       251.51            4.702781            0.113233            0.622012            0.523080            0.002693           -0.000198
2188    0.6695    122.20    5.32    8.71   91.50    0.00    0.00        1179.19           0.00           0.00       12796.95           0.00           0.00   403.31  1305.22   380.86   0.9276   2.0054   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.4625   2.0000   8.0503    0.562013    0.207991       259.06            4.551844            0.112309            0.598545            0.521747            0.002792           -0.000167
2189    0.6085    122.20    5.32    8.48   91.72    0.00    0.00        1187.11           0.00           0.00       12869.13           0.00           0.00   403.25  1305.22   380.98   0.9276   2.0046   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.4618   2.0000   8.0504    0.556157    0.204143       266.83            4.448932            0.113263            0.579888            0.520425            0.002846           -0.000190
2190    0.4380    122.20    5.32    7.86   92.33    0.00    0.00        1210.02           0.00           0.00       13073.45           0.00           0.00   403.14  1305.22   381.09   0.9276   2.0032   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.4605   1.9999   8.0505    0.545439    0.196915       274.84            4.402705            0.116587            0.566628            0.518855           -0.000073           -0.000529
2191    0.2945    122.20    5.32    7.33   92.84    0.00    0.00        1230.24           0.00           0.00       13248.52           0.00           0.00   402.97  1305.22   381.21   0.9276   2.0009   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.4583   1.9997   8.0506    0.533106    0.185387       283.08            4.345903            0.119659            0.551702            0.516713           -0.008372           -0.001142
2192    0.1887    122.20    5.32    6.94   93.22    0.00    0.00        1245.75           0.00           0.00       13379.54           0.00           0.00   402.75  1305.22   381.32   0.9276   1.9980   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.4555   1.9994   8.0508    0.520704    0.170479       291.57            4.272508            0.122218            0.534470            0.513946           -0.020612           -0.001814
2193    0.0624    122.20    5.32    6.48   93.68    0.00    0.00        1264.94           0.00           0.00       13538.06           0.00           0.00   402.49  1305.21   381.44   0.9276   1.9945   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.4522   1.9988   8.0510    0.510004    0.153935       300.32            4.178181            0.124067            0.514485            0.510641           -0.034715           -0.002519
2194    0.1187    122.20    5.32    6.69   93.47    0.00    0.00        1256.28           0.00           0.00       13467.04           0.00           0.00   402.23  1305.21   381.55   0.9276   1.9910   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.4488   1.9980   8.0513    0.508232    0.139753       309.33            4.057038            0.124943            0.491165            0.507021           -0.048144           -0.003015
2195    0.4538    122.20    5.32    7.92   92.27    0.00    0.00        1207.85           0.00           0.00       13054.39           0.00           0.00   402.06  1305.21   381.66   0.9276   1.9888   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.4467   1.9973   8.0514    0.523027    0.135222       318.61            3.900926            0.124490            0.463739            0.503788           -0.053824           -0.002738
2196    1.0675    122.20    5.32   10.17   90.07    0.00    0.00        1130.88           0.00           0.00       12337.42           0.00           0.00   402.10  1305.21   381.77   0.9276   1.9894   0.3063   0.3518   0.2338   0.1093   0.0090  -0.1121  -0.2035  -0.3093   2.4474   1.9968   8.0514    0.550725    0.146505       328.17            3.698274            0.122212            0.431146            0.502109           -0.042133           -0.001259
2197    1.4483    122.20    5.32   11.56   88.70    0.00    0.00        1089.48           0.00           0.00       11914.84           0.00           0.00   402.35  1305.21   381.88   0.9276   1.9927   0.3063   0.3521   0.2338   0.1089   0.0091  -0.1121  -0.2035  -0.3093   2.4508   1.9968   8.0512    0.576519    0.171959       338.01            3.432092            0.117349            0.391872            0.502756           -0.011292            0.000912
2198    1.5503    122.20    5.32   11.94   88.34    0.00    0.00        1079.09           0.00           0.00       11804.18           0.00           0.00   402.69  1305.21   381.98   0.9276   1.9972   0.3063   0.3524   0.2338   0.1086   0.0091  -0.1121  -0.2035  -0.3093   2.4555   1.9974   8.0509    0.589732    0.202259       348.15            3.076264            0.108630            0.343626            0.505312            0.027436            0.002759
2199    1.3737    122.20    5.32   11.29   88.97    0.00    0.00        1097.26           0.00           0.00       11996.39           0.00           0.00   403.00  1305.21   382.09   0.9276   2.0013   0.3063   0.3527   0.2338   0.1082   0.0092  -0.1121  -0.2035  -0.3093   2.4597   1.9983   8.0506    0.586664    0.226281       358.60            2.587960            0.094066            0.282658            0.508545            0.059426            0.003725
2200    0.9184    122.20    5.32    9.62   90.61    0.00    0.00        1148.34           0.00           0.00       12507.40           0.00           0.00   403.16  1305.21   382.20   0.9276   2.0034   0.3063   0.3530   0.2338   0.1079   0.0092  -0.1121  -0.2035  -0.3093   2.4619   1.9993   8.0504    0.564407    0.234374       369.36            1.889007            0.070502            0.202002            0.511055            0.074136            0.003469
2201    0.1843    122.20    5.32    6.93   93.24    0.00    0.00        1246.40           0.00           0.00       13384.99           0.00           0.00   403.05  1305.20   382.30   0.9276   2.0019   0.3063   0.3533   0.2338   0.1076   0.0093  -0.1121  -0.2035  -0.3093   2.4605   2.0000   8.0505    0.520202    0.218494       380.44            0.959587            0.036611            0.100983            0.511441            0.064024            0.001760
2202   -0.8284    122.20    5.32    3.22   96.87    0.00    0.00        1425.30           0.00           0.00       14732.82           0.00           0.00   402.57  1305.20   382.40   0.9276   1.9956   0.3063   0.3536   0.2338   0.1072   0.0093  -0.1121  -0.2035  -0.3093   2.4543   2.0000   8.0510    0.459740    0.174502       391.85            0.222564            0.008622            0.023183            0.508352            0.023492           -0.001566
2203   -1.5625    122.20    5.32    0.52   99.51    0.00    0.00        1599.72           0.00           0.00       15840.30           0.00           0.00   401.73  1305.20   382.51   0.9276   1.9845   0.3063   0.3539   0.2338   0.1069   0.0094  -0.1121  -0.2035  -0.3093   2.4434   1.9989   8.0517    0.398728    0.106685       403.61            0.000000            0.000000            0.000000            0.501078           -0.045147           -0.005809
2204   -2.0178    122.20    5.32   -1.15  101.14    0.00    0.00        1733.52           0.00           0.00       16598.33           0.00           0.00   400.68  1305.20   382.61   0.9276   1.9705   0.3063   0.3542   0.2338   0.1066   0.0094  -0.1121  -0.2035  -0.3093   2.4295   1.9968   8.0527    0.347629    0.026583       415.71            0.000000            0.000000            0.000000            0.490202           -0.127440           -0.009849
2205   -2.1944    122.20    5.32   -1.79  101.77    0.00    0.00        1791.78           0.00           0.00       16909.63           0.00           0.00   399.54  1305.20   382.71   0.9276   1.9553   0.3063   0.3545   0.2338   0.1063   0.0094  -0.1121  -0.2035  -0.3093   2.4144   1.9935   8.0537    0.309954   -0.053234       428.18            0.000000            0.000000            0.000000            0.477095           -0.207061           -0.013117
2206   -2.0924    122.20    5.32   -1.42  101.41    0.00    0.00        1757.65           0.00           0.00       16728.51           0.00           0.00   398.44  1305.20   382.81   0.9276   1.9405   0.3063   0.3548   0.2338   0.1060   0.0095  -0.1121  -0.2035  -0.3093   2.3997   1.9895   8.0547    0.286932   -0.122737       441.03            0.000000            0.000000            0.000000            0.463259           -0.272631           -0.015244
