YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2124   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   408.12  1313.49   370.63   0.9257   2.0687   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   2.5227   2.2251   8.0460   -0.188592   -1.196674      4401.38           10.310710            0.230672            1.373378            0.301074           -1.220744           -0.050244
2125   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   406.40  1312.78   370.84   0.9259   2.0462   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   2.4999   2.2095   8.0475   -0.208172   -1.224255      4709.47           10.271682            0.239304            1.352742            0.288694           -1.213853           -0.049910
2126   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   404.71  1312.14   371.05   0.9260   2.0240   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.4774   2.1940   8.0490   -0.227386   -1.251080      5039.13           10.215529            0.247702            1.329116            0.276592           -1.207027           -0.049582
2127   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   403.04  1311.55   371.25   0.9262   2.0019   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.4551   2.1785   8.0505   -0.246250   -1.277175      5391.87           10.138426            0.255693            1.302046            0.264756           -1.200272           -0.049260
2128   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   401.39  1311.01   371.46   0.9263   1.9800   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.4330   2.1632   8.0520   -0.264779   -1.302563      5769.31           10.035518            0.263053            1.270975            0.253175           -1.193592           -0.048943
2129   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   399.76  1310.52   371.66   0.9264   1.9583   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.4111   2.1479   8.0535   -0.282987   -1.327268      6173.16            9.900532            0.269493            1.235214            0.241840           -1.186988           -0.048631
2130   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   398.16  1310.07   371.86   0.9265   1.9368   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.3894   2.1327   8.0550   -0.300885   -1.351311      6605.28            9.725222            0.274639            1.193897            0.230740           -1.180464           -0.048325
2131   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   396.57  1309.66   372.06   0.9266   1.9154   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.3679   2.1176   8.0564   -0.318487   -1.374713      7067.65            9.498518            0.278000            1.145915            0.219866           -1.174020           -0.048024
2132   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   395.00  1309.28   372.26   0.9267   1.8942   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.3467   2.1026   8.0579   -0.335803   -1.397496      7562.38            9.205233            0.278925            1.089820            0.209211           -1.167656           -0.047728
2133   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   393.45  1308.93   372.46   0.9268   1.8732   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.3256   2.0877   8.0593   -0.352844   -1.419676      8091.75            8.824007            0.276527            1.023668            0.198767           -1.161374           -0.047438
2134   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   391.91  1308.61   372.65   0.9268   1.8524   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.3047   2.0729   8.0607   -0.369621   -1.441274      8658.17            8.323944            0.269544            0.944760            0.188525           -1.155172           -0.047152
2135   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   390.40  1308.32   372.84   0.9269   1.8317   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.2839   2.0581   8.0621   -0.386142   -1.462307      9264.24            7.658800            0.255995            0.849183            0.178479           -1.149051           -0.046871
2136   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   388.90  1308.06   373.03   0.9270   1.8112   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.2634   2.0435   8.0635   -0.402418   -1.482791      9912.74            6.756135            0.232449            0.730901            0.168622           -1.143008           -0.046594
2137   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   387.42  1307.82   373.22   0.9270   1.7908   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.2430   2.0289   8.0649   -0.418456   -1.502743     10606.63            5.494547            0.193781            0.579771            0.158949           -1.137045           -0.046322
2138   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   385.95  1307.59   373.41   0.9271   1.7706   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.2228   2.0144   8.0662   -0.429839   -1.520848     11349.10            3.645169            0.131644            0.376186            0.149451           -1.131158           -0.046054
2139   -4.7657    122.20    5.32  -11.22  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   384.57  1307.39   373.59   0.9271   1.7514   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.2036   2.0000   8.0675   -0.426864   -1.531949     12143.53            1.283666            0.046870            0.131357            0.140429           -1.121893           -0.045359
2140   -4.2083    122.20    5.32   -9.18  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   383.37  1307.20   373.78   0.9272   1.7348   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.1870   1.9860   8.0687   -0.402650   -1.527519     12993.58            0.031862            0.000394            0.004722            0.132823           -1.099912           -0.043597
2141   -3.3722    122.20    5.32   -6.11  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   382.49  1307.03   373.96   0.9272   1.7224   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.1746   1.9728   8.0695   -0.354157   -1.498836     13903.13            0.031971            0.000412            0.004718            0.127957           -1.055231           -0.040431
2142   -2.2574    122.20    5.32   -2.02  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   382.01  1306.88   374.14   0.9272   1.7157   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.1680   1.9607   8.0699   -0.278691   -1.438496     14876.35            0.032075            0.000430            0.004711            0.127189           -0.980765           -0.035638
2143   -0.8639    122.20    5.32    3.09   97.00    0.00    0.00        1432.74           0.00           0.00       14783.51           0.00           0.00   382.04  1306.74   374.32   0.9273   1.7162   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.1685   1.9503   8.0699   -0.173950   -1.340360     15917.70            0.032171            0.000450            0.004702            0.131840           -0.871359           -0.029073
2144    0.8083    122.20    5.32    9.22   91.00    0.00    0.00        1161.71           0.00           0.00       12634.51           0.00           0.00   382.69  1306.61   374.49   0.9273   1.7252   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.1775   1.9421   8.0693   -0.046005   -1.201825     17031.93            0.032257            0.000470            0.004690            0.143152           -0.723284           -0.020639
2145    2.2606    122.20    5.32   14.54   85.79    0.00    0.00        1013.78           0.00           0.00       11061.58           0.00           0.00   383.93  1306.49   374.67   0.9273   1.7425   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.1949   1.9365   8.0681    0.088577   -1.028413     18224.17            0.032331            0.000490            0.004675            0.161735           -0.540148           -0.011059
2146    3.4343    122.20    5.32   18.85   81.58    0.00    0.00         926.39           0.00           0.00        9925.12           0.00           0.00   385.64  1306.38   374.84   0.9273   1.7662   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.2187   1.9336   8.0665    0.217518   -0.833109     19499.86            0.032390            0.000511            0.004656            0.186894           -0.337562           -0.001528
2147    4.3292    122.20    5.32   22.13   78.37    0.00    0.00         871.43           0.00           0.00        9121.25           0.00           0.00   387.68  1306.28   375.02   0.9274   1.7944   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.2469   1.9334   8.0646    0.336213   -0.630246     20864.85            0.032431            0.000533            0.004633            0.217061           -0.133783            0.007268
2148    4.9455    122.20    5.32   24.39   76.16    0.00    0.00         837.58           0.00           0.00        8594.81           0.00           0.00   389.93  1306.18   375.19   0.9274   1.8253   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.2779   1.9356   8.0625    0.441343   -0.432007     22325.39            0.032451            0.000555            0.004605            0.250492            0.057937            0.014911
2149    5.2830    122.20    5.32   25.62   74.94    0.00    0.00         820.11           0.00           0.00        8315.06           0.00           0.00   392.27  1306.10   375.35   0.9274   1.8572   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.3099   1.9400   8.0604    0.529997   -0.248250     23888.17            0.032445            0.000578            0.004573            0.285478            0.228261            0.021131
2150    5.3418    122.20    5.32   25.84   74.73    0.00    0.00         817.13           0.00           0.00        8266.89           0.00           0.00   394.58  1306.02   375.52   0.9274   1.8886   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.3413   1.9460   8.0582    0.599588   -0.086848     25560.34            0.032408            0.000600            0.004535            0.320411            0.370508            0.025748
2151    5.1220    122.20    5.32   25.03   75.52    0.00    0.00         828.36           0.00           0.00        8447.77           0.00           0.00   396.76  1305.95   375.69   0.9274   1.9180   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.3708   1.9533   8.0562    0.647767    0.045929     27349.57            0.032334            0.000622            0.004490            0.353796            0.479844            0.028641
2152    4.6234    122.20    5.32   23.21   77.31    0.00    0.00         854.93           0.00           0.00        8867.32           0.00           0.00   398.69  1305.89   375.85   0.9275   1.9439   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.3968   1.9612   8.0545    0.672347    0.145045     29264.04            0.032214            0.000644            0.004437            0.384256            0.552741            0.029727
2153    3.8462    122.20    5.32   20.36   80.10    0.00    0.00         900.10           0.00           0.00        9549.04           0.00           0.00   400.28  1305.83   376.01   0.9275   1.9651   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4181   1.9693   8.0530    0.671236    0.206371     31312.52            0.032038            0.000664            0.004376            0.410520            0.586582            0.028947
2154    2.7902    122.20    5.32   16.48   83.89    0.00    0.00         971.71           0.00           0.00       10536.08           0.00           0.00   401.42  1305.78   376.18   0.9275   1.9804   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4335   1.9771   8.0520    0.644713    0.227125     33504.39            0.031792            0.000683            0.004304            0.431408            0.579364            0.026255
2155    1.6115    122.20    5.32   12.16   88.12    0.00    0.00        1073.00           0.00           0.00       11738.37           0.00           0.00   402.06  1305.73   376.34   0.9275   1.9888   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4420   1.9839   8.0514    0.601805    0.208823     35849.70            0.031458            0.000699            0.004220            0.445979            0.531335            0.021846
2156    0.7115    122.20    5.32    8.86   91.35    0.00    0.00        1173.83           0.00           0.00       12747.55           0.00           0.00   402.24  1305.68   376.49   0.9275   1.9913   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4446   1.9895   8.0513    0.557058    0.160283     38359.18            0.031010            0.000712            0.004121            0.454114            0.450865            0.016616
2157    0.0902    122.20    5.32    6.58   93.58    0.00    0.00        1260.65           0.00           0.00       13502.96           0.00           0.00   402.12  1305.64   376.65   0.9275   1.9896   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4430   1.9937   8.0514    0.519118    0.095132     41044.32            0.030412            0.000719            0.004004            0.456819            0.354812            0.011581
2158   -0.2524    122.20    5.32    5.33   94.81    0.00    0.00        1316.29           0.00           0.00       13944.21           0.00           0.00   401.81  1305.60   376.81   0.9275   1.9856   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4391   1.9966   8.0517    0.490436    0.026306     43917.43            0.029611            0.000719            0.003863            0.455674            0.259394            0.007281
2159   -0.3886    122.20    5.32    4.83   95.29    0.00    0.00        1340.19           0.00           0.00       14125.06           0.00           0.00   401.44  1305.57   376.96   0.9275   1.9806   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4343   1.9985   8.0520    0.469418   -0.037274     46991.65            0.028527            0.000707            0.003693            0.452246            0.175141            0.003967
2160   -0.4887    122.20    5.32    4.46   95.65    0.00    0.00        1358.48           0.00           0.00       14260.24           0.00           0.00   401.05  1305.54   377.11   0.9275   1.9754   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4291   1.9995   8.0523    0.454526   -0.090955     50281.06            0.027030            0.000679            0.003480            0.447725            0.106075            0.001478
2161   -0.3822    122.20    5.32    4.85   95.27    0.00    0.00        1339.05           0.00           0.00       14116.49           0.00           0.00   400.69  1305.51   377.26   0.9275   1.9706   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4244   1.9999   8.0527    0.450772   -0.131109     53800.73            0.024886            0.000624            0.003205            0.442934            0.052633           -0.000199
2162    0.0028    122.20    5.32    6.26   93.89    0.00    0.00        1274.27           0.00           0.00       13613.77           0.00           0.00   400.45  1305.48   377.41   0.9276   1.9675   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4214   2.0000   8.0529    0.458223   -0.154245     57566.79            0.022117            0.000541            0.002872            0.438839            0.018494           -0.000694
2163    0.2300    122.20    5.32    7.10   93.08    0.00    0.00        1239.64           0.00           0.00       13328.27           0.00           0.00   400.37  1305.46   377.56   0.9276   1.9663   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4204   2.0000   8.0530    0.464711   -0.162130     61596.46            0.020103            0.000484            0.002624            0.436232            0.005029           -0.000366
2164    0.1998    122.20    5.32    6.99   93.18    0.00    0.00        1244.10           0.00           0.00       13365.73           0.00           0.00   400.32  1305.44   377.71   0.9276   1.9657   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4199   2.0000   8.0530    0.464856   -0.161816     65908.21            0.018890            0.000457            0.002461            0.434904            0.002627           -0.000144
2165    0.2620    122.20    5.32    7.21   92.96    0.00    0.00        1234.95           0.00           0.00       13288.56           0.00           0.00   400.29  1305.41   377.86   0.9276   1.9653   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4196   2.0000   8.0530    0.463867   -0.158579     70521.79            0.017524            0.000423            0.002286            0.434188            0.001521           -0.000101
2166    0.2744    122.20    5.32    7.26   92.92    0.00    0.00        1233.15           0.00           0.00       13273.31           0.00           0.00   400.27  1305.40   378.00   0.9276   1.9650   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4195   2.0000   8.0530    0.463274   -0.154056     75458.31            0.016342            0.000395            0.002131            0.433807            0.000525           -0.000035
2167    0.2961    122.20    5.32    7.34   92.84    0.00    0.00        1230.02           0.00           0.00       13246.57           0.00           0.00   400.26  1305.38   378.14   0.9276   1.9649   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4194   2.0000   8.0531    0.462369   -0.149010     80740.40            0.015234            0.000368            0.001987            0.433668            0.000076           -0.000005
2168    0.3045    122.20    5.32    7.37   92.81    0.00    0.00        1228.81           0.00           0.00       13236.24           0.00           0.00   400.25  1305.36   378.28   0.9276   1.9648   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4194   2.0000   8.0531    0.461497   -0.143978     86392.22            0.014224            0.000344            0.001855            0.433678           -0.000261            0.000017
2169    0.3171    122.20    5.32    7.42   92.76    0.00    0.00        1227.00           0.00           0.00       13220.74           0.00           0.00   400.25  1305.35   378.42   0.9276   1.9647   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4195   2.0000   8.0531    0.460596   -0.139175     92439.68            0.013286            0.000322            0.001732            0.433788           -0.000467            0.000031
2170    0.3205    122.20    5.32    7.43   92.75    0.00    0.00        1226.52           0.00           0.00       13216.62           0.00           0.00   400.25  1305.34   378.56   0.9276   1.9647   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4196   2.0000   8.0531    0.459695   -0.134702     98910.46            0.012375            0.000299            0.001613            0.433961           -0.000600            0.000040
2171    0.3289    122.20    5.32    7.46   92.72    0.00    0.00        1225.32           0.00           0.00       13206.34           0.00           0.00   400.25  1305.32   378.70   0.9276   1.9647   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4197   2.0000   8.0531    0.458789   -0.130582    105834.19            0.011590            0.000281            0.001509            0.434174           -0.000680            0.000045
2172    0.3291    122.20    5.32    7.46   92.72    0.00    0.00        1225.29           0.00           0.00       13206.06           0.00           0.00   400.24  1305.31   378.84   0.9276   1.9647   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4198   2.0000   8.0531    0.457882   -0.126803    113242.58            0.010820            0.000263            0.001409            0.434408           -0.000722            0.000048
2173    0.3350    122.20    5.32    7.48   92.70    0.00    0.00        1224.44           0.00           0.00       13198.80           0.00           0.00   400.24  1305.30   378.97   0.9276   1.9647   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4199   2.0000   8.0531    0.456971   -0.123335    121169.56            0.010105            0.000246            0.001315            0.434651           -0.000736            0.000049
2174    0.3334    122.20    5.32    7.48   92.70    0.00    0.00        1224.68           0.00           0.00       13200.83           0.00           0.00   400.24  1305.29   379.11   0.9276   1.9647   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4201   2.0000   8.0531    0.456057   -0.120143    129651.43            0.009446            0.000231            0.001228            0.434893           -0.000731            0.000049
2175    0.3378    122.20    5.32    7.49   92.69    0.00    0.00        1224.04           0.00           0.00       13195.36           0.00           0.00   400.24  1305.29   379.24   0.9276   1.9647   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4202   2.0000   8.0531    0.455138   -0.117191    138727.03            0.008823            0.000216            0.001146            0.435128           -0.000711            0.000047
2176    0.3350    122.20    5.32    7.48   92.70    0.00    0.00        1224.44           0.00           0.00       13198.80           0.00           0.00   400.24  1305.28   379.37   0.9276   1.9647   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4203   2.0000   8.0531    0.454214   -0.114448    148437.92            0.008249            0.000203            0.001071            0.435350           -0.000680            0.000045
2177    0.3386    122.20    5.32    7.49   92.69    0.00    0.00        1223.93           0.00           0.00       13194.42           0.00           0.00   400.24  1305.27   379.50   0.9276   1.9646   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4204   2.0000   8.0531    0.453256   -0.111894    158828.58            0.007704            0.000190            0.000999            0.435557           -0.000642            0.000043
2178    0.3333    122.20    5.32    7.47   92.70    0.00    0.00        1224.69           0.00           0.00       13200.97           0.00           0.00   400.24  1305.26   379.63   0.9276   1.9646   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4205   2.0000   8.0531    0.452369   -0.109488    169946.58            0.007211            0.000179            0.000934            0.435743           -0.000620            0.000037
2179    0.3435    122.20    5.32    7.51   92.67    0.00    0.00        1223.24           0.00           0.00       13188.47           0.00           0.00   400.24  1305.26   379.76   0.9276   1.9646   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4205   2.0000   8.0531    0.451426   -0.107205    181842.84            0.006725            0.000167            0.000870            0.435912           -0.000546            0.000041
2180    0.3265    122.20    5.32    7.45   92.73    0.00    0.00        1225.65           0.00           0.00       13209.20           0.00           0.00   400.23  1305.25   379.89   0.9276   1.9645   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4206   2.0000   8.0531    0.450446   -0.105057    194571.84            0.006287            0.000157            0.000812            0.436059           -0.000484            0.000031
2181    0.3457    122.20    5.32    7.52   92.66    0.00    0.00        1222.93           0.00           0.00       13185.76           0.00           0.00   400.23  1305.25   380.01   0.9276   1.9644   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4207   2.0000   8.0531    0.449518   -0.103018    208191.87            0.005898            0.000149            0.000760            0.436182           -0.000453            0.000031
2182    0.3235    122.20    5.32    7.44   92.74    0.00    0.00        1226.09           0.00           0.00       13212.95           0.00           0.00   400.22  1305.24   380.14   0.9276   1.9644   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4207   2.0000   8.0531    0.448547   -0.101069    222765.30            0.005492            0.000140            0.000707            0.436283           -0.000391            0.000026
2183    0.3446    122.20    5.32    7.52   92.66    0.00    0.00        1223.08           0.00           0.00       13187.05           0.00           0.00   400.21  1305.24   380.26   0.9276   1.9643   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4207   2.0000   8.0531    0.447406   -0.099264    238358.87            0.005131            0.000131            0.000659            0.436360           -0.000345            0.000023
2184    0.3093    122.20    5.32    7.39   92.79    0.00    0.00        1228.11           0.00           0.00       13230.30           0.00           0.00   400.20  1305.24   380.38   0.9276   1.9641   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.4207   2.0000   8.0531    0.446754   -0.097477    255043.99            0.004815            0.000125            0.000616            0.436402           -0.000437            0.000001
2185    0.3780    122.20    5.32    7.64   92.54    0.00    0.00        1218.37           0.00           0.00       13146.32           0.00           0.00   400.20  1305.23   380.51   0.9276   1.9641   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.4208   2.0000   8.0531    0.445799   -0.095657    272897.07            0.004491            0.000117            0.000573            0.436445           -0.000210            0.000042
2186    0.2711    122.20    5.32    7.25   92.93    0.00    0.00        1233.64           0.00           0.00       13277.43           0.00           0.00   400.19  1305.23   380.63   0.9276   1.9639   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.4208   2.0000   8.0531    0.444354   -0.094071    291999.86            0.004172            0.000110            0.000531            0.436466           -0.000051            0.000003
2187    0.3795    122.20    5.32    7.64   92.54    0.00    0.00        1218.15           0.00           0.00       13144.46           0.00           0.00   400.18  1305.23   380.74   0.9276   1.9638   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.4207   2.0000   8.0531    0.443868   -0.092519    312439.85            0.003925            0.000105            0.000497            0.436433           -0.000324           -0.000008
2188    0.3021    122.20    5.32    7.36   92.82    0.00    0.00        1229.15           0.00           0.00       13239.16           0.00           0.00   400.17  1305.22   380.86   0.9276   1.9637   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.4208   2.0000   8.0531    0.442864   -0.090867    334310.64            0.003677            0.000100            0.000464            0.436412           -0.000049            0.000033
2189    0.3402    122.20    5.32    7.50   92.68    0.00    0.00        1223.71           0.00           0.00       13192.53           0.00           0.00   400.16  1305.22   380.98   0.9276   1.9635   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.4207   2.0000   8.0532    0.441600   -0.089390    357712.39            0.003421            0.000094            0.000429            0.436369            0.000101           -0.000007
2190    0.3172    122.20    5.32    7.42   92.76    0.00    0.00        1226.99           0.00           0.00       13220.68           0.00           0.00   400.15  1305.22   381.09   0.9276   1.9634   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.4207   2.0000   8.0532    0.440778   -0.087995    382752.26            0.003206            0.000090            0.000400            0.436286           -0.000028            0.000002
2191    0.3338    122.20    5.32    7.48   92.70    0.00    0.00        1224.62           0.00           0.00       13200.31           0.00           0.00   400.13  1305.22   381.21   0.9276   1.9632   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.4206   2.0000   8.0532    0.439749   -0.086595    409544.91            0.002990            0.000086            0.000371            0.436194            0.000059           -0.000004
2192    0.3163    122.20    5.32    7.41   92.77    0.00    0.00        1227.12           0.00           0.00       13221.80           0.00           0.00   400.12  1305.22   381.32   0.9276   1.9630   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.4206   2.0000   8.0532    0.438770   -0.085246    438213.06            0.002793            0.000082            0.000343            0.436081            0.000090           -0.000006
2193    0.3315    122.20    5.32    7.47   92.71    0.00    0.00        1224.95           0.00           0.00       13203.17           0.00           0.00   400.11  1305.21   381.44   0.9276   1.9628   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.4205   2.0000   8.0532    0.434050   -0.085065    468887.97            0.002628            0.000079            0.000320            0.435950            0.000135           -0.000009
2194    0.0682    122.20    5.32    6.50   93.66    0.00    0.00        1264.04           0.00           0.00       13530.75           0.00           0.00   400.04  1305.21   381.55   0.9276   1.9619   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.4197   1.9999   8.0533    0.422407   -0.088953    501710.13            0.002500            0.000077            0.000300            0.435543           -0.002770           -0.000380
2195   -0.0844    122.20    5.32    5.94   94.20    0.00    0.00        1288.24           0.00           0.00       13725.46           0.00           0.00   399.88  1305.21   381.66   0.9276   1.9598   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.4178   1.9997   8.0534    0.412404   -0.097264    536829.84            0.002396            0.000077            0.000282            0.434399           -0.012655           -0.001173
2196    0.0417    122.20    5.32    6.41   93.75    0.00    0.00        1268.16           0.00           0.00       13564.28           0.00           0.00   399.73  1305.21   381.77   0.9276   1.9578   0.3063   0.3518   0.2338   0.1093   0.0090  -0.1121  -0.2035  -0.3093   2.4158   1.9993   8.0535    0.415753   -0.103958    574407.93            0.002261            0.000075            0.000261            0.432698           -0.024706           -0.001610
