YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2125    0.5099    111.72    5.31    7.82   98.60    0.00    0.00        1534.56           0.00           0.00       15444.87           0.00           0.00   361.17  1269.10   370.67   0.9360   1.4163   0.2905   0.3194   0.2279   0.1482   0.0059  -0.1121  -0.2035  -0.3093   1.8423   1.4972   8.0901    0.290925    0.045311        11.89            0.372500            0.092577            0.003749
2126    0.4031    111.72    5.31    7.43   98.98    0.00    0.00        1561.42           0.00           0.00       15610.22           0.00           0.00   361.23  1268.52   370.87   0.9361   1.4172   0.2902   0.3200   0.2278   0.1474   0.0059  -0.1121  -0.2035  -0.3093   1.8430   1.4982   8.0901    0.286346    0.036511        12.12            0.374183            0.076594            0.002925
2127    0.3097    111.72    5.31    7.09   99.32    0.00    0.00        1585.76           0.00           0.00       15757.17           0.00           0.00   361.25  1267.99   371.08   0.9362   1.4175   0.2900   0.3206   0.2277   0.1465   0.0060  -0.1121  -0.2035  -0.3093   1.8430   1.4989   8.0901    0.281230    0.026826        12.37            0.375127            0.060444            0.002138
2128    0.2332    111.72    5.31    6.81   99.59    0.00    0.00        1606.31           0.00           0.00       15879.24           0.00           0.00   361.23  1267.51   371.28   0.9364   1.4173   0.2898   0.3212   0.2277   0.1457   0.0060  -0.1121  -0.2035  -0.3093   1.8427   1.4995   8.0901    0.276095    0.016844        12.61            0.375459            0.044678            0.001409
2129    0.1794    111.72    5.31    6.61   99.79    0.00    0.00        1621.13           0.00           0.00       15966.12           0.00           0.00   361.20  1267.06   371.49   0.9365   1.4167   0.2896   0.3218   0.2276   0.1449   0.0061  -0.1121  -0.2035  -0.3093   1.8420   1.4998   8.0901    0.271656    0.007263        12.87            0.375313            0.029918            0.000769
2130    0.1584    111.72    5.31    6.54   99.86    0.00    0.00        1627.00           0.00           0.00       16000.30           0.00           0.00   361.15  1266.66   371.69   0.9366   1.4160   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   1.8411   1.4999   8.0901    0.268990   -0.000970        13.12            0.374849            0.016966            0.000263
2131    0.1871    111.72    5.31    6.64   99.76    0.00    0.00        1618.99           0.00           0.00       15953.65           0.00           0.00   361.10  1266.29   371.89   0.9366   1.4154   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   1.8404   1.5000   8.0902    0.269197   -0.006630        13.39            0.374269            0.006977           -0.000041
2132    0.2599    111.72    5.31    6.91   99.50    0.00    0.00        1599.09           0.00           0.00       15836.57           0.00           0.00   361.09  1265.95   372.08   0.9367   1.4151   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   1.8400   1.5000   8.0902    0.271321   -0.008900        13.65            0.373818            0.001288           -0.000086
2133    0.2850    111.72    5.31    7.00   99.41    0.00    0.00        1592.33           0.00           0.00       15796.39           0.00           0.00   361.09  1265.64   372.28   0.9368   1.4151   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   1.8400   1.5000   8.0902    0.272426   -0.008464        13.93            0.373639           -0.000273            0.000002
2134    0.2665    111.72    5.31    6.93   99.47    0.00    0.00        1597.31           0.00           0.00       15825.97           0.00           0.00   361.10  1265.36   372.47   0.9369   1.4152   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   1.8400   1.5000   8.0902    0.271955   -0.006935        14.20            0.373640           -0.000196            0.000029
2135    0.2745    111.72    5.31    6.96   99.45    0.00    0.00        1595.16           0.00           0.00       15813.21           0.00           0.00   361.10  1265.10   372.66   0.9369   1.4153   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   1.8400   1.5000   8.0902    0.271428   -0.005210        14.49            0.373678           -0.000303            0.000020
2136    0.2730    111.72    5.31    6.96   99.45    0.00    0.00        1595.55           0.00           0.00       15815.55           0.00           0.00   361.10  1264.86   372.85   0.9370   1.4153   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   1.8401   1.5000   8.0902    0.270976   -0.003418        14.78            0.373723           -0.000419            0.000027
2137    0.2709    111.72    5.31    6.95   99.46    0.00    0.00        1596.13           0.00           0.00       15818.97           0.00           0.00   361.10  1264.64   373.04   0.9370   1.4153   0.2885   0.3264   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   1.8401   1.5000   8.0902    0.270332   -0.001665        15.07            0.373769           -0.000387            0.000026
2138    0.2692    111.72    5.31    6.94   99.46    0.00    0.00        1596.59           0.00           0.00       15821.73           0.00           0.00   361.10  1264.44   373.23   0.9371   1.4153   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   1.8401   1.5000   8.0902    0.269632   -0.000048        15.38            0.373800           -0.000357            0.000024
2139    0.2664    111.72    5.31    6.93   99.47    0.00    0.00        1597.32           0.00           0.00       15826.08           0.00           0.00   361.10  1264.26   373.41   0.9371   1.4153   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   1.8401   1.5000   8.0902    0.268870    0.001415        15.68            0.373810           -0.000311            0.000021
2140    0.2639    111.72    5.31    6.92   99.48    0.00    0.00        1598.00           0.00           0.00       15830.10           0.00           0.00   361.10  1264.10   373.59   0.9372   1.4153   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   1.8401   1.5000   8.0902    0.268050    0.002720        16.00            0.373795           -0.000256            0.000017
2141    0.2608    111.72    5.31    6.91   99.49    0.00    0.00        1598.83           0.00           0.00       15835.00           0.00           0.00   361.10  1263.94   373.77   0.9372   1.4152   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   1.8401   1.5000   8.0902    0.267181    0.003871        16.32            0.373755           -0.000196            0.000013
2142    0.2581    111.72    5.31    6.90   99.50    0.00    0.00        1599.58           0.00           0.00       15839.43           0.00           0.00   361.09  1263.81   373.95   0.9372   1.4151   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   1.8400   1.5000   8.0902    0.266269    0.004880        16.64            0.373687           -0.000135            0.000009
2143    0.2549    111.72    5.31    6.89   99.52    0.00    0.00        1600.44           0.00           0.00       15844.56           0.00           0.00   361.08  1263.68   374.13   0.9373   1.4150   0.2881   0.3296   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   1.8400   1.5000   8.0902    0.265320    0.005762        16.98            0.373593           -0.000073            0.000005
2144    0.2520    111.72    5.31    6.88   99.53    0.00    0.00        1601.21           0.00           0.00       15849.11           0.00           0.00   361.07  1263.56   374.31   0.9373   1.4149   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   1.8399   1.5000   8.0902    0.264338    0.006529        17.32            0.373471           -0.000011            0.000001
2145    0.2488    111.72    5.31    6.87   99.54    0.00    0.00        1602.08           0.00           0.00       15854.25           0.00           0.00   361.07  1263.46   374.48   0.9373   1.4148   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   1.8398   1.5000   8.0902    0.263327    0.007195        17.66            0.373323            0.000049           -0.000003
2146    0.2460    111.72    5.31    6.86   99.55    0.00    0.00        1602.84           0.00           0.00       15858.74           0.00           0.00   361.05  1263.36   374.66   0.9373   1.4146   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   1.8397   1.5000   8.0902    0.262291    0.007772        18.01            0.373150            0.000107           -0.000007
2147    0.2429    111.72    5.31    6.85   99.56    0.00    0.00        1603.69           0.00           0.00       15863.78           0.00           0.00   361.04  1263.27   374.83   0.9374   1.4144   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   1.8396   1.5000   8.0903    0.261233    0.008270        18.37            0.372952            0.000163           -0.000011
2148    0.2402    111.72    5.31    6.84   99.57    0.00    0.00        1604.43           0.00           0.00       15868.12           0.00           0.00   361.03  1263.19   375.00   0.9374   1.4143   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   1.8395   1.5000   8.0903    0.260157    0.008698        18.74            0.372731            0.000217           -0.000014
2149    0.2371    111.72    5.31    6.82   99.58    0.00    0.00        1605.25           0.00           0.00       15872.99           0.00           0.00   361.02  1263.11   375.17   0.9374   1.4140   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   1.8394   1.5000   8.0903    0.259065    0.009064        19.12            0.372487            0.000269           -0.000018
2150    0.2345    111.72    5.31    6.82   99.59    0.00    0.00        1605.96           0.00           0.00       15877.16           0.00           0.00   361.00  1263.05   375.33   0.9374   1.4138   0.2878   0.3331   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   1.8393   1.5000   8.0903    0.257960    0.009375        19.50            0.372222            0.000319           -0.000021
2151    0.2316    111.72    5.31    6.80   99.60    0.00    0.00        1606.75           0.00           0.00       15881.83           0.00           0.00   360.98  1262.99   375.50   0.9374   1.4136   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   1.8391   1.5000   8.0903    0.256844    0.009639        19.89            0.371936            0.000366           -0.000024
2152    0.2292    111.72    5.31    6.80   99.61    0.00    0.00        1607.42           0.00           0.00       15885.79           0.00           0.00   360.97  1262.93   375.66   0.9374   1.4133   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   1.8390   1.5000   8.0903    0.255720    0.009859        20.29            0.371631            0.000411           -0.000027
2153    0.2264    111.72    5.31    6.79   99.62    0.00    0.00        1608.18           0.00           0.00       15890.25           0.00           0.00   360.95  1262.88   375.82   0.9375   1.4131   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   1.8388   1.5000   8.0903    0.254589    0.010041        20.69            0.371308            0.000454           -0.000030
2154    0.2241    111.72    5.31    6.78   99.63    0.00    0.00        1608.82           0.00           0.00       15894.00           0.00           0.00   360.93  1262.83   375.98   0.9375   1.4128   0.2877   0.3350   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   1.8386   1.5000   8.0904    0.253452    0.010189        21.11            0.370968            0.000494           -0.000033
2155    0.2214    111.72    5.31    6.77   99.64    0.00    0.00        1609.54           0.00           0.00       15898.25           0.00           0.00   360.91  1262.79   376.14   0.9375   1.4125   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   1.8384   1.5000   8.0904    0.252312    0.010306        21.53            0.370611            0.000533           -0.000036
2156    0.2192    111.72    5.31    6.76   99.64    0.00    0.00        1610.14           0.00           0.00       15901.79           0.00           0.00   360.89  1262.75   376.30   0.9375   1.4122   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   1.8383   1.5000   8.0904    0.251169    0.010397        21.96            0.370239            0.000570           -0.000038
2157    0.2167    111.72    5.31    6.75   99.65    0.00    0.00        1610.83           0.00           0.00       15905.84           0.00           0.00   360.87  1262.71   376.46   0.9375   1.4119   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   1.8381   1.5000   8.0904    0.250025    0.010464        22.40            0.369852            0.000604           -0.000040
2158    0.2146    111.72    5.31    6.74   99.66    0.00    0.00        1611.40           0.00           0.00       15909.18           0.00           0.00   360.85  1262.68   376.61   0.9375   1.4116   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   1.8379   1.5000   8.0904    0.248881    0.010510        22.85            0.369451            0.000637           -0.000042
2159    0.2122    111.72    5.31    6.73   99.67    0.00    0.00        1612.06           0.00           0.00       15913.03           0.00           0.00   360.83  1262.65   376.77   0.9375   1.4113   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   1.8377   1.5000   8.0905    0.247738    0.010537        23.30            0.369038            0.000668           -0.000045
2160    0.2103    111.72    5.31    6.73   99.68    0.00    0.00        1612.59           0.00           0.00       15916.18           0.00           0.00   360.81  1262.62   376.92   0.9375   1.4110   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   1.8374   1.5000   8.0905    0.246596    0.010547        23.77            0.368612            0.000698           -0.000047
2161    0.2080    111.72    5.31    6.72   99.68    0.00    0.00        1613.22           0.00           0.00       15919.84           0.00           0.00   360.79  1262.59   377.07   0.9375   1.4107   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   1.8372   1.5000   8.0905    0.245457    0.010543        24.25            0.368175            0.000726           -0.000048
2162    0.2062    111.72    5.31    6.71   99.69    0.00    0.00        1613.72           0.00           0.00       15922.81           0.00           0.00   360.76  1262.57   377.22   0.9375   1.4103   0.2876   0.3386   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   1.8370   1.5000   8.0905    0.244321    0.010527        24.73            0.367728            0.000752           -0.000050
2163    0.2040    111.72    5.31    6.70   99.70    0.00    0.00        1614.32           0.00           0.00       15926.30           0.00           0.00   360.74  1262.55   377.37   0.9375   1.4100   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   1.8368   1.5000   8.0906    0.243188    0.010499        25.22            0.367270            0.000777           -0.000052
2164    0.2023    111.72    5.31    6.70   99.70    0.00    0.00        1614.80           0.00           0.00       15929.10           0.00           0.00   360.72  1262.53   377.51   0.9375   1.4096   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   1.8365   1.5000   8.0906    0.242060    0.010462        25.73            0.366802            0.000801           -0.000053
2165    0.2002    111.72    5.31    6.69   99.71    0.00    0.00        1615.36           0.00           0.00       15932.42           0.00           0.00   360.69  1262.51   377.66   0.9375   1.4093   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.8363   1.5000   8.0906    0.240936    0.010416        26.24            0.366326            0.000823           -0.000055
2166    0.1986    111.72    5.31    6.68   99.72    0.00    0.00        1615.81           0.00           0.00       15935.06           0.00           0.00   360.67  1262.50   377.80   0.9375   1.4089   0.2875   0.3403   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.8361   1.5000   8.0906    0.239817    0.010364        26.77            0.365841            0.000844           -0.000056
2167    0.1966    111.72    5.31    6.68   99.73    0.00    0.00        1616.36           0.00           0.00       15938.23           0.00           0.00   360.64  1262.48   377.94   0.9375   1.4085   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.8358   1.5000   8.0906    0.238703    0.010306        27.30            0.365349            0.000864           -0.000058
2168    0.1951    111.72    5.31    6.67   99.73    0.00    0.00        1616.78           0.00           0.00       15940.72           0.00           0.00   360.62  1262.47   378.09   0.9375   1.4082   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.8356   1.5000   8.0907    0.237595    0.010243        27.85            0.364849            0.000883           -0.000059
2169    0.1932    111.72    5.31    6.66   99.74    0.00    0.00        1617.30           0.00           0.00       15943.75           0.00           0.00   360.59  1262.45   378.23   0.9376   1.4078   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.8353   1.5000   8.0907    0.236492    0.010176        28.41            0.364342            0.000900           -0.000060
2170    0.1918    111.72    5.31    6.66   99.74    0.00    0.00        1617.70           0.00           0.00       15946.09           0.00           0.00   360.57  1262.44   378.36   0.9376   1.4074   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.8351   1.5000   8.0907    0.235395    0.010107        28.98            0.363829            0.000917           -0.000061
2171    0.1900    111.72    5.31    6.65   99.75    0.00    0.00        1618.19           0.00           0.00       15948.99           0.00           0.00   360.54  1262.43   378.50   0.9376   1.4071   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.8348   1.5000   8.0907    0.234305    0.010035        29.55            0.363310            0.000933           -0.000062
2172    0.1886    111.72    5.31    6.65   99.75    0.00    0.00        1618.57           0.00           0.00       15951.20           0.00           0.00   360.52  1262.42   378.64   0.9376   1.4067   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.8346   1.5000   8.0908    0.233220    0.009962        30.15            0.362786            0.000948           -0.000063
2173    0.1869    111.72    5.31    6.64   99.76    0.00    0.00        1619.05           0.00           0.00       15953.97           0.00           0.00   360.49  1262.41   378.77   0.9376   1.4063   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.8343   1.5000   8.0908    0.232142    0.009887        30.75            0.362256            0.000961           -0.000064
2174    0.1856    111.72    5.31    6.64   99.76    0.00    0.00        1619.40           0.00           0.00       15956.06           0.00           0.00   360.47  1262.41   378.91   0.9376   1.4059   0.2875   0.3435   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.8340   1.5000   8.0908    0.231070    0.009813        31.36            0.361721            0.000975           -0.000065
2175    0.1840    111.72    5.31    6.63   99.77    0.00    0.00        1619.86           0.00           0.00       15958.71           0.00           0.00   360.44  1262.40   379.04   0.9376   1.4055   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.8338   1.5000   8.0909    0.230004    0.009739        31.99            0.361182            0.000987           -0.000066
2176    0.1827    111.72    5.31    6.63   99.77    0.00    0.00        1620.20           0.00           0.00       15960.69           0.00           0.00   360.41  1262.39   379.17   0.9376   1.4051   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.8335   1.5000   8.0909    0.228945    0.009666        32.63            0.360639            0.000998           -0.000067
2177    0.1812    111.72    5.31    6.62   99.78    0.00    0.00        1620.63           0.00           0.00       15963.23           0.00           0.00   360.39  1262.39   379.30   0.9376   1.4047   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.8332   1.5000   8.0909    0.227892    0.009593        33.28            0.360092            0.001009           -0.000067
2178    0.1800    111.72    5.31    6.62   99.78    0.00    0.00        1620.95           0.00           0.00       15965.10           0.00           0.00   360.36  1262.38   379.43   0.9376   1.4044   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.8329   1.5000   8.0909    0.226845    0.009523        33.95            0.359541            0.001020           -0.000068
2179    0.1785    111.72    5.31    6.61   99.79    0.00    0.00        1621.37           0.00           0.00       15967.54           0.00           0.00   360.33  1262.38   379.56   0.9376   1.4040   0.2875   0.3454   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.8327   1.5000   8.0910    0.225805    0.009454        34.63            0.358987            0.001029           -0.000069
2180    0.1774    111.72    5.31    6.61   99.79    0.00    0.00        1621.67           0.00           0.00       15969.31           0.00           0.00   360.31  1262.37   379.68   0.9376   1.4036   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.8324   1.5000   8.0910    0.224771    0.009388        35.32            0.358431            0.001038           -0.000069
2181    0.1760    111.72    5.31    6.60   99.80    0.00    0.00        1622.08           0.00           0.00       15971.65           0.00           0.00   360.28  1262.37   379.81   0.9376   1.4032   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.8321   1.5000   8.0910    0.223743    0.009324        36.03            0.357871            0.001046           -0.000070
2182    0.1750    111.72    5.31    6.60   99.80    0.00    0.00        1622.36           0.00           0.00       15973.33           0.00           0.00   360.25  1262.36   379.93   0.9376   1.4028   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.8318   1.5000   8.0910    0.222722    0.009263        36.75            0.357309            0.001054           -0.000070
2183    0.1736    111.72    5.31    6.59   99.81    0.00    0.00        1622.75           0.00           0.00       15975.58           0.00           0.00   360.23  1262.36   380.06   0.9376   1.4024   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.8316   1.5000   8.0911    0.221706    0.009205        37.48            0.356744            0.001061           -0.000071
2184    0.1726    111.72    5.31    6.59   99.81    0.00    0.00        1623.02           0.00           0.00       15977.17           0.00           0.00   360.20  1262.36   380.18   0.9376   1.4020   0.2875   0.3472   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.8313   1.5000   8.0911    0.220636    0.009132        38.23            0.356178            0.001068           -0.000071
2185    0.1677    111.72    5.31    6.57   99.83    0.00    0.00        1624.38           0.00           0.00       15985.10           0.00           0.00   360.17  1262.35   380.30   0.9376   1.4016   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.8310   1.5000   8.0911    0.219737    0.009080        39.00            0.355606            0.001028           -0.000077
2186    0.1806    111.72    5.31    6.62   99.78    0.00    0.00        1620.80           0.00           0.00       15964.24           0.00           0.00   360.15  1262.35   380.42   0.9376   1.4012   0.2875   0.3479   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.8307   1.5000   8.0911    0.218548    0.009007        39.78            0.355039            0.001090           -0.000064
2187    0.1435    111.72    5.31    6.48   99.92    0.00    0.00        1631.17           0.00           0.00       16024.53           0.00           0.00   360.12  1262.35   380.54   0.9376   1.4007   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.8304   1.5000   8.0912    0.214940    0.008115        40.57            0.354458            0.000979           -0.000094
2188    0.0495    111.72    5.31    6.14  100.25    0.00    0.00        1658.10           0.00           0.00       16179.13           0.00           0.00   360.06  1262.35   380.66   0.9376   1.3999   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.8297   1.4999   8.0912    0.208297    0.005035        41.38            0.353700           -0.001082           -0.000319
2189   -0.0321    111.72    5.31    5.84  100.55    0.00    0.00        1682.23           0.00           0.00       16315.41           0.00           0.00   359.96  1262.34   380.77   0.9376   1.3985   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.8284   1.4998   8.0913    0.200504   -0.000791        42.21            0.352574           -0.006462           -0.000710
2190   -0.0992    111.72    5.31    5.59  100.79    0.00    0.00        1702.62           0.00           0.00       16428.96           0.00           0.00   359.84  1262.34   380.89   0.9376   1.3967   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.8267   1.4996   8.0914    0.192889   -0.008745        43.06            0.351040           -0.014355           -0.001150
2191   -0.1488    111.72    5.31    5.41  100.96    0.00    0.00        1718.03           0.00           0.00       16513.84           0.00           0.00   359.70  1262.34   381.00   0.9376   1.3946   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.8247   1.4992   8.0916    0.185895   -0.017811        43.92            0.349172           -0.023261           -0.001577
2192   -0.1767    111.72    5.31    5.31  101.06    0.00    0.00        1726.82           0.00           0.00       16561.87           0.00           0.00   359.55  1262.34   381.11   0.9376   1.3923   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.8226   1.4987   8.0917    0.180080   -0.026962        44.80            0.347075           -0.032022           -0.001945
2193   -0.1765    111.72    5.31    5.31  101.06    0.00    0.00        1726.75           0.00           0.00       16561.50           0.00           0.00   359.40  1262.34   381.23   0.9376   1.3901   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.8204   1.4981   8.0919    0.175524   -0.035308        45.69            0.344883           -0.039595           -0.002207
2194   -0.1768    111.72    5.31    5.31  101.07    0.00    0.00        1726.84           0.00           0.00       16562.02           0.00           0.00   359.25  1262.34   381.34   0.9376   1.3879   0.2875   0.3505   0.2268   0.1094   0.0090  -0.1121  -0.2035  -0.3093   1.8184   1.4975   8.0920    0.175265   -0.041343        46.61            0.342714           -0.045391           -0.002374
2195    0.0364    111.72    5.31    6.09  100.30    0.00    0.00        1661.90           0.00           0.00       16200.78           0.00           0.00   359.15  1262.33   381.45   0.9376   1.3864   0.2875   0.3508   0.2268   0.1090   0.0090  -0.1121  -0.2035  -0.3093   1.8171   1.4968   8.0921    0.187997   -0.040599        47.54            0.340871           -0.046819           -0.002136
2196    0.5284    111.72    5.31    7.89   98.53    0.00    0.00        1530.02           0.00           0.00       15416.59           0.00           0.00   359.21  1262.33   381.56   0.9376   1.3873   0.2875   0.3511   0.2268   0.1087   0.0090  -0.1121  -0.2035  -0.3093   1.8180   1.4965   8.0921    0.215324   -0.026982        48.49            0.340203           -0.035949           -0.000892
2197    0.9325    111.72    5.31    9.37   97.08    0.00    0.00        1437.73           0.00           0.00       14817.34           0.00           0.00   359.45  1262.33   381.67   0.9376   1.3909   0.2875   0.3515   0.2268   0.1083   0.0091  -0.1121  -0.2035  -0.3093   1.8218   1.4965   8.0918    0.244212    0.000212        49.46            0.341585           -0.007638            0.001164
2198    1.0580    111.72    5.31    9.83   96.63    0.00    0.00        1411.62           0.00           0.00       14638.64           0.00           0.00   359.79  1262.33   381.77   0.9376   1.3960   0.2875   0.3518   0.2268   0.1080   0.0091  -0.1121  -0.2035  -0.3093   1.8269   1.4971   8.0915    0.260913    0.033239        50.45            0.344884            0.030409            0.003079
2199    0.9047    111.72    5.31    9.27   97.18    0.00    0.00        1443.67           0.00           0.00       14857.42           0.00           0.00   360.11  1262.33   381.88   0.9376   1.4006   0.2875   0.3521   0.2268   0.1076   0.0092  -0.1121  -0.2035  -0.3093   1.8317   1.4981   8.0912    0.259227    0.060535        51.46            0.348958            0.063337            0.004105
2200    0.4727    111.72    5.31    7.69   98.73    0.00    0.00        1543.80           0.00           0.00       15502.11           0.00           0.00   360.28  1262.33   381.98   0.9376   1.4032   0.2875   0.3524   0.2268   0.1073   0.0092  -0.1121  -0.2035  -0.3093   1.8344   1.4992   8.0910    0.235925    0.071275        52.48            0.352304            0.078642            0.003833
2201   -0.2379    111.72    5.31    5.08  101.28    0.00    0.00        1746.41           0.00           0.00       16668.11           0.00           0.00   360.20  1262.33   382.09   0.9376   1.4020   0.2875   0.3527   0.2268   0.1070   0.0093  -0.1121  -0.2035  -0.3093   1.8333   1.5000   8.0911    0.187952    0.056413        53.53            0.353393            0.067597            0.001997
2202   -1.2273    111.72    5.31    1.46  104.83    0.00    0.00        2134.95           0.00           0.00       18576.12           0.00           0.00   359.76  1262.33   382.19   0.9376   1.3954   0.2875   0.3530   0.2268   0.1066   0.0093  -0.1121  -0.2035  -0.3093   1.8269   1.5000   8.0915    0.121928    0.011268        54.61            0.350747            0.023847           -0.001590
2203   -1.9379    111.72    5.31   -1.15  107.38    0.00    0.00        2521.28           0.00           0.00       20224.26           0.00           0.00   358.98  1262.33   382.29   0.9376   1.3839   0.2875   0.3533   0.2268   0.1063   0.0094  -0.1121  -0.2035  -0.3093   1.8155   1.4989   8.0923    0.055872   -0.059469        55.70            0.343603           -0.050082           -0.006151
2204   -2.3699    111.72    5.31   -2.73  108.93    0.00    0.00        2814.85           0.00           0.00       21374.95           0.00           0.00   358.00  1262.33   382.40   0.9376   1.3693   0.2875   0.3536   0.2268   0.1060   0.0094  -0.1121  -0.2035  -0.3093   1.8010   1.4965   8.0933    0.001698   -0.143049        56.81            0.332623           -0.138212           -0.010447
2205   -2.5232    111.72    5.31   -3.30  109.48    0.00    0.00        2931.76           0.00           0.00       21815.22           0.00           0.00   356.95  1262.33   382.50   0.9376   1.3535   0.2875   0.3539   0.2268   0.1057   0.0094  -0.1121  -0.2035  -0.3093   1.7853   1.4931   8.0943   -0.036691   -0.225604        57.95            0.319335           -0.222555           -0.013860
