YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2115   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   399.90  1278.89   368.48   0.9337   1.9600   0.2948   0.3130   0.2295   0.1573   0.0055  -0.1121  -0.2035  -0.3093   2.3909   2.0153   8.0534    0.135314   -0.448377         9.75            0.454004           -0.824666           -0.035505
2116   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   398.54  1277.47   368.70   0.9340   1.9419   0.2942   0.3136   0.2293   0.1564   0.0055  -0.1121  -0.2035  -0.3093   2.3720   2.0044   8.0546    0.112871   -0.485551         9.95            0.440457           -0.832068           -0.035649
2117   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   397.21  1276.18   368.93   0.9343   1.9240   0.2936   0.3143   0.2291   0.1554   0.0055  -0.1121  -0.2035  -0.3093   2.3535   1.9935   8.0558    0.091910   -0.520141        10.14            0.427322           -0.836729           -0.035651
2118   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   395.90  1274.99   369.15   0.9346   1.9064   0.2931   0.3149   0.2289   0.1545   0.0056  -0.1121  -0.2035  -0.3093   2.3353   1.9826   8.0570    0.071778   -0.552271        10.35            0.414655           -0.838907           -0.035573
2119   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   394.62  1273.91   369.38   0.9348   1.8891   0.2926   0.3156   0.2287   0.1535   0.0056  -0.1121  -0.2035  -0.3093   2.3174   1.9717   8.0582    0.052417   -0.582295        10.55            0.402450           -0.839313           -0.035444
2120   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   393.36  1272.92   369.60   0.9351   1.8721   0.2921   0.3162   0.2286   0.1526   0.0057  -0.1121  -0.2035  -0.3093   2.2999   1.9608   8.0594    0.033776   -0.610519        10.77            0.390684           -0.838413           -0.035279
2121   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   392.12  1272.02   369.81   0.9353   1.8553   0.2917   0.3169   0.2284   0.1517   0.0057  -0.1121  -0.2035  -0.3093   2.2826   1.9499   8.0605    0.015807   -0.637201        10.98            0.379334           -0.836530           -0.035088
2122   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   390.91  1271.19   370.03   0.9355   1.8387   0.2914   0.3175   0.2283   0.1508   0.0058  -0.1121  -0.2035  -0.3093   2.2656   1.9391   8.0616   -0.001532   -0.662543        11.20            0.368374           -0.833898           -0.034880
2123   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   389.71  1270.43   370.24   0.9357   1.8223   0.2910   0.3182   0.2281   0.1499   0.0058  -0.1121  -0.2035  -0.3093   2.2489   1.9284   8.0627   -0.018281   -0.686707        11.42            0.357782           -0.830690           -0.034658
2124   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   388.53  1269.74   370.46   0.9358   1.8061   0.2907   0.3188   0.2280   0.1491   0.0059  -0.1121  -0.2035  -0.3093   2.2325   1.9177   8.0638   -0.034476   -0.709820        11.65            0.347534           -0.827036           -0.034426
2125   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   387.37  1269.10   370.67   0.9360   1.7902   0.2905   0.3194   0.2279   0.1482   0.0059  -0.1121  -0.2035  -0.3093   2.2162   1.9070   8.0649   -0.050151   -0.731981        11.89            0.337610           -0.823037           -0.034189
2126   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   386.23  1268.52   370.87   0.9361   1.7744   0.2902   0.3200   0.2278   0.1474   0.0059  -0.1121  -0.2035  -0.3093   2.2002   1.8964   8.0660   -0.065338   -0.753271        12.12            0.327991           -0.818772           -0.033947
2127   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   385.10  1267.99   371.08   0.9362   1.7588   0.2900   0.3206   0.2277   0.1465   0.0060  -0.1121  -0.2035  -0.3093   2.1844   1.8859   8.0670   -0.080067   -0.773755        12.37            0.318659           -0.814303           -0.033703
2128   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   383.99  1267.51   371.28   0.9364   1.7434   0.2898   0.3212   0.2277   0.1457   0.0060  -0.1121  -0.2035  -0.3093   2.1689   1.8755   8.0681   -0.094365   -0.793487        12.61            0.309598           -0.809680           -0.033457
2129   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   382.90  1267.06   371.49   0.9365   1.7282   0.2896   0.3218   0.2276   0.1449   0.0061  -0.1121  -0.2035  -0.3093   2.1535   1.8651   8.0691   -0.108258   -0.812511        12.87            0.300794           -0.804944           -0.033212
2130   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   381.82  1266.66   371.69   0.9366   1.7132   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   2.1383   1.8548   8.0701   -0.121770   -0.830868        13.12            0.292233           -0.800127           -0.032967
2131   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   380.76  1266.29   371.89   0.9366   1.6983   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   2.1233   1.8445   8.0711   -0.134923   -0.848591        13.39            0.283902           -0.795257           -0.032724
2132   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   379.71  1265.95   372.08   0.9367   1.6836   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   2.1085   1.8344   8.0721   -0.147737   -0.865713        13.65            0.275788           -0.790355           -0.032483
2133   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   378.68  1265.64   372.28   0.9368   1.6690   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   2.0938   1.8243   8.0731   -0.160231   -0.882261        13.93            0.267882           -0.785440           -0.032244
2134   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   377.65  1265.36   372.47   0.9369   1.6546   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   2.0794   1.8142   8.0741   -0.172425   -0.898260        14.20            0.260173           -0.780526           -0.032008
2135   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   376.64  1265.10   372.66   0.9369   1.6403   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   2.0651   1.8042   8.0750   -0.184333   -0.913736        14.49            0.252652           -0.775626           -0.031775
2136   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   375.65  1264.86   372.85   0.9370   1.6261   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.0509   1.7943   8.0760   -0.195971   -0.928710        14.78            0.245310           -0.770750           -0.031545
2137   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   374.67  1264.64   373.04   0.9370   1.6121   0.2885   0.3264   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   2.0369   1.7845   8.0769   -0.207355   -0.943203        15.07            0.238138           -0.765905           -0.031319
2138   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   373.69  1264.44   373.23   0.9371   1.5983   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   2.0231   1.7747   8.0779   -0.218496   -0.957235        15.38            0.231130           -0.761100           -0.031095
2139   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   372.73  1264.26   373.41   0.9371   1.5846   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   2.0093   1.7650   8.0788   -0.229408   -0.970823        15.68            0.224278           -0.756338           -0.030876
2140   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   371.79  1264.10   373.59   0.9372   1.5710   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   1.9958   1.7554   8.0797   -0.240102   -0.983986        16.00            0.217575           -0.751624           -0.030659
2141   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   370.85  1263.94   373.77   0.9372   1.5575   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   1.9823   1.7458   8.0806   -0.250589   -0.996740        16.32            0.211015           -0.746962           -0.030447
2142   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   369.92  1263.81   373.95   0.9372   1.5441   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   1.9690   1.7362   8.0815   -0.260879   -1.009100        16.64            0.204592           -0.742355           -0.030238
2143   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   369.01  1263.68   374.13   0.9373   1.5309   0.2881   0.3296   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   1.9558   1.7268   8.0824   -0.270981   -1.021081        16.98            0.198301           -0.737804           -0.030032
2144   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   368.10  1263.56   374.31   0.9373   1.5178   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   1.9428   1.7174   8.0833   -0.280904   -1.032698        17.32            0.192137           -0.733310           -0.029830
2145   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   367.20  1263.46   374.48   0.9373   1.5048   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   1.9298   1.7080   8.0842   -0.290656   -1.043962        17.66            0.186095           -0.728876           -0.029631
2146   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   366.32  1263.36   374.66   0.9373   1.4919   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   1.9170   1.6987   8.0850   -0.300245   -1.054887        18.01            0.180170           -0.724500           -0.029436
2147   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   365.44  1263.27   374.83   0.9374   1.4791   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   1.9043   1.6895   8.0859   -0.309677   -1.065485        18.37            0.174357           -0.720185           -0.029244
2148   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   364.57  1263.19   375.00   0.9374   1.4664   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   1.8917   1.6803   8.0868   -0.318961   -1.075767        18.74            0.168654           -0.715929           -0.029055
2149   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   363.72  1263.11   375.17   0.9374   1.4538   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   1.8792   1.6712   8.0876   -0.328101   -1.085744        19.12            0.163055           -0.711733           -0.028869
2150   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   362.87  1263.05   375.33   0.9374   1.4414   0.2878   0.3331   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   1.8668   1.6622   8.0884   -0.337104   -1.095426        19.50            0.157558           -0.707597           -0.028687
2151   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   362.03  1262.99   375.50   0.9374   1.4290   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   1.8545   1.6532   8.0893   -0.345975   -1.104824        19.89            0.152159           -0.703520           -0.028507
2152   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   361.20  1262.93   375.66   0.9374   1.4167   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   1.8423   1.6442   8.0901   -0.354719   -1.113945        20.29            0.146855           -0.699501           -0.028331
2153   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.37  1262.88   375.82   0.9375   1.4045   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   1.8302   1.6353   8.0909   -0.363341   -1.122800        20.69            0.141642           -0.695539           -0.028157
2154   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.56  1262.83   375.98   0.9375   1.3924   0.2877   0.3350   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   1.8183   1.6264   8.0917   -0.371846   -1.131397        21.11            0.136517           -0.691635           -0.027987
2155   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.75  1262.79   376.14   0.9375   1.3804   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   1.8064   1.6176   8.0925   -0.380237   -1.139744        21.53            0.131479           -0.687787           -0.027819
2156   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.95  1262.75   376.30   0.9375   1.3685   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   1.7946   1.6089   8.0933   -0.388520   -1.147849        21.96            0.126523           -0.683994           -0.027654
2157   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.16  1262.71   376.46   0.9375   1.3567   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   1.7828   1.6002   8.0941   -0.396697   -1.155718        22.40            0.121648           -0.680256           -0.027492
2158   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   356.37  1262.68   376.61   0.9375   1.3450   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   1.7712   1.5915   8.0949   -0.404772   -1.163361        22.85            0.116852           -0.676572           -0.027332
2159   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.60  1262.65   376.77   0.9375   1.3333   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   1.7597   1.5829   8.0957   -0.412749   -1.170782        23.30            0.112131           -0.672940           -0.027175
2160   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   354.83  1262.62   376.92   0.9375   1.3217   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   1.7482   1.5744   8.0965   -0.420630   -1.177989        23.77            0.107484           -0.669360           -0.027020
2161   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   354.06  1262.59   377.07   0.9375   1.3103   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   1.7368   1.5658   8.0972   -0.428420   -1.184988        24.25            0.102908           -0.665832           -0.026868
2162   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.31  1262.57   377.22   0.9375   1.2989   0.2876   0.3386   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   1.7255   1.5574   8.0980   -0.436119   -1.191786        24.73            0.098402           -0.662353           -0.026718
2163   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.56  1262.55   377.37   0.9375   1.2875   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   1.7143   1.5490   8.0988   -0.443732   -1.198387        25.22            0.093964           -0.658923           -0.026571
2164   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.82  1262.53   377.51   0.9375   1.2763   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   1.7032   1.5406   8.0995   -0.451261   -1.204797        25.73            0.089591           -0.655542           -0.026425
2165   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.08  1262.51   377.66   0.9375   1.2651   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.6921   1.5322   8.1003   -0.458707   -1.211023        26.24            0.085282           -0.652209           -0.026282
2166   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.35  1262.50   377.80   0.9375   1.2540   0.2875   0.3403   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.6811   1.5240   8.1010   -0.465376   -1.216863        26.77            0.081035           -0.648922           -0.026141
2167   -3.1851    111.72    5.31   -5.72  111.86    0.00    0.00        3528.31           0.00           0.00       23944.60           0.00           0.00   349.64  1262.48   377.94   0.9375   1.2431   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.6703   1.5157   8.1017   -0.465484   -1.220281        27.30            0.076896           -0.645150           -0.025937
2168   -2.8671    111.72    5.31   -4.56  110.72    0.00    0.00        3221.87           0.00           0.00       22872.40           0.00           0.00   349.00  1262.47   378.09   0.9375   1.2334   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.6608   1.5076   8.1024   -0.448683   -1.215131        27.85            0.073291           -0.636230           -0.025166
2169   -2.2704    111.72    5.31   -2.37  108.58    0.00    0.00        2742.72           0.00           0.00       21098.59           0.00           0.00   348.57  1262.45   378.23   0.9376   1.2267   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.6542   1.5000   8.1028   -0.408086   -1.192135        28.41            0.071304           -0.611948           -0.023185
2170   -1.3950    111.72    5.31    0.84  105.44    0.00    0.00        2216.73           0.00           0.00       18941.08           0.00           0.00   348.44  1262.44   378.36   0.9376   1.2247   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.6524   1.4932   8.1030   -0.340635   -1.142116        28.98            0.072371           -0.562038           -0.019658
2171   -0.2409    111.72    5.31    5.07  101.30    0.00    0.00        1747.39           0.00           0.00       16673.41           0.00           0.00   348.72  1262.43   378.50   0.9376   1.2290   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.6568   1.4876   8.1027   -0.253603   -1.060315        29.55            0.077936           -0.479353           -0.014371
2172    0.6344    111.72    5.31    8.28   98.15    0.00    0.00        1504.52           0.00           0.00       15255.69           0.00           0.00   349.38  1262.42   378.64   0.9376   1.2392   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.6671   1.4838   8.1020   -0.166121   -0.951696        30.15            0.088722           -0.366359           -0.008129
2173    1.2311    111.72    5.31   10.47   96.01    0.00    0.00        1377.38           0.00           0.00       14397.20           0.00           0.00   350.30  1262.41   378.77   0.9376   1.2532   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.6812   1.4816   8.1011   -0.090627   -0.829520        30.75            0.103976           -0.239613           -0.002213
2174    1.5491    111.72    5.31   11.64   94.87    0.00    0.00        1319.47           0.00           0.00       13968.57           0.00           0.00   351.35  1262.41   378.91   0.9376   1.2691   0.2875   0.3435   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.6972   1.4810   8.1000   -0.030888   -0.708065        31.36            0.122067           -0.117668            0.002748
2175    1.5884    111.72    5.31   11.78   94.73    0.00    0.00        1312.73           0.00           0.00       13916.86           0.00           0.00   352.39  1262.40   379.04   0.9376   1.2850   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.7132   1.4816   8.0989    0.009755   -0.599213        31.99            0.141250           -0.013117            0.006364
2176    1.3490    111.72    5.31   10.90   95.59    0.00    0.00        1355.20           0.00           0.00       14236.16           0.00           0.00   353.33  1262.39   379.17   0.9376   1.2992   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.7276   1.4831   8.0980    0.029651   -0.512216        32.63            0.159828            0.065177            0.008380
2177    0.9101    111.72    5.31    9.29   97.17    0.00    0.00        1442.52           0.00           0.00       14849.67           0.00           0.00   354.07  1262.39   379.30   0.9376   1.3104   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.7389   1.4851   8.0972    0.037315   -0.450841        33.28            0.176292            0.111885            0.008754
2178    0.7499    111.72    5.31    8.70   97.74    0.00    0.00        1477.83           0.00           0.00       15083.60           0.00           0.00   354.65  1262.38   379.43   0.9376   1.3190   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.7476   1.4871   8.0967    0.045490   -0.410719        33.95            0.189990            0.131498            0.008351
2179    0.6003    111.72    5.31    8.16   98.28    0.00    0.00        1512.62           0.00           0.00       15307.13           0.00           0.00   355.13  1262.38   379.56   0.9376   1.3263   0.2875   0.3454   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.7550   1.4892   8.0962    0.054613   -0.384273        34.63            0.201343            0.136915            0.007888
2180    0.4567    111.72    5.31    7.63   98.79    0.00    0.00        1547.82           0.00           0.00       15526.92           0.00           0.00   355.52  1262.37   379.68   0.9376   1.3322   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.7611   1.4911   8.0958    0.061064   -0.366813        35.32            0.210876            0.135765            0.007291
2181    0.3199    111.72    5.31    7.13   99.28    0.00    0.00        1583.06           0.00           0.00       15741.01           0.00           0.00   355.85  1262.37   379.81   0.9376   1.3371   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.7660   1.4929   8.0954    0.065098   -0.356042        36.03            0.218832            0.129595            0.006586
2182    0.1902    111.72    5.31    6.65   99.75    0.00    0.00        1618.13           0.00           0.00       15948.59           0.00           0.00   356.10  1262.36   379.93   0.9376   1.3409   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.7700   1.4946   8.0952    0.067022   -0.350286        36.75            0.225396            0.119666            0.005806
2183    0.0679    111.72    5.31    6.20  100.19    0.00    0.00        1652.74           0.00           0.00       16148.59           0.00           0.00   356.30  1262.36   380.06   0.9376   1.3438   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.7730   1.4960   8.0950    0.067125   -0.348311        37.48            0.230726            0.106998            0.004978
2184   -0.0464    111.72    5.31    5.78  100.60    0.00    0.00        1686.53           0.00           0.00       16339.49           0.00           0.00   356.43  1262.36   380.18   0.9376   1.3459   0.2875   0.3472   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.7752   1.4973   8.0949    0.065695   -0.349183        38.23            0.234965            0.092408            0.004126
2185   -0.1520    111.72    5.31    5.40  100.98    0.00    0.00        1719.02           0.00           0.00       16519.26           0.00           0.00   356.52  1262.35   380.30   0.9376   1.3472   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.7766   1.4983   8.0948    0.063031   -0.352174        39.00            0.238241            0.076567            0.003271
2186   -0.2476    111.72    5.31    5.05  101.32    0.00    0.00        1749.54           0.00           0.00       16684.97           0.00           0.00   356.56  1262.35   380.42   0.9376   1.3478   0.2875   0.3479   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.7774   1.4990   8.0947    0.059459   -0.356677        39.78            0.240676            0.060048            0.002431
2187   -0.3311    111.72    5.31    4.74  101.62    0.00    0.00        1777.14           0.00           0.00       16832.33           0.00           0.00   356.57  1262.35   380.54   0.9376   1.3479   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.7776   1.4996   8.0947    0.055360   -0.362140        40.57            0.242387            0.043374            0.001625
2188   -0.3994    111.72    5.31    4.49  101.86    0.00    0.00        1800.32           0.00           0.00       16954.40           0.00           0.00   356.55  1262.35   380.66   0.9376   1.3475   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.7773   1.4999   8.0947    0.051137   -0.368021        41.38            0.243491            0.027068            0.000875
2189   -0.4515    111.72    5.31    4.30  102.05    0.00    0.00        1818.43           0.00           0.00       17048.69           0.00           0.00   356.50  1262.34   380.77   0.9376   1.3468   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.7767   1.5000   8.0948    0.046888   -0.373862        42.21            0.244113            0.011660            0.000202
2190   -0.5014    111.72    5.31    4.12  102.23    0.00    0.00        1836.10           0.00           0.00       17139.86           0.00           0.00   356.43  1262.34   380.89   0.9376   1.3458   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.7758   1.4999   8.0949    0.042377   -0.379453        43.06            0.244356           -0.002566           -0.000403
2191   -0.5475    111.72    5.31    3.95  102.40    0.00    0.00        1852.73           0.00           0.00       17224.93           0.00           0.00   356.34  1262.34   381.00   0.9376   1.3445   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.7747   1.4997   8.0949    0.037821   -0.384716        43.92            0.244290           -0.015714           -0.000959
2192   -0.5733    111.72    5.31    3.85  102.49    0.00    0.00        1862.16           0.00           0.00       17272.82           0.00           0.00   356.24  1262.34   381.11   0.9376   1.3430   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.7733   1.4993   8.0950    0.034055   -0.389343        44.80            0.243977           -0.027744           -0.001445
2193   -0.5727    111.72    5.31    3.86  102.49    0.00    0.00        1861.94           0.00           0.00       17271.74           0.00           0.00   356.14  1262.34   381.23   0.9376   1.3415   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.7719   1.4988   8.0951    0.031629   -0.392752        45.69            0.243523           -0.038064           -0.001815
