YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2134   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   451.94  1308.61   372.65   0.9268   2.6131   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   3.0654   2.6388   8.0087    0.171515   -0.900926       191.63           40.303696            0.265629            6.046169            0.478625           -1.200986           -0.050116
2135   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   449.92  1308.32   372.84   0.9269   2.5892   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   3.0415   2.6233   8.0104    0.148056   -0.936152       199.30           40.451507            0.276415            6.066831            0.463909           -1.197580           -0.049897
2136   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   447.93  1308.06   373.03   0.9270   2.5655   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   3.0177   2.6079   8.0120    0.125123   -0.970348       207.27           40.601372            0.287778            6.086629            0.449532           -1.194001           -0.049676
2137   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   445.96  1307.82   373.22   0.9270   2.5421   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.9942   2.5925   8.0136    0.102691   -1.003555       215.56           40.753241            0.299751            6.105501            0.435481           -1.190272           -0.049453
2138   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   444.02  1307.59   373.41   0.9271   2.5188   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.9709   2.5772   8.0152    0.080735   -1.035812       224.18           40.907046            0.312368            6.123379            0.421742           -1.186416           -0.049229
2139   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   442.11  1307.39   373.59   0.9271   2.4957   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.9479   2.5619   8.0168    0.059233   -1.067156       233.15           41.062702            0.325664            6.140191            0.408304           -1.182451           -0.049003
2140   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   440.22  1307.20   373.78   0.9272   2.4728   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.9250   2.5467   8.0184    0.038164   -1.097622       242.48           41.220099            0.339675            6.155860            0.395153           -1.178395           -0.048777
2141   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   438.35  1307.03   373.96   0.9272   2.4502   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.9024   2.5315   8.0199    0.017507   -1.127240       252.17           41.379101            0.354438            6.170301            0.382281           -1.174260           -0.048551
2142   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   436.51  1306.88   374.14   0.9272   2.4277   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.8799   2.5164   8.0215   -0.002756   -1.156043       262.26           41.539540            0.369993            6.183423            0.369675           -1.170059           -0.048325
2143   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   434.69  1306.74   374.32   0.9273   2.4054   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.8576   2.5014   8.0230   -0.022644   -1.184060       272.75           41.701211            0.386379            6.195128            0.357327           -1.165804           -0.048099
2144   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   432.89  1306.61   374.49   0.9273   2.3832   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.8356   2.4864   8.0245   -0.042171   -1.211318       283.66           41.863867            0.403638            6.205307            0.345227           -1.161504           -0.047874
2145   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   431.12  1306.49   374.67   0.9273   2.3613   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.8137   2.4715   8.0260   -0.061355   -1.237843       295.01           42.027206            0.421809            6.213845            0.333367           -1.157167           -0.047650
2146   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   429.36  1306.38   374.84   0.9273   2.3395   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.7920   2.4567   8.0275   -0.080208   -1.263661       306.81           42.190868            0.440935            6.220614            0.321738           -1.152801           -0.047427
2147   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   427.63  1306.28   375.02   0.9274   2.3179   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.7704   2.4419   8.0290   -0.098745   -1.288795       319.08           42.354424            0.461057            6.225475            0.310333           -1.148412           -0.047204
2148   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   425.91  1306.18   375.19   0.9274   2.2965   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.7491   2.4272   8.0304   -0.116978   -1.313269       331.84           42.517357            0.482215            6.228274            0.299144           -1.144006           -0.046983
2149   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   424.22  1306.10   375.35   0.9274   2.2752   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.7279   2.4125   8.0319   -0.134920   -1.337103       345.12           42.679056            0.504449            6.228844            0.288163           -1.139588           -0.046763
2150   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   422.54  1306.02   375.52   0.9274   2.2541   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.7068   2.3979   8.0333   -0.152581   -1.360319       358.92           42.838792            0.527795            6.226998            0.277385           -1.135162           -0.046544
2151   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   420.89  1305.95   375.69   0.9274   2.2332   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.6860   2.3833   8.0348   -0.169972   -1.382935       373.28           42.995703            0.552287            6.222534            0.266804           -1.130733           -0.046327
2152   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   419.25  1305.89   375.85   0.9275   2.2124   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.6653   2.3689   8.0362   -0.187103   -1.404972       388.21           43.148766            0.577956            6.215222            0.256412           -1.126304           -0.046112
2153   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   417.63  1305.83   376.01   0.9275   2.1917   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.6447   2.3544   8.0376   -0.203984   -1.426445       403.74           43.296766            0.604824            6.204811            0.246204           -1.121878           -0.045897
2154   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   416.03  1305.78   376.18   0.9275   2.1712   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.6243   2.3401   8.0390   -0.220622   -1.447374       419.89           43.438270            0.632907            6.191017            0.236175           -1.117458           -0.045685
2155   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   414.45  1305.73   376.34   0.9275   2.1509   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.6041   2.3258   8.0404   -0.237028   -1.467773       436.68           43.571577            0.662210            6.173526            0.226320           -1.113047           -0.045474
2156   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   412.89  1305.68   376.49   0.9275   2.1307   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.5840   2.3116   8.0418   -0.253207   -1.487659       454.15           43.694671            0.692727            6.151979            0.216633           -1.108646           -0.045264
2157   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   411.34  1305.64   376.65   0.9275   2.1106   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.5640   2.2974   8.0431   -0.269169   -1.507047       472.32           43.805163            0.724434            6.125976            0.207109           -1.104257           -0.045057
2158   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   409.81  1305.60   376.81   0.9275   2.0907   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.5442   2.2833   8.0445   -0.284919   -1.525951       491.21           43.900216            0.757286            6.095057            0.197744           -1.099884           -0.044850
2159   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   408.29  1305.57   376.96   0.9275   2.0709   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.5245   2.2692   8.0458   -0.300465   -1.544385       510.86           43.976455            0.791213            6.058703            0.188534           -1.095526           -0.044646
2160   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   406.79  1305.54   377.11   0.9275   2.0513   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.5050   2.2552   8.0472   -0.315812   -1.562362       531.29           44.029854            0.826112            6.016314            0.179475           -1.091186           -0.044443
2161   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   405.30  1305.51   377.26   0.9275   2.0317   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4856   2.2413   8.0485   -0.330968   -1.579894       552.54           44.055597            0.861839            5.967200            0.170561           -1.086864           -0.044242
2162   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   403.83  1305.48   377.41   0.9276   2.0123   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4663   2.2274   8.0498   -0.345936   -1.596995       574.65           44.047898            0.898200            5.910561            0.161790           -1.082563           -0.044043
2163   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   402.38  1305.46   377.56   0.9276   1.9931   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4472   2.2135   8.0511   -0.360724   -1.613675       597.63           43.999770            0.934937            5.845459            0.153158           -1.078283           -0.043845
2164   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   400.94  1305.44   377.71   0.9276   1.9740   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4281   2.1998   8.0524   -0.375335   -1.629947       621.54           43.902717            0.971711            5.770794            0.144660           -1.074024           -0.043649
2165   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   399.51  1305.41   377.86   0.9276   1.9549   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4093   2.1861   8.0537   -0.389776   -1.645820       646.40           43.746327            1.008083            5.685259            0.136294           -1.069789           -0.043455
2166   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   398.10  1305.40   378.00   0.9276   1.9361   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.3905   2.1724   8.0550   -0.404049   -1.661305       672.26           43.517711            1.043486            5.587288            0.128056           -1.065577           -0.043262
2167   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   396.71  1305.38   378.14   0.9276   1.9173   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.3718   2.1588   8.0563   -0.418161   -1.676413       699.15           43.200721            1.077190            5.474990            0.119943           -1.061389           -0.043071
2168   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   395.32  1305.36   378.28   0.9276   1.8986   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.3533   2.1453   8.0576   -0.432114   -1.691152       727.11           42.774839            1.108257            5.346054            0.111952           -1.057227           -0.042882
2169   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   393.95  1305.35   378.42   0.9276   1.8801   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.3349   2.1318   8.0588   -0.445914   -1.705533       756.20           42.213566            1.135475            5.197615            0.104080           -1.053090           -0.042695
2170   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   392.60  1305.34   378.56   0.9276   1.8617   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.3166   2.1183   8.0601   -0.459563   -1.719565       786.44           41.482049            1.157275            5.026073            0.096324           -1.048979           -0.042509
2171   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   391.25  1305.32   378.70   0.9276   1.8434   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.2984   2.1050   8.0613   -0.473066   -1.733256       817.90           40.533503            1.171601            4.826823            0.088680           -1.044895           -0.042325
2172   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   389.92  1305.31   378.84   0.9276   1.8252   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.2803   2.0916   8.0625   -0.486427   -1.746614       850.62           39.303715            1.175723            4.593842            0.081148           -1.040837           -0.042143
2173   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   388.60  1305.30   378.97   0.9276   1.8071   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.2623   2.0784   8.0638   -0.499647   -1.759648       884.64           37.702353            1.165924            4.319053            0.073722           -1.036807           -0.041962
2174   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   387.29  1305.29   379.11   0.9276   1.7891   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.2445   2.0652   8.0650   -0.512732   -1.772366       920.03           35.598740            1.136910            3.991243            0.066403           -1.032805           -0.041783
2175   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   386.00  1305.29   379.24   0.9276   1.7712   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.2267   2.0520   8.0662   -0.525683   -1.784775       956.83           32.797265            1.080374            3.594147            0.059186           -1.028831           -0.041605
2176   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   384.72  1305.28   379.37   0.9276   1.7535   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.2091   2.0389   8.0674   -0.538504   -1.796882       995.10           28.991524            0.981932            3.102691            0.052069           -1.024885           -0.041430
2177   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   383.45  1305.27   379.50   0.9276   1.7358   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.1915   2.0258   8.0686   -0.550356   -1.808443      1034.91           23.668108            0.820086            2.474721            0.045050           -1.020968           -0.041256
2178   -4.9917    122.20    5.32  -12.05  111.81    0.00    0.00        3514.62           0.00           0.00       23897.51           0.00           0.00   382.20  1305.26   379.63   0.9276   1.7184   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.1743   2.0128   8.0698   -0.555765   -1.817394      1076.30           15.859557            0.559850            1.628772            0.038185           -1.016424           -0.041001
2179   -4.6604    122.20    5.32  -10.84  110.62    0.00    0.00        3197.84           0.00           0.00       22786.56           0.00           0.00   381.04  1305.26   379.76   0.9276   1.7022   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.1582   2.0000   8.0709   -0.545476   -1.817893      1119.35            5.886380            0.204710            0.611380            0.031900           -1.006653           -0.040192
2180   -4.0503    122.20    5.32   -8.60  108.43    0.00    0.00        2714.42           0.00           0.00       20989.14           0.00           0.00   380.10  1305.25   379.89   0.9276   1.6890   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.1451   1.9876   8.0718   -0.513302   -1.801318      1164.13            0.600137            0.010190            0.084926            0.027217           -0.982137           -0.038242
2181   -3.1616    122.20    5.32   -5.34  105.24    0.00    0.00        2190.08           0.00           0.00       18823.24           0.00           0.00   379.47  1305.25   380.01   0.9276   1.6802   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.1364   1.9760   8.0723   -0.456282   -1.759155      1210.69            0.601507            0.010654            0.084488            0.025478           -0.933394           -0.034836
2182   -1.9941    122.20    5.32   -1.06  101.06    0.00    0.00        1725.98           0.00           0.00       16557.31           0.00           0.00   379.27  1305.24   380.14   0.9276   1.6774   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.1337   1.9657   8.0725   -0.371819   -1.684225      1259.12            0.602586            0.011132            0.083974            0.028043           -0.853696           -0.029767
2183   -0.5479    122.20    5.32    4.24   95.87    0.00    0.00        1369.58           0.00           0.00       14340.97           0.00           0.00   379.60  1305.24   380.26   0.9276   1.6819   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.1384   1.9570   8.0722   -0.263924   -1.572468      1309.49            0.603307            0.011624            0.083374            0.036222           -0.738174           -0.022899
2184    0.7911    122.20    5.32    9.15   91.06    0.00    0.00        1163.84           0.00           0.00       12654.48           0.00           0.00   380.46  1305.24   380.38   0.9276   1.6941   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.1507   1.9506   8.0714   -0.146951   -1.427109      1361.87            0.603597            0.012128            0.082679            0.050820           -0.588176           -0.014751
2185    1.8515    122.20    5.32   13.04   87.26    0.00    0.00        1049.99           0.00           0.00       11483.66           0.00           0.00   381.76  1305.23   380.51   0.9276   1.7123   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.1690   1.9465   8.0702   -0.034368   -1.259247      1416.34            0.603366            0.012640            0.081878            0.071472           -0.416371           -0.006423
2186    2.6332    122.20    5.32   15.91   84.45    0.00    0.00         983.68           0.00           0.00       10689.62           0.00           0.00   383.36  1305.23   380.63   0.9276   1.7346   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.1914   1.9447   8.0687    0.067689   -1.082786      1472.99            0.602512            0.013157            0.080957            0.096820           -0.240444            0.001280
2187    3.1361    122.20    5.32   17.75   82.65    0.00    0.00         946.67           0.00           0.00       10204.34           0.00           0.00   385.13  1305.23   380.74   0.9276   1.7593   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.2162   1.9451   8.0670    0.155838   -0.910191      1531.91            0.600911            0.013674            0.079901            0.125180           -0.074619            0.007899
2188    3.3604    122.20    5.32   18.57   81.84    0.00    0.00         931.31           0.00           0.00        9993.77           0.00           0.00   386.96  1305.22   380.86   0.9276   1.7845   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.2416   1.9472   8.0653    0.227093   -0.751632      1593.19            0.598418            0.014185            0.078691            0.154866            0.071157            0.013139
2189    3.3059    122.20    5.32   18.37   82.04    0.00    0.00         934.98           0.00           0.00       10044.57           0.00           0.00   388.73  1305.22   380.98   0.9276   1.8089   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.2661   1.9508   8.0636    0.278767   -0.615286      1656.92            0.594849            0.014682            0.077304            0.184276            0.189765            0.016803
2190    2.9728    122.20    5.32   17.15   83.23    0.00    0.00         958.27           0.00           0.00       10359.89           0.00           0.00   390.33  1305.22   381.09   0.9276   1.8308   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.2881   1.9552   8.0622    0.308392   -0.507709      1723.20            0.589979            0.015154            0.075714            0.211913            0.276032            0.018756
2191    2.3610    122.20    5.32   14.91   85.43    0.00    0.00        1005.42           0.00           0.00       10960.30           0.00           0.00   391.66  1305.22   381.21   0.9276   1.8489   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.3063   1.9600   8.0609    0.318993   -0.432586      1792.12            0.583521            0.015587            0.073887            0.236388            0.326143            0.018903
2192    1.8163    122.20    5.32   12.91   87.38    0.00    0.00        1053.27           0.00           0.00       11520.62           0.00           0.00   392.68  1305.22   381.32   0.9276   1.8628   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.3204   1.9649   8.0600    0.323171   -0.387051      1863.81            0.575101            0.015965            0.071784            0.256783            0.341424            0.017699
2193    1.5504    122.20    5.32   11.94   88.34    0.00    0.00        1079.08           0.00           0.00       11804.10           0.00           0.00   393.49  1305.21   381.44   0.9276   1.8739   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.3316   1.9695   8.0592    0.333772   -0.360762      1938.36            0.564231            0.016264            0.069351            0.273264            0.333470            0.016176
2194    1.5632    122.20    5.32   11.98   88.29    0.00    0.00        1077.80           0.00           0.00       11790.32           0.00           0.00   394.23  1305.21   381.55   0.9276   1.8839   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.3417   1.9738   8.0586    0.356908   -0.340358      2015.89            0.550253            0.016455            0.066524            0.286993            0.319242            0.015150
2195    1.8547    122.20    5.32   13.05   87.25    0.00    0.00        1049.69           0.00           0.00       11480.31           0.00           0.00   395.02  1305.21   381.66   0.9276   1.8945   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.3524   1.9781   8.0578    0.388547   -0.315888      2096.53            0.532274            0.016499            0.063215            0.299494            0.312815            0.015078
2196    1.9555    122.20    5.32   13.42   86.88    0.00    0.00        1040.44           0.00           0.00       11374.96           0.00           0.00   395.87  1305.21   381.77   0.9276   1.9060   0.3063   0.3518   0.2338   0.1093   0.0090  -0.1121  -0.2035  -0.3093   2.3640   1.9825   8.0571    0.414671   -0.286262      2180.39            0.509042            0.016341            0.059308            0.311818            0.318400            0.015555
2197    1.7776    122.20    5.32   12.77   87.52    0.00    0.00        1056.92           0.00           0.00       11561.50           0.00           0.00   396.67  1305.21   381.88   0.9276   1.9169   0.3063   0.3521   0.2338   0.1089   0.0091  -0.1121  -0.2035  -0.3093   2.3750   1.9870   8.0563    0.424380   -0.258822      2267.61            0.478750            0.015905            0.054641            0.323817            0.326916            0.015623
2198    1.3210    122.20    5.32   11.10   89.16    0.00    0.00        1102.85           0.00           0.00       12054.36           0.00           0.00   397.32  1305.21   381.98   0.9276   1.9255   0.3063   0.3524   0.2338   0.1086   0.0091  -0.1121  -0.2035  -0.3093   2.3838   1.9913   8.0557    0.413755   -0.243582      2358.31            0.438687            0.015067            0.048977            0.334468            0.324842            0.014709
2199    0.5857    122.20    5.32    8.40   91.80    0.00    0.00        1190.11           0.00           0.00       12896.24           0.00           0.00   397.69  1305.21   382.09   0.9276   1.9306   0.3063   0.3527   0.2338   0.1082   0.0092  -0.1121  -0.2035  -0.3093   2.3889   1.9952   8.0554    0.380147   -0.249551      2452.64            0.384573            0.013619            0.041949            0.342506            0.302077            0.012483
2200   -0.4283    122.20    5.32    4.68   95.44    0.00    0.00        1347.37           0.00           0.00       14178.45           0.00           0.00   397.68  1305.21   382.20   0.9276   1.9304   0.3063   0.3530   0.2338   0.1079   0.0092  -0.1121  -0.2035  -0.3093   2.3889   1.9983   8.0554    0.320980   -0.284308      2550.75            0.309134            0.011244            0.032931            0.346649            0.251534            0.008727
2201   -1.7210    122.20    5.32   -0.06  100.08    0.00    0.00        1643.79           0.00           0.00       16097.35           0.00           0.00   397.19  1305.20   382.30   0.9276   1.9238   0.3063   0.3533   0.2338   0.1076   0.0093  -0.1121  -0.2035  -0.3093   2.3824   2.0000   8.0559    0.239010   -0.352597      2652.78            0.200336            0.007482            0.020880            0.345647            0.167997            0.003285
2202   -2.9431    122.20    5.32   -4.54  104.46    0.00    0.00        2086.78           0.00           0.00       18356.18           0.00           0.00   396.19  1305.20   382.40   0.9276   1.9103   0.3063   0.3536   0.2338   0.1072   0.0093  -0.1121  -0.2035  -0.3093   2.3690   2.0000   8.0568    0.146508   -0.452584      2758.89            0.067873            0.002592            0.006969            0.338664            0.051642           -0.003443
2203   -3.8865    122.20    5.32   -8.00  107.85    0.00    0.00        2603.43           0.00           0.00       20553.54           0.00           0.00   394.77  1305.20   382.51   0.9276   1.8912   0.3063   0.3539   0.2338   0.1069   0.0094  -0.1121  -0.2035  -0.3093   2.3500   1.9981   8.0581    0.056216   -0.574836      2869.25            0.000000            0.000000            0.000000            0.325908           -0.086931           -0.010466
2204   -4.5511    122.20    5.32  -10.43  110.23    0.00    0.00        3102.36           0.00           0.00       22442.47           0.00           0.00   393.08  1305.20   382.61   0.9276   1.8682   0.3063   0.3542   0.2338   0.1066   0.0094  -0.1121  -0.2035  -0.3093   2.3272   1.9942   8.0596   -0.025487   -0.706653      2984.02            0.000000            0.000000            0.000000            0.308561           -0.231503           -0.016992
2205   -4.9371    122.20    5.32  -11.85  111.62    0.00    0.00        3459.44           0.00           0.00       23707.05           0.00           0.00   391.23  1305.20   382.71   0.9276   1.8431   0.3063   0.3545   0.2338   0.1063   0.0094  -0.1121  -0.2035  -0.3093   2.3022   1.9886   8.0613   -0.094922   -0.836204      3103.38            0.000000            0.000000            0.000000            0.288177           -0.368353           -0.022562
2206   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   389.37  1305.20   382.81   0.9276   1.8176   0.3063   0.3548   0.2338   0.1060   0.0095  -0.1121  -0.2035  -0.3093   2.2768   1.9815   8.0631   -0.149016   -0.953648      3227.51            0.000000            0.000000            0.000000            0.266355           -0.487570           -0.026858
