YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2115   -2.3500    257.16    5.32    0.98    0.00   68.48    0.00           0.00       40979.03           0.00           0.00        3318.73           0.00   397.69  1823.90   368.64   0.9651   1.9305   0.5131   0.3134   0.1927   0.1163   0.0090  -0.0329  -0.0451  -0.0986   2.9183   2.4256   8.0554    0.190581   -0.503843        90.96            0.637860           -0.929626           -0.041241
2116   -2.3500    250.52    5.32    0.79    0.00   69.29    0.00           0.00       44457.64           0.00           0.00        3602.23           0.00   396.74  1800.90   368.87   0.9690   1.9177   0.5046   0.3141   0.1900   0.1153   0.0091  -0.0329  -0.0451  -0.0986   2.8944   2.4131   8.0563    0.178022   -0.515380        94.59            0.619239           -0.946343           -0.041850
2117   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   395.80  1777.76   369.10   0.9731   1.9050   0.4961   0.3148   0.1873   0.1143   0.0091  -0.0329  -0.0451  -0.0986   2.8705   2.4004   8.0571    0.165718   -0.526459        98.38            0.600808           -0.962252           -0.042400
2118   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   394.86  1755.65   369.32   0.9770   1.8924   0.4878   0.3154   0.1847   0.1133   0.0091  -0.0329  -0.0451  -0.0986   2.8471   2.3875   8.0580    0.153666   -0.537254       102.31            0.582806           -0.974729           -0.042592
2119   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   393.94  1735.49   369.55   0.9806   1.8800   0.4802   0.3161   0.1822   0.1123   0.0091  -0.0329  -0.0451  -0.0986   2.8248   2.3747   8.0588    0.141866   -0.547953       106.41            0.565655           -0.980174           -0.042335
2120   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   393.03  1717.12   369.77   0.9839   1.8676   0.4733   0.3167   0.1800   0.1114   0.0091  -0.0329  -0.0451  -0.0986   2.8034   2.3619   8.0597    0.130317   -0.558668       110.66            0.549574           -0.978599           -0.041852
2121   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   392.13  1700.39   369.98   0.9870   1.8554   0.4670   0.3174   0.1780   0.1104   0.0091  -0.0329  -0.0451  -0.0986   2.7830   2.3492   8.0605    0.119014   -0.569431       115.09            0.534559           -0.972150           -0.041230
2122   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   391.24  1685.14   370.20   0.9899   1.8432   0.4611   0.3180   0.1761   0.1095   0.0092  -0.0329  -0.0451  -0.0986   2.7633   2.3367   8.0613    0.107951   -0.580241       119.69            0.520551           -0.962295           -0.040525
2123   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   390.36  1671.26   370.42   0.9925   1.8312   0.4558   0.3187   0.1743   0.1086   0.0092  -0.0329  -0.0451  -0.0986   2.7444   2.3244   8.0621    0.097122   -0.591076       124.48            0.507474           -0.950087           -0.039773
2124   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   389.49  1658.62   370.63   0.9949   1.8193   0.4510   0.3193   0.1727   0.1077   0.0092  -0.0329  -0.0451  -0.0986   2.7262   2.3123   8.0629    0.086520   -0.601910       129.46            0.495253           -0.936254           -0.038991
2125   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   388.63  1647.12   370.84   0.9971   1.8075   0.4465   0.3199   0.1713   0.1068   0.0092  -0.0329  -0.0451  -0.0986   2.7087   2.3004   8.0637    0.076138   -0.612716       134.64            0.483814           -0.921304           -0.038195
2126   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   387.78  1636.64   371.05   0.9992   1.7958   0.4425   0.3205   0.1699   0.1059   0.0092  -0.0329  -0.0451  -0.0986   2.6918   2.2887   8.0645    0.065967   -0.623465       140.02            0.473092           -0.905623           -0.037396
2127   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   386.94  1627.12   371.25   1.0010   1.7842   0.4388   0.3211   0.1687   0.1050   0.0092  -0.0329  -0.0451  -0.0986   2.6755   2.2772   8.0653    0.056002   -0.634136       145.62            0.463024           -0.889506           -0.036601
2128   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   386.11  1618.45   371.46   1.0027   1.7728   0.4354   0.3217   0.1676   0.1042   0.0092  -0.0329  -0.0451  -0.0986   2.6596   2.2660   8.0661    0.046234   -0.644705       151.45            0.453554           -0.873180           -0.035817
2129   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   385.29  1610.56   371.66   1.0043   1.7614   0.4323   0.3223   0.1666   0.1033   0.0093  -0.0329  -0.0451  -0.0986   2.6443   2.2550   8.0669    0.036657   -0.655157       157.51            0.444628           -0.856827           -0.035049
2130   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   384.48  1603.39   371.86   1.0058   1.7502   0.4295   0.3229   0.1656   0.1025   0.0093  -0.0329  -0.0451  -0.0986   2.6294   2.2442   8.0676    0.027264   -0.665475       163.81            0.436198           -0.840586           -0.034300
2131   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   383.68  1596.86   372.06   1.0071   1.7390   0.4269   0.3235   0.1648   0.1017   0.0093  -0.0329  -0.0451  -0.0986   2.6150   2.2336   8.0684    0.018049   -0.675646       170.36            0.428220           -0.824565           -0.033573
2132   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   382.88  1590.93   372.26   1.0083   1.7280   0.4246   0.3241   0.1640   0.1008   0.0093  -0.0329  -0.0451  -0.0986   2.6010   2.2232   8.0691    0.009005   -0.685660       177.17            0.420654           -0.808848           -0.032870
2133   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   382.10  1585.53   372.46   1.0094   1.7170   0.4225   0.3246   0.1633   0.1000   0.0093  -0.0329  -0.0451  -0.0986   2.5873   2.2131   8.0699    0.000126   -0.695509       184.26            0.413463           -0.793497           -0.032191
2134   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   381.32  1580.63   372.65   1.0104   1.7062   0.4205   0.3252   0.1626   0.0992   0.0093  -0.0329  -0.0451  -0.0986   2.5740   2.2031   8.0706   -0.008594   -0.705184       191.63            0.406613           -0.778557           -0.031537
2135   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   380.56  1576.17   372.84   1.0113   1.6954   0.4188   0.3258   0.1620   0.0985   0.0094  -0.0329  -0.0451  -0.0986   2.5610   2.1933   8.0713   -0.017161   -0.714681       199.30            0.400075           -0.764063           -0.030909
2136   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   379.80  1572.11   373.03   1.0121   1.6848   0.4172   0.3263   0.1615   0.0977   0.0094  -0.0329  -0.0451  -0.0986   2.5483   2.1837   8.0720   -0.025579   -0.723995       207.27            0.393820           -0.750036           -0.030306
2137   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   379.05  1568.43   373.22   1.0129   1.6742   0.4157   0.3269   0.1610   0.0969   0.0094  -0.0329  -0.0451  -0.0986   2.5359   2.1743   8.0728   -0.033855   -0.733123       215.56            0.387824           -0.736489           -0.029728
2138   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   378.30  1565.08   373.41   1.0136   1.6637   0.4144   0.3274   0.1605   0.0962   0.0094  -0.0329  -0.0451  -0.0986   2.5238   2.1651   8.0735   -0.041993   -0.742062       224.18            0.382064           -0.723427           -0.029174
2139   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   377.57  1562.03   373.59   1.0142   1.6534   0.4132   0.3280   0.1601   0.0954   0.0094  -0.0329  -0.0451  -0.0986   2.5119   2.1560   8.0742   -0.049998   -0.750810       233.15            0.376519           -0.710852           -0.028645
2140   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   376.84  1559.26   373.78   1.0148   1.6431   0.4121   0.3285   0.1598   0.0947   0.0094  -0.0329  -0.0451  -0.0986   2.5002   2.1470   8.0749   -0.057875   -0.759368       242.48            0.371172           -0.698759           -0.028138
2141   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   376.13  1556.75   373.96   1.0153   1.6329   0.4111   0.3290   0.1594   0.0940   0.0094  -0.0329  -0.0451  -0.0986   2.4888   2.1383   8.0755   -0.065629   -0.767733       252.17            0.366004           -0.687142           -0.027654
2142   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   375.41  1554.46   374.14   1.0158   1.6228   0.4101   0.3296   0.1591   0.0933   0.0095  -0.0329  -0.0451  -0.0986   2.4776   2.1296   8.0762   -0.073263   -0.775907       262.26            0.361002           -0.675988           -0.027192
2143   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   374.71  1552.38   374.32   1.0162   1.6128   0.4093   0.3301   0.1588   0.0926   0.0095  -0.0329  -0.0451  -0.0986   2.4665   2.1211   8.0769   -0.080782   -0.783891       272.75            0.356151           -0.665287           -0.026750
2144   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   374.01  1550.50   374.49   1.0166   1.6029   0.4086   0.3306   0.1586   0.0919   0.0095  -0.0329  -0.0451  -0.0986   2.4557   2.1128   8.0776   -0.088190   -0.791685       283.66            0.351439           -0.655023           -0.026327
2145   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   373.32  1548.78   374.67   1.0170   1.5930   0.4079   0.3311   0.1583   0.0912   0.0095  -0.0329  -0.0451  -0.0986   2.4450   2.1045   8.0782   -0.095490   -0.799290       295.01            0.346856           -0.645183           -0.025924
2146   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   372.64  1547.22   374.84   1.0173   1.5832   0.4073   0.3316   0.1581   0.0905   0.0095  -0.0329  -0.0451  -0.0986   2.4345   2.0964   8.0789   -0.102686   -0.806710       306.81            0.342390           -0.635751           -0.025538
2147   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   371.97  1545.80   375.02   1.0176   1.5736   0.4067   0.3321   0.1579   0.0899   0.0095  -0.0329  -0.0451  -0.0986   2.4241   2.0884   8.0795   -0.109781   -0.813944       319.08            0.338033           -0.626709           -0.025170
2148   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   371.30  1544.52   375.19   1.0179   1.5639   0.4062   0.3326   0.1578   0.0892   0.0096  -0.0329  -0.0451  -0.0986   2.4139   2.0805   8.0802   -0.116779   -0.820997       331.84            0.333778           -0.618043           -0.024818
2149   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   370.63  1543.35   375.35   1.0181   1.5544   0.4057   0.3331   0.1576   0.0886   0.0096  -0.0329  -0.0451  -0.0986   2.4039   2.0728   8.0808   -0.123684   -0.827870       345.12            0.329615           -0.609735           -0.024481
2150   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   369.98  1542.29   375.52   1.0183   1.5450   0.4053   0.3336   0.1575   0.0879   0.0096  -0.0329  -0.0451  -0.0986   2.3939   2.0651   8.0815   -0.130497   -0.834565       358.92            0.325540           -0.601770           -0.024158
2151   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   369.33  1541.32   375.69   1.0185   1.5356   0.4049   0.3341   0.1573   0.0873   0.0096  -0.0329  -0.0451  -0.0986   2.3841   2.0575   8.0821   -0.137222   -0.841086       373.28            0.321545           -0.594131           -0.023850
2152   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   368.69  1540.44   375.85   1.0187   1.5263   0.4045   0.3346   0.1572   0.0867   0.0096  -0.0329  -0.0451  -0.0986   2.3744   2.0500   8.0827   -0.143861   -0.847434       388.21            0.317626           -0.586804           -0.023554
2153   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   368.05  1539.65   376.01   1.0189   1.5170   0.4042   0.3350   0.1571   0.0861   0.0096  -0.0329  -0.0451  -0.0986   2.3648   2.0426   8.0834   -0.150417   -0.853614       403.74            0.313777           -0.579772           -0.023271
2154   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   367.42  1538.92   376.18   1.0190   1.5079   0.4039   0.3355   0.1570   0.0855   0.0097  -0.0329  -0.0451  -0.0986   2.3553   2.0353   8.0840   -0.156894   -0.859628       419.89            0.309995           -0.573022           -0.022999
2155   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   366.79  1538.26   376.34   1.0192   1.4988   0.4037   0.3360   0.1569   0.0849   0.0097  -0.0329  -0.0451  -0.0986   2.3460   2.0281   8.0846   -0.163292   -0.865479       436.68            0.306274           -0.566539           -0.022739
2156   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   366.17  1537.67   376.49   1.0193   1.4897   0.4034   0.3364   0.1568   0.0843   0.0097  -0.0329  -0.0451  -0.0986   2.3367   2.0209   8.0852   -0.169615   -0.871171       454.15            0.302612           -0.560310           -0.022489
2157   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   365.56  1537.12   376.65   1.0194   1.4808   0.4032   0.3369   0.1568   0.0837   0.0097  -0.0329  -0.0451  -0.0986   2.3275   2.0139   8.0858   -0.175864   -0.876705       472.32            0.299006           -0.554322           -0.022249
2158   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   364.95  1536.63   376.81   1.0195   1.4719   0.4030   0.3374   0.1567   0.0831   0.0097  -0.0329  -0.0451  -0.0986   2.3185   2.0069   8.0864   -0.182038   -0.882141       491.21            0.295451           -0.548563           -0.022018
2159   -2.3500    252.90    5.32    0.86    0.00   69.00    0.00           0.00       43180.77           0.00           0.00        3498.17           0.00   364.34  1537.60   376.96   1.0193   1.4630   0.4034   0.3378   0.1568   0.0826   0.0097  -0.0329  -0.0451  -0.0986   2.3103   2.0000   8.0870   -0.188122   -0.887718       510.86            0.292232           -0.539795           -0.021366
2160   -2.3500    269.21    5.32    1.31    0.00   67.00    0.00           0.00       35345.52           0.00           0.00        2859.68           0.00   363.75  1542.73   377.11   1.0182   1.4543   0.4055   0.3382   0.1575   0.0820   0.0097  -0.0329  -0.0451  -0.0986   2.3044   1.9935   8.0876   -0.194082   -0.893894       531.29            0.290215           -0.519451           -0.019693
2161   -2.3500    293.69    5.32    2.00    0.00   64.00    0.00           0.00       26173.32           0.00           0.00        2112.48           0.00   363.15  1554.48   377.26   1.0158   1.4456   0.4102   0.3387   0.1591   0.0814   0.0098  -0.0329  -0.0451  -0.0986   2.3023   1.9877   8.0882   -0.199869   -0.901230       552.54            0.290574           -0.478857           -0.016745
2162   -2.3500    326.32    5.32    2.91    0.00   60.00    0.00           0.00       17530.14           0.00           0.00        1408.79           0.00   362.57  1575.09   377.41   1.0115   1.4370   0.4183   0.3391   0.1619   0.0809   0.0098  -0.0329  -0.0451  -0.0986   2.3050   1.9829   8.0887   -0.205429   -0.910277       574.65            0.294433           -0.412721           -0.012412
2163   -2.3500    366.61    5.32    4.04    0.00   55.06    0.00           0.00       10680.59           0.00           0.00         851.76           0.00   361.99  1606.50   377.56   1.0051   1.4285   0.4307   0.3396   0.1660   0.0804   0.0098  -0.0329  -0.0451  -0.0986   2.3136   1.9796   8.0893   -0.210711   -0.921407       597.63            0.302757           -0.318451           -0.006716
2164   -2.3500    398.75    5.32    4.94    0.00   51.12    0.00           0.00        7189.00           0.00           0.00         568.31           0.00   361.42  1647.66   377.71   0.9970   1.4200   0.4467   0.3400   0.1713   0.0799   0.0098  -0.0329  -0.0451  -0.0986   2.3271   1.9779   8.0899   -0.215692   -0.934553       621.54            0.315755           -0.201753           -0.000562
2165   -2.3500    422.72    5.32    5.61    0.00   48.18    0.00           0.00        5347.21           0.00           0.00         419.10           0.00   360.86  1694.88   377.86   0.9880   1.4117   0.4649   0.3404   0.1773   0.0793   0.0098  -0.0329  -0.0451  -0.0986   2.3435   1.9779   8.0904   -0.220382   -0.949166       646.40            0.332378           -0.079238            0.004878
2166   -2.3500    438.54    5.32    6.06    0.00   46.24    0.00           0.00        4397.02           0.00           0.00         342.27           0.00   360.31  1744.81   378.00   0.9789   1.4036   0.4838   0.3408   0.1834   0.0788   0.0098  -0.0329  -0.0451  -0.0986   2.3607   1.9792   8.0910   -0.224821   -0.964451       672.26            0.350933            0.032521            0.009116
2167   -2.3500    446.20    5.32    6.27    0.00   45.30    0.00           0.00        3999.00           0.00           0.00         310.14           0.00   359.77  1794.41   378.14   0.9702   1.3955   0.5022   0.3412   0.1893   0.0784   0.0099  -0.0329  -0.0451  -0.0986   2.3773   1.9816   8.0915   -0.229062   -0.979587       699.15            0.369775            0.123461            0.011927
2168   -2.3500    445.71    5.32    6.26    0.00   45.37    0.00           0.00        4023.72           0.00           0.00         312.13           0.00   359.23  1840.89   378.28   0.9623   1.3876   0.5193   0.3417   0.1946   0.0779   0.0099  -0.0329  -0.0451  -0.0986   2.3919   1.9847   8.0921   -0.233167   -0.993820       727.11            0.387458            0.187831            0.013243
2169   -2.3500    437.05    5.32    6.01    0.00   46.43    0.00           0.00        4478.96           0.00           0.00         348.90           0.00   358.71  1881.72   378.42   0.9555   1.3798   0.5342   0.3421   0.1992   0.0774   0.0099  -0.0329  -0.0451  -0.0986   2.4035   1.9880   8.0926   -0.237200   -1.006507       756.20            0.402765            0.222691            0.013067
2170   -2.3500    420.24    5.32    5.54    0.00   48.49    0.00           0.00        5514.03           0.00           0.00         432.60           0.00   358.19  1914.56   378.56   0.9503   1.3721   0.5460   0.3425   0.2029   0.0769   0.0099  -0.0329  -0.0451  -0.0986   2.4109   1.9912   8.0931   -0.241222   -1.017197       786.44            0.414676            0.226728            0.011425
2171   -2.3500    410.25    5.32    5.26    0.00   49.71    0.00           0.00        6237.80           0.00           0.00         491.21           0.00   357.68  1939.89   378.70   0.9463   1.3645   0.5550   0.3429   0.2056   0.0765   0.0099  -0.0329  -0.0451  -0.0986   2.4147   1.9939   8.0936   -0.245271   -1.025813       817.90            0.422786            0.204599            0.009032
2172   -2.3500    405.98    5.32    5.14    0.00   50.24    0.00           0.00        6575.28           0.00           0.00         518.56           0.00   357.17  1960.55   378.84   0.9431   1.3569   0.5623   0.3433   0.2079   0.0760   0.0099  -0.0329  -0.0451  -0.0986   2.4164   1.9961   8.0941   -0.249361   -1.032642       850.62            0.427690            0.169352            0.006800
2173   -2.3500    402.46    5.32    5.05    0.00   50.67    0.00           0.00        6867.29           0.00           0.00         542.23           0.00   356.67  1978.08   378.97   0.9404   1.3494   0.5685   0.3437   0.2097   0.0756   0.0099  -0.0329  -0.0451  -0.0986   2.4166   1.9977   8.0946   -0.253492   -1.038081       884.64            0.430338            0.132054            0.004869
2174   -2.3500    400.05    5.32    4.98    0.00   50.96    0.00           0.00        7074.27           0.00           0.00         559.01           0.00   356.17  1993.08   379.11   0.9381   1.3420   0.5738   0.3440   0.2113   0.0752   0.0100  -0.0329  -0.0451  -0.0986   2.4158   1.9989   8.0951   -0.257657   -1.042477       920.03            0.431374            0.096249            0.003159
2175   -2.3500    399.43    5.32    4.96    0.00   51.04    0.00           0.00        7128.47           0.00           0.00         563.40           0.00   355.68  2006.26   379.24   0.9361   1.3346   0.5784   0.3444   0.2127   0.0747   0.0100  -0.0329  -0.0451  -0.0986   2.4143   1.9996   8.0956   -0.261851   -1.046122       956.83            0.431240            0.063118            0.001699
2176   -2.3500    401.75    5.32    5.03    0.00   50.75    0.00           0.00        6927.40           0.00           0.00         547.10           0.00   355.19  2018.61   379.37   0.9343   1.3272   0.5827   0.3448   0.2140   0.0743   0.0100  -0.0329  -0.0451  -0.0986   2.4125   1.9999   8.0961   -0.266062   -1.049306       995.10            0.430369            0.034406            0.000582
2177   -2.3500    408.59    5.32    5.22    0.00   49.92    0.00           0.00        6367.20           0.00           0.00         501.70           0.00   354.71  2031.51   379.50   0.9324   1.3199   0.5872   0.3452   0.2153   0.0739   0.0100  -0.0329  -0.0451  -0.0986   2.4110   2.0000   8.0966   -0.270273   -1.052326      1034.91            0.429276            0.012806           -0.000027
2178   -2.3500    418.16    5.32    5.49    0.00   48.74    0.00           0.00        5657.70           0.00           0.00         444.23           0.00   354.22  2046.17   379.63   0.9303   1.3127   0.5923   0.3456   0.2168   0.0735   0.0100  -0.0329  -0.0451  -0.0986   2.4104   2.0000   8.0971   -0.274465   -1.055429      1076.30            0.428517            0.000968           -0.000065
2179   -2.3500    423.69    5.32    5.64    0.00   48.06    0.00           0.00        5283.75           0.00           0.00         413.97           0.00   353.74  2062.21   379.76   0.9279   1.3054   0.5978   0.3459   0.2185   0.0731   0.0100  -0.0329  -0.0451  -0.0986   2.4104   2.0000   8.0976   -0.278629   -1.058697      1119.35            0.428352           -0.002296            0.000128
2180   -2.3500    426.68    5.32    5.72    0.00   47.70    0.00           0.00        5092.16           0.00           0.00         398.47           0.00   353.27  2078.38   379.89   0.9256   1.2983   0.6034   0.3463   0.2201   0.0727   0.0101  -0.0329  -0.0451  -0.0986   2.4106   2.0000   8.0980   -0.282764   -1.062065      1164.13            0.428570           -0.002381            0.000184
2181   -2.3500    431.34    5.32    5.85    0.00   47.13    0.00           0.00        4806.80           0.00           0.00         375.39           0.00   352.80  2094.51   380.01   0.9233   1.2911   0.6089   0.3467   0.2217   0.0723   0.0101  -0.0329  -0.0451  -0.0986   2.4107   2.0000   8.0985   -0.286872   -1.065452      1210.69            0.428902           -0.002673            0.000178
2182   -2.3500    435.32    5.32    5.97    0.00   46.64    0.00           0.00        4576.03           0.00           0.00         356.74           0.00   352.33  2110.79   380.14   0.9210   1.2840   0.6144   0.3470   0.2234   0.0719   0.0101  -0.0329  -0.0451  -0.0986   2.4109   2.0000   8.0990   -0.290953   -1.068814      1259.12            0.429284           -0.002909            0.000194
2183   -2.3500    439.25    5.32    6.08    0.00   46.16    0.00           0.00        4358.45           0.00           0.00         339.16           0.00   351.86  2127.08   380.26   0.9188   1.2770   0.6200   0.3474   0.2250   0.0715   0.0101  -0.0329  -0.0451  -0.0986   2.4111   2.0000   8.0995   -0.295009   -1.072122      1309.49            0.429697           -0.002901            0.000193
2184   -2.3500    443.11    5.32    6.18    0.00   45.68    0.00           0.00        4155.35           0.00           0.00         322.76           0.00   351.40  2143.35   380.38   0.9165   1.2700   0.6255   0.3477   0.2266   0.0711   0.0101  -0.0329  -0.0451  -0.0986   2.4113   2.0000   8.0999   -0.299041   -1.075351      1361.87            0.430108           -0.002878            0.000192
2185   -2.3500    446.89    5.32    6.29    0.00   45.22    0.00           0.00        3965.02           0.00           0.00         307.40           0.00   350.94  2159.59   380.51   0.9143   1.2630   0.6310   0.3481   0.2282   0.0707   0.0101  -0.0329  -0.0451  -0.0986   2.4114   2.0000   8.1004   -0.303049   -1.078488      1416.34            0.430505           -0.002819            0.000188
2186   -2.3500    450.67    5.32    6.40    0.00   44.76    0.00           0.00        3783.87           0.00           0.00         292.78           0.00   350.49  2175.78   380.63   0.9121   1.2561   0.6364   0.3484   0.2297   0.0704   0.0101  -0.0329  -0.0451  -0.0986   2.4116   2.0000   8.1009   -0.307035   -1.081524      1472.99            0.430879           -0.002744            0.000183
2187   -2.3500    454.37    5.32    6.50    0.00   44.30    0.00           0.00        3613.96           0.00           0.00         279.08           0.00   350.04  2191.92   380.74   0.9100   1.2492   0.6418   0.3488   0.2313   0.0700   0.0102  -0.0329  -0.0451  -0.0986   2.4117   2.0000   8.1013   -0.310997   -1.084455      1531.91            0.431225           -0.002658            0.000177
2188   -2.3500    458.08    5.32    6.60    0.00   43.85    0.00           0.00        3451.34           0.00           0.00         265.98           0.00   349.59  2208.01   380.86   0.9079   1.2424   0.6472   0.3491   0.2328   0.0696   0.0102  -0.0329  -0.0451  -0.0986   2.4119   2.0000   8.1018   -0.314938   -1.087278      1593.19            0.431540           -0.002566            0.000171
2189   -2.3500    461.73    5.32    6.71    0.00   43.40    0.00           0.00        3298.40           0.00           0.00         253.66           0.00   349.14  2224.05   380.98   0.9058   1.2356   0.6525   0.3495   0.2343   0.0693   0.0102  -0.0329  -0.0451  -0.0986   2.4120   2.0000   8.1022   -0.318856   -1.089993      1656.92            0.431822           -0.002472            0.000165
2190   -2.3500    465.39    5.32    6.81    0.00   42.95    0.00           0.00        3151.63           0.00           0.00         241.85           0.00   348.70  2240.02   381.09   0.9037   1.2288   0.6578   0.3498   0.2358   0.0689   0.0102  -0.0329  -0.0451  -0.0986   2.4121   2.0000   8.1027   -0.322754   -1.092602      1723.20            0.432070           -0.002377            0.000158
2191   -2.3500    469.00    5.32    6.91    0.00   42.51    0.00           0.00        3013.39           0.00           0.00         230.73           0.00   348.26  2255.94   381.21   0.9017   1.2221   0.6630   0.3501   0.2373   0.0686   0.0102  -0.0329  -0.0451  -0.0986   2.4122   2.0000   8.1031   -0.326631   -1.095107      1792.12            0.432285           -0.002282            0.000152
2192   -2.3500    472.59    5.32    7.01    0.00   42.07    0.00           0.00        2881.81           0.00           0.00         220.15           0.00   347.83  2271.79   381.32   0.8996   1.2154   0.6682   0.3505   0.2388   0.0682   0.0102  -0.0329  -0.0451  -0.0986   2.4123   2.0000   8.1036   -0.330487   -1.097510      1863.81            0.432466           -0.002200            0.000144
2193   -2.3500    476.30    5.32    7.11    0.00   41.62    0.00           0.00        2751.73           0.00           0.00         209.70           0.00   347.39  2287.61   381.44   0.8976   1.2087   0.6734   0.3508   0.2403   0.0679   0.0103  -0.0329  -0.0451  -0.0986   2.4123   2.0000   8.1040   -0.334323   -1.099814      1938.36            0.432616           -0.002096            0.000142
2194   -2.3500    479.65    5.32    7.21    0.00   41.20    0.00           0.00        2639.24           0.00           0.00         200.67           0.00   346.96  2303.35   381.55   0.8957   1.2021   0.6785   0.3511   0.2417   0.0675   0.0103  -0.0329  -0.0451  -0.0986   2.4123   2.0000   8.1045   -0.338139   -1.102011      2015.89            0.432735           -0.001998            0.000133
