YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2134   -4.9004    122.20    5.32  -11.71  111.48    0.00    0.00        3422.99           0.00           0.00       23580.58           0.00           0.00   409.59  1308.61   372.65   0.9268   2.0878   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.5401   2.2098   8.0447   -0.088636   -0.986554        14.20          240.980639            4.667653           32.866174            0.356408           -1.086723           -0.046020
2135   -4.9602    122.20    5.32  -11.93  111.70    0.00    0.00        3482.63           0.00           0.00       23787.25           0.00           0.00   407.79  1308.32   372.84   0.9269   2.0643   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.5165   2.1955   8.0463   -0.117886   -1.029103        14.49          240.372107            4.842373           32.498577            0.341419           -1.095791           -0.046330
2136   -5.0150    122.20    5.32  -12.14  111.89    0.00    0.00        3538.44           0.00           0.00       23979.38           0.00           0.00   405.99  1308.06   373.03   0.9270   2.0408   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.4930   2.1812   8.0479   -0.146345   -1.070722        14.78          239.435707            5.013008           32.072886            0.326576           -1.104346           -0.046614
2137   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   404.21  1307.82   373.22   0.9270   2.0173   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.4695   2.1667   8.0495   -0.173236   -1.110949        15.07          238.097676            5.176221           31.580299            0.311913           -1.112067           -0.046839
2138   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   402.45  1307.59   373.41   0.9271   1.9941   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.4462   2.1522   8.0511   -0.198351   -1.149173        15.38          236.264269            5.327713           31.010061            0.297518           -1.118186           -0.046953
2139   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   400.73  1307.39   373.59   0.9271   1.9711   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.4232   2.1376   8.0526   -0.222306   -1.185117        15.68          233.814438            5.461934           30.348861            0.283482           -1.122166           -0.046964
2140   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   399.02  1307.20   373.78   0.9272   1.9484   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.4006   2.1231   8.0542   -0.245511   -1.218937        16.00          230.589004            5.571678           29.579973            0.269838           -1.124267           -0.046915
2141   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   397.35  1307.03   373.96   0.9272   1.9259   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.3781   2.1085   8.0557   -0.268012   -1.250913        16.32          226.374364            5.647511           28.682009            0.256582           -1.124990           -0.046824
2142   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   395.70  1306.88   374.14   0.9272   1.9037   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.3560   2.0940   8.0572   -0.289853   -1.281287        16.64          220.877440            5.676889           27.627023            0.243698           -1.124667           -0.046703
2143   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   394.08  1306.74   374.32   0.9273   1.8818   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.3340   2.0795   8.0587   -0.311074   -1.310259        16.98          213.686104            5.642728           26.377532            0.231168           -1.123532           -0.046560
2144   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   392.47  1306.61   374.49   0.9273   1.8600   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.3123   2.0650   8.0602   -0.328031   -1.336878        17.32          204.204336            5.520687           24.881536            0.218975           -1.121755           -0.046400
2145   -4.8080    122.20    5.32  -11.38  111.15    0.00    0.00        3333.77           0.00           0.00       23268.66           0.00           0.00   390.95  1306.49   374.67   0.9273   1.8392   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.2916   2.0506   8.0616   -0.332012   -1.356747        17.66          191.541084            5.272562           23.063626            0.207357           -1.116579           -0.045865
2146   -4.2930    122.20    5.32   -9.49  109.30    0.00    0.00        2892.68           0.00           0.00       21669.06           0.00           0.00   389.60  1306.38   374.84   0.9273   1.8208   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.2732   2.0366   8.0628   -0.315837   -1.362045        18.01          174.304875            4.832172           20.807605            0.197132           -1.099774           -0.044360
2147   -3.4992    122.20    5.32   -6.58  106.46    0.00    0.00        2368.03           0.00           0.00       19592.07           0.00           0.00   388.55  1306.28   375.02   0.9274   1.8063   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.2588   2.0232   8.0638   -0.275930   -1.344250        18.37          150.173947            4.100605           17.918157            0.189543           -1.061651           -0.041506
2148   -2.4267    122.20    5.32   -2.64  102.61    0.00    0.00        1874.51           0.00           0.00       17335.28           0.00           0.00   387.89  1306.18   375.19   0.9274   1.7974   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.2499   2.0108   8.0644   -0.209574   -1.295888        18.74          114.790728            2.916867           14.017940            0.185918           -0.994815           -0.037068
2149   -1.0756    122.20    5.32    2.31   97.76    0.00    0.00        1479.06           0.00           0.00       15091.60           0.00           0.00   387.74  1306.10   375.35   0.9274   1.7953   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.2479   2.0000   8.0646   -0.118302   -1.211886        19.12           69.683731            1.296997            9.322433            0.187563           -0.893897           -0.030888
2150    0.3073    122.20    5.32    7.38   92.80    0.00    0.00        1228.41           0.00           0.00       13232.84           0.00           0.00   388.14  1306.02   375.52   0.9274   1.8008   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.2535   1.9912   8.0642   -0.013429   -1.093119        19.50           45.887776            0.416872            6.898911            0.195448           -0.758036           -0.023243
2151    1.4114    122.20    5.32   11.43   88.84    0.00    0.00        1093.31           0.00           0.00       11955.08           0.00           0.00   389.01  1305.95   375.69   0.9274   1.8127   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.2655   1.9846   8.0634    0.090440   -0.948535        19.89           46.053172            0.434664            6.909607            0.209566           -0.596427           -0.015102
2152    2.2368    122.20    5.32   14.45   85.87    0.00    0.00        1015.79           0.00           0.00       11085.72           0.00           0.00   390.21  1305.89   375.85   0.9275   1.8292   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.2821   1.9804   8.0623    0.185339   -0.791531        20.29           46.213584            0.453203            6.918084            0.228796           -0.425959           -0.007406
2153    2.7836    122.20    5.32   16.46   83.91    0.00    0.00         972.20           0.00           0.00       10542.51           0.00           0.00   391.62  1305.83   376.01   0.9275   1.8485   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.3015   1.9782   8.0610    0.267762   -0.634917        20.69           46.367570            0.472485            6.924116            0.251518           -0.261993           -0.000665
2154    3.0516    122.20    5.32   17.44   82.95    0.00    0.00         952.62           0.00           0.00       10284.58           0.00           0.00   393.12  1305.78   376.18   0.9275   1.8688   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.3219   1.9778   8.0596    0.334608   -0.489267        21.11           46.513519            0.492490            6.927450            0.276065           -0.115247            0.004793
2155    3.0410    122.20    5.32   17.40   82.99    0.00    0.00         953.38           0.00           0.00       10294.74           0.00           0.00   394.58  1305.73   376.34   0.9275   1.8886   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.3418   1.9789   8.0582    0.383084   -0.363150        21.53           46.649594            0.513188            6.927796            0.300834            0.006587            0.008749
2156    2.7516    122.20    5.32   16.34   84.03    0.00    0.00         974.61           0.00           0.00       10573.66           0.00           0.00   395.90  1305.68   376.49   0.9275   1.9064   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.3598   1.9810   8.0570    0.410624   -0.263476        21.96           46.773648            0.534528            6.924817            0.324314            0.097892            0.011051
2157    2.1835    122.20    5.32   14.26   86.07    0.00    0.00        1020.33           0.00           0.00       11140.02           0.00           0.00   396.97  1305.64   376.65   0.9275   1.9209   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.3743   1.9837   8.0560    0.419389   -0.194470        22.40           46.883123            0.556438            6.918121            0.345100            0.154497            0.011591
2158    1.6370    122.20    5.32   12.26   88.03    0.00    0.00        1070.48           0.00           0.00       11711.03           0.00           0.00   397.75  1305.60   376.81   0.9275   1.9314   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.3849   1.9863   8.0553    0.420888   -0.154215        22.85           46.974883            0.578815            6.907251            0.362200            0.176850            0.010740
2159    1.3692    122.20    5.32   11.27   88.99    0.00    0.00        1097.73           0.00           0.00       12001.32           0.00           0.00   398.33  1305.57   376.96   0.9275   1.9391   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.3927   1.9889   8.0548    0.425018   -0.134215        23.30           47.044981            0.601518            6.891660            0.375643            0.175248            0.009479
2160    1.1702    122.20    5.32   10.54   89.70    0.00    0.00        1119.29           0.00           0.00       12221.87           0.00           0.00   398.79  1305.54   377.11   0.9275   1.9452   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.3989   1.9912   8.0544    0.430466   -0.125504        23.77           47.088358            0.624357            6.870695            0.386265            0.163705            0.008347
2161    0.9725    122.20    5.32    9.82   90.41    0.00    0.00        1141.92           0.00           0.00       12445.38           0.00           0.00   399.15  1305.51   377.26   0.9275   1.9500   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4039   1.9932   8.0541    0.433622   -0.123258        24.25           47.098490            0.647074            6.843560            0.394792            0.148960            0.007254
2162    0.7900    122.20    5.32    9.15   91.07    0.00    0.00        1163.97           0.00           0.00       12655.77           0.00           0.00   399.41  1305.48   377.41   0.9276   1.9536   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4076   1.9950   8.0538    0.434356   -0.125452        24.73           47.066837            0.669326            6.809271            0.401581            0.131908            0.006146
2163    0.6238    122.20    5.32    8.54   91.66    0.00    0.00        1185.11           0.00           0.00       12850.98           0.00           0.00   399.60  1305.46   377.56   0.9276   1.9561   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4102   1.9965   8.0537    0.433267   -0.130777        25.22           46.981999            0.690650            6.766584            0.406872            0.113035            0.005043
2164    0.4756    122.20    5.32    8.00   92.19    0.00    0.00        1204.86           0.00           0.00       13028.04           0.00           0.00   399.72  1305.44   377.71   0.9276   1.9577   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4119   1.9977   8.0535    0.430827   -0.138197        25.73           46.828398            0.710409            6.713894            0.410875            0.093093            0.003964
2165    0.3484    122.20    5.32    7.53   92.65    0.00    0.00        1222.55           0.00           0.00       13182.48           0.00           0.00   399.78  1305.41   377.86   0.9276   1.9585   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4128   1.9987   8.0535    0.427579   -0.146844        26.24           46.584133            0.727693            6.649055            0.413781            0.072817            0.002935
2166    0.2467    122.20    5.32    7.16   93.01    0.00    0.00        1237.18           0.00           0.00       13307.48           0.00           0.00   399.79  1305.40   378.00   0.9276   1.9586   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4131   1.9993   8.0535    0.424198   -0.155883        26.77           46.217312            0.741093            6.569072            0.415779            0.052963            0.001986
2167    0.1788    122.20    5.32    6.91   93.26    0.00    0.00        1247.23           0.00           0.00       13391.92           0.00           0.00   399.77  1305.38   378.14   0.9276   1.9583   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4129   1.9997   8.0535    0.421619   -0.164366        27.30           45.679184            0.748348            6.469504            0.417066            0.034379            0.001157
2168    0.1591    122.20    5.32    6.84   93.33    0.00    0.00        1250.18           0.00           0.00       13416.48           0.00           0.00   399.73  1305.36   378.28   0.9276   1.9578   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4125   1.9999   8.0535    0.421211   -0.171046        27.85           44.889315            0.746050            6.343101            0.417863            0.018150            0.000507
2169    0.2101    122.20    5.32    7.02   93.15    0.00    0.00        1242.58           0.00           0.00       13352.95           0.00           0.00   399.70  1305.35   378.42   0.9276   1.9574   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4122   2.0000   8.0536    0.424202   -0.174378        28.41           43.741555            0.729859            6.180562            0.418450            0.005809            0.000125
2170    0.3143    122.20    5.32    7.41   92.77    0.00    0.00        1227.41           0.00           0.00       13224.28           0.00           0.00   399.70  1305.34   378.56   0.9276   1.9575   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4124   2.0000   8.0536    0.429221   -0.173451        28.98           42.360456            0.703528            5.996113            0.419146           -0.001022            0.000068
2171    0.3500    122.20    5.32    7.54   92.64    0.00    0.00        1222.32           0.00           0.00       13180.53           0.00           0.00   399.74  1305.32   378.70   0.9276   1.9579   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4129   2.0000   8.0535    0.432788   -0.169249        29.55           41.357701            0.691018            5.851823            0.420122           -0.002763            0.000166
2172    0.3315    122.20    5.32    7.47   92.71    0.00    0.00        1224.94           0.00           0.00       13203.11           0.00           0.00   399.77  1305.31   378.84   0.9276   1.9584   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4135   2.0000   8.0535    0.434423   -0.163794        30.15           40.633733            0.689526            5.736123            0.421261           -0.002571            0.000189
2173    0.3475    122.20    5.32    7.53   92.65    0.00    0.00        1222.67           0.00           0.00       13183.54           0.00           0.00   399.80  1305.30   378.97   0.9276   1.9588   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4140   2.0000   8.0535    0.435894   -0.158175        30.75           39.763079            0.682162            5.605455            0.422398           -0.002599            0.000173
2174    0.3487    122.20    5.32    7.53   92.65    0.00    0.00        1222.50           0.00           0.00       13182.09           0.00           0.00   399.83  1305.29   379.11   0.9276   1.9592   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4146   2.0000   8.0534    0.437312   -0.152570        31.36           38.978047            0.678097            5.483641            0.423498           -0.002626            0.000175
2175    0.3510    122.20    5.32    7.54   92.64    0.00    0.00        1222.18           0.00           0.00       13179.33           0.00           0.00   399.86  1305.29   379.24   0.9276   1.9596   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4151   2.0000   8.0534    0.438422   -0.147117        31.99           38.203758            0.674470            5.362885            0.424557           -0.002500            0.000167
2176    0.3528    122.20    5.32    7.55   92.63    0.00    0.00        1221.92           0.00           0.00       13177.07           0.00           0.00   399.89  1305.28   379.37   0.9276   1.9600   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4156   2.0000   8.0534    0.439375   -0.141925        32.63           37.446660            0.671561            5.243811            0.425558           -0.002380            0.000159
2177    0.3529    122.20    5.32    7.55   92.63    0.00    0.00        1221.91           0.00           0.00       13176.97           0.00           0.00   399.92  1305.27   379.50   0.9276   1.9603   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4160   2.0000   8.0534    0.440157   -0.137019        33.28           36.712065            0.669646            5.126905            0.426499           -0.002241            0.000149
2178    0.3538    122.20    5.32    7.55   92.63    0.00    0.00        1221.78           0.00           0.00       13175.81           0.00           0.00   399.94  1305.26   379.63   0.9276   1.9606   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4165   2.0000   8.0534    0.440792   -0.132405        33.95           35.988251            0.668293            5.010929            0.427376           -0.002101            0.000140
2179    0.3531    122.20    5.32    7.55   92.63    0.00    0.00        1221.88           0.00           0.00       13176.75           0.00           0.00   399.96  1305.26   379.76   0.9276   1.9609   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4168   2.0000   8.0533    0.441290   -0.128072        34.63           35.285746            0.667986            4.896914            0.428190           -0.001960            0.000131
2180    0.3534    122.20    5.32    7.55   92.63    0.00    0.00        1221.83           0.00           0.00       13176.31           0.00           0.00   399.98  1305.25   379.89   0.9276   1.9611   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4172   2.0000   8.0533    0.441663   -0.124002        35.32           34.592436            0.668283            4.783587            0.428941           -0.001821            0.000121
2181    0.3522    122.20    5.32    7.54   92.64    0.00    0.00        1222.01           0.00           0.00       13177.82           0.00           0.00   399.99  1305.25   380.01   0.9276   1.9613   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4175   2.0000   8.0533    0.441922   -0.120178        36.03           33.919003            0.669674            4.671999            0.429632           -0.001685            0.000112
2182    0.3522    122.20    5.32    7.54   92.64    0.00    0.00        1222.01           0.00           0.00       13177.81           0.00           0.00   400.00  1305.24   380.14   0.9276   1.9615   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4178   2.0000   8.0533    0.442075   -0.116578        36.75           33.253897            0.671730            4.560936            0.430264           -0.001554            0.000104
2183    0.3507    122.20    5.32    7.54   92.64    0.00    0.00        1222.22           0.00           0.00       13179.65           0.00           0.00   400.02  1305.24   380.26   0.9276   1.9616   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4181   2.0000   8.0533    0.442131   -0.113185        37.48           32.607532            0.674872            4.451418            0.430839           -0.001429            0.000095
2184    0.3505    122.20    5.32    7.54   92.64    0.00    0.00        1222.25           0.00           0.00       13179.89           0.00           0.00   400.03  1305.24   380.38   0.9276   1.9618   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.4184   2.0000   8.0533    0.442098   -0.109981        38.23           31.968869            0.678661            4.342267            0.431361           -0.001308            0.000087
2185    0.3488    122.20    5.32    7.53   92.65    0.00    0.00        1222.48           0.00           0.00       13181.91           0.00           0.00   400.03  1305.23   380.51   0.9276   1.9619   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.4186   2.0000   8.0533    0.441983   -0.106951        39.00           31.348105            0.683766            4.234437            0.431830           -0.001193            0.000080
2186    0.3485    122.20    5.32    7.53   92.65    0.00    0.00        1222.53           0.00           0.00       13182.29           0.00           0.00   400.04  1305.23   380.63   0.9276   1.9619   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.4188   2.0000   8.0533    0.440700   -0.104414        39.78           30.734485            0.689538            4.126690            0.432250           -0.001083            0.000072
2187    0.2746    122.20    5.32    7.26   92.92    0.00    0.00        1233.13           0.00           0.00       13273.09           0.00           0.00   400.03  1305.23   380.74   0.9276   1.9618   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.4187   2.0000   8.0533    0.436181   -0.103552        40.57           30.393123            0.706589            4.045113            0.432547           -0.001842           -0.000043
2188    0.1500    122.20    5.32    6.80   93.36    0.00    0.00        1251.55           0.00           0.00       13427.88           0.00           0.00   399.97  1305.22   380.86   0.9276   1.9610   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.4181   1.9999   8.0533    0.428534   -0.105781        41.38           30.242406            0.732355            3.980023            0.432509           -0.005551           -0.000394
2189    0.0442    122.20    5.32    6.42   93.74    0.00    0.00        1267.76           0.00           0.00       13561.08           0.00           0.00   399.87  1305.22   380.98   0.9276   1.9597   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.4169   1.9997   8.0534    0.419893   -0.111359        42.21           30.033473            0.757182            3.905414            0.431951           -0.013162           -0.000910
2190   -0.0399    122.20    5.32    6.11   94.04    0.00    0.00        1281.06           0.00           0.00       13668.32           0.00           0.00   399.73  1305.22   381.09   0.9276   1.9578   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.4151   1.9993   8.0535    0.411556   -0.119352        43.06           29.753482            0.780475            3.819792            0.430866           -0.023396           -0.001465
2191   -0.0986    122.20    5.32    5.89   94.25    0.00    0.00        1290.55           0.00           0.00       13743.75           0.00           0.00   399.56  1305.22   381.21   0.9276   1.9556   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.4130   1.9988   8.0537    0.404075   -0.128483        43.92           29.386026            0.801471            3.721321            0.429359           -0.034496           -0.001989
2192   -0.1259    122.20    5.32    5.79   94.35    0.00    0.00        1295.02           0.00           0.00       13779.05           0.00           0.00   399.38  1305.22   381.32   0.9276   1.9532   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.4107   1.9982   8.0539    0.397737   -0.137595        44.80           28.909790            0.819180            3.607705            0.427574           -0.045075           -0.002424
2193   -0.1398    122.20    5.32    5.74   94.40    0.00    0.00        1297.32           0.00           0.00       13797.04           0.00           0.00   399.20  1305.21   381.44   0.9276   1.9507   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.4084   1.9974   8.0540    0.394673   -0.145176        45.69           28.296551            0.832311            3.476034            0.425655           -0.054182           -0.002754
2194    0.0107    122.20    5.32    6.29   93.86    0.00    0.00        1273.02           0.00           0.00       13603.71           0.00           0.00   399.05  1305.21   381.55   0.9276   1.9488   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.4066   1.9966   8.0542    0.401530   -0.147557        46.61           27.508172            0.839165            3.322542            0.423873           -0.059666           -0.002764
2195    0.4398    122.20    5.32    7.87   92.32    0.00    0.00        1209.77           0.00           0.00       13071.28           0.00           0.00   399.04  1305.21   381.66   0.9276   1.9486   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.4065   1.9959   8.0542    0.423957   -0.138515        47.54           26.492013            0.837453            3.142237            0.422921           -0.055226           -0.001951
2196    1.0338    122.20    5.32   10.04   90.19    0.00    0.00        1134.77           0.00           0.00       12375.63           0.00           0.00   399.24  1305.21   381.77   0.9276   1.9513   0.3063   0.3518   0.2338   0.1093   0.0090  -0.1121  -0.2035  -0.3093   2.4093   1.9956   8.0540    0.455674   -0.114064        48.49           25.173606            0.823981            2.928302            0.423814           -0.033296           -0.000063
2197    1.3491    122.20    5.32   11.20   89.06    0.00    0.00        1099.86           0.00           0.00       12023.45           0.00           0.00   399.62  1305.21   381.88   0.9276   1.9564   0.3063   0.3521   0.2338   0.1089   0.0091  -0.1121  -0.2035  -0.3093   2.4146   1.9959   8.0536    0.482022   -0.078091        49.46           23.444037            0.793953            2.671042            0.427001            0.004741            0.002231
2198    1.3856    122.20    5.32   11.33   88.93    0.00    0.00        1096.00           0.00           0.00       11983.30           0.00           0.00   400.06  1305.21   381.98   0.9276   1.9623   0.3063   0.3524   0.2338   0.1086   0.0091  -0.1121  -0.2035  -0.3093   2.4205   1.9968   8.0532    0.494166   -0.040797        50.45           21.136727            0.739402            2.355917            0.431788            0.046156            0.003989
2199    1.1435    122.20    5.32   10.45   89.80    0.00    0.00        1122.27           0.00           0.00       12251.82           0.00           0.00   400.44  1305.21   382.09   0.9276   1.9673   0.3063   0.3527   0.2338   0.1082   0.0092  -0.1121  -0.2035  -0.3093   2.4256   1.9980   8.0529    0.489041   -0.013042        51.46           17.980712            0.647646            1.959376            0.436843            0.077131            0.004740
2200    0.6227    122.20    5.32    8.54   91.67    0.00    0.00        1185.26           0.00           0.00       12852.32           0.00           0.00   400.63  1305.21   382.20   0.9276   1.9698   0.3063   0.3530   0.2338   0.1079   0.0092  -0.1121  -0.2035  -0.3093   2.4283   1.9992   8.0527    0.463794   -0.003981        52.48           13.488417            0.498802            1.438381            0.440751            0.088140            0.004182
2201   -0.1768    122.20    5.32    5.60   94.53    0.00    0.00        1303.49           0.00           0.00       13845.26           0.00           0.00   400.52  1305.20   382.30   0.9276   1.9684   0.3063   0.3533   0.2338   0.1076   0.0093  -0.1121  -0.2035  -0.3093   2.4270   2.0000   8.0528    0.415698   -0.021216        53.53            7.405915            0.280238            0.776117            0.442115            0.072302            0.002109
2202   -1.2551    122.20    5.32    1.65   98.40    0.00    0.00        1521.13           0.00           0.00       15360.86           0.00           0.00   400.02  1305.20   382.40   0.9276   1.9617   0.3063   0.3536   0.2338   0.1072   0.0093  -0.1121  -0.2035  -0.3093   2.4205   2.0000   8.0533    0.350503   -0.068523        54.61            1.991579            0.076714            0.206268            0.439598            0.024465           -0.001631
2203   -2.0560    122.20    5.32   -1.29  101.28    0.00    0.00        1745.80           0.00           0.00       16664.81           0.00           0.00   399.14  1305.20   382.51   0.9276   1.9499   0.3063   0.3539   0.2338   0.1069   0.0094  -0.1121  -0.2035  -0.3093   2.4088   1.9988   8.0541    0.284014   -0.141315        55.70            0.000000            0.000000            0.000000            0.432507           -0.052732           -0.006325
2204   -2.5796    122.20    5.32   -3.21  103.16    0.00    0.00        1933.08           0.00           0.00       17626.36           0.00           0.00   398.02  1305.20   382.61   0.9276   1.9349   0.3063   0.3542   0.2338   0.1066   0.0094  -0.1121  -0.2035  -0.3093   2.3938   1.9964   8.0551    0.226765   -0.227798        56.81            0.000000            0.000000            0.000000            0.421444           -0.144570           -0.010843
2205   -2.8259    122.20    5.32   -4.11  104.04    0.00    0.00        2034.86           0.00           0.00       18114.70           0.00           0.00   396.78  1305.20   382.71   0.9276   1.9182   0.3063   0.3545   0.2338   0.1063   0.0094  -0.1121  -0.2035  -0.3093   2.3773   1.9928   8.0562    0.182318   -0.315205        57.95            0.000000            0.000000            0.000000            0.407799           -0.234515           -0.014611
2206   -2.7947    122.20    5.32   -3.99  103.93    0.00    0.00        2021.43           0.00           0.00       18051.46           0.00           0.00   395.54  1305.20   382.81   0.9276   1.9016   0.3063   0.3548   0.2338   0.1060   0.0095  -0.1121  -0.2035  -0.3093   2.3608   1.9882   8.0574    0.154051   -0.392712        59.11            0.000000            0.000000            0.000000            0.393093           -0.311030           -0.017254
2207   -2.4860    122.20    5.32   -2.86  102.82    0.00    0.00        1896.83           0.00           0.00       17447.14           0.00           0.00   394.43  1305.20   382.91   0.9276   1.8866   0.3063   0.3551   0.2338   0.1056   0.0095  -0.1121  -0.2035  -0.3093   2.3459   1.9831   8.0584    0.136560   -0.453886        60.29            0.000000            0.000000            0.000000            0.378845           -0.365643           -0.018507
