YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2125   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   405.35  1269.10   370.67   0.9360   2.0323   0.2905   0.3194   0.2279   0.1482   0.0059  -0.1121  -0.2035  -0.3093   2.4584   2.0846   8.0485    0.129473   -0.546346        11.89            0.434299           -0.820330           -0.034794
2126   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   404.04  1268.52   370.87   0.9361   2.0150   0.2902   0.3200   0.2278   0.1474   0.0059  -0.1121  -0.2035  -0.3093   2.4408   2.0739   8.0496    0.110227   -0.576499        12.12            0.422389           -0.821719           -0.034714
2127   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   402.75  1267.99   371.08   0.9362   1.9980   0.2900   0.3206   0.2277   0.1465   0.0060  -0.1121  -0.2035  -0.3093   2.4236   2.0632   8.0508    0.091675   -0.604847        12.37            0.410877           -0.821792           -0.034596
2128   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   401.48  1267.51   371.28   0.9364   1.9811   0.2898   0.3212   0.2277   0.1457   0.0060  -0.1121  -0.2035  -0.3093   2.4066   2.0526   8.0520    0.073773   -0.631649        12.61            0.399744           -0.820870           -0.034452
2129   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   400.23  1267.06   371.49   0.9365   1.9645   0.2896   0.3218   0.2276   0.1449   0.0061  -0.1121  -0.2035  -0.3093   2.3898   2.0419   8.0531    0.056478   -0.657108        12.87            0.388968           -0.819183           -0.034287
2130   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   399.01  1266.66   371.69   0.9366   1.9482   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   2.3733   2.0314   8.0542    0.039755   -0.681389        13.12            0.378530           -0.816900           -0.034108
2131   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   397.80  1266.29   371.89   0.9366   1.9320   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   2.3570   2.0208   8.0553    0.023567   -0.704620        13.39            0.368410           -0.814150           -0.033918
2132   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   396.61  1265.95   372.08   0.9367   1.9160   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   2.3409   2.0103   8.0564    0.007882   -0.726901        13.65            0.358590           -0.811029           -0.033719
2133   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   395.44  1265.64   372.28   0.9368   1.9002   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   2.3251   1.9999   8.0575   -0.007331   -0.748313        13.93            0.349054           -0.807616           -0.033515
2134   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   394.28  1265.36   372.47   0.9369   1.8846   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   2.3094   1.9895   8.0585   -0.022099   -0.768922        14.20            0.339786           -0.803970           -0.033307
2135   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   393.14  1265.10   372.66   0.9369   1.8691   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   2.2939   1.9792   8.0596   -0.036448   -0.788782        14.49            0.330772           -0.800141           -0.033096
2136   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   392.02  1264.86   372.85   0.9370   1.8539   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.2786   1.9689   8.0606   -0.050405   -0.807938        14.78            0.321998           -0.796169           -0.032883
2137   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   390.91  1264.64   373.04   0.9370   1.8388   0.2885   0.3264   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   2.2635   1.9587   8.0616   -0.063990   -0.826430        15.07            0.313454           -0.792086           -0.032670
2138   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   389.82  1264.44   373.23   0.9371   1.8238   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   2.2486   1.9486   8.0626   -0.077226   -0.844292        15.38            0.305127           -0.787919           -0.032456
2139   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   388.74  1264.26   373.41   0.9371   1.8090   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   2.2338   1.9385   8.0636   -0.090132   -0.861555        15.68            0.297008           -0.783690           -0.032243
2140   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   387.68  1264.10   373.59   0.9372   1.7944   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   2.2192   1.9284   8.0646   -0.102726   -0.878247        16.00            0.289085           -0.779419           -0.032031
2141   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   386.63  1263.94   373.77   0.9372   1.7799   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   2.2047   1.9185   8.0656   -0.115026   -0.894394        16.32            0.281351           -0.775120           -0.031820
2142   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   385.59  1263.81   373.95   0.9372   1.7656   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.1904   1.9085   8.0666   -0.127047   -0.910020        16.64            0.273797           -0.770806           -0.031611
2143   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   384.56  1263.68   374.13   0.9373   1.7514   0.2881   0.3296   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   2.1763   1.8987   8.0675   -0.138804   -0.925146        16.98            0.266415           -0.766488           -0.031404
2144   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   383.55  1263.56   374.31   0.9373   1.7373   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.1623   1.8889   8.0685   -0.150312   -0.939793        17.32            0.259197           -0.762176           -0.031199
2145   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   382.55  1263.46   374.48   0.9373   1.7234   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.1484   1.8791   8.0694   -0.161582   -0.953981        17.66            0.252137           -0.757877           -0.030996
2146   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   381.56  1263.36   374.66   0.9373   1.7095   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   2.1347   1.8695   8.0704   -0.172627   -0.967727        18.01            0.245229           -0.753597           -0.030796
2147   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   380.59  1263.27   374.83   0.9374   1.6959   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.1211   1.8598   8.0713   -0.183457   -0.981049        18.37            0.238465           -0.749341           -0.030598
2148   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   379.62  1263.19   375.00   0.9374   1.6823   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   2.1076   1.8503   8.0722   -0.194084   -0.993964        18.74            0.231841           -0.745115           -0.030403
2149   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   378.67  1263.11   375.17   0.9374   1.6689   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.0942   1.8408   8.0731   -0.204517   -1.006485        19.12            0.225350           -0.740921           -0.030210
2150   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   377.72  1263.05   375.33   0.9374   1.6556   0.2878   0.3331   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   2.0810   1.8313   8.0740   -0.214764   -1.018629        19.50            0.218989           -0.736762           -0.030020
2151   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   376.79  1262.99   375.50   0.9374   1.6423   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.0679   1.8219   8.0749   -0.224835   -1.030408        19.89            0.212752           -0.732641           -0.029832
2152   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   375.87  1262.93   375.66   0.9374   1.6293   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   2.0549   1.8126   8.0758   -0.234737   -1.041837        20.29            0.206634           -0.728560           -0.029647
2153   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   374.95  1262.88   375.82   0.9375   1.6163   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.0420   1.8033   8.0767   -0.244478   -1.052926        20.69            0.200632           -0.724521           -0.029465
2154   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   374.05  1262.83   375.98   0.9375   1.6034   0.2877   0.3350   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.0292   1.7940   8.0775   -0.254064   -1.063689        21.11            0.194741           -0.720524           -0.029285
2155   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   373.16  1262.79   376.14   0.9375   1.5906   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   2.0165   1.7848   8.0784   -0.263501   -1.074136        21.53            0.188957           -0.716570           -0.029108
2156   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   372.27  1262.75   376.30   0.9375   1.5779   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   2.0040   1.7757   8.0792   -0.272797   -1.084278        21.96            0.183278           -0.712661           -0.028933
2157   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   371.40  1262.71   376.46   0.9375   1.5654   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   1.9915   1.7666   8.0801   -0.281957   -1.094125        22.40            0.177699           -0.708796           -0.028761
2158   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   370.53  1262.68   376.61   0.9375   1.5529   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   1.9791   1.7576   8.0809   -0.290985   -1.103687        22.85            0.172217           -0.704976           -0.028592
2159   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   369.67  1262.65   376.77   0.9375   1.5405   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   1.9669   1.7486   8.0818   -0.299887   -1.112973        23.30            0.166829           -0.701202           -0.028425
2160   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   368.82  1262.62   376.92   0.9375   1.5282   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   1.9547   1.7397   8.0826   -0.308667   -1.121992        23.77            0.161532           -0.697472           -0.028260
2161   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   367.98  1262.59   377.07   0.9375   1.5160   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   1.9426   1.7308   8.0834   -0.317331   -1.130753        24.25            0.156323           -0.693788           -0.028098
2162   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   367.15  1262.57   377.22   0.9375   1.5039   0.2876   0.3386   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   1.9306   1.7220   8.0842   -0.325881   -1.139263        24.73            0.151201           -0.690148           -0.027938
2163   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   366.32  1262.55   377.37   0.9375   1.4919   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   1.9187   1.7132   8.0850   -0.334323   -1.147530        25.22            0.146161           -0.686553           -0.027780
2164   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   365.50  1262.53   377.51   0.9375   1.4800   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   1.9069   1.7044   8.0858   -0.342659   -1.155561        25.73            0.141201           -0.683003           -0.027625
2165   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   364.69  1262.51   377.66   0.9375   1.4682   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.8952   1.6958   8.0866   -0.350893   -1.163365        26.24            0.136320           -0.679496           -0.027472
2166   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   363.89  1262.50   377.80   0.9375   1.4564   0.2875   0.3403   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.8836   1.6871   8.0874   -0.359029   -1.170946        26.77            0.131515           -0.676033           -0.027321
2167   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   363.10  1262.48   377.94   0.9375   1.4447   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.8720   1.6785   8.0882   -0.367069   -1.178313        27.30            0.126784           -0.672614           -0.027172
2168   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   362.31  1262.47   378.09   0.9375   1.4331   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.8605   1.6699   8.0890   -0.375017   -1.185470        27.85            0.122125           -0.669237           -0.027026
2169   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   361.53  1262.45   378.23   0.9376   1.4216   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.8491   1.6614   8.0898   -0.382874   -1.192425        28.41            0.117535           -0.665902           -0.026881
2170   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.75  1262.44   378.36   0.9376   1.4102   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.8378   1.6530   8.0905   -0.390645   -1.199182        28.98            0.113013           -0.662610           -0.026739
2171   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.99  1262.43   378.50   0.9376   1.3988   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.8266   1.6445   8.0913   -0.398331   -1.205748        29.55            0.108558           -0.659358           -0.026598
2172   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.23  1262.42   378.64   0.9376   1.3875   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.8154   1.6361   8.0921   -0.405934   -1.212127        30.15            0.104166           -0.656148           -0.026460
2173   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.47  1262.41   378.77   0.9376   1.3763   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.8043   1.6278   8.0928   -0.413458   -1.218325        30.75            0.099838           -0.652978           -0.026323
2174   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.73  1262.41   378.91   0.9376   1.3652   0.2875   0.3435   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.7933   1.6195   8.0936   -0.420903   -1.224346        31.36            0.095570           -0.649847           -0.026189
2175   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   356.98  1262.40   379.04   0.9376   1.3541   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.7823   1.6112   8.0943   -0.428273   -1.230196        31.99            0.091362           -0.646756           -0.026056
2176   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   356.25  1262.39   379.17   0.9376   1.3431   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.7715   1.6030   8.0950   -0.435569   -1.235879        32.63            0.087212           -0.643704           -0.025925
2177   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.52  1262.39   379.30   0.9376   1.3322   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.7606   1.5948   8.0958   -0.442793   -1.241399        33.28            0.083118           -0.640691           -0.025796
2178   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   354.80  1262.38   379.43   0.9376   1.3213   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.7499   1.5867   8.0965   -0.449946   -1.246761        33.95            0.079079           -0.637715           -0.025669
2179   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   354.08  1262.38   379.56   0.9376   1.3105   0.2875   0.3454   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.7392   1.5786   8.0972   -0.457031   -1.251968        34.63            0.075094           -0.634776           -0.025543
2180   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.37  1262.37   379.68   0.9376   1.2998   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.7286   1.5705   8.0979   -0.464049   -1.257026        35.32            0.071162           -0.631874           -0.025419
2181   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.66  1262.37   379.81   0.9376   1.2891   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.7180   1.5625   8.0987   -0.471002   -1.261936        36.03            0.067280           -0.629009           -0.025297
2182   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.96  1262.36   379.93   0.9376   1.2785   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.7076   1.5545   8.0994   -0.477891   -1.266704        36.75            0.063449           -0.626180           -0.025177
2183   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.27  1262.36   380.06   0.9376   1.2679   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.6971   1.5465   8.1001   -0.484717   -1.271332        37.48            0.059666           -0.623385           -0.025058
2184   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.58  1262.36   380.18   0.9376   1.2574   0.2875   0.3472   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.6868   1.5386   8.1008   -0.491483   -1.275825        38.23            0.055931           -0.620626           -0.024940
2185   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   349.89  1262.35   380.30   0.9376   1.2470   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.6765   1.5307   8.1015   -0.498188   -1.280185        39.00            0.052242           -0.617902           -0.024825
2186   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   349.21  1262.35   380.42   0.9376   1.2366   0.2875   0.3479   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.6662   1.5228   8.1022   -0.504836   -1.284417        39.78            0.048599           -0.615211           -0.024711
2187   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   348.54  1262.35   380.54   0.9376   1.2263   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.6560   1.5150   8.1029   -0.506444   -1.287064        40.57            0.045000           -0.612554           -0.024598
2188   -2.9457    111.72    5.31   -4.85  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   347.93  1262.35   380.66   0.9376   1.2170   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.6468   1.5073   8.1035   -0.492168   -1.282476        41.38            0.041777           -0.606153           -0.024015
2189   -2.3883    111.72    5.31   -2.80  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   347.50  1262.34   380.77   0.9376   1.2104   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.6403   1.5000   8.1039   -0.454487   -1.261370        42.21            0.039958           -0.585850           -0.022269
2190   -1.5522    111.72    5.31    0.26  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   347.36  1262.34   380.89   0.9376   1.2083   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.6383   1.4934   8.1041   -0.390293   -1.214339        43.06            0.040979           -0.540903           -0.019004
2191   -0.4374    111.72    5.31    4.35  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   347.62  1262.34   381.00   0.9376   1.2122   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.6423   1.4881   8.1038   -0.306470   -1.136316        43.92            0.046297           -0.463856           -0.013997
2192    0.4194    111.72    5.31    7.49   98.93    0.00    0.00        1557.25           0.00           0.00       15584.77           0.00           0.00   348.25  1262.34   381.11   0.9376   1.2219   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.6522   1.4843   8.1032   -0.221750   -1.031803        44.80            0.056671           -0.356696           -0.008011
2193    0.9976    111.72    5.31    9.61   96.85    0.00    0.00        1424.05           0.00           0.00       14724.28           0.00           0.00   349.13  1262.34   381.23   0.9376   1.2353   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.6657   1.4821   8.1023   -0.148841   -0.913699        45.69            0.071410           -0.235406           -0.002311
2194    1.2970    111.72    5.31   10.71   95.78    0.00    0.00        1364.88           0.00           0.00       14306.88           0.00           0.00   350.13  1262.34   381.34   0.9376   1.2506   0.2875   0.3505   0.2268   0.1094   0.0090  -0.1121  -0.2035  -0.3093   1.6811   1.4815   8.1012   -0.086047   -0.794514        46.61            0.088920           -0.118442            0.002450
2195    1.6445    111.72    5.31   11.99   94.53    0.00    0.00        1303.25           0.00           0.00       13843.46           0.00           0.00   351.19  1262.33   381.45   0.9376   1.2668   0.2875   0.3508   0.2268   0.1090   0.0090  -0.1121  -0.2035  -0.3093   1.6974   1.4821   8.1002   -0.026612   -0.680333        47.54            0.107851           -0.014204            0.006424
2196    1.9082    111.72    5.31   12.95   93.58    0.00    0.00        1260.95           0.00           0.00       13505.45           0.00           0.00   352.32  1262.33   381.56   0.9376   1.2840   0.2875   0.3511   0.2268   0.1087   0.0090  -0.1121  -0.2035  -0.3093   1.7147   1.4839   8.0990    0.026379   -0.573851        48.49            0.127542            0.078282            0.009924
2197    1.8932    111.72    5.31   12.90   93.64    0.00    0.00        1263.26           0.00           0.00       13524.39           0.00           0.00   353.44  1262.33   381.67   0.9376   1.3009   0.2875   0.3515   0.2268   0.1083   0.0091  -0.1121  -0.2035  -0.3093   1.7318   1.4867   8.0979    0.062694   -0.480383        49.46            0.147328            0.157480            0.012525
2198    1.5995    111.72    5.31   11.82   94.69    0.00    0.00        1310.84           0.00           0.00       13902.29           0.00           0.00   354.44  1262.33   381.77   0.9376   1.3159   0.2875   0.3518   0.2268   0.1080   0.0091  -0.1121  -0.2035  -0.3093   1.7469   1.4900   8.0969    0.076486   -0.408003        50.45            0.166001            0.215150            0.013723
2199    1.0271    111.72    5.31    9.72   96.75    0.00    0.00        1417.94           0.00           0.00       14682.29           0.00           0.00   355.20  1262.33   381.88   0.9376   1.3273   0.2875   0.3521   0.2268   0.1076   0.0092  -0.1121  -0.2035  -0.3093   1.7584   1.4935   8.0961    0.064934   -0.364505        51.46            0.182117            0.243087            0.013259
2200    0.1760    111.72    5.31    6.60   99.80    0.00    0.00        1622.07           0.00           0.00       15971.61           0.00           0.00   355.62  1262.33   381.98   0.9376   1.3337   0.2875   0.3524   0.2268   0.1073   0.0092  -0.1121  -0.2035  -0.3093   1.7649   1.4967   8.0957    0.025320   -0.356435        52.48            0.194255            0.235575            0.010967
2201   -0.9538    111.72    5.31    2.46  103.85    0.00    0.00        2012.52           0.00           0.00       18009.29           0.00           0.00   355.61  1262.33   382.09   0.9376   1.3335   0.2875   0.3527   0.2268   0.1070   0.0093  -0.1121  -0.2035  -0.3093   1.7649   1.4990   8.0957   -0.037686   -0.387166        53.53            0.201058            0.188425            0.006729
2202   -1.9395    111.72    5.31   -1.16  107.39    0.00    0.00        2522.26           0.00           0.00       20228.20           0.00           0.00   355.16  1262.33   382.19   0.9376   1.3267   0.2875   0.3530   0.2268   0.1066   0.0093  -0.1121  -0.2035  -0.3093   1.7582   1.5000   8.0961   -0.108400   -0.452382        54.61            0.201728            0.104017            0.001156
2203   -2.6465    111.72    5.31   -3.75  109.93    0.00    0.00        3031.21           0.00           0.00       22182.92           0.00           0.00   354.38  1262.33   382.29   0.9376   1.3150   0.2875   0.3533   0.2268   0.1063   0.0094  -0.1121  -0.2035  -0.3093   1.7465   1.4994   8.0969   -0.173125   -0.539805        55.70            0.196725           -0.003384           -0.004577
