YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2105   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   502.05  1349.69   366.23   0.9177   3.1744   0.3256   0.3063   0.2409   0.1688   0.0050  -0.1121  -0.2035  -0.3093   3.6481   2.9704   7.9698    0.864673    0.257145       454.06           10.409626            0.037796            1.527998            0.934774           -1.223545           -0.054978
2106   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   499.17  1345.93   366.49   0.9185   3.1437   0.3239   0.3071   0.2403   0.1677   0.0051  -0.1121  -0.2035  -0.3093   3.6152   2.9539   7.9720    0.820206    0.182038       481.31           10.439409            0.038968            1.536050            0.906038           -1.240016           -0.055245
2107   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   496.35  1342.49   366.73   0.9193   3.1135   0.3225   0.3078   0.2397   0.1666   0.0051  -0.1121  -0.2035  -0.3093   3.5830   2.9374   7.9741    0.777419    0.110589       510.18           10.469700            0.040194            1.544044            0.878373           -1.252549           -0.055395
2108   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   493.58  1339.34   366.98   0.9200   3.0836   0.3211   0.3085   0.2392   0.1654   0.0051  -0.1121  -0.2035  -0.3093   3.5514   2.9207   7.9762    0.736212    0.042350       540.80           10.500505            0.041477            1.551975            0.851724           -1.261957           -0.055454
2109   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   490.86  1336.45   367.22   0.9206   3.0541   0.3199   0.3093   0.2388   0.1644   0.0052  -0.1121  -0.2035  -0.3093   3.5203   2.9039   7.9782    0.696490   -0.023030       573.24           10.531833            0.042822            1.559837            0.826036           -1.268848           -0.055441
2110   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   488.19  1333.81   367.47   0.9212   3.0250   0.3187   0.3100   0.2384   0.1633   0.0052  -0.1121  -0.2035  -0.3093   3.4897   2.8872   7.9802    0.658166   -0.085828       607.64           10.563691            0.044231            1.567624            0.801253           -1.273689           -0.055373
2111   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   485.57  1331.39   367.71   0.9217   2.9962   0.3177   0.3107   0.2380   0.1622   0.0053  -0.1121  -0.2035  -0.3093   3.4596   2.8704   7.9822    0.621156   -0.146263       644.10           10.596085            0.045708            1.575330            0.777322           -1.276848           -0.055259
2112   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   482.99  1329.17   367.94   0.9222   2.9678   0.3167   0.3114   0.2376   0.1612   0.0053  -0.1121  -0.2035  -0.3093   3.4299   2.8536   7.9842    0.585384   -0.204511       682.74           10.629023            0.047258            1.582949            0.754196           -1.278613           -0.055110
2113   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   480.45  1327.14   368.18   0.9227   2.9397   0.3158   0.3121   0.2373   0.1601   0.0054  -0.1121  -0.2035  -0.3093   3.4007   2.8369   7.9861    0.550779   -0.260720       723.71           10.662512            0.048884            1.590472            0.731827           -1.279220           -0.054931
2114   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   477.96  1325.29   368.41   0.9231   2.9119   0.3150   0.3128   0.2370   0.1591   0.0054  -0.1121  -0.2035  -0.3093   3.3719   2.8202   7.9881    0.517272   -0.315012       767.13           10.696558            0.050591            1.597894            0.710172           -1.278858           -0.054730
2115   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   475.50  1323.58   368.64   0.9235   2.8844   0.3143   0.3134   0.2368   0.1581   0.0055  -0.1121  -0.2035  -0.3093   3.3435   2.8035   7.9900    0.484800   -0.367494       813.16           10.731168            0.052385            1.605205            0.689192           -1.277686           -0.054509
2116   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   473.09  1322.03   368.87   0.9238   2.8573   0.3136   0.3141   0.2365   0.1572   0.0055  -0.1121  -0.2035  -0.3093   3.3155   2.7868   7.9919    0.453306   -0.418260       861.95           10.766347            0.054269            1.612398            0.668851           -1.275831           -0.054274
2117   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   470.72  1320.60   369.10   0.9241   2.8304   0.3130   0.3148   0.2363   0.1562   0.0055  -0.1121  -0.2035  -0.3093   3.2879   2.7702   7.9937    0.422734   -0.467394       913.66           10.802101            0.056250            1.619463            0.649112           -1.273404           -0.054027
2118   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   468.38  1319.30   369.32   0.9244   2.8038   0.3124   0.3154   0.2361   0.1552   0.0056  -0.1121  -0.2035  -0.3093   3.2607   2.7537   7.9956    0.393034   -0.514972       968.48           10.838435            0.058333            1.626391            0.629946           -1.270494           -0.053770
2119   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   466.08  1318.10   369.55   0.9247   2.7775   0.3119   0.3161   0.2359   0.1543   0.0056  -0.1121  -0.2035  -0.3093   3.2337   2.7372   7.9974    0.364156   -0.561065      1026.59           10.875352            0.060523            1.633172            0.611322           -1.267179           -0.053507
2120   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   463.81  1317.01   369.77   0.9249   2.7515   0.3115   0.3167   0.2357   0.1534   0.0057  -0.1121  -0.2035  -0.3093   3.2072   2.7208   7.9992    0.336058   -0.605736      1088.19           10.912854            0.062829            1.639795            0.593212           -1.263524           -0.053238
2121   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   461.57  1316.01   369.98   0.9252   2.7257   0.3110   0.3174   0.2356   0.1524   0.0057  -0.1121  -0.2035  -0.3093   3.1809   2.7044   8.0009    0.308696   -0.649047      1153.48           10.950944            0.065255            1.646249            0.575592           -1.259582           -0.052965
2122   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   459.37  1315.09   370.20   0.9254   2.7002   0.3106   0.3180   0.2354   0.1515   0.0058  -0.1121  -0.2035  -0.3093   3.1549   2.6881   8.0027    0.282032   -0.691055      1222.69           10.989620            0.067809            1.652521            0.558437           -1.255402           -0.052690
2123   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   457.20  1314.25   370.42   0.9256   2.6749   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   3.1293   2.6719   8.0045    0.256030   -0.731812      1296.05           11.028881            0.070499            1.658597            0.541725           -1.251022           -0.052413
2124   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   455.07  1313.49   370.63   0.9257   2.6499   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   3.1039   2.6558   8.0062    0.230655   -0.771368      1373.81           11.068721            0.073331            1.664466            0.525436           -1.246476           -0.052135
2125   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   452.96  1312.78   370.84   0.9259   2.6251   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   3.0788   2.6397   8.0079    0.205877   -0.809772      1456.24           11.109135            0.076315            1.670110            0.509550           -1.241794           -0.051857
2126   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   450.88  1312.14   371.05   0.9260   2.6006   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   3.0540   2.6237   8.0096    0.181664   -0.847068      1543.62           11.150111            0.079459            1.675514            0.494049           -1.237000           -0.051579
2127   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   448.83  1311.55   371.25   0.9262   2.5762   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   3.0294   2.6077   8.0112    0.157990   -0.883298      1636.23           11.191635            0.082772            1.680661            0.478918           -1.232115           -0.051302
2128   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   446.81  1311.01   371.46   0.9263   2.5521   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   3.0051   2.5918   8.0129    0.134829   -0.918503      1734.41           11.233689            0.086262            1.685533            0.464138           -1.227158           -0.051026
2129   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   444.81  1310.52   371.66   0.9264   2.5283   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.9811   2.5760   8.0145    0.112155   -0.952721      1838.47           11.276247            0.089941            1.690108            0.449697           -1.222144           -0.050752
2130   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   442.84  1310.07   371.86   0.9265   2.5046   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.9572   2.5603   8.0162    0.089947   -0.985988      1948.78           11.319280            0.093817            1.694366            0.435581           -1.217086           -0.050480
2131   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   440.90  1309.66   372.06   0.9266   2.4811   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.9337   2.5447   8.0178    0.068183   -1.018338      2065.71           11.362749            0.097901            1.698283            0.421775           -1.211997           -0.050210
2132   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   438.98  1309.28   372.26   0.9267   2.4579   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.9103   2.5291   8.0194    0.046843   -1.049804      2189.65           11.406608            0.102205            1.701834            0.408269           -1.206884           -0.049942
2133   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   437.09  1308.93   372.46   0.9268   2.4348   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.8871   2.5136   8.0210    0.025909   -1.080417      2321.03           11.450800            0.106738            1.704992            0.395050           -1.201758           -0.049676
2134   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   435.22  1308.61   372.65   0.9268   2.4119   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.8642   2.4981   8.0225    0.005363   -1.110206      2460.29           11.495254            0.111513            1.707726            0.382108           -1.196625           -0.049413
2135   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   433.38  1308.32   372.84   0.9269   2.3892   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.8415   2.4828   8.0241   -0.014812   -1.139200      2607.91           11.539889            0.116540            1.710005            0.369433           -1.191492           -0.049152
2136   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   431.56  1308.06   373.03   0.9270   2.3667   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.8189   2.4675   8.0256   -0.034631   -1.167425      2764.38           11.584603            0.121832            1.711792            0.357015           -1.186363           -0.048893
2137   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   429.76  1307.82   373.22   0.9270   2.3444   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.7966   2.4523   8.0272   -0.054108   -1.194907      2930.24           11.629277            0.127398            1.713050            0.344845           -1.181243           -0.048638
2138   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   427.98  1307.59   373.41   0.9271   2.3223   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.7745   2.4371   8.0287   -0.073257   -1.221670      3106.06           11.673768            0.133252            1.713736            0.332914           -1.176136           -0.048384
2139   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   426.22  1307.39   373.59   0.9271   2.3003   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.7525   2.4221   8.0302   -0.092092   -1.247737      3292.42           11.717905            0.139403            1.713803            0.321214           -1.171046           -0.048134
2140   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   424.48  1307.20   373.78   0.9272   2.2786   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.7307   2.4070   8.0317   -0.110623   -1.273130      3489.97           11.761488            0.145862            1.713200            0.309738           -1.165974           -0.047886
2141   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   422.77  1307.03   373.96   0.9272   2.2569   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.7091   2.3921   8.0332   -0.128862   -1.297871      3699.36           11.804275            0.152638            1.711869            0.298479           -1.160924           -0.047640
2142   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   421.07  1306.88   374.14   0.9272   2.2355   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.6877   2.3772   8.0346   -0.146820   -1.321980      3921.33           11.845983            0.159739            1.709748            0.287428           -1.155898           -0.047397
2143   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   419.40  1306.74   374.32   0.9273   2.2142   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.6665   2.3624   8.0361   -0.164508   -1.345475      4156.60           11.886275            0.167171            1.706767            0.276581           -1.150897           -0.047157
2144   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   417.74  1306.61   374.49   0.9273   2.1931   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.6454   2.3477   8.0375   -0.181934   -1.368376      4406.00           11.924754            0.174940            1.702848            0.265929           -1.145923           -0.046919
2145   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   416.10  1306.49   374.67   0.9273   2.1721   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.6245   2.3330   8.0389   -0.199107   -1.390700      4670.36           11.960947            0.183046            1.697901            0.255468           -1.140977           -0.046684
2146   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   414.49  1306.38   374.84   0.9273   2.1513   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.6037   2.3184   8.0404   -0.216036   -1.412464      4950.58           11.994296            0.191487            1.691829            0.245192           -1.136060           -0.046451
2147   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   412.88  1306.28   375.02   0.9274   2.1306   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.5832   2.3039   8.0418   -0.232730   -1.433685      5247.62           12.024138            0.200256            1.684519            0.235096           -1.131173           -0.046221
2148   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   411.30  1306.18   375.19   0.9274   2.1101   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.5627   2.2894   8.0432   -0.249194   -1.454377      5562.47           12.049685            0.209342            1.675844            0.225173           -1.126317           -0.045993
2149   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   409.73  1306.10   375.35   0.9274   2.0898   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.5424   2.2750   8.0446   -0.265438   -1.474556      5896.22           12.070003            0.218725            1.665661            0.215420           -1.121492           -0.045767
2150   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   408.19  1306.02   375.52   0.9274   2.0696   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.5223   2.2607   8.0459   -0.281467   -1.494237      6250.00           12.083974            0.228375            1.653801            0.205831           -1.116699           -0.045544
2151   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   406.65  1305.95   375.69   0.9274   2.0495   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.5023   2.2464   8.0473   -0.297288   -1.513432      6625.00           12.090263            0.238253            1.640074            0.196401           -1.111939           -0.045323
2152   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   405.14  1305.89   375.85   0.9275   2.0295   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4825   2.2322   8.0487   -0.312907   -1.532156      7022.50           12.087266            0.248304            1.624257            0.187128           -1.107212           -0.045104
2153   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   403.64  1305.83   376.01   0.9275   2.0097   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4627   2.2181   8.0500   -0.328330   -1.550421      7443.85           12.073046            0.258458            1.606090            0.178005           -1.102518           -0.044888
2154   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   402.15  1305.78   376.18   0.9275   1.9901   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4432   2.2040   8.0513   -0.343563   -1.568239      7890.48           12.045246            0.268619            1.585265            0.169030           -1.097857           -0.044674
2155   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   400.68  1305.73   376.34   0.9275   1.9705   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4237   2.1900   8.0527   -0.358610   -1.585622      8363.91           12.000980            0.278666            1.561422            0.160198           -1.093230           -0.044462
2156   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   399.23  1305.68   376.49   0.9275   1.9511   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4044   2.1760   8.0540   -0.373478   -1.602582      8865.74           11.936674            0.288441            1.534123            0.151505           -1.088636           -0.044252
2157   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   397.79  1305.64   376.65   0.9275   1.9319   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.3853   2.1621   8.0553   -0.388169   -1.619130      9397.68           11.847852            0.297741            1.502844            0.142949           -1.084077           -0.044044
2158   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   396.37  1305.60   376.81   0.9275   1.9127   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.3662   2.1483   8.0566   -0.402690   -1.635276      9961.55           11.728823            0.306305            1.466941            0.134525           -1.079552           -0.043839
2159   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   394.96  1305.57   376.96   0.9275   1.8937   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.3473   2.1345   8.0579   -0.417045   -1.651030     10559.24           11.572241            0.313798            1.425618            0.126231           -1.075061           -0.043636
2160   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   393.56  1305.54   377.11   0.9275   1.8748   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.3285   2.1208   8.0592   -0.431237   -1.666402     11192.79           11.368445            0.319782            1.377875            0.118062           -1.070604           -0.043434
2161   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   392.18  1305.51   377.26   0.9275   1.8560   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.3099   2.1071   8.0604   -0.445270   -1.681402     11864.36           11.104463            0.323687            1.322429            0.110017           -1.066182           -0.043235
2162   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   390.81  1305.48   377.41   0.9276   1.8373   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.2913   2.0935   8.0617   -0.459150   -1.696039     12576.22           10.762493            0.324755            1.257607            0.102091           -1.061794           -0.043038
2163   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   389.45  1305.46   377.56   0.9276   1.8188   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.2729   2.0800   8.0630   -0.472878   -1.710323     13330.79           10.317497            0.321952            1.181161            0.094282           -1.057440           -0.042842
2164   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   388.11  1305.44   377.71   0.9276   1.8004   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.2546   2.0665   8.0642   -0.486459   -1.724261     14130.64            9.733247            0.313810            1.089973            0.086588           -1.053121           -0.042649
2165   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   386.78  1305.41   377.86   0.9276   1.7821   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.2364   2.0531   8.0655   -0.499897   -1.737861     14978.48            8.955519            0.298020            0.979519            0.079005           -1.048836           -0.042458
2166   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   385.47  1305.40   378.00   0.9276   1.7639   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.2183   2.0397   8.0667   -0.513194   -1.751133     15877.19            7.899373            0.270588            0.842823            0.071531           -1.044586           -0.042268
2167   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   384.16  1305.38   378.14   0.9276   1.7458   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.2003   2.0264   8.0679   -0.526353   -1.764084     16829.82            6.422480            0.225544            0.668158            0.064164           -1.040370           -0.042081
2168   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   382.87  1305.36   378.28   0.9276   1.7278   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.1824   2.0132   8.0691   -0.536718   -1.775924     17839.61            4.256579            0.153171            0.432862            0.056900           -1.036189           -0.041895
2169   -4.8784    122.20    5.32  -11.63  111.40    0.00    0.00        3401.49           0.00           0.00       23505.73           0.00           0.00   381.63  1305.35   378.42   0.9276   1.7104   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.1652   2.0000   8.0703   -0.536650   -1.783017     18909.99            1.490329            0.054438            0.149884            0.049920           -1.029970           -0.041453
2170   -4.4338    122.20    5.32  -10.00  109.81    0.00    0.00        3004.33           0.00           0.00       22084.12           0.00           0.00   380.52  1305.34   378.56   0.9276   1.6950   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.1499   1.9871   8.0714   -0.518053   -1.778143     20044.59            0.023869            0.000306            0.003514            0.043913           -1.014709           -0.040194
2171   -3.7104    122.20    5.32   -7.35  107.21    0.00    0.00        2491.94           0.00           0.00       20105.09           0.00           0.00   379.68  1305.32   378.70   0.9276   1.6831   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.1381   1.9748   8.0722   -0.476315   -1.752602     21247.26            0.023960            0.000321            0.003510            0.040058           -0.980622           -0.037657
2172   -2.7083    122.20    5.32   -3.68  103.62    0.00    0.00        1985.07           0.00           0.00       17878.42           0.00           0.00   379.19  1305.31   378.84   0.9276   1.6763   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.1314   1.9635   8.0726   -0.408610   -1.698419     22522.10            0.024048            0.000335            0.003505            0.039710           -0.919415           -0.033573
2173   -1.4275    122.20    5.32    1.02   99.02    0.00    0.00        1564.16           0.00           0.00       15626.88           0.00           0.00   379.17  1305.30   378.97   0.9276   1.6760   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.1313   1.9536   8.0726   -0.312494   -1.608925     23873.42            0.024131            0.000351            0.003498            0.044213           -0.825146           -0.027766
2174    0.1319    122.20    5.32    6.74   93.43    0.00    0.00        1254.28           0.00           0.00       13450.49           0.00           0.00   379.72  1305.29   379.11   0.9276   1.6837   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.1391   1.9457   8.0721   -0.192215   -1.480547     25305.83            0.024209            0.000367            0.003488            0.054846           -0.693524           -0.020121
2175    1.5801    122.20    5.32   12.05   88.23    0.00    0.00        1076.12           0.00           0.00       11772.17           0.00           0.00   380.85  1305.29   379.24   0.9276   1.6995   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.1550   1.9401   8.0710   -0.062346   -1.316976     26824.18            0.024278            0.000383            0.003476            0.072375           -0.526406           -0.011181
2176    2.7495    122.20    5.32   16.33   84.03    0.00    0.00         974.77           0.00           0.00       10575.72           0.00           0.00   382.45  1305.28   379.37   0.9276   1.7219   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.1775   1.9372   8.0695    0.063601   -1.129697     28433.63            0.024339            0.000401            0.003462            0.096384           -0.336911           -0.002059
