YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2247    2.3009    122.20    5.32   14.69   85.64    0.00    0.00        1010.40           0.00           0.00       11020.79           0.00           0.00   383.47  1305.20   386.20   0.9276   1.7362   0.3063   0.3646   0.2338   0.0957   0.0113  -0.1121  -0.2035  -0.3093   2.1999   1.8299   8.0686    0.386977   -0.044229    171299.81            0.000000            0.000000            0.000000            0.334363            0.180664            0.011211
2248    2.2549    122.20    5.32   14.52   85.81    0.00    0.00        1014.26           0.00           0.00       11067.44           0.00           0.00   384.36  1305.20   386.27   0.9276   1.7486   0.3063   0.3647   0.2338   0.0955   0.0113  -0.1121  -0.2035  -0.3093   2.2123   1.8333   8.0677    0.407189    0.013581    179864.80            0.000000            0.000000            0.000000            0.346299            0.232077            0.012987
2249    1.9301    122.20    5.32   13.33   86.97    0.00    0.00        1042.75           0.00           0.00       11401.41           0.00           0.00   385.14  1305.20   386.34   0.9276   1.7593   0.3063   0.3649   0.2338   0.0953   0.0113  -0.1121  -0.2035  -0.3093   2.2232   1.8370   8.0670    0.416365    0.058526    188858.04            0.000000            0.000000            0.000000            0.357616            0.267146            0.013555
2250    1.8840    122.20    5.32   13.16   87.14    0.00    0.00        1046.97           0.00           0.00       11449.55           0.00           0.00   385.80  1305.20   386.40   0.9276   1.7685   0.3063   0.3651   0.2338   0.0951   0.0114  -0.1121  -0.2035  -0.3093   2.2325   1.8409   8.0664    0.430870    0.092534    198300.94            0.000000            0.000000            0.000000            0.367508            0.284300            0.013512
2251    2.1166    122.20    5.32   14.01   86.31    0.00    0.00        1026.12           0.00           0.00       11208.45           0.00           0.00   386.49  1305.20   386.47   0.9276   1.7780   0.3063   0.3653   0.2338   0.0949   0.0114  -0.1121  -0.2035  -0.3093   2.2420   1.8449   8.0657    0.452480    0.122858    208215.98            0.000000            0.000000            0.000000            0.376469            0.295953            0.013939
2252    2.0706    122.20    5.32   13.85   86.47    0.00    0.00        1030.15           0.00           0.00       11255.82           0.00           0.00   387.19  1305.20   386.54   0.9276   1.7877   0.3063   0.3655   0.2338   0.0947   0.0115  -0.1121  -0.2035  -0.3093   2.2518   1.8491   8.0651    0.474004    0.153175    218626.78            0.000000            0.000000            0.000000            0.385193            0.310242            0.014492
2253    2.3032    122.20    5.32   14.70   85.64    0.00    0.00        1010.21           0.00           0.00       11018.52           0.00           0.00   387.91  1305.20   386.60   0.9276   1.7976   0.3063   0.3657   0.2338   0.0945   0.0115  -0.1121  -0.2035  -0.3093   2.2619   1.8535   8.0644    0.495431    0.183819    229558.12            0.000000            0.000000            0.000000            0.393825            0.325795            0.015102
2254    2.2571    122.20    5.32   14.53   85.80    0.00    0.00        1014.07           0.00           0.00       11065.15           0.00           0.00   388.65  1305.20   386.66   0.9276   1.8078   0.3063   0.3659   0.2338   0.0943   0.0116  -0.1121  -0.2035  -0.3093   2.2722   1.8581   8.0637    0.508046    0.212243    241036.03            0.000000            0.000000            0.000000            0.402427            0.341971            0.015738
2255    1.9323    122.20    5.32   13.34   86.97    0.00    0.00        1042.54           0.00           0.00       11399.06           0.00           0.00   389.30  1305.20   386.73   0.9276   1.8166   0.3063   0.3661   0.2338   0.0942   0.0116  -0.1121  -0.2035  -0.3093   2.2811   1.8628   8.0631    0.510383    0.233498    253087.83            0.000000            0.000000            0.000000            0.410427            0.351594            0.015529
2256    1.8863    122.20    5.32   13.17   87.13    0.00    0.00        1046.77           0.00           0.00       11447.20           0.00           0.00   389.84  1305.20   386.79   0.9276   1.8241   0.3063   0.3662   0.2338   0.0940   0.0117  -0.1121  -0.2035  -0.3093   2.2887   1.8674   8.0626    0.518513    0.248554    265742.22            0.000000            0.000000            0.000000            0.417180            0.349804            0.014930
2257    2.1189    122.20    5.32   14.02   86.30    0.00    0.00        1025.92           0.00           0.00       11206.14           0.00           0.00   390.42  1305.20   386.85   0.9276   1.8320   0.3063   0.3664   0.2338   0.0938   0.0117  -0.1121  -0.2035  -0.3093   2.2966   1.8719   8.0621    0.542818    0.266263    279029.33            0.000000            0.000000            0.000000            0.423223            0.346951            0.014936
2258    2.6302    122.20    5.32   15.90   84.46    0.00    0.00         983.91           0.00           0.00       10692.51           0.00           0.00   391.14  1305.20   386.92   0.9276   1.8419   0.3063   0.3666   0.2338   0.0936   0.0117  -0.1121  -0.2035  -0.3093   2.3066   1.8767   8.0614    0.577621    0.294336    292980.80            0.000000            0.000000            0.000000            0.429845            0.356666            0.016015
2259    2.8628    122.20    5.32   16.75   83.63    0.00    0.00         966.30           0.00           0.00       10465.69           0.00           0.00   392.01  1305.20   386.98   0.9276   1.8537   0.3063   0.3668   0.2338   0.0935   0.0118  -0.1121  -0.2035  -0.3093   2.3186   1.8818   8.0606    0.606901    0.331390    307629.84            0.000000            0.000000            0.000000            0.437837            0.381413            0.017613
2260    2.8168    122.20    5.32   16.58   83.79    0.00    0.00         969.72           0.00           0.00       10510.29           0.00           0.00   392.89  1305.20   387.04   0.9276   1.8657   0.3063   0.3670   0.2338   0.0933   0.0118  -0.1121  -0.2035  -0.3093   2.3307   1.8873   8.0598    0.620339    0.368095    323011.33            0.000000            0.000000            0.000000            0.446717            0.409566            0.018685
2261    2.4920    122.20    5.32   15.39   84.96    0.00    0.00         994.79           0.00           0.00       10829.26           0.00           0.00   393.67  1305.20   387.10   0.9276   1.8762   0.3063   0.3671   0.2338   0.0931   0.0119  -0.1121  -0.2035  -0.3093   2.3413   1.8929   8.0591    0.614983    0.393684    339161.90            0.000000            0.000000            0.000000            0.455221            0.426758            0.018735
2262    1.8885    122.20    5.32   13.18   87.12    0.00    0.00        1046.56           0.00           0.00       11444.84           0.00           0.00   394.22  1305.20   387.16   0.9276   1.8838   0.3063   0.3673   0.2338   0.0930   0.0119  -0.1121  -0.2035  -0.3093   2.3489   1.8984   8.0586    0.596677    0.401644    356119.99            0.000000            0.000000            0.000000            0.461970            0.423267            0.017455
2263    1.5637    122.20    5.32   11.99   88.29    0.00    0.00        1077.75           0.00           0.00       11789.73           0.00           0.00   394.57  1305.20   387.22   0.9276   1.8885   0.3063   0.3675   0.2338   0.0928   0.0120  -0.1121  -0.2035  -0.3093   2.3537   1.9034   8.0582    0.572882    0.391877    373925.99            0.000000            0.000000            0.000000            0.466194            0.398929            0.015481
2264    0.9603    122.20    5.32    9.77   90.45    0.00    0.00        1143.36           0.00           0.00       12459.38           0.00           0.00   394.72  1305.20   387.27   0.9276   1.8905   0.3063   0.3676   0.2338   0.0926   0.0120  -0.1121  -0.2035  -0.3093   2.3559   1.9078   8.0581    0.543978    0.367175    392622.29            0.000000            0.000000            0.000000            0.467827            0.360028            0.013058
2265    0.6355    122.20    5.32    8.58   91.62    0.00    0.00        1183.59           0.00           0.00       12837.14           0.00           0.00   394.68  1305.20   387.33   0.9276   1.8900   0.3063   0.3678   0.2338   0.0925   0.0120  -0.1121  -0.2035  -0.3093   2.3554   1.9116   8.0581    0.518869    0.332631    412253.41            0.000000            0.000000            0.000000            0.466946            0.310514            0.010322
2266    0.5894    122.20    5.32    8.41   91.79    0.00    0.00        1189.62           0.00           0.00       12891.82           0.00           0.00   394.58  1305.20   387.39   0.9276   1.8887   0.3063   0.3680   0.2338   0.0923   0.0121  -0.1121  -0.2035  -0.3093   2.3542   1.9146   8.0582    0.507943    0.297788    432866.08            0.000000            0.000000            0.000000            0.464266            0.259793            0.008205
2267    0.8220    122.20    5.32    9.27   90.95    0.00    0.00        1160.02           0.00           0.00       12618.56           0.00           0.00   394.55  1305.20   387.45   0.9276   1.8881   0.3063   0.3681   0.2338   0.0922   0.0121  -0.1121  -0.2035  -0.3093   2.3538   1.9172   8.0583    0.505806    0.270780    454509.38            0.000000            0.000000            0.000000            0.461166            0.221129            0.007159
2268    0.7760    122.20    5.32    9.10   91.12    0.00    0.00        1165.72           0.00           0.00       12672.14           0.00           0.00   394.56  1305.20   387.50   0.9276   1.8883   0.3063   0.3683   0.2338   0.0920   0.0122  -0.1121  -0.2035  -0.3093   2.3541   1.9196   8.0583    0.503996    0.252774    477234.85            0.000000            0.000000            0.000000            0.458507            0.196982            0.006631
2269    0.9229    122.20    5.32    9.64   90.59    0.00    0.00        1147.80           0.00           0.00       12502.22           0.00           0.00   394.61  1305.20   387.56   0.9276   1.8890   0.3063   0.3685   0.2338   0.0918   0.0122  -0.1121  -0.2035  -0.3093   2.3548   1.9218   8.0582    0.500805    0.241041    501096.59            0.000000            0.000000            0.000000            0.456373            0.181609            0.006297
2270    0.7911    122.20    5.32    9.15   91.06    0.00    0.00        1163.84           0.00           0.00       12654.54           0.00           0.00   394.67  1305.20   387.61   0.9276   1.8898   0.3063   0.3686   0.2338   0.0917   0.0123  -0.1121  -0.2035  -0.3093   2.3557   1.9239   8.0582    0.488411    0.230459    526151.42            0.000000            0.000000            0.000000            0.454613            0.170410            0.005993
2271    0.3806    122.20    5.32    7.65   92.53    0.00    0.00        1218.01           0.00           0.00       13143.18           0.00           0.00   394.61  1305.20   387.67   0.9276   1.8890   0.3063   0.3688   0.2338   0.0915   0.0123  -0.1121  -0.2035  -0.3093   2.3550   1.9257   8.0582    0.466298    0.214781    552458.99            0.000000            0.000000            0.000000            0.452505            0.154598            0.004901
2272    0.2459    122.20    5.32    7.15   93.02    0.00    0.00        1237.31           0.00           0.00       13308.54           0.00           0.00   394.45  1305.20   387.72   0.9276   1.8868   0.3063   0.3689   0.2338   0.0914   0.0123  -0.1121  -0.2035  -0.3093   2.3529   1.9271   8.0584    0.441568    0.191700    580081.94            0.000000            0.000000            0.000000            0.449352            0.129098            0.003461
2273   -0.1675    122.20    5.32    5.64   94.50    0.00    0.00        1301.93           0.00           0.00       13833.10           0.00           0.00   394.18  1305.20   387.78   0.9276   1.8832   0.3063   0.3691   0.2338   0.0912   0.0124  -0.1121  -0.2035  -0.3093   2.3494   1.9281   8.0586    0.414424    0.162040    609086.04            0.000000            0.000000            0.000000            0.445044            0.097050            0.001806
2274   -0.3022    122.20    5.32    5.14   94.98    0.00    0.00        1324.91           0.00           0.00       14010.01           0.00           0.00   393.81  1305.20   387.83   0.9276   1.8782   0.3063   0.3692   0.2338   0.0911   0.0124  -0.1121  -0.2035  -0.3093   2.3445   1.9286   8.0589    0.393658    0.129311    639540.34            0.000000            0.000000            0.000000            0.439577            0.060337            0.000009
2275   -0.1582    122.20    5.32    5.67   94.47    0.00    0.00        1300.38           0.00           0.00       13821.00           0.00           0.00   393.47  1305.20   387.88   0.9276   1.8735   0.3063   0.3694   0.2338   0.0910   0.0125  -0.1121  -0.2035  -0.3093   2.3399   1.9287   8.0593    0.380938    0.099239    671517.36            0.000000            0.000000            0.000000            0.433581            0.026985           -0.001040
2276   -0.2929    122.20    5.32    5.18   94.95    0.00    0.00        1323.29           0.00           0.00       13997.69           0.00           0.00   393.14  1305.20   387.94   0.9276   1.8691   0.3063   0.3695   0.2338   0.0908   0.0125  -0.1121  -0.2035  -0.3093   2.3356   1.9285   8.0596    0.369195    0.074147    705093.23            0.000000            0.000000            0.000000            0.427760            0.002522           -0.001762
2277   -0.1489    122.20    5.32    5.71   94.43    0.00    0.00        1298.83           0.00           0.00       13808.91           0.00           0.00   392.84  1305.20   387.99   0.9276   1.8650   0.3063   0.3697   0.2338   0.0907   0.0126  -0.1121  -0.2035  -0.3093   2.3316   1.9281   8.0598    0.358331    0.053281    740347.89            0.000000            0.000000            0.000000            0.422247           -0.015977           -0.002283
2278   -0.2836    122.20    5.32    5.21   94.92    0.00    0.00        1321.68           0.00           0.00       13985.39           0.00           0.00   392.55  1305.20   388.04   0.9276   1.8611   0.3063   0.3698   0.2338   0.0905   0.0126  -0.1121  -0.2035  -0.3093   2.3278   1.9275   8.0601    0.343758    0.034494    777365.28            0.000000            0.000000            0.000000            0.417072           -0.030233           -0.002667
2279   -0.4304    122.20    5.32    4.68   95.44    0.00    0.00        1347.75           0.00           0.00       14181.24           0.00           0.00   392.21  1305.20   388.09   0.9276   1.8565   0.3063   0.3700   0.2338   0.0904   0.0126  -0.1121  -0.2035  -0.3093   2.3233   1.9268   8.0604    0.320096    0.013162    816233.55            0.000000            0.000000            0.000000            0.411919           -0.044900           -0.003398
2280   -0.8558    122.20    5.32    3.12   96.97    0.00    0.00        1431.03           0.00           0.00       14771.93           0.00           0.00   391.76  1305.20   388.14   0.9276   1.8504   0.3063   0.3701   0.2338   0.0903   0.0127  -0.1121  -0.2035  -0.3093   2.3173   1.9257   8.0608    0.290240   -0.014702    857045.22            0.000000            0.000000            0.000000            0.406114           -0.066727           -0.004706
2281   -1.0026    122.20    5.32    2.58   97.50    0.00    0.00        1462.69           0.00           0.00       14984.24           0.00           0.00   391.21  1305.20   388.19   0.9276   1.8428   0.3063   0.3703   0.2338   0.0901   0.0127  -0.1121  -0.2035  -0.3093   2.3098   1.9241   8.0613    0.266691   -0.047091    899897.49            0.000000            0.000000            0.000000            0.399252           -0.096850           -0.006300
2282   -0.8706    122.20    5.32    3.06   97.02    0.00    0.00        1434.15           0.00           0.00       14793.13           0.00           0.00   390.68  1305.20   388.24   0.9276   1.8356   0.3063   0.3704   0.2338   0.0900   0.0128  -0.1121  -0.2035  -0.3093   2.3026   1.9223   8.0618    0.251157   -0.078093    944892.36            0.000000            0.000000            0.000000            0.391874           -0.125872           -0.007224
2283   -1.0174    122.20    5.32    2.52   97.55    0.00    0.00        1465.98           0.00           0.00       15005.91           0.00           0.00   390.16  1305.20   388.29   0.9276   1.8285   0.3063   0.3705   0.2338   0.0899   0.0128  -0.1121  -0.2035  -0.3093   2.2957   1.9202   8.0623    0.227821   -0.107773    992136.98            0.000000            0.000000            0.000000            0.384658           -0.147492           -0.007871
2284   -1.4428    122.20    5.32    0.96   99.08    0.00    0.00        1568.10           0.00           0.00       15650.79           0.00           0.00   389.54  1305.20   388.34   0.9276   1.8200   0.3063   0.3707   0.2338   0.0897   0.0128  -0.1121  -0.2035  -0.3093   2.2872   1.9177   8.0629    0.186284   -0.144231   1041743.83            0.000000            0.000000            0.000000            0.377123           -0.171024           -0.009204
2285   -2.1470    122.20    5.32   -1.62  101.60    0.00    0.00        1775.74           0.00           0.00       16824.93           0.00           0.00   388.70  1305.20   388.39   0.9276   1.8084   0.3063   0.3708   0.2338   0.0896   0.0129  -0.1121  -0.2035  -0.3093   2.2757   1.9146   8.0637    0.123357   -0.197304   1093831.02            0.000000            0.000000            0.000000            0.368033           -0.209463           -0.011680
2286   -3.1298    122.20    5.32   -5.22  105.13    0.00    0.00        2174.52           0.00           0.00       18753.97           0.00           0.00   387.52  1305.20   388.43   0.9276   1.7922   0.3063   0.3710   0.2338   0.0895   0.0129  -0.1121  -0.2035  -0.3093   2.2597   1.9106   8.0648    0.044753   -0.272864   1148522.57            0.000000            0.000000            0.000000            0.356032           -0.271788           -0.015594
2287   -3.8340    122.20    5.32   -7.80  107.66    0.00    0.00        2569.37           0.00           0.00       20417.78           0.00           0.00   386.03  1305.20   388.48   0.9276   1.7716   0.3063   0.3711   0.2338   0.0894   0.0130  -0.1121  -0.2035  -0.3093   2.2391   1.9053   8.0662   -0.033214   -0.367895   1205948.70            0.000000            0.000000            0.000000            0.340367           -0.357718           -0.020295
2288   -4.2594    122.20    5.32   -9.36  109.18    0.00    0.00        2867.00           0.00           0.00       21572.44           0.00           0.00   384.35  1305.20   388.53   0.9276   1.7484   0.3063   0.3712   0.2338   0.0892   0.0130  -0.1121  -0.2035  -0.3093   2.2160   1.8988   8.0677   -0.099615   -0.471582   1266246.13            0.000000            0.000000            0.000000            0.321596           -0.453724           -0.024666
2289   -4.4062    122.20    5.32   -9.90  109.71    0.00    0.00        2981.95           0.00           0.00       22001.53           0.00           0.00   382.62  1305.20   388.58   0.9276   1.7242   0.3063   0.3714   0.2338   0.0891   0.0131  -0.1121  -0.2035  -0.3093   2.1919   1.8911   8.0694   -0.150756   -0.571753   1329558.44            0.000000            0.000000            0.000000            0.301095           -0.543852           -0.028148
2290   -4.2742    122.20    5.32   -9.42  109.24    0.00    0.00        2878.29           0.00           0.00       21614.96           0.00           0.00   380.94  1305.20   388.62   0.9276   1.7008   0.3063   0.3715   0.2338   0.0890   0.0131  -0.1121  -0.2035  -0.3093   2.1686   1.8825   8.0710   -0.183134   -0.657954   1396036.36            0.000000            0.000000            0.000000            0.280378           -0.616950           -0.030372
2291   -3.8636    122.20    5.32   -7.91  107.76    0.00    0.00        2588.49           0.00           0.00       20494.12           0.00           0.00   379.44  1305.20   388.67   0.9276   1.6798   0.3063   0.3716   0.2338   0.0889   0.0131  -0.1121  -0.2035  -0.3093   2.1477   1.8735   8.0724   -0.193454   -0.721358   1465838.18            0.000000            0.000000            0.000000            0.260966           -0.664803           -0.031082
2292   -3.1742    122.20    5.32   -5.39  105.29    0.00    0.00        2196.34           0.00           0.00       18851.00           0.00           0.00   378.23  1305.20   388.71   0.9276   1.6627   0.3063   0.3718   0.2338   0.0888   0.0132  -0.1121  -0.2035  -0.3093   2.1307   1.8645   8.0735   -0.178669   -0.754565   1539130.09            0.000000            0.000000            0.000000            0.244339           -0.681173           -0.030087
2293   -2.2062    122.20    5.32   -1.84  101.82    0.00    0.00        1795.79           0.00           0.00       16930.64           0.00           0.00   377.40  1305.20   388.76   0.9276   1.6509   0.3063   0.3719   0.2338   0.0886   0.0132  -0.1121  -0.2035  -0.3093   2.1190   1.8560   8.0743   -0.145094   -0.754093   1616086.59            0.000000            0.000000            0.000000            0.231910           -0.661249           -0.027248
2294   -1.5168    122.20    5.32    0.69   99.34    0.00    0.00        1587.49           0.00           0.00       15767.55           0.00           0.00   376.93  1305.20   388.80   0.9276   1.6443   0.3063   0.3720   0.2338   0.0885   0.0133  -0.1121  -0.2035  -0.3093   2.1125   1.8483   8.0748   -0.110030   -0.725276   1696890.92            0.000000            0.000000            0.000000            0.224401           -0.608361           -0.023343
2295   -1.1062    122.20    5.32    2.20   97.87    0.00    0.00        1486.04           0.00           0.00       15136.98           0.00           0.00   376.69  1305.20   388.85   0.9276   1.6409   0.3063   0.3721   0.2338   0.0884   0.0133  -0.1121  -0.2035  -0.3093   2.1092   1.8417   8.0750   -0.084988   -0.681050   1781735.47            0.000000            0.000000            0.000000            0.221148           -0.538617           -0.019594
2296   -0.9742    122.20    5.32    2.68   97.40    0.00    0.00        1456.45           0.00           0.00       14942.86           0.00           0.00   376.54  1305.20   388.89   0.9276   1.6388   0.3063   0.3723   0.2338   0.0883   0.0134  -0.1121  -0.2035  -0.3093   2.1072   1.8360   8.0751   -0.073736   -0.635276   1870822.24            0.000000            0.000000            0.000000            0.220647           -0.469949           -0.016617
2297   -1.1210    122.20    5.32    2.14   97.92    0.00    0.00        1489.45           0.00           0.00       15159.00           0.00           0.00   376.37  1305.20   388.93   0.9276   1.6364   0.3063   0.3724   0.2338   0.0882   0.0134  -0.1121  -0.2035  -0.3093   2.1049   1.8309   8.0753   -0.079701   -0.599590   1964363.35            0.000000            0.000000            0.000000            0.221266           -0.414784           -0.014810
2298   -1.5464    122.20    5.32    0.58   99.45    0.00    0.00        1595.40           0.00           0.00       15814.65           0.00           0.00   376.06  1305.20   388.97   0.9276   1.6320   0.3063   0.3725   0.2338   0.0881   0.0134  -0.1121  -0.2035  -0.3093   2.1005   1.8261   8.0756   -0.096982   -0.580858   2062581.52            0.000000            0.000000            0.000000            0.221392           -0.382097           -0.014444
2299   -1.6932    122.20    5.32    0.04   99.98    0.00    0.00        1635.87           0.00           0.00       16051.72           0.00           0.00   375.62  1305.20   389.02   0.9276   1.6257   0.3063   0.3726   0.2338   0.0880   0.0135  -0.1121  -0.2035  -0.3093   2.0943   1.8214   8.0760   -0.108764   -0.576402   2165710.60            0.000000            0.000000            0.000000            0.220098           -0.371503           -0.014832
2300   -1.5612    122.20    5.32    0.53   99.50    0.00    0.00        1599.38           0.00           0.00       15838.30           0.00           0.00   375.18  1305.20   389.06   0.9276   1.6194   0.3063   0.3728   0.2338   0.0879   0.0135  -0.1121  -0.2035  -0.3093   2.0881   1.8167   8.0765   -0.104038   -0.575368   2273996.13            0.000000            0.000000            0.000000            0.217846           -0.369111           -0.014825
2301   -1.1506    122.20    5.32    2.03   98.03    0.00    0.00        1496.31           0.00           0.00       15203.19           0.00           0.00   374.85  1305.20   389.10   0.9276   1.6148   0.3063   0.3729   0.2338   0.0878   0.0136  -0.1121  -0.2035  -0.3093   2.0836   1.8122   8.0768   -0.079462   -0.565529   2387695.94            0.000000            0.000000            0.000000            0.215944           -0.358713           -0.013859
2302   -0.4612    122.20    5.32    4.56   95.56    0.00    0.00        1353.39           0.00           0.00       14222.91           0.00           0.00   374.77  1305.20   389.14   0.9276   1.6136   0.3063   0.3730   0.2338   0.0877   0.0136  -0.1121  -0.2035  -0.3093   2.0825   1.8082   8.0768   -0.041140   -0.539247   2507080.73            0.000000            0.000000            0.000000            0.215844           -0.329227           -0.011577
2303   -0.0506    122.20    5.32    6.07   94.08    0.00    0.00        1282.77           0.00           0.00       13681.97           0.00           0.00   374.90  1305.20   389.18   0.9276   1.6155   0.3063   0.3731   0.2338   0.0875   0.0137  -0.1121  -0.2035  -0.3093   2.0845   1.8049   8.0767   -0.006147   -0.498516   2632434.77            0.000000            0.000000            0.000000            0.218366           -0.279819           -0.008626
2304    0.0814    122.20    5.32    6.55   93.61    0.00    0.00        1262.01           0.00           0.00       13514.09           0.00           0.00   375.13  1305.20   389.22   0.9276   1.6187   0.3063   0.3732   0.2338   0.0874   0.0137  -0.1121  -0.2035  -0.3093   2.0878   1.8024   8.0765    0.014369   -0.453650   2764056.51            0.000000            0.000000            0.000000            0.222970           -0.223706           -0.006132
2305   -0.0654    122.20    5.32    6.01   94.13    0.00    0.00        1285.15           0.00           0.00       13700.97           0.00           0.00   375.33  1305.20   389.26   0.9276   1.6216   0.3063   0.3733   0.2338   0.0873   0.0137  -0.1121  -0.2035  -0.3093   2.0907   1.8005   8.0763    0.026146   -0.413730   2902259.33            0.000000            0.000000            0.000000            0.228281           -0.176663           -0.004644
2306    0.0666    122.20    5.32    6.50   93.66    0.00    0.00        1264.29           0.00           0.00       13532.78           0.00           0.00   375.50  1305.20   389.30   0.9276   1.6240   0.3063   0.3735   0.2338   0.0872   0.0138  -0.1121  -0.2035  -0.3093   2.0932   1.7989   8.0761    0.045857   -0.378251   3047372.30            0.000000            0.000000            0.000000            0.233419           -0.142378           -0.003621
2307    0.4772    122.20    5.32    8.00   92.19    0.00    0.00        1204.64           0.00           0.00       13026.11           0.00           0.00   375.77  1305.20   389.34   0.9276   1.6278   0.3063   0.3736   0.2338   0.0871   0.0138  -0.1121  -0.2035  -0.3093   2.0971   1.7978   8.0759    0.075664   -0.340846   3199740.91            0.000000            0.000000            0.000000            0.238820           -0.109573           -0.002003
2308    0.6386    122.20    5.32    8.59   91.61    0.00    0.00        1183.19           0.00           0.00       12833.45           0.00           0.00   376.14  1305.20   389.38   0.9276   1.6331   0.3063   0.3737   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   2.1025   1.7972   8.0755    0.108543   -0.298288   3359727.96            0.000000            0.000000            0.000000            0.245148           -0.070543           -0.000125
2309    1.0787    122.20    5.32   10.21   90.03    0.00    0.00        1129.61           0.00           0.00       12324.79           0.00           0.00   376.61  1305.20   389.42   0.9276   1.6399   0.3063   0.3738   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   2.1093   1.7972   8.0751    0.153053   -0.247912   3527714.36            0.000000            0.000000            0.000000            0.252550           -0.026796            0.001940
2310    1.7975    122.20    5.32   12.84   87.45    0.00    0.00        1055.04           0.00           0.00       11540.50           0.00           0.00   377.31  1305.20   389.46   0.9276   1.6497   0.3063   0.3739   0.2338   0.0869   0.0140  -0.1121  -0.2035  -0.3093   2.1193   1.7980   8.0744    0.210156   -0.185126   3704100.08            0.000000            0.000000            0.000000            0.261678            0.027545            0.004990
2311    2.2395    122.20    5.32   14.46   85.86    0.00    0.00        1015.57           0.00           0.00       11083.07           0.00           0.00   378.22  1305.20   389.50   0.9276   1.6626   0.3063   0.3740   0.2338   0.0868   0.0140  -0.1121  -0.2035  -0.3093   2.1322   1.7998   8.0735    0.263064   -0.111606   3889305.08            0.000000            0.000000            0.000000            0.273177            0.096189            0.008510
2312    2.4053    122.20    5.32   15.07   85.27    0.00    0.00        1001.79           0.00           0.00       10915.76           0.00           0.00   379.21  1305.20   389.53   0.9276   1.6766   0.3063   0.3741   0.2338   0.0867   0.0140  -0.1121  -0.2035  -0.3093   2.1463   1.8025   8.0726    0.300936   -0.037048   4083770.33            0.000000            0.000000            0.000000            0.286456            0.167680            0.011452
2313    2.2925    122.20    5.32   14.66   85.67    0.00    0.00        1011.10           0.00           0.00       11029.31           0.00           0.00   380.17  1305.20   389.57   0.9276   1.6901   0.3063   0.3742   0.2338   0.0866   0.0141  -0.1121  -0.2035  -0.3093   2.1599   1.8059   8.0717    0.320603    0.027431   4287958.85            0.000000            0.000000            0.000000            0.300152            0.227489            0.013317
2314    1.9010    122.20    5.32   13.22   87.08    0.00    0.00        1045.41           0.00           0.00       11431.79           0.00           0.00   380.98  1305.20   389.61   0.9276   1.7014   0.3063   0.3743   0.2338   0.0865   0.0141  -0.1121  -0.2035  -0.3093   2.1713   1.8097   8.0709    0.328112    0.075120   4502356.79            0.000000            0.000000            0.000000            0.312793            0.265732            0.013794
2315    1.7882    122.20    5.32   12.81   87.48    0.00    0.00        1055.92           0.00           0.00       11550.32           0.00           0.00   381.65  1305.20   389.64   0.9276   1.7108   0.3063   0.3744   0.2338   0.0864   0.0142  -0.1121  -0.2035  -0.3093   2.1808   1.8136   8.0703    0.340129    0.108622   4727474.63            0.000000            0.000000            0.000000            0.323547            0.282341            0.013545
2316    1.9541    122.20    5.32   13.42   86.89    0.00    0.00        1040.57           0.00           0.00       11376.45           0.00           0.00   382.31  1305.20   389.68   0.9276   1.7200   0.3063   0.3745   0.2338   0.0863   0.0142  -0.1121  -0.2035  -0.3093   2.1901   1.8175   8.0697    0.358515    0.135853   4963848.36            0.000000            0.000000            0.000000            0.332929            0.290831            0.013692
2317    1.8412    122.20    5.32   13.00   87.29    0.00    0.00        1050.94           0.00           0.00       11494.43           0.00           0.00   382.96  1305.20   389.72   0.9276   1.7291   0.3063   0.3746   0.2338   0.0862   0.0142  -0.1121  -0.2035  -0.3093   2.1992   1.8216   8.0690    0.376044    0.161017   5212040.78            0.000000            0.000000            0.000000            0.341661            0.300072            0.013914
2318    2.0071    122.20    5.32   13.61   86.70    0.00    0.00        1035.79           0.00           0.00       11321.36           0.00           0.00   383.61  1305.20   389.75   0.9276   1.7380   0.3063   0.3747   0.2338   0.0861   0.0143  -0.1121  -0.2035  -0.3093   2.2083   1.8257   8.0684    0.401620    0.187504   5472642.82            0.000000            0.000000            0.000000            0.349917            0.309138            0.014152
2319    2.4517    122.20    5.32   15.24   85.10    0.00    0.00         998.03           0.00           0.00       10869.41           0.00           0.00   384.36  1305.20   389.79   0.9276   1.7486   0.3063   0.3748   0.2338   0.0861   0.0143  -0.1121  -0.2035  -0.3093   2.2189   1.8301   8.0677    0.436776    0.220684   5746274.96            0.000000            0.000000            0.000000            0.358395            0.324628            0.015250
