YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2128   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   381.83  1267.51   371.28   0.9364   1.7132   0.2898   0.3212   0.2277   0.1457   0.0060  -0.1121  -0.2035  -0.3093   2.1386   1.8673   8.0701   -0.151139   -0.928024      1734.41            0.263786           -0.799399           -0.032587
2129   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   380.82  1267.06   371.49   0.9365   1.6991   0.2896   0.3218   0.2276   0.1449   0.0061  -0.1121  -0.2035  -0.3093   2.1244   1.8572   8.0711   -0.161969   -0.941797      1838.47            0.256790           -0.793403           -0.032322
2130   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   379.83  1266.66   371.69   0.9366   1.6852   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   2.1103   1.8471   8.0720   -0.172627   -0.955196      1948.78            0.249940           -0.787527           -0.032062
2131   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   378.84  1266.29   371.89   0.9366   1.6714   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   2.0964   1.8370   8.0729   -0.183120   -0.968232      2065.71            0.243230           -0.781771           -0.031809
2132   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   377.87  1265.95   372.08   0.9367   1.6577   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   2.0826   1.8271   8.0739   -0.193454   -0.980915      2189.65            0.236654           -0.776131           -0.031562
2133   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   376.91  1265.64   372.28   0.9368   1.6441   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   2.0689   1.8172   8.0748   -0.203635   -0.993257      2321.03            0.230207           -0.770605           -0.031320
2134   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   375.96  1265.36   372.47   0.9369   1.6306   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   2.0554   1.8074   8.0757   -0.213667   -1.005266      2460.29            0.223884           -0.765190           -0.031083
2135   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   375.02  1265.10   372.66   0.9369   1.6172   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   2.0420   1.7977   8.0766   -0.223557   -1.016953      2607.91            0.217681           -0.759884           -0.030852
2136   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   374.09  1264.86   372.85   0.9370   1.6040   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.0287   1.7880   8.0775   -0.233308   -1.028327      2764.38            0.211593           -0.754683           -0.030626
2137   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   373.17  1264.64   373.04   0.9370   1.5908   0.2885   0.3264   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   2.0156   1.7784   8.0784   -0.242925   -1.039395      2930.24            0.205617           -0.749584           -0.030405
2138   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   372.26  1264.44   373.23   0.9371   1.5778   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   2.0025   1.7688   8.0793   -0.252412   -1.050167      3106.06            0.199747           -0.744586           -0.030188
2139   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   371.36  1264.26   373.41   0.9371   1.5648   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   1.9896   1.7594   8.0801   -0.261774   -1.060651      3292.42            0.193981           -0.739684           -0.029976
2140   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   370.47  1264.10   373.59   0.9372   1.5520   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   1.9768   1.7500   8.0810   -0.271014   -1.070855      3489.97            0.188315           -0.734876           -0.029769
2141   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   369.58  1263.94   373.77   0.9372   1.5393   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   1.9641   1.7406   8.0819   -0.280136   -1.080787      3699.36            0.182746           -0.730160           -0.029565
2142   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   368.71  1263.81   373.95   0.9372   1.5266   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   1.9515   1.7313   8.0827   -0.289143   -1.090453      3921.33            0.177271           -0.725531           -0.029366
2143   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   367.84  1263.68   374.13   0.9373   1.5141   0.2881   0.3296   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   1.9390   1.7221   8.0836   -0.298039   -1.099861      4156.60            0.171887           -0.720989           -0.029171
2144   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   366.99  1263.56   374.31   0.9373   1.5016   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   1.9266   1.7129   8.0844   -0.306827   -1.109017      4406.00            0.166591           -0.716530           -0.028979
2145   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   366.14  1263.46   374.48   0.9373   1.4893   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   1.9143   1.7038   8.0852   -0.315509   -1.117929      4670.36            0.161380           -0.712151           -0.028791
2146   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   365.30  1263.36   374.66   0.9373   1.4770   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   1.9021   1.6948   8.0860   -0.324089   -1.126603      4950.58            0.156253           -0.707851           -0.028607
2147   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   364.47  1263.27   374.83   0.9374   1.4648   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   1.8900   1.6858   8.0869   -0.332569   -1.135045      5247.62            0.151206           -0.703627           -0.028426
2148   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   363.64  1263.19   375.00   0.9374   1.4528   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   1.8780   1.6768   8.0877   -0.340953   -1.143260      5562.47            0.146237           -0.699477           -0.028249
2149   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   362.83  1263.11   375.17   0.9374   1.4408   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   1.8661   1.6679   8.0885   -0.349241   -1.151255      5896.22            0.141344           -0.695398           -0.028075
2150   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   362.02  1263.05   375.33   0.9374   1.4289   0.2878   0.3331   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   1.8543   1.6591   8.0893   -0.357438   -1.159036      6250.00            0.136525           -0.691389           -0.027904
2151   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   361.22  1262.99   375.50   0.9374   1.4170   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   1.8426   1.6503   8.0901   -0.365544   -1.166607      6625.00            0.131777           -0.687447           -0.027736
2152   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.42  1262.93   375.66   0.9374   1.4053   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   1.8309   1.6416   8.0909   -0.373563   -1.173974      7022.50            0.127100           -0.683572           -0.027571
2153   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.64  1262.88   375.82   0.9375   1.3936   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   1.8193   1.6329   8.0917   -0.381496   -1.181143      7443.85            0.122491           -0.679760           -0.027409
2154   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.86  1262.83   375.98   0.9375   1.3820   0.2877   0.3350   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   1.8078   1.6242   8.0924   -0.389346   -1.188117      7890.48            0.117948           -0.676010           -0.027249
2155   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.08  1262.79   376.14   0.9375   1.3705   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   1.7964   1.6156   8.0932   -0.397114   -1.194903      8363.91            0.113470           -0.672321           -0.027093
2156   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.32  1262.75   376.30   0.9375   1.3591   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   1.7851   1.6071   8.0940   -0.404802   -1.201504      8865.74            0.109055           -0.668691           -0.026939
2157   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   356.56  1262.71   376.46   0.9375   1.3477   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   1.7739   1.5986   8.0947   -0.412413   -1.207925      9397.68            0.104701           -0.665119           -0.026787
2158   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.80  1262.68   376.61   0.9375   1.3364   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   1.7627   1.5901   8.0955   -0.419947   -1.214170      9961.55            0.100407           -0.661602           -0.026638
2159   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.06  1262.65   376.77   0.9375   1.3252   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   1.7516   1.5817   8.0962   -0.427406   -1.220244     10559.24            0.096171           -0.658140           -0.026492
2160   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   354.32  1262.62   376.92   0.9375   1.3141   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   1.7406   1.5734   8.0970   -0.434793   -1.226151     11192.79            0.091993           -0.654732           -0.026348
2161   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.58  1262.59   377.07   0.9375   1.3030   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   1.7296   1.5651   8.0977   -0.442109   -1.231894     11864.36            0.087870           -0.651375           -0.026206
2162   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.86  1262.57   377.22   0.9375   1.2920   0.2876   0.3386   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   1.7187   1.5568   8.0985   -0.449354   -1.237478     12576.22            0.083801           -0.648069           -0.026066
2163   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.13  1262.55   377.37   0.9375   1.2811   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   1.7079   1.5485   8.0992   -0.456531   -1.242907     13330.79            0.079785           -0.644813           -0.025929
2164   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.42  1262.53   377.51   0.9375   1.2702   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   1.6972   1.5404   8.0999   -0.463642   -1.248184     14130.64            0.075821           -0.641605           -0.025793
2165   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.71  1262.51   377.66   0.9375   1.2594   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.6865   1.5322   8.1006   -0.470686   -1.253313     14978.48            0.071908           -0.638445           -0.025660
2166   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.00  1262.50   377.80   0.9375   1.2487   0.2875   0.3403   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.6759   1.5241   8.1014   -0.477667   -1.258296     15877.19            0.068044           -0.635331           -0.025529
2167   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   349.31  1262.48   377.94   0.9375   1.2380   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.6653   1.5160   8.1021   -0.484584   -1.263139     16829.82            0.064228           -0.632262           -0.025400
2168   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   348.61  1262.47   378.09   0.9375   1.2274   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.6548   1.5080   8.1028   -0.491440   -1.267843     17839.61            0.060459           -0.629238           -0.025273
2169   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   347.92  1262.45   378.23   0.9376   1.2169   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.6444   1.5000   8.1035   -0.493244   -1.270952     18909.99            0.056737           -0.626258           -0.025147
2170   -2.9457    111.72    5.31   -4.85  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   347.30  1262.44   378.36   0.9376   1.2073   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.6349   1.4921   8.1041   -0.479124   -1.266805     20044.59            0.053392           -0.619536           -0.024551
2171   -2.3883    111.72    5.31   -2.80  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   346.86  1262.43   378.50   0.9376   1.2005   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.6283   1.4846   8.1046   -0.441545   -1.246103     21247.26            0.051456           -0.598900           -0.022790
2172   -1.5522    111.72    5.31    0.26  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   346.71  1262.42   378.64   0.9376   1.1982   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.6260   1.4779   8.1047   -0.377390   -1.199421     22522.10            0.052365           -0.553587           -0.019509
2173   -0.4374    111.72    5.31    4.35  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   346.95  1262.41   378.77   0.9376   1.2019   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.6299   1.4724   8.1045   -0.287953   -1.120042     23873.42            0.057581           -0.476129           -0.014482
2174    0.7327    111.72    5.31    8.64   97.80    0.00    0.00        1481.73           0.00           0.00       15109.00           0.00           0.00   347.63  1262.41   378.91   0.9376   1.2124   0.2875   0.3435   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.6405   1.4685   8.1038   -0.185531   -1.007782     25305.83            0.068236           -0.364265           -0.007945
2175    1.6241    111.72    5.31   11.91   94.60    0.00    0.00        1306.69           0.00           0.00       13870.15           0.00           0.00   348.70  1262.40   379.04   0.9376   1.2287   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.6570   1.4666   8.1027   -0.086798   -0.871563     26824.18            0.084418           -0.226906           -0.000924
2176    2.2368    111.72    5.31   14.16   92.40    0.00    0.00        1212.96           0.00           0.00       13099.20           0.00           0.00   350.00  1262.39   379.17   0.9376   1.2487   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.6770   1.4666   8.1014   -0.000817   -0.725587     28433.63            0.104970           -0.082023            0.005540
2177    2.5708    111.72    5.31   15.38   91.21    0.00    0.00        1168.87           0.00           0.00       12701.57           0.00           0.00   351.43  1262.39   379.30   0.9376   1.2703   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.6988   1.4683   8.0999    0.068793   -0.583574     30139.65            0.128164            0.053797            0.010903
2178    2.6260    111.72    5.31   15.58   91.01    0.00    0.00        1161.99           0.00           0.00       12637.13           0.00           0.00   352.85  1262.38   379.43   0.9376   1.2919   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.7205   1.4715   8.0985    0.118827   -0.456785     31948.03            0.152233            0.169196            0.014825
2179    2.4026    111.72    5.31   14.76   91.81    0.00    0.00        1190.51           0.00           0.00       12899.88           0.00           0.00   354.15  1262.38   379.56   0.9376   1.3116   0.2875   0.3454   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.7403   1.4755   8.0972    0.146382   -0.354297     33864.91            0.175482            0.256165            0.017084
2180    1.9005    111.72    5.31   12.92   93.61    0.00    0.00        1262.14           0.00           0.00       13515.17           0.00           0.00   355.24  1262.37   379.68   0.9376   1.3280   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.7568   1.4801   8.0961    0.148748   -0.283395     35896.80            0.196328            0.308941            0.017527
2181    1.1197    111.72    5.31   10.06   96.41    0.00    0.00        1399.18           0.00           0.00       14551.87           0.00           0.00   356.01  1262.37   379.81   0.9376   1.3395   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.7684   1.4846   8.0953    0.131734   -0.247511     38050.61            0.213297            0.323292            0.016046
2182    0.5446    111.72    5.31    7.95   98.48    0.00    0.00        1526.08           0.00           0.00       15391.90           0.00           0.00   356.46  1262.36   379.93   0.9376   1.3462   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.7753   1.4886   8.0948    0.112037   -0.241650     40333.65            0.225587            0.302434            0.013365
2183    0.2341    111.72    5.31    6.81   99.59    0.00    0.00        1606.07           0.00           0.00       15877.82           0.00           0.00   356.71  1262.36   380.06   0.9376   1.3499   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.7791   1.4920   8.0946    0.097948   -0.254288     42753.66            0.233730            0.261838            0.010686
2184   -0.0414    111.72    5.31    5.80  100.58    0.00    0.00        1685.02           0.00           0.00       16331.06           0.00           0.00   356.83  1262.36   380.18   0.9376   1.3518   0.2875   0.3472   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.7811   1.4947   8.0945    0.085358   -0.275784     45318.88            0.238895            0.216651            0.008316
2185   -0.2770    111.72    5.31    4.94  101.42    0.00    0.00        1759.16           0.00           0.00       16736.58           0.00           0.00   356.86  1262.35   380.30   0.9376   1.3522   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.7816   1.4968   8.0944    0.071894   -0.301393     48038.02            0.241883            0.171948            0.006126
2186   -0.4702    111.72    5.31    4.23  102.12    0.00    0.00        1825.03           0.00           0.00       17082.85           0.00           0.00   356.80  1262.35   380.42   0.9376   1.3513   0.2875   0.3479   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.7809   1.4983   8.0945    0.058634   -0.328499     50920.30            0.243172            0.128682            0.004129
2187   -0.6075    111.72    5.31    3.73  102.61    0.00    0.00        1874.78           0.00           0.00       17336.65           0.00           0.00   356.68  1262.35   380.54   0.9376   1.3495   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.7792   1.4993   8.0946    0.047018   -0.354849     53975.52            0.243180            0.088164            0.002373
2188   -0.6761    111.72    5.31    3.48  102.86    0.00    0.00        1900.66           0.00           0.00       17466.22           0.00           0.00   356.53  1262.35   380.66   0.9376   1.3473   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.7771   1.4998   8.0948    0.039472   -0.378007     57214.05            0.242323            0.052057            0.000937
2189   -0.6212    111.72    5.31    3.68  102.66    0.00    0.00        1879.90           0.00           0.00       17362.37           0.00           0.00   356.39  1262.34   380.77   0.9376   1.3452   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.7751   1.5000   8.0949    0.039779   -0.394685     60646.89            0.241098            0.022899           -0.000021
2190   -0.4063    111.72    5.31    4.47  101.89    0.00    0.00        1802.70           0.00           0.00       16966.84           0.00           0.00   356.32  1262.34   380.89   0.9376   1.3441   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.7742   1.5000   8.0950    0.047215   -0.401925     64285.70            0.240173            0.004665           -0.000261
2191   -0.2827    111.72    5.31    4.92  101.44    0.00    0.00        1761.04           0.00           0.00       16746.65           0.00           0.00   356.32  1262.34   381.00   0.9376   1.3442   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.7743   1.5000   8.0950    0.054046   -0.400426     68142.85            0.240064           -0.001440           -0.000011
2192   -0.2837    111.72    5.31    4.92  101.45    0.00    0.00        1761.35           0.00           0.00       16748.33           0.00           0.00   356.35  1262.34   381.11   0.9376   1.3446   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.7749   1.5000   8.0949    0.055192   -0.394745     72231.42            0.240666           -0.001082            0.000179
2193   -0.3494    111.72    5.31    4.67  101.68    0.00    0.00        1783.27           0.00           0.00       16864.79           0.00           0.00   356.36  1262.34   381.23   0.9376   1.3447   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.7751   1.5000   8.0949    0.051033   -0.389645     76565.30            0.241478           -0.001378            0.000092
2194   -0.4699    111.72    5.31    4.23  102.12    0.00    0.00        1824.90           0.00           0.00       17082.19           0.00           0.00   356.33  1262.34   381.34   0.9376   1.3442   0.2875   0.3505   0.2268   0.1094   0.0090  -0.1121  -0.2035  -0.3093   1.7748   1.4999   8.0950    0.043207   -0.387870     81159.22            0.242042           -0.005856           -0.000297
2195   -0.5790    111.72    5.31    3.83  102.51    0.00    0.00        1864.24           0.00           0.00       17283.37           0.00           0.00   356.24  1262.33   381.45   0.9376   1.3430   0.2875   0.3508   0.2268   0.1090   0.0090  -0.1121  -0.2035  -0.3093   1.7736   1.4997   8.0950    0.036428   -0.389335     86028.77            0.242087           -0.015114           -0.000904
2196   -0.5246    111.72    5.31    4.03  102.31    0.00    0.00        1844.44           0.00           0.00       17182.59           0.00           0.00   356.15  1262.33   381.56   0.9376   1.3416   0.2875   0.3511   0.2268   0.1087   0.0090  -0.1121  -0.2035  -0.3093   1.7724   1.4993   8.0951    0.039632   -0.389802     91190.50            0.241722           -0.025804           -0.001341
2197   -0.1916    111.72    5.31    5.25  101.12    0.00    0.00        1731.52           0.00           0.00       16587.50           0.00           0.00   356.14  1262.33   381.67   0.9376   1.3415   0.2875   0.3515   0.2268   0.1083   0.0091  -0.1121  -0.2035  -0.3093   1.7724   1.4990   8.0951    0.057317   -0.382250     96661.93            0.241687           -0.029303           -0.000987
2198    0.1884    111.72    5.31    6.65   99.75    0.00    0.00        1618.64           0.00           0.00       15951.59           0.00           0.00   356.29  1262.33   381.77   0.9376   1.3437   0.2875   0.3518   0.2268   0.1080   0.0091  -0.1121  -0.2035  -0.3093   1.7747   1.4989   8.0950    0.079917   -0.363327    102461.64            0.242972           -0.017771            0.000277
2199    0.2896    111.72    5.31    7.02   99.39    0.00    0.00        1591.11           0.00           0.00       15789.15           0.00           0.00   356.52  1262.33   381.88   0.9376   1.3472   0.2875   0.3521   0.2268   0.1076   0.0092  -0.1121  -0.2035  -0.3093   1.7783   1.4991   8.0948    0.092090   -0.338292    108609.34            0.245803            0.005269            0.001638
2200    0.1121    111.72    5.31    6.37  100.03    0.00    0.00        1640.05           0.00           0.00       16075.83           0.00           0.00   356.73  1262.33   381.98   0.9376   1.3503   0.2875   0.3524   0.2268   0.1073   0.0092  -0.1121  -0.2035  -0.3093   1.7815   1.4996   8.0946    0.085628   -0.318061    115125.90            0.249263            0.025937            0.002209
2201   -0.3441    111.72    5.31    4.69  101.67    0.00    0.00        1781.49           0.00           0.00       16855.34           0.00           0.00   356.78  1262.33   382.09   0.9376   1.3511   0.2875   0.3527   0.2268   0.1070   0.0093  -0.1121  -0.2035  -0.3093   1.7824   1.5000   8.0945    0.057238   -0.313699    122033.46            0.251896            0.030660            0.001537
2202   -1.0789    111.72    5.31    2.00  104.30    0.00    0.00        2066.95           0.00           0.00       18264.53           0.00           0.00   356.58  1262.33   382.19   0.9376   1.3480   0.2875   0.3530   0.2268   0.1066   0.0093  -0.1121  -0.2035  -0.3093   1.7795   1.5000   8.0947    0.008945   -0.333014    129355.47            0.252182            0.010072           -0.000671
2203   -1.7969    111.72    5.31   -0.63  106.88    0.00    0.00        2435.79           0.00           0.00       19874.66           0.00           0.00   356.07  1262.33   382.29   0.9376   1.3405   0.2875   0.3533   0.2268   0.1063   0.0094  -0.1121  -0.2035  -0.3093   1.7720   1.4992   8.0952   -0.046505   -0.376564    137116.79            0.248985           -0.038681           -0.004127
2204   -2.2361    111.72    5.31   -2.24  108.45    0.00    0.00        2718.45           0.00           0.00       21004.77           0.00           0.00   355.35  1262.33   382.40   0.9376   1.3296   0.2875   0.3536   0.2268   0.1060   0.0094  -0.1121  -0.2035  -0.3093   1.7613   1.4974   8.0959   -0.094236   -0.435982    145343.80            0.242262           -0.106664           -0.007824
2205   -2.3966    111.72    5.31   -2.83  109.03    0.00    0.00        2834.70           0.00           0.00       21450.35           0.00           0.00   354.53  1262.33   382.50   0.9376   1.3173   0.2875   0.3539   0.2268   0.1057   0.0094  -0.1121  -0.2035  -0.3093   1.7491   1.4947   8.0968   -0.126587   -0.498342    154064.43            0.233106           -0.177264           -0.010863
2206   -2.2784    111.72    5.31   -2.40  108.61    0.00    0.00        2748.39           0.00           0.00       21120.47           0.00           0.00   353.74  1262.33   382.60   0.9376   1.3054   0.2875   0.3541   0.2268   0.1053   0.0095  -0.1121  -0.2035  -0.3093   1.7374   1.4913   8.0976   -0.149645   -0.554096    163308.29            0.223095           -0.235744           -0.012750
