YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2119   -2.9457    111.72    5.31   -4.85  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   350.55  1273.91   369.38   0.9348   1.2570   0.2926   0.3156   0.2287   0.1535   0.0056  -0.1121  -0.2035  -0.3093   1.6853   1.5000   8.1008   -0.364328   -1.015982      1026.59            0.158534           -0.770185           -0.030944
2120   -2.3883    111.72    5.31   -2.80  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   349.94  1272.92   369.60   0.9351   1.2477   0.2921   0.3162   0.2286   0.1526   0.0057  -0.1121  -0.2035  -0.3093   1.6755   1.4906   8.1014   -0.329974   -1.001986      1088.19            0.153950           -0.745725           -0.029014
2121   -1.5522    111.72    5.31    0.26  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   349.62  1272.02   369.81   0.9353   1.2428   0.2917   0.3169   0.2284   0.1517   0.0057  -0.1121  -0.2035  -0.3093   1.6702   1.4820   8.1018   -0.269110   -0.961990      1153.48            0.152311           -0.696842           -0.025577
2122   -0.4374    111.72    5.31    4.35  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   349.70  1271.19   370.03   0.9355   1.2441   0.2914   0.3175   0.2283   0.1508   0.0058  -0.1121  -0.2035  -0.3093   1.6710   1.4746   8.1017   -0.180142   -0.888455      1222.69            0.155063           -0.616084           -0.020409
2123    0.8924    111.72    5.31    9.23   97.23    0.00    0.00        1446.32           0.00           0.00       14875.21           0.00           0.00   350.27  1270.43   370.24   0.9357   1.2527   0.2910   0.3182   0.2281   0.1499   0.0058  -0.1121  -0.2035  -0.3093   1.6793   1.4691   8.1011   -0.071949   -0.778778      1296.05            0.163520           -0.499008           -0.013470
2124    1.9435    111.72    5.31   13.08   93.46    0.00    0.00        1255.56           0.00           0.00       13461.08           0.00           0.00   351.28  1269.74   370.46   0.9358   1.2681   0.2907   0.3188   0.2280   0.1491   0.0059  -0.1121  -0.2035  -0.3093   1.6944   1.4656   8.1001    0.036938   -0.639761      1373.81            0.178163           -0.350820           -0.005660
2125    2.7159    111.72    5.31   15.91   90.69    0.00    0.00        1151.04           0.00           0.00       12533.23           0.00           0.00   352.60  1269.10   370.67   0.9360   1.2881   0.2905   0.3194   0.2279   0.1482   0.0059  -0.1121  -0.2035  -0.3093   1.7142   1.4643   8.0987    0.134964   -0.485488      1456.24            0.198068           -0.189098            0.001794
2126    3.2096    111.72    5.31   17.72   88.91    0.00    0.00        1095.59           0.00           0.00       11978.96           0.00           0.00   354.10  1268.52   370.87   0.9361   1.3109   0.2902   0.3200   0.2278   0.1474   0.0059  -0.1121  -0.2035  -0.3093   1.7366   1.4650   8.0972    0.218336   -0.330500      1543.62            0.221518           -0.032255            0.008273
2127    3.4246    111.72    5.31   18.51   88.14    0.00    0.00        1073.68           0.00           0.00       11745.79           0.00           0.00   355.67  1267.99   371.08   0.9362   1.3344   0.2900   0.3206   0.2277   0.1465   0.0060  -0.1121  -0.2035  -0.3093   1.7599   1.4675   8.0956    0.283733   -0.186808      1636.23            0.246716            0.107171            0.013396
2128    3.3609    111.72    5.31   18.28   88.37    0.00    0.00        1080.04           0.00           0.00       11814.39           0.00           0.00   357.17  1267.51   371.28   0.9364   1.3570   0.2898   0.3212   0.2277   0.1457   0.0060  -0.1121  -0.2035  -0.3093   1.7824   1.4713   8.0941    0.328181   -0.064109      1734.41            0.271923            0.220374            0.016914
2129    3.0185    111.72    5.31   17.02   89.60    0.00    0.00        1116.15           0.00           0.00       12190.28           0.00           0.00   358.52  1267.06   371.49   0.9365   1.3770   0.2896   0.3218   0.2276   0.1449   0.0061  -0.1121  -0.2035  -0.3093   1.8023   1.4759   8.0928    0.348952    0.029834      1838.47            0.295509            0.301053            0.018660
2130    2.3974    111.72    5.31   14.75   91.83    0.00    0.00        1191.21           0.00           0.00       12906.14           0.00           0.00   359.60  1266.66   371.69   0.9366   1.3930   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   1.8182   1.4808   8.0917    0.343465    0.088772      1948.78            0.315963            0.344622            0.018518
2131    1.4976    111.72    5.31   11.45   95.06    0.00    0.00        1328.45           0.00           0.00       14036.81           0.00           0.00   360.31  1266.29   371.89   0.9366   1.4036   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   1.8286   1.4856   8.0910    0.318761    0.110408      2065.71            0.331883            0.347663            0.016404
2132    0.8765    111.72    5.31    9.17   97.29    0.00    0.00        1449.76           0.00           0.00       14898.26           0.00           0.00   360.67  1265.95   372.08   0.9367   1.4089   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   1.8339   1.4897   8.0906    0.293054    0.101343      2189.65            0.342605            0.314849            0.013167
2133    0.5341    111.72    5.31    7.91   98.51    0.00    0.00        1528.63           0.00           0.00       15407.90           0.00           0.00   360.83  1265.64   372.28   0.9368   1.4113   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   1.8361   1.4930   8.0905    0.275026    0.074780      2321.03            0.348894            0.263656            0.010084
2134    0.2847    111.72    5.31    7.00   99.41    0.00    0.00        1592.42           0.00           0.00       15796.92           0.00           0.00   360.87  1265.36   372.47   0.9369   1.4118   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   1.8367   1.4955   8.0904    0.260294    0.041500      2460.29            0.352143            0.210575            0.007490
2135    0.0558    111.72    5.31    6.16  100.23    0.00    0.00        1656.26           0.00           0.00       16168.71           0.00           0.00   360.82  1265.10   372.66   0.9369   1.4111   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   1.8359   1.4974   8.0905    0.245468    0.006559      2607.91            0.353326            0.161095            0.005228
2136   -0.1194    111.72    5.31    5.52  100.86    0.00    0.00        1708.85           0.00           0.00       16463.38           0.00           0.00   360.69  1264.86   372.85   0.9370   1.4093   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   1.8341   1.4987   8.0906    0.231484   -0.027656      2764.38            0.352984            0.115507            0.003228
2137   -0.2228    111.72    5.31    5.14  101.23    0.00    0.00        1741.52           0.00           0.00       16641.72           0.00           0.00   360.53  1264.64   373.04   0.9370   1.4068   0.2885   0.3264   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   1.8316   1.4995   8.0908    0.220957   -0.058824      2930.24            0.351561            0.074584            0.001559
2138   -0.2140    111.72    5.31    5.17  101.20    0.00    0.00        1738.69           0.00           0.00       16626.37           0.00           0.00   360.36  1264.44   373.23   0.9371   1.4043   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   1.8291   1.4999   8.0909    0.217138   -0.083914      3106.06            0.349568            0.040542            0.000357
2139   -0.0616    111.72    5.31    5.73  100.65    0.00    0.00        1691.12           0.00           0.00       16365.08           0.00           0.00   360.23  1264.26   373.41   0.9371   1.4025   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   1.8273   1.5000   8.0911    0.219284   -0.100351      3292.42            0.347642            0.016766           -0.000184
2140    0.0101    111.72    5.31    5.99  100.39    0.00    0.00        1669.63           0.00           0.00       16244.56           0.00           0.00   360.17  1264.10   373.59   0.9372   1.4015   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   1.8263   1.5000   8.0911    0.224142   -0.107812      3489.97            0.346265            0.004125           -0.000275
2141    0.1776    111.72    5.31    6.61   99.79    0.00    0.00        1621.63           0.00           0.00       15969.07           0.00           0.00   360.16  1263.94   373.77   0.9372   1.4013   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   1.8262   1.5000   8.0911    0.227602   -0.108538      3699.36            0.345602            0.000198           -0.000067
2142    0.0663    111.72    5.31    6.20  100.19    0.00    0.00        1653.20           0.00           0.00       16151.25           0.00           0.00   360.16  1263.81   373.95   0.9372   1.4013   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   1.8262   1.5000   8.0911    0.227323   -0.106231      3921.33            0.345465            0.000268            0.000036
2143    0.1477    111.72    5.31    6.50   99.90    0.00    0.00        1629.99           0.00           0.00       16017.71           0.00           0.00   360.15  1263.68   374.13   0.9373   1.4012   0.2881   0.3296   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   1.8262   1.5000   8.0911    0.227098   -0.103150      4156.60            0.345497           -0.000164           -0.000001
2144    0.1235    111.72    5.31    6.41   99.99    0.00    0.00        1636.80           0.00           0.00       16057.10           0.00           0.00   360.16  1263.56   374.31   0.9373   1.4013   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   1.8263   1.5000   8.0911    0.227296   -0.099616      4406.00            0.345620           -0.000624            0.000054
2145    0.1393    111.72    5.31    6.47   99.93    0.00    0.00        1632.36           0.00           0.00       16031.39           0.00           0.00   360.16  1263.46   374.48   0.9373   1.4013   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   1.8264   1.5000   8.0911    0.226918   -0.095967      4670.36            0.345822           -0.000638            0.000043
2146    0.1401    111.72    5.31    6.47   99.93    0.00    0.00        1632.11           0.00           0.00       16029.98           0.00           0.00   360.16  1263.36   374.66   0.9373   1.4014   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   1.8265   1.5000   8.0911    0.226747   -0.092460      4950.58            0.346044           -0.000794            0.000053
2147    0.1429    111.72    5.31    6.48   99.92    0.00    0.00        1631.32           0.00           0.00       16025.42           0.00           0.00   360.16  1263.27   374.83   0.9374   1.4014   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   1.8266   1.5000   8.0911    0.226403   -0.089126      5247.62            0.346282           -0.000792            0.000053
2148    0.1444    111.72    5.31    6.48   99.91    0.00    0.00        1630.92           0.00           0.00       16023.09           0.00           0.00   360.16  1263.19   375.00   0.9374   1.4015   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   1.8267   1.5000   8.0911    0.226034   -0.086029      5562.47            0.346518           -0.000790            0.000053
2149    0.1450    111.72    5.31    6.49   99.91    0.00    0.00        1630.76           0.00           0.00       16022.13           0.00           0.00   360.17  1263.11   375.17   0.9374   1.4015   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   1.8268   1.5000   8.0911    0.225610   -0.083165      5896.22            0.346743           -0.000762            0.000051
2150    0.1454    111.72    5.31    6.49   99.91    0.00    0.00        1630.63           0.00           0.00       16021.40           0.00           0.00   360.17  1263.05   375.33   0.9374   1.4015   0.2878   0.3331   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   1.8269   1.5000   8.0911    0.225146   -0.080524      6250.00            0.346953           -0.000724            0.000048
2151    0.1451    111.72    5.31    6.49   99.91    0.00    0.00        1630.72           0.00           0.00       16021.94           0.00           0.00   360.17  1262.99   375.50   0.9374   1.4015   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   1.8270   1.5000   8.0911    0.224643   -0.078085      6625.00            0.347142           -0.000676            0.000045
2152    0.1449    111.72    5.31    6.49   99.91    0.00    0.00        1630.78           0.00           0.00       16022.27           0.00           0.00   360.17  1262.93   375.66   0.9374   1.4015   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   1.8271   1.5000   8.0911    0.224105   -0.075829      7022.50            0.347309           -0.000624            0.000042
2153    0.1440    111.72    5.31    6.48   99.91    0.00    0.00        1631.01           0.00           0.00       16023.62           0.00           0.00   360.16  1262.88   375.82   0.9375   1.4014   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   1.8272   1.5000   8.0911    0.223536   -0.073734      7443.85            0.347452           -0.000568            0.000038
2154    0.1435    111.72    5.31    6.48   99.92    0.00    0.00        1631.18           0.00           0.00       16024.55           0.00           0.00   360.16  1262.83   375.98   0.9375   1.4014   0.2877   0.3350   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   1.8272   1.5000   8.0911    0.222937   -0.071782      7890.48            0.347570           -0.000511            0.000034
2155    0.1424    111.72    5.31    6.48   99.92    0.00    0.00        1631.49           0.00           0.00       16026.35           0.00           0.00   360.16  1262.79   376.14   0.9375   1.4013   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   1.8272   1.5000   8.0911    0.222313   -0.069956      8363.91            0.347663           -0.000453            0.000030
2156    0.1416    111.72    5.31    6.47   99.92    0.00    0.00        1631.70           0.00           0.00       16027.61           0.00           0.00   360.15  1262.75   376.30   0.9375   1.4012   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   1.8273   1.5000   8.0911    0.221665   -0.068241      8865.74            0.347732           -0.000395            0.000026
2157    0.1404    111.72    5.31    6.47   99.93    0.00    0.00        1632.05           0.00           0.00       16029.63           0.00           0.00   360.14  1262.71   376.46   0.9375   1.4012   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   1.8273   1.5000   8.0911    0.220995   -0.066626      9397.68            0.347775           -0.000338            0.000023
2158    0.1395    111.72    5.31    6.47   99.93    0.00    0.00        1632.30           0.00           0.00       16031.04           0.00           0.00   360.14  1262.68   376.61   0.9375   1.4011   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   1.8273   1.5000   8.0912    0.220307   -0.065100      9961.55            0.347795           -0.000283            0.000019
2159    0.1382    111.72    5.31    6.46   99.93    0.00    0.00        1632.66           0.00           0.00       16033.17           0.00           0.00   360.13  1262.65   376.77   0.9375   1.4009   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   1.8273   1.5000   8.0912    0.219601   -0.063653     10559.24            0.347791           -0.000228            0.000015
2160    0.1373    111.72    5.31    6.46   99.94    0.00    0.00        1632.92           0.00           0.00       16034.63           0.00           0.00   360.12  1262.62   376.92   0.9375   1.4008   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   1.8273   1.5000   8.0912    0.218880   -0.062278     11192.79            0.347764           -0.000175            0.000012
2161    0.1360    111.72    5.31    6.45   99.94    0.00    0.00        1633.29           0.00           0.00       16036.78           0.00           0.00   360.11  1262.59   377.07   0.9375   1.4007   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   1.8272   1.5000   8.0912    0.218146   -0.060968     11864.36            0.347715           -0.000124            0.000008
2162    0.1351    111.72    5.31    6.45   99.95    0.00    0.00        1633.54           0.00           0.00       16038.23           0.00           0.00   360.10  1262.57   377.22   0.9375   1.4005   0.2876   0.3386   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   1.8272   1.5000   8.0912    0.217399   -0.059717     12576.22            0.347645           -0.000075            0.000005
2163    0.1338    111.72    5.31    6.45   99.95    0.00    0.00        1633.90           0.00           0.00       16040.35           0.00           0.00   360.09  1262.55   377.37   0.9375   1.4003   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   1.8272   1.5000   8.0912    0.216642   -0.058521     13330.79            0.347555           -0.000027            0.000002
2164    0.1329    111.72    5.31    6.44   99.95    0.00    0.00        1634.15           0.00           0.00       16041.77           0.00           0.00   360.08  1262.53   377.51   0.9375   1.4002   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   1.8271   1.5000   8.0912    0.215876   -0.057374     14130.64            0.347444            0.000018           -0.000001
2165    0.1317    111.72    5.31    6.44   99.96    0.00    0.00        1634.51           0.00           0.00       16043.83           0.00           0.00   360.07  1262.51   377.66   0.9375   1.4000   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.8270   1.5000   8.0912    0.215102   -0.056273     14978.48            0.347316            0.000062           -0.000004
2166    0.1308    111.72    5.31    6.43   99.96    0.00    0.00        1634.74           0.00           0.00       16045.18           0.00           0.00   360.05  1262.50   377.80   0.9375   1.3998   0.2875   0.3403   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.8269   1.5000   8.0912    0.214321   -0.055214     15877.19            0.347169            0.000104           -0.000007
2167    0.1296    111.72    5.31    6.43   99.97    0.00    0.00        1635.08           0.00           0.00       16047.17           0.00           0.00   360.04  1262.48   377.94   0.9375   1.3996   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.8269   1.5000   8.0913    0.213534   -0.054194     16829.82            0.347005            0.000145           -0.000010
2168    0.1288    111.72    5.31    6.43   99.97    0.00    0.00        1635.31           0.00           0.00       16048.45           0.00           0.00   360.02  1262.47   378.09   0.9375   1.3994   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.8268   1.5000   8.0913    0.212742   -0.053209     17839.61            0.346825            0.000183           -0.000012
2169    0.1277    111.72    5.31    6.42   99.97    0.00    0.00        1635.64           0.00           0.00       16050.36           0.00           0.00   360.01  1262.45   378.23   0.9376   1.3992   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.8267   1.5000   8.0913    0.211946   -0.052259     18909.99            0.346629            0.000220           -0.000015
2170    0.1269    111.72    5.31    6.42   99.98    0.00    0.00        1635.84           0.00           0.00       16051.56           0.00           0.00   359.99  1262.44   378.36   0.9376   1.3989   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.8266   1.5000   8.0913    0.211146   -0.051339     20044.59            0.346418            0.000255           -0.000017
2171    0.1258    111.72    5.31    6.42   99.98    0.00    0.00        1636.16           0.00           0.00       16053.39           0.00           0.00   359.98  1262.43   378.50   0.9376   1.3987   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.8264   1.5000   8.0913    0.210344   -0.050448     21247.26            0.346193            0.000289           -0.000019
2172    0.1251    111.72    5.31    6.41   99.98    0.00    0.00        1636.35           0.00           0.00       16054.50           0.00           0.00   359.96  1262.42   378.64   0.9376   1.3985   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.8263   1.5000   8.0913    0.209540   -0.049583     22522.10            0.345954            0.000321           -0.000021
2173    0.1241    111.72    5.31    6.41   99.99    0.00    0.00        1636.66           0.00           0.00       16056.25           0.00           0.00   359.95  1262.41   378.77   0.9376   1.3982   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.8262   1.5000   8.0913    0.208735   -0.048744     23873.42            0.345702            0.000352           -0.000023
2174    0.1234    111.72    5.31    6.41   99.99    0.00    0.00        1636.84           0.00           0.00       16057.29           0.00           0.00   359.93  1262.41   378.91   0.9376   1.3980   0.2875   0.3435   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.8261   1.5000   8.0914    0.207928   -0.047928     25305.83            0.345439            0.000382           -0.000025
2175    0.1224    111.72    5.31    6.40   99.99    0.00    0.00        1637.13           0.00           0.00       16058.96           0.00           0.00   359.91  1262.40   379.04   0.9376   1.3977   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.8259   1.5000   8.0914    0.207121   -0.047133     26824.18            0.345163            0.000410           -0.000027
2176    0.1218    111.72    5.31    6.40   99.99    0.00    0.00        1637.29           0.00           0.00       16059.91           0.00           0.00   359.89  1262.39   379.17   0.9376   1.3974   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.8258   1.5000   8.0914    0.206314   -0.046359     28433.63            0.344877            0.000436           -0.000029
2177    0.1209    111.72    5.31    6.40  100.00    0.00    0.00        1637.57           0.00           0.00       16061.50           0.00           0.00   359.88  1262.39   379.30   0.9376   1.3972   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.8256   1.5000   8.0914    0.205507   -0.045603     30139.65            0.344580            0.000462           -0.000031
2178    0.1203    111.72    5.31    6.40  100.00    0.00    0.00        1637.72           0.00           0.00       16062.38           0.00           0.00   359.86  1262.38   379.43   0.9376   1.3969   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.8255   1.5000   8.0914    0.204701   -0.044865     31948.03            0.344272            0.000486           -0.000032
2179    0.1194    111.72    5.31    6.39  100.00    0.00    0.00        1637.98           0.00           0.00       16063.89           0.00           0.00   359.84  1262.38   379.56   0.9376   1.3966   0.2875   0.3454   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.8253   1.5000   8.0915    0.203895   -0.044144     33864.91            0.343956            0.000510           -0.000034
2180    0.1189    111.72    5.31    6.39  100.00    0.00    0.00        1638.12           0.00           0.00       16064.69           0.00           0.00   359.82  1262.37   379.68   0.9376   1.3963   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.8252   1.5000   8.0915    0.203091   -0.043438     35896.80            0.343630            0.000532           -0.000035
2181    0.1180    111.72    5.31    6.39  100.01    0.00    0.00        1638.37           0.00           0.00       16066.14           0.00           0.00   359.80  1262.37   379.81   0.9376   1.3960   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.8250   1.5000   8.0915    0.202287   -0.042746     38050.61            0.343296            0.000553           -0.000037
2182    0.1176    111.72    5.31    6.39  100.01    0.00    0.00        1638.50           0.00           0.00       16066.87           0.00           0.00   359.78  1262.36   379.93   0.9376   1.3957   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.8248   1.5000   8.0915    0.201486   -0.042068     40333.65            0.342953            0.000573           -0.000038
2183    0.1167    111.72    5.31    6.38  100.01    0.00    0.00        1638.74           0.00           0.00       16068.25           0.00           0.00   359.76  1262.36   380.06   0.9376   1.3955   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.8247   1.5000   8.0915    0.200686   -0.041403     42753.66            0.342603            0.000592           -0.000039
2184    0.1163    111.72    5.31    6.38  100.01    0.00    0.00        1638.85           0.00           0.00       16068.91           0.00           0.00   359.74  1262.36   380.18   0.9376   1.3952   0.2875   0.3472   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.8245   1.5000   8.0915    0.199888   -0.040749     45318.88            0.342245            0.000611           -0.000041
2185    0.1155    111.72    5.31    6.38  100.02    0.00    0.00        1639.08           0.00           0.00       16070.23           0.00           0.00   359.72  1262.35   380.30   0.9376   1.3949   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.8243   1.5000   8.0916    0.199092   -0.040106     48038.02            0.341881            0.000628           -0.000042
2186    0.1152    111.72    5.31    6.38  100.02    0.00    0.00        1639.18           0.00           0.00       16070.83           0.00           0.00   359.70  1262.35   380.42   0.9376   1.3945   0.2875   0.3479   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.8241   1.5000   8.0916    0.198298   -0.039474     50920.30            0.341510            0.000645           -0.000043
2187    0.1144    111.72    5.31    6.37  100.02    0.00    0.00        1639.40           0.00           0.00       16072.08           0.00           0.00   359.68  1262.35   380.54   0.9376   1.3942   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.8239   1.5000   8.0916    0.197506   -0.038851     53975.52            0.341132            0.000661           -0.000044
2188    0.1141    111.72    5.31    6.37  100.02    0.00    0.00        1639.50           0.00           0.00       16072.63           0.00           0.00   359.66  1262.35   380.66   0.9376   1.3939   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.8237   1.5000   8.0916    0.196716   -0.038238     57214.05            0.340749            0.000676           -0.000045
2189    0.1133    111.72    5.31    6.37  100.02    0.00    0.00        1639.70           0.00           0.00       16073.82           0.00           0.00   359.64  1262.34   380.77   0.9376   1.3936   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.8235   1.5000   8.0917    0.195928   -0.037633     60646.89            0.340360            0.000690           -0.000046
2190    0.1130    111.72    5.31    6.37  100.02    0.00    0.00        1639.79           0.00           0.00       16074.31           0.00           0.00   359.62  1262.34   380.89   0.9376   1.3933   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.8233   1.5000   8.0917    0.195106   -0.037048     64285.70            0.339966            0.000704           -0.000047
2191    0.1102    111.72    5.31    6.36  100.04    0.00    0.00        1640.61           0.00           0.00       16079.05           0.00           0.00   359.59  1262.34   381.00   0.9376   1.3930   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.8231   1.5000   8.0917    0.194388   -0.036459     68142.85            0.339564            0.000688           -0.000051
2192    0.1184    111.72    5.31    6.39  100.01    0.00    0.00        1638.27           0.00           0.00       16065.53           0.00           0.00   359.57  1262.34   381.11   0.9376   1.3927   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.8229   1.5000   8.0917    0.192690   -0.036128     72231.42            0.339162            0.000735           -0.000043
2193    0.0492    111.72    5.31    6.14  100.25    0.00    0.00        1658.18           0.00           0.00       16179.60           0.00           0.00   359.54  1262.34   381.23   0.9376   1.3922   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.8226   1.5000   8.0917    0.187031   -0.037442     76565.30            0.338694            0.000064           -0.000139
2194   -0.0975    111.72    5.31    5.60  100.78    0.00    0.00        1702.08           0.00           0.00       16425.95           0.00           0.00   359.46  1262.34   381.34   0.9376   1.3910   0.2875   0.3505   0.2268   0.1094   0.0090  -0.1121  -0.2035  -0.3093   1.8215   1.4999   8.0918    0.176144   -0.042620     81159.22            0.337897           -0.004013           -0.000537
2195   -0.2695    111.72    5.31    4.97  101.40    0.00    0.00        1756.69           0.00           0.00       16723.35           0.00           0.00   359.32  1262.33   381.45   0.9376   1.3889   0.2875   0.3508   0.2268   0.1090   0.0090  -0.1121  -0.2035  -0.3093   1.8195   1.4996   8.0920    0.166357   -0.051672     86028.77            0.336448           -0.013810           -0.001251
2196   -0.1628    111.72    5.31    5.36  101.01    0.00    0.00        1722.40           0.00           0.00       16537.75           0.00           0.00   359.16  1262.33   381.56   0.9376   1.3866   0.2875   0.3511   0.2268   0.1087   0.0090  -0.1121  -0.2035  -0.3093   1.8173   1.4992   8.0921    0.169596   -0.059110     91190.50            0.334490           -0.025564           -0.001719
2197    0.2226    111.72    5.31    6.77   99.63    0.00    0.00        1609.20           0.00           0.00       15896.27           0.00           0.00   359.12  1262.33   381.67   0.9376   1.3860   0.2875   0.3515   0.2268   0.1083   0.0091  -0.1121  -0.2035  -0.3093   1.8169   1.4989   8.0922    0.188213   -0.056798     96661.93            0.332991           -0.028090           -0.001189
2198    0.5770    111.72    5.31    8.07   98.36    0.00    0.00        1518.21           0.00           0.00       15342.49           0.00           0.00   359.24  1262.33   381.77   0.9376   1.3878   0.2875   0.3518   0.2268   0.1080   0.0091  -0.1121  -0.2035  -0.3093   1.8187   1.4988   8.0920    0.209492   -0.042222    102461.64            0.333013           -0.013875            0.000215
