YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2115   -2.3500    785.71    5.32   15.78    0.00    3.69    0.00           0.00          19.43           0.00           0.00           0.27           0.00   400.97  3899.87   368.64   0.7568   1.9744   1.1278   0.3134   0.3523   0.1199   0.0090  -0.0329  -0.0451  -0.0986   3.7396   2.9383   8.0524    0.253668   -0.686682      2394.06            1.078960           -0.274438           -0.014249
2116   -2.3500    783.44    5.32   15.71    0.00    3.97    0.00           0.00          21.21           0.00           0.00           0.32           0.00   400.07  3899.12   368.87   0.7568   1.9624   1.1276   0.3141   0.3522   0.1189   0.0091  -0.0329  -0.0451  -0.0986   3.7275   2.9342   8.0532    0.242062   -0.699554      2561.64            1.065115           -0.289040           -0.014782
2117   -2.3500    780.98    5.32   15.64    0.00    4.27    0.00           0.00          23.19           0.00           0.00           0.38           0.00   399.19  3897.60   369.10   0.7569   1.9506   1.1273   0.3148   0.3522   0.1179   0.0091  -0.0329  -0.0451  -0.0986   3.7152   2.9300   8.0540    0.230706   -0.711877      2740.96            1.051394           -0.303184           -0.015299
2118   -2.3500    778.29    5.32   15.57    0.00    4.60    0.00           0.00          25.43           0.00           0.00           0.44           0.00   398.31  3895.29   369.32   0.7571   1.9388   1.1267   0.3154   0.3520   0.1170   0.0091  -0.0329  -0.0451  -0.0986   3.7029   2.9256   8.0548    0.219586   -0.723675      2932.82            1.037786           -0.316982           -0.015810
2119   -2.3500    775.36    5.32   15.49    0.00    4.96    0.00           0.00          27.95           0.00           0.00           0.52           0.00   397.45  3892.15   369.55   0.7573   1.9272   1.1259   0.3161   0.3519   0.1161   0.0091  -0.0329  -0.0451  -0.0986   3.6904   2.9210   8.0556    0.208687   -0.734965      3138.12            1.024279           -0.330555           -0.016318
2120   -2.3500    772.20    5.32   15.40    0.00    5.34    0.00           0.00          30.77           0.00           0.00           0.61           0.00   396.59  3888.18   369.77   0.7575   1.9157   1.1249   0.3167   0.3516   0.1152   0.0091  -0.0329  -0.0451  -0.0986   3.6777   2.9163   8.0564    0.197998   -0.745766      3357.79            1.010857           -0.344002           -0.016827
2121   -2.3500    768.84    5.32   15.30    0.00    5.76    0.00           0.00          33.90           0.00           0.00           0.72           0.00   395.75  3883.34   369.98   0.7578   1.9044   1.1237   0.3174   0.3514   0.1143   0.0091  -0.0329  -0.0451  -0.0986   3.6650   2.9113   8.0572    0.187506   -0.756091      3592.83            0.997507           -0.357391           -0.017338
2122   -2.3500    765.29    5.32   15.20    0.00    6.19    0.00           0.00          37.35           0.00           0.00           0.85           0.00   394.91  3877.65   370.20   0.7582   1.8931   1.1223   0.3180   0.3511   0.1134   0.0092  -0.0329  -0.0451  -0.0986   3.6520   2.9063   8.0579    0.177200   -0.765957      3844.33            0.984217           -0.370754           -0.017851
2123   -2.3500    761.57    5.32   15.10    0.00    6.65    0.00           0.00          41.12           0.00           0.00           0.99           0.00   394.09  3871.09   370.42   0.7586   1.8819   1.1207   0.3187   0.3507   0.1125   0.0092  -0.0329  -0.0451  -0.0986   3.6389   2.9010   8.0587    0.167070   -0.775380      4113.44            0.970978           -0.384102           -0.018365
2124   -2.3500    757.68    5.32   14.99    0.00    7.12    0.00           0.00          45.26           0.00           0.00           1.16           0.00   393.27  3863.67   370.63   0.7590   1.8709   1.1188   0.3193   0.3503   0.1116   0.0092  -0.0329  -0.0451  -0.0986   3.6257   2.8956   8.0594    0.157106   -0.784374      4401.38            0.957783           -0.397434           -0.018881
2125   -2.3500    753.61    5.32   14.88    0.00    7.62    0.00           0.00          49.80           0.00           0.00           1.35           0.00   392.46  3855.39   370.84   0.7596   1.8599   1.1168   0.3199   0.3499   0.1108   0.0092  -0.0329  -0.0451  -0.0986   3.6122   2.8900   8.0602    0.147298   -0.792954      4709.47            0.944625           -0.410756           -0.019397
2126   -2.3500    749.33    5.32   14.76    0.00    8.15    0.00           0.00          54.82           0.00           0.00           1.58           0.00   391.66  3846.24   371.05   0.7601   1.8490   1.1145   0.3205   0.3494   0.1100   0.0092  -0.0329  -0.0451  -0.0986   3.5986   2.8842   8.0609    0.137639   -0.801135      5039.13            0.931498           -0.424083           -0.019916
2127   -2.3500    744.85    5.32   14.63    0.00    8.70    0.00           0.00          60.39           0.00           0.00           1.84           0.00   390.87  3836.22   371.25   0.7608   1.8382   1.1120   0.3211   0.3488   0.1091   0.0092  -0.0329  -0.0451  -0.0986   3.5849   2.8783   8.0617    0.128121   -0.808928      5391.87            0.918395           -0.437446           -0.020440
2128   -2.3500    740.13    5.32   14.50    0.00    9.28    0.00           0.00          66.57           0.00           0.00           2.13           0.00   390.09  3825.32   371.46   0.7615   1.8275   1.1093   0.3217   0.3482   0.1083   0.0092  -0.0329  -0.0451  -0.0986   3.5709   2.8722   8.0624    0.118736   -0.816345      5769.31            0.905305           -0.450879           -0.020969
2129   -2.3500    735.19    5.32   14.36    0.00    9.88    0.00           0.00          73.44           0.00           0.00           2.48           0.00   389.32  3813.51   371.66   0.7622   1.8169   1.1063   0.3223   0.3476   0.1075   0.0093  -0.0329  -0.0451  -0.0986   3.5567   2.8659   8.0631    0.109477   -0.823396      6173.16            0.892221           -0.464417           -0.021506
2130   -2.3500    730.04    5.32   14.22    0.00   10.51    0.00           0.00          81.08           0.00           0.00           2.88           0.00   388.55  3800.78   371.86   0.7630   1.8064   1.1031   0.3229   0.3469   0.1067   0.0093  -0.0329  -0.0451  -0.0986   3.5424   2.8595   8.0638    0.100337   -0.830090      6605.28            0.879132           -0.478088           -0.022050
2131   -2.3500    724.67    5.32   14.07    0.00   11.17    0.00           0.00          89.56           0.00           0.00           3.34           0.00   387.79  3787.14   372.06   0.7639   1.7959   1.0997   0.3235   0.3461   0.1059   0.0093  -0.0329  -0.0451  -0.0986   3.5278   2.8529   8.0645    0.091311   -0.836437      7067.65            0.866031           -0.491909           -0.022603
2132   -2.3500    719.11    5.32   13.91    0.00   11.85    0.00           0.00          98.95           0.00           0.00           3.86           0.00   387.03  3772.57   372.26   0.7649   1.7855   1.0960   0.3241   0.3453   0.1051   0.0093  -0.0329  -0.0451  -0.0986   3.5130   2.8461   8.0652    0.082392   -0.842445      7562.38            0.852909           -0.505883           -0.023163
2133   -2.3500    713.36    5.32   13.75    0.00   12.56    0.00           0.00         109.35           0.00           0.00           4.46           0.00   386.29  3757.08   372.46   0.7659   1.7752   1.0921   0.3246   0.3444   0.1044   0.0093  -0.0329  -0.0451  -0.0986   3.4980   2.8391   8.0659    0.073575   -0.848125      8091.75            0.839763           -0.520005           -0.023730
2134   -2.3500    707.43    5.32   13.58    0.00   13.28    0.00           0.00         120.87           0.00           0.00           5.14           0.00   385.55  3740.67   372.65   0.7669   1.7650   1.0880   0.3252   0.3435   0.1036   0.0093  -0.0329  -0.0451  -0.0986   3.4827   2.8319   8.0666    0.064855   -0.853486      8658.17            0.826587           -0.534261           -0.024302
2135   -2.3500    701.33    5.32   13.41    0.00   14.03    0.00           0.00         133.64           0.00           0.00           5.92           0.00   384.82  3723.35   372.84   0.7681   1.7549   1.0836   0.3258   0.3425   0.1029   0.0094  -0.0329  -0.0451  -0.0986   3.4673   2.8246   8.0673    0.056227   -0.858537      9264.24            0.813378           -0.548640           -0.024880
2136   -2.3500    695.06    5.32   13.24    0.00   14.80    0.00           0.00         147.80           0.00           0.00           6.80           0.00   384.09  3705.12   373.03   0.7693   1.7448   1.0790   0.3263   0.3415   0.1021   0.0094  -0.0329  -0.0451  -0.0986   3.4516   2.8171   8.0680    0.047686   -0.863287      9912.74            0.800133           -0.563130           -0.025463
2137   -2.3500    688.61    5.32   13.06    0.00   15.59    0.00           0.00         163.54           0.00           0.00           7.80           0.00   383.37  3686.00   373.22   0.7706   1.7348   1.0741   0.3269   0.3404   0.1014   0.0094  -0.0329  -0.0451  -0.0986   3.4356   2.8094   8.0687    0.039229   -0.867746     10606.63            0.786850           -0.577727           -0.026050
2138   -2.3500    681.99    5.32   12.87    0.00   16.40    0.00           0.00         181.06           0.00           0.00           8.94           0.00   382.66  3665.98   373.41   0.7719   1.7248   1.0690   0.3274   0.3393   0.1007   0.0094  -0.0329  -0.0451  -0.0986   3.4195   2.8015   8.0693    0.030851   -0.871922     11349.10            0.773526           -0.592429           -0.026642
2139   -2.3500    675.18    5.32   12.68    0.00   17.24    0.00           0.00         200.60           0.00           0.00          10.24           0.00   381.95  3645.08   373.59   0.7733   1.7149   1.0636   0.3280   0.3381   0.1000   0.0094  -0.0329  -0.0451  -0.0986   3.4031   2.7934   8.0700    0.022549   -0.875822     12143.53            0.760158           -0.607239           -0.027239
2140   -2.3500    668.21    5.32   12.49    0.00   18.09    0.00           0.00         222.40           0.00           0.00          11.71           0.00   381.24  3623.29   373.78   0.7748   1.7051   1.0580   0.3285   0.3368   0.0992   0.0094  -0.0329  -0.0451  -0.0986   3.3864   2.7851   8.0707    0.014319   -0.879454     12993.58            0.746742           -0.622159           -0.027842
2141   -2.3500    661.06    5.32   12.29    0.00   18.97    0.00           0.00         246.74           0.00           0.00          13.39           0.00   380.55  3600.64   373.96   0.7764   1.6953   1.0522   0.3290   0.3355   0.0985   0.0094  -0.0329  -0.0451  -0.0986   3.3696   2.7766   8.0713    0.006158   -0.882825     13903.13            0.733277           -0.637189           -0.028449
2142   -2.3500    653.76    5.32   12.08    0.00   19.86    0.00           0.00         273.91           0.00           0.00          15.29           0.00   379.86  3577.12   374.14   0.7780   1.6856   1.0461   0.3296   0.3341   0.0979   0.0095  -0.0329  -0.0451  -0.0986   3.3524   2.7679   8.0720   -0.001938   -0.885942     14876.35            0.719760           -0.652324           -0.029060
2143   -2.3500    646.32    5.32   11.87    0.00   20.77    0.00           0.00         304.23           0.00           0.00          17.44           0.00   379.17  3552.75   374.32   0.7797   1.6759   1.0398   0.3301   0.3327   0.0972   0.0095  -0.0329  -0.0451  -0.0986   3.3351   2.7591   8.0726   -0.009970   -0.888813     15917.70            0.706189           -0.667552           -0.029675
2144   -2.3500    638.75    5.32   11.66    0.00   21.70    0.00           0.00         338.05           0.00           0.00          19.87           0.00   378.49  3527.55   374.49   0.7815   1.6663   1.0332   0.3306   0.3312   0.0965   0.0095  -0.0329  -0.0451  -0.0986   3.3175   2.7500   8.0733   -0.017943   -0.891445     17031.93            0.692564           -0.682855           -0.030293
2145   -2.3500    631.07    5.32   11.45    0.00   22.64    0.00           0.00         375.74           0.00           0.00          22.61           0.00   377.81  3501.54   374.67   0.7833   1.6568   1.0264   0.3311   0.3296   0.0958   0.0095  -0.0329  -0.0451  -0.0986   3.2996   2.7408   8.0739   -0.025858   -0.893846     18224.17            0.678887           -0.698210           -0.030911
2146   -2.3500    623.28    5.32   11.23    0.00   23.60    0.00           0.00         417.74           0.00           0.00          25.69           0.00   377.14  3474.75   374.84   0.7852   1.6473   1.0194   0.3316   0.3280   0.0952   0.0095  -0.0329  -0.0451  -0.0986   3.2815   2.7313   8.0746   -0.033718   -0.896024     19499.86            0.665159           -0.713588           -0.031529
2147   -2.3500    615.39    5.32   11.01    0.00   24.57    0.00           0.00         464.55           0.00           0.00          29.17           0.00   376.47  3447.20   375.02   0.7873   1.6378   1.0121   0.3321   0.3264   0.0945   0.0095  -0.0329  -0.0451  -0.0986   3.2632   2.7217   8.0752   -0.041525   -0.897987     20864.85            0.651383           -0.728965           -0.032146
2148   -2.3500    607.42    5.32   10.78    0.00   25.54    0.00           0.00         516.75           0.00           0.00          33.08           0.00   375.81  3418.93   375.19   0.7893   1.6284   1.0046   0.3326   0.3246   0.0939   0.0096  -0.0329  -0.0451  -0.0986   3.2446   2.7118   8.0758   -0.049281   -0.899743     22325.39            0.637562           -0.744317           -0.032760
2149   -2.3500    599.35    5.32   10.56    0.00   26.53    0.00           0.00         575.01           0.00           0.00          37.48           0.00   375.15  3389.95   375.35   0.7915   1.6191   0.9969   0.3331   0.3228   0.0932   0.0096  -0.0329  -0.0451  -0.0986   3.2258   2.7018   8.0765   -0.056988   -0.901300     23888.17            0.623699           -0.759626           -0.033371
2150   -2.3500    591.18    5.32   10.33    0.00   27.53    0.00           0.00         640.13           0.00           0.00          42.44           0.00   374.50  3360.30   375.52   0.7937   1.6098   0.9890   0.3336   0.3210   0.0926   0.0096  -0.0329  -0.0451  -0.0986   3.2068   2.6916   8.0771   -0.064648   -0.902664     25560.34            0.609797           -0.774881           -0.033980
2151   -2.3500    582.92    5.32   10.10    0.00   28.55    0.00           0.00         713.01           0.00           0.00          48.02           0.00   373.85  3329.99   375.69   0.7960   1.6005   0.9809   0.3341   0.3191   0.0920   0.0096  -0.0329  -0.0451  -0.0986   3.1875   2.6811   8.0777   -0.072262   -0.903843     27349.57            0.595858           -0.790080           -0.034586
2152   -2.3500    574.55    5.32    9.86    0.00   29.57    0.00           0.00         794.70           0.00           0.00          54.32           0.00   373.20  3299.05   375.85   0.7984   1.5913   0.9726   0.3346   0.3171   0.0914   0.0096  -0.0329  -0.0451  -0.0986   3.1681   2.6705   8.0784   -0.079831   -0.904843     29264.04            0.581882           -0.805224           -0.035190
2153   -2.3500    566.09    5.32    9.63    0.00   30.61    0.00           0.00         886.34           0.00           0.00          61.43           0.00   372.56  3267.48   376.01   0.8009   1.5821   0.9640   0.3350   0.3151   0.0907   0.0096  -0.0329  -0.0451  -0.0986   3.1484   2.6597   8.0790   -0.087359   -0.905669     31312.52            0.567872           -0.820322           -0.035792
2154   -2.3500    557.53    5.32    9.39    0.00   31.66    0.00           0.00         989.23           0.00           0.00          69.45           0.00   371.92  3235.32   376.18   0.8034   1.5729   0.9553   0.3355   0.3130   0.0901   0.0097  -0.0329  -0.0451  -0.0986   3.1284   2.6487   8.0796   -0.094845   -0.906326     33504.39            0.553826           -0.835378           -0.036393
2155   -2.3500    548.88    5.32    9.15    0.00   32.72    0.00           0.00        1104.77           0.00           0.00          78.50           0.00   371.29  3202.58   376.34   0.8060   1.5638   0.9463   0.3360   0.3109   0.0895   0.0097  -0.0329  -0.0451  -0.0986   3.1083   2.6375   8.0802   -0.102291   -0.906819     35849.70            0.539745           -0.850398           -0.036992
2156   -2.3500    540.14    5.32    8.90    0.00   33.79    0.00           0.00        1234.53           0.00           0.00          88.70           0.00   370.66  3169.27   376.49   0.8087   1.5548   0.9371   0.3364   0.3087   0.0889   0.0097  -0.0329  -0.0451  -0.0986   3.0879   2.6261   8.0808   -0.109699   -0.907153     38359.18            0.525630           -0.865381           -0.037590
2157   -2.3500    531.34    5.32    8.65    0.00   34.87    0.00           0.00        1380.18           0.00           0.00         100.20           0.00   370.03  3135.43   376.65   0.8115   1.5457   0.9278   0.3369   0.3065   0.0884   0.0097  -0.0329  -0.0451  -0.0986   3.0673   2.6146   8.0814   -0.117069   -0.907334     41044.32            0.511480           -0.880320           -0.038186
2158   -2.3500    522.47    5.32    8.41    0.00   35.96    0.00           0.00        1543.62           0.00           0.00         113.15           0.00   369.41  3101.08   376.81   0.8144   1.5367   0.9182   0.3374   0.3041   0.0878   0.0097  -0.0329  -0.0451  -0.0986   3.0465   2.6028   8.0820   -0.124403   -0.907365     43917.43            0.497299           -0.895204           -0.038779
2159   -2.3500    513.56    5.32    8.16    0.00   37.05    0.00           0.00        1726.95           0.00           0.00         127.72           0.00   368.79  3066.24   376.96   0.8173   1.5278   0.9085   0.3378   0.3018   0.0872   0.0097  -0.0329  -0.0451  -0.0986   3.0254   2.5909   8.0826   -0.131702   -0.907253     46991.65            0.483087           -0.910018           -0.039368
2160   -2.3500    504.71    5.32    7.91    0.00   38.13    0.00           0.00        1929.64           0.00           0.00         143.87           0.00   368.17  3030.96   377.11   0.8203   1.5188   0.8985   0.3382   0.2993   0.0866   0.0097  -0.0329  -0.0451  -0.0986   3.0042   2.5787   8.0832   -0.138967   -0.907005     50281.06            0.468851           -0.924714           -0.039948
2161   -2.3500    495.81    5.32    7.66    0.00   39.22    0.00           0.00        2157.23           0.00           0.00         162.05           0.00   367.56  2995.29   377.26   0.8235   1.5099   0.8884   0.3387   0.2969   0.0860   0.0098  -0.0329  -0.0451  -0.0986   2.9828   2.5664   8.0838   -0.146199   -0.906629     53800.73            0.454599           -0.939229           -0.040518
2162   -2.3500    486.82    5.32    7.41    0.00   40.33    0.00           0.00        2413.47           0.00           0.00         182.56           0.00   366.95  2959.24   377.41   0.8267   1.5011   0.8782   0.3391   0.2943   0.0855   0.0098  -0.0329  -0.0451  -0.0986   2.9611   2.5539   8.0844   -0.153397   -0.906129     57566.79            0.440336           -0.953567           -0.041082
2163   -2.3500    477.75    5.32    7.15    0.00   41.44    0.00           0.00        2702.48           0.00           0.00         205.74           0.00   366.34  2922.82   377.56   0.8299   1.4922   0.8677   0.3396   0.2917   0.0849   0.0098  -0.0329  -0.0451  -0.0986   2.9393   2.5412   8.0850   -0.160563   -0.905509     61596.46            0.426060           -0.967779           -0.041643
2164   -2.3500    468.59    5.32    6.90    0.00   42.56    0.00           0.00        3028.71           0.00           0.00         231.96           0.00   365.74  2886.04   377.71   0.8333   1.4834   0.8571   0.3400   0.2891   0.0844   0.0098  -0.0329  -0.0451  -0.0986   2.9173   2.5283   8.0856   -0.167698   -0.904772     65908.21            0.411770           -0.981912           -0.042203
2165   -2.3500    459.36    5.32    6.64    0.00   43.69    0.00           0.00        3396.73           0.00           0.00         261.58           0.00   365.14  2848.91   377.86   0.8368   1.4747   0.8463   0.3404   0.2863   0.0838   0.0098  -0.0329  -0.0451  -0.0986   2.8951   2.5153   8.0862   -0.174803   -0.903919     70521.79            0.397462           -0.996000           -0.042763
2166   -2.3500    450.09    5.32    6.38    0.00   44.83    0.00           0.00        3811.13           0.00           0.00         294.98           0.00   364.54  2811.44   378.00   0.8403   1.4659   0.8353   0.3408   0.2836   0.0833   0.0098  -0.0329  -0.0451  -0.0986   2.8726   2.5021   8.0868   -0.181879   -0.902952     75458.31            0.383133           -1.010056           -0.043322
2167   -2.3500    440.78    5.32    6.12    0.00   45.97    0.00           0.00        4276.67           0.00           0.00         332.55           0.00   363.95  2773.66   378.14   0.8440   1.4572   0.8242   0.3412   0.2807   0.0827   0.0099  -0.0329  -0.0451  -0.0986   2.8500   2.4887   8.0874   -0.188925   -0.901876     80740.40            0.368784           -1.024068           -0.043878
2168   -2.3500    431.48    5.32    5.86    0.00   47.11    0.00           0.00        4798.52           0.00           0.00         374.72           0.00   363.35  2735.59   378.28   0.8477   1.4485   0.8129   0.3417   0.2778   0.0822   0.0099  -0.0329  -0.0451  -0.0986   2.8272   2.4751   8.0880   -0.195944   -0.900693     86392.22            0.354417           -1.038005           -0.044430
2169   -2.3500    422.19    5.32    5.60    0.00   48.25    0.00           0.00        5382.87           0.00           0.00         421.99           0.00   362.76  2697.28   378.42   0.8515   1.4398   0.8015   0.3421   0.2748   0.0817   0.0099  -0.0329  -0.0451  -0.0986   2.8041   2.4614   8.0885   -0.202935   -0.899410     92439.68            0.340036           -1.051829           -0.044976
2170   -2.3500    412.89    5.32    5.34    0.00   49.39    0.00           0.00        6037.53           0.00           0.00         474.99           0.00   362.18  2658.76   378.56   0.8555   1.4312   0.7899   0.3425   0.2718   0.0812   0.0099  -0.0329  -0.0451  -0.0986   2.7809   2.4474   8.0891   -0.209898   -0.898031     98910.46            0.325647           -1.065506           -0.045513
2171   -2.3500    403.59    5.32    5.08    0.00   50.53    0.00           0.00        6772.44           0.00           0.00         534.54           0.00   361.59  2620.05   378.70   0.8595   1.4226   0.7781   0.3429   0.2687   0.0806   0.0099  -0.0329  -0.0451  -0.0986   2.7575   2.4333   8.0897   -0.216835   -0.896561    105834.19            0.311254           -1.079019           -0.046043
2172   -2.3500    394.24    5.32    4.82    0.00   51.67    0.00           0.00        7599.60           0.00           0.00         601.61           0.00   361.01  2581.16   378.84   0.8636   1.4140   0.7663   0.3433   0.2656   0.0801   0.0099  -0.0329  -0.0451  -0.0986   2.7340   2.4191   8.0903   -0.223746   -0.895004    113242.58            0.296859           -1.092381           -0.046568
2173   -2.3500    384.85    5.32    4.55    0.00   52.83    0.00           0.00        8532.41           0.00           0.00         677.30           0.00   360.43  2542.12   378.97   0.8678   1.4054   0.7542   0.3437   0.2624   0.0796   0.0099  -0.0329  -0.0451  -0.0986   2.7102   2.4046   8.0909   -0.230631   -0.893361    121169.56            0.282461           -1.105622           -0.047089
2174   -2.3500    375.41    5.32    4.29    0.00   53.98    0.00           0.00        9584.29           0.00           0.00         762.70           0.00   359.86  2502.93   379.11   0.8722   1.3969   0.7421   0.3440   0.2591   0.0791   0.0100  -0.0329  -0.0451  -0.0986   2.6863   2.3900   8.0914   -0.237491   -0.891636    129651.43            0.268060           -1.118780           -0.047609
2175   -2.3500    365.95    5.32    4.02    0.00   55.14    0.00           0.00       10767.42           0.00           0.00         858.81           0.00   359.28  2463.60   379.24   0.8766   1.3884   0.7298   0.3444   0.2558   0.0786   0.0100  -0.0329  -0.0451  -0.0986   2.6622   2.3753   8.0920   -0.244326   -0.889828    138727.03            0.253651           -1.131878           -0.048127
2176   -2.3500    356.52    5.32    3.76    0.00   56.30    0.00           0.00       12092.34           0.00           0.00         966.49           0.00   358.71  2424.16   379.37   0.8811   1.3798   0.7173   0.3448   0.2524   0.0781   0.0100  -0.0329  -0.0451  -0.0986   2.6379   2.3603   8.0926   -0.251136   -0.887942    148437.92            0.239236           -1.144903           -0.048642
2177   -2.3500    347.15    5.32    3.50    0.00   57.45    0.00           0.00       13569.55           0.00           0.00        1086.59           0.00   358.14  2384.64   379.50   0.8858   1.3714   0.7047   0.3452   0.2490   0.0776   0.0100  -0.0329  -0.0451  -0.0986   2.6135   2.3453   8.0931   -0.257923   -0.885981    158828.58            0.224819           -1.157807           -0.049148
2178   -2.3500    337.85    5.32    3.24    0.00   58.59    0.00           0.00       15213.34           0.00           0.00        1220.28           0.00   357.57  2345.10   379.63   0.8905   1.3629   0.6920   0.3456   0.2455   0.0771   0.0100  -0.0329  -0.0451  -0.0986   2.5889   2.3300   8.0937   -0.264686   -0.883952    169946.58            0.210407           -1.170524           -0.049643
2179   -2.3500    328.60    5.32    2.98    0.00   59.72    0.00           0.00       17046.33           0.00           0.00        1369.42           0.00   357.01  2305.56   379.76   0.8954   1.3545   0.6792   0.3459   0.2419   0.0766   0.0100  -0.0329  -0.0451  -0.0986   2.5641   2.3146   8.0943   -0.271425   -0.881860    181842.84            0.196010           -1.183000           -0.050126
2180   -2.3500    319.34    5.32    2.72    0.00   60.86    0.00           0.00       19100.73           0.00           0.00        1536.61           0.00   356.44  2266.05   379.89   0.9004   1.3460   0.6663   0.3463   0.2383   0.0761   0.0101  -0.0329  -0.0451  -0.0986   2.5392   2.2990   8.0948   -0.278141   -0.879710    194571.84            0.181632           -1.195230           -0.050599
2181   -2.3500    310.04    5.32    2.46    0.00   62.00    0.00           0.00       21411.16           0.00           0.00        1724.69           0.00   355.88  2226.58   380.01   0.9054   1.3376   0.6533   0.3467   0.2346   0.0757   0.0101  -0.0329  -0.0451  -0.0986   2.5142   2.2833   8.0954   -0.284833   -0.877505    208191.87            0.167276           -1.207259           -0.051066
2182   -2.3500    300.76    5.32    2.20    0.00   63.13    0.00           0.00       23997.72           0.00           0.00        1935.30           0.00   355.32  2187.14   380.14   0.9106   1.3292   0.6402   0.3470   0.2308   0.0752   0.0101  -0.0329  -0.0451  -0.0986   2.4890   2.2674   8.0960   -0.291502   -0.875245    222765.30            0.152938           -1.219144           -0.051530
2183   -2.3500    291.60    5.32    1.94    0.00   64.26    0.00           0.00       26852.65           0.00           0.00        2167.80           0.00   354.77  2147.79   380.26   0.9159   1.3209   0.6270   0.3474   0.2270   0.0747   0.0101  -0.0329  -0.0451  -0.0986   2.4637   2.2514   8.0965   -0.298148   -0.872936    238358.87            0.138620           -1.230869           -0.051984
2184   -2.3500    282.68    5.32    1.69    0.00   65.35    0.00           0.00       29959.65           0.00           0.00        2420.89           0.00   354.21  2108.58   380.38   0.9214   1.3125   0.6137   0.3477   0.2231   0.0742   0.0101  -0.0329  -0.0451  -0.0986   2.4382   2.2353   8.0971   -0.304770   -0.870586    255043.99            0.124335           -1.242299           -0.052417
2185   -2.3500    273.93    5.32    1.45    0.00   66.42    0.00           0.00       33357.41           0.00           0.00        2697.69           0.00   353.66  2069.60   380.51   0.9269   1.3042   0.6004   0.3481   0.2192   0.0738   0.0101  -0.0329  -0.0451  -0.0986   2.4127   2.2190   8.0977   -0.311368   -0.868207    272897.07            0.110106           -1.253255           -0.052821
2186   -2.3500    265.12    5.32    1.20    0.00   67.50    0.00           0.00       37166.21           0.00           0.00        3008.03           0.00   353.11  2030.87   380.63   0.9325   1.2959   0.5870   0.3484   0.2153   0.0733   0.0101  -0.0329  -0.0451  -0.0986   2.3871   2.2026   8.0982   -0.317942   -0.865804    291999.86            0.095947           -1.263704           -0.053205
2187   -2.3500    256.36    5.32    0.95    0.00   68.58    0.00           0.00       41384.82           0.00           0.00        3351.80           0.00   352.56  1992.36   380.74   0.9382   1.2876   0.5735   0.3488   0.2112   0.0728   0.0102  -0.0329  -0.0451  -0.0986   2.3614   2.1860   8.0988   -0.324491   -0.863388    312439.85            0.081860           -1.273757           -0.053579
2188   -2.3500    248.84    5.32    0.74    0.00   69.50    0.00           0.00       45385.44           0.00           0.00        3677.85           0.00   352.01  1954.32   380.86   0.9440   1.2793   0.5601   0.3491   0.2072   0.0724   0.0102  -0.0329  -0.0451  -0.0986   2.3358   2.1694   8.0993   -0.331011   -0.861002    334310.64            0.067880           -1.283094           -0.053887
2189   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   351.47  1917.52   380.98   0.9498   1.2710   0.5470   0.3495   0.2032   0.0719   0.0102  -0.0329  -0.0451  -0.0986   2.3105   2.1526   8.0999   -0.337493   -0.858765    357712.39            0.054184           -1.289880           -0.053952
2190   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   350.93  1883.19   381.09   0.9553   1.2628   0.5347   0.3498   0.1994   0.0715   0.0102  -0.0329  -0.0451  -0.0986   2.2863   2.1360   8.1004   -0.343923   -0.856854    382752.26            0.041158           -1.290666           -0.053557
2191   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   350.39  1851.84   381.21   0.9604   1.2545   0.5233   0.3501   0.1959   0.0710   0.0102  -0.0329  -0.0451  -0.0986   2.2633   2.1194   8.1010   -0.350283   -0.855415    409544.91            0.029193           -1.283238           -0.052748
2192   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   349.85  1823.23   381.32   0.9652   1.2463   0.5129   0.3505   0.1926   0.0706   0.0102  -0.0329  -0.0451  -0.0986   2.2416   2.1031   8.1015   -0.356563   -0.854510    438213.06            0.018436           -1.268702           -0.051719
2193   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   349.31  1797.12   381.44   0.9697   1.2381   0.5032   0.3508   0.1896   0.0701   0.0103  -0.0329  -0.0451  -0.0986   2.2210   2.0872   8.1021   -0.362755   -0.854137    468887.97            0.008856           -1.249268           -0.050560
