YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2129    3.6433    122.20    5.32   19.61   80.83    0.00    0.00         912.82           0.00           0.00        9732.96           0.00           0.00   401.47  1310.52   371.66   0.9264   1.9810   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.4338   1.9770   8.0520    0.671134    0.263743       157.51            6.209771            0.097975            0.888063            0.456550            0.332146            0.019356
2130    2.7708    122.20    5.32   16.41   83.96    0.00    0.00         973.17           0.00           0.00       10554.98           0.00           0.00   402.53  1310.07   371.86   0.9265   1.9950   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.4477   1.9820   8.0510    0.659512    0.301187       163.81            6.198827            0.101419            0.881559            0.476371            0.353898            0.018075
2131    1.9410    122.20    5.32   13.37   86.94    0.00    0.00        1041.75           0.00           0.00       11390.02           0.00           0.00   403.19  1309.66   372.06   0.9266   2.0038   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.4563   1.9865   8.0504    0.638578    0.305328       170.36            6.179924            0.104729            0.873761            0.491033            0.338266            0.015352
2132    1.3900    122.20    5.32   11.35   88.91    0.00    0.00        1095.55           0.00           0.00       11978.54           0.00           0.00   403.53  1309.28   372.26   0.9267   2.0084   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.4608   1.9903   8.0501    0.621061    0.286490       177.17            6.151022            0.107816            0.864443            0.500711            0.296597            0.012191
2133    1.1128    122.20    5.32   10.33   89.91    0.00    0.00        1125.73           0.00           0.00       12286.31           0.00           0.00   403.71  1308.93   372.46   0.9268   2.0106   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.4630   1.9934   8.0499    0.608985    0.256734       184.26            6.109361            0.110561            0.853316            0.506560            0.245765            0.009418
2134    0.8256    122.20    5.32    9.28   90.94    0.00    0.00        1159.58           0.00           0.00       12614.43           0.00           0.00   403.76  1308.61   372.65   0.9268   2.0114   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.4637   1.9958   8.0499    0.597195    0.223480       191.63            6.051094            0.112802            0.839997            0.509815            0.196621            0.007077
2135    0.5868    122.20    5.32    8.40   91.79    0.00    0.00        1189.97           0.00           0.00       12894.97           0.00           0.00   403.72  1308.32   372.84   0.9269   2.0109   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.4631   1.9976   8.0499    0.584343    0.189552       199.30            5.970829            0.114301            0.823963            0.511170            0.150828            0.004945
2136    0.4044    122.20    5.32    7.74   92.45    0.00    0.00        1214.67           0.00           0.00       13114.19           0.00           0.00   403.60  1308.06   373.03   0.9270   2.0093   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.4614   1.9988   8.0500    0.572347    0.156650       207.27            5.860389            0.114678            0.804464            0.511040            0.108127            0.003062
2137    0.2947    122.20    5.32    7.33   92.84    0.00    0.00        1230.22           0.00           0.00       13248.28           0.00           0.00   403.43  1307.82   373.22   0.9270   2.0070   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.4592   1.9996   8.0502    0.563117    0.126766       215.56            5.707057            0.113349            0.780343            0.509847            0.069767            0.001484
2138    0.2928    122.20    5.32    7.33   92.85    0.00    0.00        1230.50           0.00           0.00       13250.70           0.00           0.00   403.25  1307.59   373.41   0.9271   2.0047   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.4568   1.9999   8.0504    0.559427    0.102428       224.18            5.488852            0.109406            0.749601            0.508056            0.037692            0.000328
2139    0.4348    122.20    5.32    7.85   92.34    0.00    0.00        1210.46           0.00           0.00       13077.30           0.00           0.00   403.12  1307.39   373.59   0.9271   2.0029   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.4550   2.0000   8.0505    0.562397    0.086323       233.15            5.191747            0.102157            0.711174            0.506239            0.014853           -0.000236
2140    0.6078    122.20    5.32    8.48   91.72    0.00    0.00        1187.20           0.00           0.00       12869.91           0.00           0.00   403.06  1307.20   373.78   0.9272   2.0021   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.4543   2.0000   8.0505    0.567668    0.079070       242.48            4.896187            0.094583            0.673607            0.504953            0.003366           -0.000224
2141    0.6379    122.20    5.32    8.59   91.61    0.00    0.00        1183.29           0.00           0.00       12834.35           0.00           0.00   403.05  1307.03   373.96   0.9272   2.0019   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.4541   2.0000   8.0505    0.569928    0.077867       252.17            4.692315            0.090358            0.646032            0.504350            0.000510           -0.000051
2142    0.6278    122.20    5.32    8.55   91.65    0.00    0.00        1184.59           0.00           0.00       12846.24           0.00           0.00   403.04  1306.88   374.14   0.9272   2.0018   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.4541   2.0000   8.0505    0.569775    0.079094       262.26            4.516834            0.087118            0.621666            0.504142            0.000317           -0.000005
2143    0.6445    122.20    5.32    8.62   91.59    0.00    0.00        1182.42           0.00           0.00       12826.49           0.00           0.00   403.03  1306.74   374.32   0.9273   2.0018   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.4540   2.0000   8.0506    0.569571    0.081044       272.75            4.335166            0.083481            0.596912            0.504066           -0.000045            0.000003
2144    0.6452    122.20    5.32    8.62   91.59    0.00    0.00        1182.34           0.00           0.00       12825.69           0.00           0.00   403.03  1306.61   374.49   0.9273   2.0017   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.4540   2.0000   8.0506    0.569302    0.083285       283.66            4.168119            0.080279            0.573921            0.504055           -0.000278            0.000019
2145    0.6469    122.20    5.32    8.63   91.58    0.00    0.00        1182.11           0.00           0.00       12823.61           0.00           0.00   403.03  1306.49   374.67   0.9273   2.0017   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.4540   2.0000   8.0506    0.568780    0.085513       295.01            4.007034            0.077181            0.551772            0.504076           -0.000318            0.000021
2146    0.6461    122.20    5.32    8.62   91.58    0.00    0.00        1182.22           0.00           0.00       12824.59           0.00           0.00   403.02  1306.38   374.84   0.9273   2.0016   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.4541   2.0000   8.0506    0.568143    0.087543       306.81            3.853267            0.074246            0.530597            0.504099           -0.000323            0.000022
2147    0.6445    122.20    5.32    8.62   91.59    0.00    0.00        1182.42           0.00           0.00       12826.44           0.00           0.00   403.02  1306.28   375.02   0.9274   2.0016   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.4541   2.0000   8.0506    0.567383    0.089310       319.08            3.705700            0.071436            0.510268            0.504108           -0.000288            0.000019
2148    0.6419    122.20    5.32    8.61   91.60    0.00    0.00        1182.76           0.00           0.00       12829.54           0.00           0.00   403.01  1306.18   375.19   0.9274   2.0015   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.4540   2.0000   8.0506    0.566518    0.090796       331.84            3.564197            0.068751            0.490760            0.504093           -0.000232            0.000015
2149    0.6389    122.20    5.32    8.60   91.61    0.00    0.00        1183.15           0.00           0.00       12833.12           0.00           0.00   403.00  1306.10   375.35   0.9274   2.0014   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.4540   2.0000   8.0506    0.565560    0.092007       345.12            3.428250            0.066176            0.472013            0.504048           -0.000163            0.000011
2150    0.6352    122.20    5.32    8.58   91.62    0.00    0.00        1183.62           0.00           0.00       12837.44           0.00           0.00   402.99  1306.02   375.52   0.9274   2.0012   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.4540   2.0000   8.0506    0.564516    0.092964       358.92            3.297713            0.063711            0.454003            0.503969           -0.000086            0.000006
2151    0.6315    122.20    5.32    8.57   91.63    0.00    0.00        1184.11           0.00           0.00       12841.91           0.00           0.00   402.98  1305.95   375.69   0.9274   2.0011   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.4539   2.0000   8.0506    0.563397    0.093692       373.28            3.172193            0.061343            0.436682            0.503855           -0.000005            0.000000
2152    0.6273    122.20    5.32    8.55   91.65    0.00    0.00        1184.66           0.00           0.00       12846.85           0.00           0.00   402.97  1305.89   375.85   0.9275   2.0009   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4538   2.0000   8.0506    0.562208    0.094217       388.21            3.051585            0.059074            0.420031            0.503705            0.000077           -0.000005
2153    0.6231    122.20    5.32    8.54   91.66    0.00    0.00        1185.20           0.00           0.00       12851.77           0.00           0.00   402.96  1305.83   376.01   0.9275   2.0007   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4537   2.0000   8.0506    0.560958    0.094563       403.74            2.935555            0.056893            0.404009            0.503519            0.000159           -0.000011
2154    0.6187    122.20    5.32    8.52   91.68    0.00    0.00        1185.78           0.00           0.00       12857.01           0.00           0.00   402.94  1305.78   376.18   0.9275   2.0005   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4536   2.0000   8.0506    0.559651    0.094752       419.89            2.824023            0.054802            0.388602            0.503297            0.000240           -0.000016
2155    0.6144    122.20    5.32    8.51   91.70    0.00    0.00        1186.34           0.00           0.00       12862.11           0.00           0.00   402.92  1305.73   376.34   0.9275   2.0003   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4535   2.0000   8.0507    0.558295    0.094803       436.68            2.716699            0.052792            0.373772            0.503040            0.000319           -0.000021
2156    0.6099    122.20    5.32    8.49   91.71    0.00    0.00        1186.93           0.00           0.00       12867.45           0.00           0.00   402.90  1305.68   376.49   0.9275   2.0000   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4533   2.0000   8.0507    0.556893    0.094733       454.15            2.613488            0.050863            0.359505            0.502750            0.000395           -0.000026
2157    0.6056    122.20    5.32    8.47   91.73    0.00    0.00        1187.49           0.00           0.00       12872.59           0.00           0.00   402.88  1305.64   376.65   0.9275   1.9997   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4532   2.0000   8.0507    0.555451    0.094556       472.32            2.514188            0.049011            0.345773            0.502427            0.000468           -0.000031
2158    0.6011    122.20    5.32    8.46   91.74    0.00    0.00        1188.08           0.00           0.00       12877.92           0.00           0.00   402.86  1305.60   376.81   0.9275   1.9995   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4530   2.0000   8.0507    0.553973    0.094286       491.21            2.418681            0.047234            0.332560            0.502074            0.000539           -0.000036
2159    0.5968    122.20    5.32    8.44   91.76    0.00    0.00        1188.64           0.00           0.00       12883.01           0.00           0.00   402.84  1305.57   376.96   0.9275   1.9992   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4528   2.0000   8.0507    0.552464    0.093932       510.86            2.326754            0.045527            0.319837            0.501691            0.000606           -0.000040
2160    0.5924    122.20    5.32    8.43   91.77    0.00    0.00        1189.22           0.00           0.00       12888.26           0.00           0.00   402.81  1305.54   377.11   0.9275   1.9988   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4526   2.0000   8.0508    0.550927    0.093505       531.29            2.238358            0.043891            0.307594            0.501280            0.000670           -0.000045
2161    0.5882    122.20    5.32    8.41   91.79    0.00    0.00        1189.78           0.00           0.00       12893.25           0.00           0.00   402.79  1305.51   377.26   0.9275   1.9985   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4524   2.0000   8.0508    0.549365    0.093012       552.54            2.153266            0.042319            0.295804            0.500843            0.000731           -0.000049
2162    0.5839    122.20    5.32    8.39   91.81    0.00    0.00        1190.35           0.00           0.00       12898.39           0.00           0.00   402.76  1305.48   377.41   0.9276   1.9982   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4521   2.0000   8.0508    0.547782    0.092461       574.65            2.071439            0.040813            0.284457            0.500380            0.000789           -0.000053
2163    0.5798    122.20    5.32    8.38   91.82    0.00    0.00        1190.88           0.00           0.00       12903.25           0.00           0.00   402.74  1305.46   377.56   0.9276   1.9978   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4519   2.0000   8.0508    0.546181    0.091859       597.63            1.992670            0.039368            0.273527            0.499893            0.000844           -0.000056
2164    0.5756    122.20    5.32    8.36   91.83    0.00    0.00        1191.44           0.00           0.00       12908.26           0.00           0.00   402.71  1305.44   377.71   0.9276   1.9974   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4516   2.0000   8.0508    0.544563    0.091211       621.54            1.916923            0.037985            0.263006            0.499384            0.000896           -0.000060
2165    0.5716    122.20    5.32    8.35   91.85    0.00    0.00        1191.96           0.00           0.00       12912.98           0.00           0.00   402.68  1305.41   377.86   0.9276   1.9971   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4514   2.0000   8.0509    0.542933    0.090522       646.40            1.844006            0.036658            0.252871            0.498854            0.000945           -0.000063
2166    0.5676    122.20    5.32    8.33   91.86    0.00    0.00        1192.50           0.00           0.00       12917.84           0.00           0.00   402.65  1305.40   378.00   0.9276   1.9967   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4511   2.0000   8.0509    0.541291    0.089798       672.26            1.773886            0.035389            0.243113            0.498303            0.000992           -0.000066
2167    0.5637    122.20    5.32    8.32   91.88    0.00    0.00        1193.01           0.00           0.00       12922.42           0.00           0.00   402.62  1305.38   378.14   0.9276   1.9963   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4508   2.0000   8.0509    0.539639    0.089041       699.15            1.706388            0.034173            0.233711            0.497734            0.001036           -0.000069
2168    0.5598    122.20    5.32    8.31   91.89    0.00    0.00        1193.54           0.00           0.00       12927.13           0.00           0.00   402.59  1305.36   378.28   0.9276   1.9959   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4505   2.0000   8.0510    0.537981    0.088256       727.11            1.641479            0.033012            0.224658            0.497147            0.001077           -0.000072
2169    0.5561    122.20    5.32    8.29   91.91    0.00    0.00        1194.03           0.00           0.00       12931.56           0.00           0.00   402.56  1305.35   378.42   0.9276   1.9954   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4502   2.0000   8.0510    0.536316    0.087447       756.20            1.578997            0.031900            0.215932            0.496543            0.001116           -0.000074
2170    0.5522    122.20    5.32    8.28   91.92    0.00    0.00        1194.54           0.00           0.00       12936.13           0.00           0.00   402.52  1305.34   378.56   0.9276   1.9950   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4499   2.0000   8.0510    0.534648    0.086616       786.44            1.518914            0.030841            0.207527            0.495924            0.001153           -0.000077
2171    0.5487    122.20    5.32    8.26   91.93    0.00    0.00        1195.02           0.00           0.00       12940.41           0.00           0.00   402.49  1305.32   378.70   0.9276   1.9946   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4496   2.0000   8.0510    0.532976    0.085767       817.90            1.461078            0.029828            0.199424            0.495290            0.001188           -0.000079
2172    0.5450    122.20    5.32    8.25   91.94    0.00    0.00        1195.51           0.00           0.00       12944.83           0.00           0.00   402.46  1305.31   378.84   0.9276   1.9941   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4493   2.0000   8.0511    0.531303    0.084902       850.62            1.405463            0.028864            0.191618            0.494642            0.001220           -0.000081
2173    0.5415    122.20    5.32    8.24   91.96    0.00    0.00        1195.97           0.00           0.00       12948.97           0.00           0.00   402.42  1305.30   378.97   0.9276   1.9937   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4489   2.0000   8.0511    0.529630    0.084023       884.64            1.351929            0.027945            0.184089            0.493982            0.001251           -0.000083
2174    0.5379    122.20    5.32    8.23   91.97    0.00    0.00        1196.45           0.00           0.00       12953.25           0.00           0.00   402.39  1305.29   379.11   0.9276   1.9932   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4486   2.0000   8.0511    0.527956    0.083133       920.03            1.300452            0.027073            0.176833            0.493309            0.001280           -0.000085
2175    0.5346    122.20    5.32    8.21   91.98    0.00    0.00        1196.90           0.00           0.00       12957.25           0.00           0.00   402.36  1305.29   379.24   0.9276   1.9928   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4483   2.0000   8.0512    0.526285    0.082234       956.83            1.250902            0.026243            0.169833            0.492625            0.001307           -0.000087
2176    0.5311    122.20    5.32    8.20   91.99    0.00    0.00        1197.36           0.00           0.00       12961.40           0.00           0.00   402.32  1305.28   379.37   0.9276   1.9923   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4479   2.0000   8.0512    0.524615    0.081328       995.10            1.203257            0.025458            0.163083            0.491930            0.001333           -0.000089
2177    0.5279    122.20    5.32    8.19   92.01    0.00    0.00        1197.80           0.00           0.00       12965.26           0.00           0.00   402.29  1305.27   379.50   0.9276   1.9918   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4476   2.0000   8.0512    0.522948    0.080416      1034.91            1.157395            0.024714            0.156568            0.491225            0.001357           -0.000090
2178    0.5245    122.20    5.32    8.18   92.02    0.00    0.00        1198.25           0.00           0.00       12969.28           0.00           0.00   402.25  1305.26   379.63   0.9276   1.9914   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4472   2.0000   8.0513    0.521286    0.079500      1076.30            1.113298            0.024013            0.150283            0.490512            0.001380           -0.000092
2179    0.5214    122.20    5.32    8.16   92.03    0.00    0.00        1198.66           0.00           0.00       12973.01           0.00           0.00   402.21  1305.26   379.76   0.9276   1.9909   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4469   2.0000   8.0513    0.519627    0.078581      1119.35            1.070853            0.023352            0.144214            0.489789            0.001401           -0.000093
2180    0.5182    122.20    5.32    8.15   92.04    0.00    0.00        1199.10           0.00           0.00       12976.89           0.00           0.00   402.18  1305.25   379.89   0.9276   1.9904   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4465   2.0000   8.0513    0.517973    0.077662      1164.13            1.030041            0.022732            0.138355            0.489059            0.001420           -0.000095
2181    0.5152    122.20    5.32    8.14   92.05    0.00    0.00        1199.50           0.00           0.00       12980.50           0.00           0.00   402.14  1305.25   380.01   0.9276   1.9899   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4461   2.0000   8.0514    0.516324    0.076742      1210.69            0.990758            0.022152            0.132694            0.488321            0.001439           -0.000096
2182    0.5120    122.20    5.32    8.13   92.06    0.00    0.00        1199.93           0.00           0.00       12984.27           0.00           0.00   402.10  1305.24   380.14   0.9276   1.9894   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4458   2.0000   8.0514    0.514681    0.075823      1259.12            0.952988            0.021612            0.127225            0.487577            0.001456           -0.000097
2183    0.5091    122.20    5.32    8.12   92.07    0.00    0.00        1200.32           0.00           0.00       12987.76           0.00           0.00   402.07  1305.24   380.26   0.9276   1.9889   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4454   2.0000   8.0514    0.513043    0.074907      1309.49            0.916634            0.021110            0.121936            0.486826            0.001472           -0.000098
2184    0.5061    122.20    5.32    8.11   92.08    0.00    0.00        1200.73           0.00           0.00       12991.40           0.00           0.00   402.03  1305.24   380.38   0.9276   1.9884   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.4450   2.0000   8.0515    0.511412    0.073993      1361.87            0.881680            0.020648            0.116823            0.486069            0.001487           -0.000099
2185    0.5033    122.20    5.32    8.10   92.09    0.00    0.00        1201.11           0.00           0.00       12994.78           0.00           0.00   401.99  1305.23   380.51   0.9276   1.9879   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.4447   2.0000   8.0515    0.509788    0.073084      1416.34            0.848037            0.020224            0.111873            0.485307            0.001501           -0.000100
2186    0.5003    122.20    5.32    8.09   92.10    0.00    0.00        1201.51           0.00           0.00       12998.31           0.00           0.00   401.95  1305.23   380.63   0.9276   1.9874   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.4443   2.0000   8.0515    0.508170    0.072179      1472.99            0.815690            0.019839            0.107082            0.484539            0.001515           -0.000101
2187    0.4976    122.20    5.32    8.08   92.11    0.00    0.00        1201.87           0.00           0.00       13001.57           0.00           0.00   401.92  1305.23   380.74   0.9276   1.9869   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.4439   2.0000   8.0516    0.506560    0.071280      1531.91            0.784557            0.019489            0.102437            0.483768            0.001527           -0.000102
2188    0.4948    122.20    5.32    8.07   92.12    0.00    0.00        1202.26           0.00           0.00       13005.00           0.00           0.00   401.88  1305.22   380.86   0.9276   1.9864   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.4435   2.0000   8.0516    0.504956    0.070387      1593.19            0.754624            0.019173            0.097933            0.482992            0.001538           -0.000103
2189    0.4921    122.20    5.32    8.06   92.13    0.00    0.00        1202.62           0.00           0.00       13008.16           0.00           0.00   401.84  1305.22   380.98   0.9276   1.9859   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.4431   2.0000   8.0516    0.503360    0.069501      1656.92            0.725815            0.018895            0.093556            0.482212            0.001548           -0.000103
2190    0.4894    122.20    5.32    8.05   92.14    0.00    0.00        1202.99           0.00           0.00       13011.48           0.00           0.00   401.80  1305.22   381.09   0.9276   1.9854   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.4427   2.0000   8.0517    0.500404    0.068206      1723.20            0.698098            0.018650            0.089294            0.481429            0.001558           -0.000104
2191    0.3961    122.20    5.32    7.71   92.48    0.00    0.00        1215.84           0.00           0.00       13124.32           0.00           0.00   401.74  1305.22   381.21   0.9276   1.9847   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.4421   2.0000   8.0517    0.493068    0.064874      1792.12            0.678472            0.018715            0.085833            0.480547            0.000485           -0.000240
2192    0.2089    122.20    5.32    7.02   93.15    0.00    0.00        1242.75           0.00           0.00       13354.37           0.00           0.00   401.63  1305.22   381.32   0.9276   1.9831   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.4407   1.9999   8.0518    0.481178    0.057411      1863.81            0.666754            0.019105            0.083105            0.479270           -0.004614           -0.000713
2193    0.0611    122.20    5.32    6.48   93.68    0.00    0.00        1265.14           0.00           0.00       13539.74           0.00           0.00   401.44  1305.21   381.44   0.9276   1.9806   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.4383   1.9996   8.0520    0.468232    0.045424      1938.36            0.651693            0.019381            0.079941            0.477314           -0.015343           -0.001437
2194   -0.0407    122.20    5.32    6.10   94.05    0.00    0.00        1281.19           0.00           0.00       13669.31           0.00           0.00   401.21  1305.21   381.55   0.9276   1.9776   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.4354   1.9991   8.0522    0.460142    0.031616      2015.89            0.632340            0.019500            0.076246            0.474683           -0.029636           -0.002181
2195    0.1362    122.20    5.32    6.75   93.41    0.00    0.00        1253.63           0.00           0.00       13445.09           0.00           0.00   401.01  1305.21   381.66   0.9276   1.9748   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.4328   1.9984   8.0524    0.465225    0.022290      2096.53            0.607379            0.019406            0.071897            0.471824           -0.041642           -0.002481
2196    0.5919    122.20    5.32    8.42   91.78    0.00    0.00        1189.30           0.00           0.00       12888.90           0.00           0.00   400.95  1305.21   381.77   0.9276   1.9740   0.3063   0.3518   0.2338   0.1093   0.0090  -0.1121  -0.2035  -0.3093   2.4321   1.9979   8.0524    0.485364    0.024927      2180.39            0.574932            0.019018            0.066724            0.469741           -0.041724           -0.001756
2197    1.0625    122.20    5.32   10.15   90.09    0.00    0.00        1131.46           0.00           0.00       12343.14           0.00           0.00   401.09  1305.21   381.88   0.9276   1.9759   0.3063   0.3521   0.2338   0.1089   0.0091  -0.1121  -0.2035  -0.3093   2.4341   1.9977   8.0523    0.510230    0.041965      2267.61            0.532232            0.018214            0.060481            0.469462           -0.023556           -0.000087
2198    1.2544    122.20    5.32   10.85   89.40    0.00    0.00        1110.03           0.00           0.00       12128.09           0.00           0.00   401.36  1305.21   381.98   0.9276   1.9796   0.3063   0.3524   0.2338   0.1086   0.0091  -0.1121  -0.2035  -0.3093   2.4378   1.9980   8.0521    0.526718    0.067599      2358.31            0.475017            0.016784            0.052797            0.471145            0.007594            0.001717
2199    1.1676    122.20    5.32   10.53   89.71    0.00    0.00        1119.58           0.00           0.00       12224.86           0.00           0.00   401.64  1305.21   382.09   0.9276   1.9833   0.3063   0.3527   0.2338   0.1082   0.0092  -0.1121  -0.2035  -0.3093   2.4417   1.9986   8.0518    0.527961    0.091364      2452.64            0.396259            0.014406            0.043058            0.473914            0.038250            0.002856
2200    0.8021    122.20    5.32    9.19   91.02    0.00    0.00        1162.48           0.00           0.00       12641.77           0.00           0.00   401.81  1305.21   382.20   0.9276   1.9856   0.3063   0.3530   0.2338   0.1079   0.0092  -0.1121  -0.2035  -0.3093   2.4441   1.9994   8.0517    0.510954    0.102899      2550.75            0.283012            0.010565            0.030113            0.476425            0.055827            0.002909
2201    0.1579    122.20    5.32    6.83   93.33    0.00    0.00        1250.36           0.00           0.00       13418.03           0.00           0.00   401.76  1305.20   382.30   0.9276   1.9848   0.3063   0.3533   0.2338   0.1076   0.0093  -0.1121  -0.2035  -0.3093   2.4434   2.0000   8.0517    0.472869    0.093487      2652.78            0.134235            0.005120            0.014068            0.477280            0.051547            0.001599
2202   -0.7650    122.20    5.32    3.45   96.65    0.00    0.00        1412.24           0.00           0.00       14642.90           0.00           0.00   401.36  1305.20   382.40   0.9276   1.9796   0.3063   0.3536   0.2338   0.1072   0.0093  -0.1121  -0.2035  -0.3093   2.4383   2.0000   8.0521    0.419393    0.058426      2758.89            0.026417            0.001021            0.002744            0.475109            0.019003           -0.001267
