YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2128   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   389.79  1267.51   371.28   0.9364   1.8233   0.2898   0.3212   0.2277   0.1457   0.0060  -0.1121  -0.2035  -0.3093   2.2487   1.9537   8.0627   -0.086622   -0.883607      1734.41            0.296547           -0.813613           -0.033239
2129   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   388.73  1267.06   371.49   0.9365   1.8089   0.2896   0.3218   0.2276   0.1449   0.0061  -0.1121  -0.2035  -0.3093   2.2341   1.9434   8.0636   -0.098017   -0.898595      1838.47            0.289132           -0.807601           -0.032970
2130   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   387.69  1266.66   371.69   0.9366   1.7945   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   2.2196   1.9331   8.0646   -0.109226   -0.913176      1948.78            0.281873           -0.801704           -0.032708
2131   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   386.65  1266.29   371.89   0.9366   1.7803   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   2.2053   1.9229   8.0656   -0.120256   -0.927364      2065.71            0.274763           -0.795921           -0.032451
2132   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   385.63  1265.95   372.08   0.9367   1.7662   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   2.1911   1.9127   8.0665   -0.131114   -0.941171      2189.65            0.267798           -0.790249           -0.032200
2133   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   384.62  1265.64   372.28   0.9368   1.7522   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   2.1771   1.9026   8.0675   -0.141806   -0.954606      2321.03            0.260971           -0.784688           -0.031955
2134   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   383.63  1265.36   372.47   0.9369   1.7383   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   2.1631   1.8927   8.0684   -0.152337   -0.967682      2460.29            0.254276           -0.779233           -0.031715
2135   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   382.64  1265.10   372.66   0.9369   1.7246   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   2.1494   1.8827   8.0693   -0.162714   -0.980408      2607.91            0.247711           -0.773883           -0.031480
2136   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   381.66  1264.86   372.85   0.9370   1.7110   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.1357   1.8729   8.0703   -0.172941   -0.992795      2764.38            0.241269           -0.768635           -0.031250
2137   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   380.70  1264.64   373.04   0.9370   1.6974   0.2885   0.3264   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   2.1222   1.8631   8.0712   -0.183024   -1.004852      2930.24            0.234946           -0.763487           -0.031025
2138   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   379.74  1264.44   373.23   0.9371   1.6840   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   2.1088   1.8534   8.0721   -0.192967   -1.016589      3106.06            0.228738           -0.758435           -0.030804
2139   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   378.80  1264.26   373.41   0.9371   1.6707   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   2.0955   1.8437   8.0730   -0.202775   -1.028015      3292.42            0.222641           -0.753477           -0.030588
2140   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   377.87  1264.10   373.59   0.9372   1.6575   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   2.0823   1.8341   8.0739   -0.212452   -1.039138      3489.97            0.216652           -0.748610           -0.030376
2141   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   376.94  1263.94   373.77   0.9372   1.6445   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   2.0693   1.8246   8.0748   -0.222001   -1.049966      3699.36            0.210767           -0.743833           -0.030169
2142   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   376.02  1263.81   373.95   0.9372   1.6315   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.0564   1.8151   8.0756   -0.231427   -1.060508      3921.33            0.204983           -0.739142           -0.029966
2143   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   375.12  1263.68   374.13   0.9373   1.6186   0.2881   0.3296   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   2.0435   1.8057   8.0765   -0.240733   -1.070772      4156.60            0.199296           -0.734534           -0.029766
2144   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   374.22  1263.56   374.31   0.9373   1.6058   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.0308   1.7964   8.0774   -0.249924   -1.080764      4406.00            0.193704           -0.730008           -0.029570
2145   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   373.33  1263.46   374.48   0.9373   1.5931   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.0182   1.7871   8.0782   -0.259001   -1.090492      4670.36            0.188204           -0.725560           -0.029378
2146   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   372.45  1263.36   374.66   0.9373   1.5805   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   2.0057   1.7778   8.0791   -0.267968   -1.099963      4950.58            0.182793           -0.721190           -0.029190
2147   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   371.58  1263.27   374.83   0.9374   1.5680   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   1.9932   1.7687   8.0799   -0.276828   -1.109185      5247.62            0.177468           -0.716894           -0.029005
2148   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   370.72  1263.19   375.00   0.9374   1.5556   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   1.9809   1.7596   8.0808   -0.285584   -1.118162      5562.47            0.172227           -0.712670           -0.028823
2149   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   369.87  1263.11   375.17   0.9374   1.5433   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   1.9687   1.7505   8.0816   -0.294239   -1.126902      5896.22            0.167068           -0.708517           -0.028645
2150   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   369.02  1263.05   375.33   0.9374   1.5311   0.2878   0.3331   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   1.9565   1.7415   8.0824   -0.302796   -1.135411      6250.00            0.161988           -0.704433           -0.028470
2151   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   368.18  1262.99   375.50   0.9374   1.5190   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   1.9445   1.7325   8.0832   -0.311256   -1.143694      6625.00            0.156986           -0.700415           -0.028298
2152   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   367.35  1262.93   375.66   0.9374   1.5069   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   1.9325   1.7236   8.0840   -0.319622   -1.151757      7022.50            0.152059           -0.696461           -0.028128
2153   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   366.53  1262.88   375.82   0.9375   1.4950   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   1.9207   1.7148   8.0848   -0.327896   -1.159607      7443.85            0.147204           -0.692571           -0.027962
2154   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   365.71  1262.83   375.98   0.9375   1.4831   0.2877   0.3350   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   1.9089   1.7059   8.0856   -0.336082   -1.167247      7890.48            0.142422           -0.688742           -0.027798
2155   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   364.91  1262.79   376.14   0.9375   1.4713   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   1.8972   1.6972   8.0864   -0.344180   -1.174684      8363.91            0.137708           -0.684974           -0.027637
2156   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   364.11  1262.75   376.30   0.9375   1.4596   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   1.8856   1.6885   8.0872   -0.352192   -1.181922      8865.74            0.133062           -0.681263           -0.027479
2157   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   363.31  1262.71   376.46   0.9375   1.4479   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   1.8740   1.6798   8.0880   -0.360122   -1.188966      9397.68            0.128482           -0.677610           -0.027324
2158   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   362.53  1262.68   376.61   0.9375   1.4364   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   1.8626   1.6712   8.0888   -0.367970   -1.195822      9961.55            0.123966           -0.674012           -0.027170
2159   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   361.75  1262.65   376.77   0.9375   1.4249   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   1.8512   1.6626   8.0896   -0.375739   -1.202493     10559.24            0.119513           -0.670468           -0.027020
2160   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.98  1262.62   376.92   0.9375   1.4135   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   1.8399   1.6541   8.0903   -0.383430   -1.208984     11192.79            0.115121           -0.666977           -0.026871
2161   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.21  1262.59   377.07   0.9375   1.4021   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   1.8287   1.6456   8.0911   -0.391045   -1.215300     11864.36            0.110789           -0.663538           -0.026725
2162   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.45  1262.57   377.22   0.9375   1.3908   0.2876   0.3386   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   1.8175   1.6372   8.0918   -0.398585   -1.221444     12576.22            0.106515           -0.660149           -0.026582
2163   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.70  1262.55   377.37   0.9375   1.3797   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   1.8065   1.6288   8.0926   -0.406052   -1.227420     13330.79            0.102298           -0.656810           -0.026440
2164   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.95  1262.53   377.51   0.9375   1.3685   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   1.7954   1.6205   8.0933   -0.413448   -1.233233     14130.64            0.098136           -0.653519           -0.026301
2165   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.21  1262.51   377.66   0.9375   1.3575   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.7845   1.6122   8.0941   -0.420775   -1.238887     14978.48            0.094029           -0.650276           -0.026163
2166   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   356.47  1262.50   377.80   0.9375   1.3465   0.2875   0.3403   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.7736   1.6039   8.0948   -0.428032   -1.244385     15877.19            0.089975           -0.647079           -0.026028
2167   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.75  1262.48   377.94   0.9375   1.3356   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.7628   1.5957   8.0955   -0.435223   -1.249731     16829.82            0.085972           -0.643927           -0.025895
2168   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.02  1262.47   378.09   0.9375   1.3247   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.7521   1.5875   8.0963   -0.442348   -1.254928     17839.61            0.082020           -0.640820           -0.025764
2169   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   354.31  1262.45   378.23   0.9376   1.3139   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.7414   1.5793   8.0970   -0.449409   -1.259980     18909.99            0.078117           -0.637756           -0.025635
2170   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.60  1262.44   378.36   0.9376   1.3032   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.7308   1.5712   8.0977   -0.456406   -1.264890     20044.59            0.074263           -0.634735           -0.025507
2171   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.89  1262.43   378.50   0.9376   1.2925   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.7203   1.5632   8.0984   -0.463342   -1.269662     21247.26            0.070456           -0.631757           -0.025382
2172   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.19  1262.42   378.64   0.9376   1.2819   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.7098   1.5552   8.0991   -0.470217   -1.274298     22522.10            0.066695           -0.628819           -0.025258
2173   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.49  1262.41   378.77   0.9376   1.2714   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.6994   1.5472   8.0998   -0.477032   -1.278802     23873.42            0.062979           -0.625921           -0.025136
2174   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.80  1262.41   378.91   0.9376   1.2609   0.2875   0.3435   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.6890   1.5392   8.1006   -0.483789   -1.283177     25305.83            0.059308           -0.623064           -0.025016
2175   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.12  1262.40   379.04   0.9376   1.2505   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.6787   1.5313   8.1012   -0.490489   -1.287425     26824.18            0.055680           -0.620245           -0.024897
2176   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   349.44  1262.39   379.17   0.9376   1.2401   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.6685   1.5234   8.1019   -0.497132   -1.291550     28433.63            0.052094           -0.617465           -0.024781
2177   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   348.77  1262.39   379.30   0.9376   1.2298   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.6583   1.5156   8.1026   -0.503720   -1.295555     30139.65            0.048549           -0.614722           -0.024665
2178   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   348.10  1262.38   379.43   0.9376   1.2195   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.6481   1.5078   8.1033   -0.510254   -1.299441     31948.03            0.045045           -0.612016           -0.024552
2179   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   347.43  1262.38   379.56   0.9376   1.2093   0.2875   0.3454   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.6381   1.5000   8.1040   -0.511735   -1.301749     33864.91            0.041581           -0.609346           -0.024440
2180   -2.9457    111.72    5.31   -4.85  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   346.83  1262.37   379.68   0.9376   1.2001   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.6289   1.4923   8.1046   -0.497278   -1.296814     35896.80            0.038489           -0.602924           -0.023856
2181   -2.3883    111.72    5.31   -2.80  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   346.41  1262.37   379.81   0.9376   1.1936   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.6226   1.4851   8.1051   -0.459339   -1.275323     38050.61            0.036800           -0.582565           -0.022107
2182   -1.5522    111.72    5.31    0.26  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   346.28  1262.36   379.93   0.9376   1.1916   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.6207   1.4785   8.1052   -0.394805   -1.227849     40333.65            0.037955           -0.537499           -0.018834
2183   -0.4374    111.72    5.31    4.35  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   346.55  1262.36   380.06   0.9376   1.1957   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.6249   1.4732   8.1049   -0.306827   -1.148210     42753.66            0.043414           -0.460256           -0.013815
2184    0.6295    111.72    5.31    8.26   98.17    0.00    0.00        1505.69           0.00           0.00       15263.12           0.00           0.00   347.23  1262.36   380.18   0.9376   1.2062   0.2875   0.3472   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.6355   1.4695   8.1042   -0.209857   -1.037776     45318.88            0.054187           -0.349981           -0.007460
2185    1.4177    111.72    5.31   11.15   95.34    0.00    0.00        1342.66           0.00           0.00       14143.48           0.00           0.00   348.25  1262.35   380.30   0.9376   1.2219   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.6513   1.4677   8.1032   -0.119287   -0.906801     48038.02            0.070105           -0.217941           -0.000876
2186    1.9272    111.72    5.31   13.02   93.52    0.00    0.00        1258.04           0.00           0.00       13481.53           0.00           0.00   349.47  1262.35   380.42   0.9376   1.2405   0.2875   0.3479   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.6701   1.4676   8.1019   -0.042540   -0.769508     50920.30            0.089863           -0.082293            0.005024
2187    2.1580    111.72    5.31   13.87   92.69    0.00    0.00        1224.02           0.00           0.00       13195.14           0.00           0.00   350.77  1262.35   380.54   0.9376   1.2603   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.6900   1.4691   8.1006    0.016858   -0.639045     53975.52            0.111731            0.041611            0.009745
2188    2.1101    111.72    5.31   13.69   92.86    0.00    0.00        1230.88           0.00           0.00       13253.93           0.00           0.00   352.02  1262.35   380.66   0.9376   1.2794   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.7092   1.4718   8.0993    0.055758   -0.526173     57214.05            0.133961            0.143191            0.012971
2189    1.7835    111.72    5.31   12.49   94.03    0.00    0.00        1280.51           0.00           0.00       13663.89           0.00           0.00   353.13  1262.34   380.77   0.9376   1.2962   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.7261   1.4753   8.0982    0.071277   -0.439569     60646.89            0.154888            0.214947            0.014497
2190    1.1782    111.72    5.31   10.28   96.20    0.00    0.00        1387.63           0.00           0.00       14470.31           0.00           0.00   353.99  1262.34   380.89   0.9376   1.3091   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.7391   1.4790   8.0973    0.065880   -0.384700     64285.70            0.172956            0.251450            0.014178
2191    0.5908    111.72    5.31    8.12   98.31    0.00    0.00        1514.90           0.00           0.00       15321.57           0.00           0.00   354.55  1262.34   381.00   0.9376   1.3176   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.7477   1.4825   8.0968    0.052708   -0.360037     68142.85            0.187063            0.252625            0.012406
2192    0.2821    111.72    5.31    6.99   99.42    0.00    0.00        1593.13           0.00           0.00       15801.13           0.00           0.00   354.90  1262.34   381.11   0.9376   1.3228   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.7531   1.4855   8.0964    0.043813   -0.356378     72231.42            0.197237            0.229439            0.010255
2193    0.0821    111.72    5.31    6.26  100.14    0.00    0.00        1648.64           0.00           0.00       16125.18           0.00           0.00   355.13  1262.34   381.23   0.9376   1.3264   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.7568   1.4881   8.0962    0.038859   -0.363353     76565.30            0.204450            0.197643            0.008378
2194   -0.0939    111.72    5.31    5.61  100.77    0.00    0.00        1700.99           0.00           0.00       16419.95           0.00           0.00   355.29  1262.34   381.34   0.9376   1.3287   0.2875   0.3505   0.2268   0.1094   0.0090  -0.1121  -0.2035  -0.3093   1.7592   1.4902   8.0960    0.034050   -0.374850     81159.22            0.209623            0.165636            0.006733
2195   -0.2301    111.72    5.31    5.11  101.26    0.00    0.00        1743.88           0.00           0.00       16654.47           0.00           0.00   355.38  1262.33   381.45   0.9376   1.3300   0.2875   0.3508   0.2268   0.1090   0.0090  -0.1121  -0.2035  -0.3093   1.7606   1.4919   8.0959    0.032959   -0.386891     86028.77            0.213286            0.135071            0.005262
2196   -0.1126    111.72    5.31    5.54  100.83    0.00    0.00        1706.74           0.00           0.00       16451.73           0.00           0.00   355.47  1262.33   381.56   0.9376   1.3313   0.2875   0.3511   0.2268   0.1087   0.0090  -0.1121  -0.2035  -0.3093   1.7621   1.4933   8.0958    0.044952   -0.393188     91190.50            0.216068            0.109573            0.004348
2197    0.2836    111.72    5.31    7.00   99.41    0.00    0.00        1592.71           0.00           0.00       15798.63           0.00           0.00   355.66  1262.33   381.67   0.9376   1.3343   0.2875   0.3515   0.2268   0.1083   0.0091  -0.1121  -0.2035  -0.3093   1.7652   1.4946   8.0956    0.067401   -0.387653     96661.93            0.219108            0.098085            0.004574
2198    0.4012    111.72    5.31    7.43   98.99    0.00    0.00        1561.92           0.00           0.00       15613.28           0.00           0.00   355.97  1262.33   381.77   0.9376   1.3389   0.2875   0.3518   0.2268   0.1080   0.0091  -0.1121  -0.2035  -0.3093   1.7699   1.4961   8.0953    0.082769   -0.372345    102461.64            0.223221            0.102943            0.005357
2199    0.2400    111.72    5.31    6.84   99.57    0.00    0.00        1604.48           0.00           0.00       15868.43           0.00           0.00   356.25  1262.33   381.88   0.9376   1.3431   0.2875   0.3521   0.2268   0.1076   0.0092  -0.1121  -0.2035  -0.3093   1.7742   1.4977   8.0950    0.079524   -0.357731    108609.34            0.227885            0.111486            0.005566
2200   -0.1999    111.72    5.31    5.22  101.15    0.00    0.00        1734.19           0.00           0.00       16601.98           0.00           0.00   356.39  1262.33   381.98   0.9376   1.3452   0.2875   0.3524   0.2268   0.1073   0.0092  -0.1121  -0.2035  -0.3093   1.7765   1.4991   8.0949    0.054370   -0.355761    115125.90            0.231733            0.108033            0.004663
2201   -0.9185    111.72    5.31    2.59  103.73    0.00    0.00        1997.63           0.00           0.00       17938.51           0.00           0.00   356.28  1262.33   382.09   0.9376   1.3436   0.2875   0.3527   0.2268   0.1070   0.0093  -0.1121  -0.2035  -0.3093   1.7749   1.5000   8.0950    0.004255   -0.376532    122033.46            0.233276            0.081968            0.002309
2202   -1.9130    111.72    5.31   -1.06  107.29    0.00    0.00        2505.84           0.00           0.00       20161.65           0.00           0.00   355.81  1262.33   382.19   0.9376   1.3365   0.2875   0.3530   0.2268   0.1066   0.0093  -0.1121  -0.2035  -0.3093   1.7680   1.5000   8.0955   -0.064057   -0.425555    129355.47            0.231042            0.025765           -0.001718
2203   -2.6288    111.72    5.31   -3.68  109.86    0.00    0.00        3016.68           0.00           0.00       22129.55           0.00           0.00   355.00  1262.33   382.29   0.9376   1.3244   0.2875   0.3533   0.2268   0.1063   0.0094  -0.1121  -0.2035  -0.3093   1.7560   1.4987   8.0963   -0.132338   -0.498711    137116.79            0.224271           -0.058727           -0.006655
2204   -3.0660    111.72    5.31   -5.29  111.43    0.00    0.00        3408.86           0.00           0.00       23531.42           0.00           0.00   353.99  1262.33   382.40   0.9376   1.3092   0.2875   0.3536   0.2268   0.1060   0.0094  -0.1121  -0.2035  -0.3093   1.7409   1.4961   8.0973   -0.188560   -0.583620    145343.80            0.213634           -0.155885           -0.011273
2205   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.91  1262.33   382.50   0.9376   1.2928   0.2875   0.3539   0.2268   0.1057   0.0094  -0.1121  -0.2035  -0.3093   1.7246   1.4924   8.0984   -0.228773   -0.666661    154064.43            0.200671           -0.247943           -0.014957
2206   -3.1041    111.72    5.31   -5.43  111.57    0.00    0.00        3446.49           0.00           0.00       23662.19           0.00           0.00   351.86  1262.33   382.60   0.9376   1.2770   0.2875   0.3541   0.2268   0.1053   0.0095  -0.1121  -0.2035  -0.3093   1.7089   1.4877   8.0995   -0.257215   -0.738595    163308.29            0.187057           -0.322627           -0.017314
