YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2104    1.7500    122.20    5.32   12.67   87.62    0.00    0.00        1059.55           0.00           0.00       11590.74           0.00           0.00   408.70  1353.79   365.98   0.9168   2.0763   0.3273   0.3056   0.2415   0.1700   0.0050  -0.1121  -0.2035  -0.3093   2.5523   2.0000   8.0455    0.873409    0.727833        21.63           48.983477            0.787515            6.936173            0.704909            0.007216           -0.000481
2105    1.7116    122.20    5.32   12.53   87.76    0.00    0.00        1063.23           0.00           0.00       11631.48           0.00           0.00   408.76  1349.69   366.23   0.9177   2.0771   0.3256   0.3063   0.2409   0.1688   0.0050  -0.1121  -0.2035  -0.3093   2.5508   2.0000   8.0454    0.870316    0.724947        22.28           47.721925            0.769010            6.755618            0.701806            0.006953           -0.000464
2106    1.6741    122.20    5.32   12.39   87.89    0.00    0.00        1066.86           0.00           0.00       11671.44           0.00           0.00   408.81  1345.93   366.49   0.9185   2.0777   0.3239   0.3071   0.2403   0.1677   0.0051  -0.1121  -0.2035  -0.3093   2.5493   2.0000   8.0454    0.866694    0.720732        22.95           46.490275            0.750873            6.579348            0.698742            0.006879           -0.000458
2107    1.6393    122.20    5.32   12.26   88.02    0.00    0.00        1070.25           0.00           0.00       11708.54           0.00           0.00   408.85  1342.49   366.73   0.9193   2.0782   0.3225   0.3078   0.2397   0.1666   0.0051  -0.1121  -0.2035  -0.3093   2.5478   2.0000   8.0453    0.862810    0.715364        23.64           45.279676            0.732778            6.406413            0.695703            0.006764           -0.000451
2108    1.6042    122.20    5.32   12.13   88.14    0.00    0.00        1073.72           0.00           0.00       11746.24           0.00           0.00   408.87  1339.34   366.98   0.9200   2.0785   0.3211   0.3085   0.2392   0.1654   0.0051  -0.1121  -0.2035  -0.3093   2.5463   2.0000   8.0453    0.858681    0.709080        24.35           44.103307            0.715260            6.238194            0.692693            0.006657           -0.000444
2109    1.5713    122.20    5.32   12.01   88.26    0.00    0.00        1076.99           0.00           0.00       11781.54           0.00           0.00   408.88  1336.45   367.22   0.9206   2.0787   0.3199   0.3093   0.2388   0.1644   0.0052  -0.1121  -0.2035  -0.3093   2.5448   2.0000   8.0453    0.854343    0.702074        25.08           42.948957            0.697865            6.073369            0.689711            0.006557           -0.000437
2110    1.5386    122.20    5.32   11.89   88.38    0.00    0.00        1080.27           0.00           0.00       11816.83           0.00           0.00   408.88  1333.81   367.47   0.9212   2.0787   0.3187   0.3100   0.2384   0.1633   0.0052  -0.1121  -0.2035  -0.3093   2.5434   2.0000   8.0453    0.849833    0.694508        25.83           41.825118            0.680946            5.912825            0.686757            0.006460           -0.000431
2111    1.5082    122.20    5.32   11.78   88.49    0.00    0.00        1083.34           0.00           0.00       11849.72           0.00           0.00   408.88  1331.39   367.71   0.9217   2.0786   0.3177   0.3107   0.2380   0.1622   0.0053  -0.1121  -0.2035  -0.3093   2.5420   2.0000   8.0453    0.845182    0.686517        26.60           40.722521            0.664155            5.755555            0.683830            0.006366           -0.000424
2112    1.4780    122.20    5.32   11.67   88.60    0.00    0.00        1086.43           0.00           0.00       11882.54           0.00           0.00   408.86  1329.17   367.94   0.9222   2.0784   0.3167   0.3114   0.2376   0.1612   0.0053  -0.1121  -0.2035  -0.3093   2.5405   2.0000   8.0453    0.840417    0.678207        27.40           39.649017            0.647821            5.602381            0.680932            0.006274           -0.000418
2113    1.4500    122.20    5.32   11.57   88.70    0.00    0.00        1089.30           0.00           0.00       11912.96           0.00           0.00   408.84  1327.14   368.18   0.9227   2.0781   0.3158   0.3121   0.2373   0.1601   0.0054  -0.1121  -0.2035  -0.3093   2.5391   2.0000   8.0454    0.835563    0.669663        28.22           38.596019            0.631619            5.452370            0.678062            0.006186           -0.000412
2114    1.4221    122.20    5.32   11.47   88.80    0.00    0.00        1092.19           0.00           0.00       11943.35           0.00           0.00   408.81  1325.29   368.41   0.9231   2.0777   0.3150   0.3128   0.2370   0.1591   0.0054  -0.1121  -0.2035  -0.3093   2.5377   2.0000   8.0454    0.830640    0.660952        29.07           37.571114            0.615869            5.306314            0.675220            0.006100           -0.000407
2115    1.3965    122.20    5.32   11.37   88.89    0.00    0.00        1094.86           0.00           0.00       11971.41           0.00           0.00   408.77  1323.58   368.64   0.9235   2.0772   0.3143   0.3134   0.2368   0.1581   0.0055  -0.1121  -0.2035  -0.3093   2.5364   2.0000   8.0454    0.825667    0.652130        29.94           36.566154            0.600258            5.163328            0.672406            0.006016           -0.000401
2116    1.3709    122.20    5.32   11.28   88.98    0.00    0.00        1097.56           0.00           0.00       11999.51           0.00           0.00   408.73  1322.03   368.87   0.9238   2.0767   0.3136   0.3141   0.2365   0.1572   0.0055  -0.1121  -0.2035  -0.3093   2.5350   2.0000   8.0455    0.820661    0.643239        30.84           35.588421            0.585097            5.024170            0.669621            0.005935           -0.000396
2117    1.3473    122.20    5.32   11.19   89.07    0.00    0.00        1100.04           0.00           0.00       12025.36           0.00           0.00   408.69  1320.60   369.10   0.9241   2.0761   0.3130   0.3148   0.2363   0.1562   0.0055  -0.1121  -0.2035  -0.3093   2.5336   2.0000   8.0455    0.815637    0.634315        31.77           34.630135            0.570085            4.887995            0.666864            0.005856           -0.000390
2118    1.3237    122.20    5.32   11.11   89.15    0.00    0.00        1102.55           0.00           0.00       12051.35           0.00           0.00   408.64  1319.30   369.32   0.9244   2.0754   0.3124   0.3154   0.2361   0.1552   0.0056  -0.1121  -0.2035  -0.3093   2.5323   2.0000   8.0455    0.810608    0.625384        32.72           33.698245            0.555520            4.755524            0.664135            0.005778           -0.000385
2119    1.3021    122.20    5.32   11.03   89.23    0.00    0.00        1104.86           0.00           0.00       12075.18           0.00           0.00   408.58  1318.10   369.55   0.9247   2.0747   0.3119   0.3161   0.2359   0.1543   0.0056  -0.1121  -0.2035  -0.3093   2.5310   2.0000   8.0456    0.805584    0.616471        33.70           32.785302            0.541113            4.625947            0.661434            0.005703           -0.000380
2120    1.2804    122.20    5.32   10.95   89.31    0.00    0.00        1107.21           0.00           0.00       12099.25           0.00           0.00   408.52  1317.01   369.77   0.9249   2.0740   0.3115   0.3167   0.2357   0.1534   0.0057  -0.1121  -0.2035  -0.3093   2.5297   2.0000   8.0456    0.800576    0.607594        34.71           31.897915            0.527148            4.499949            0.658760            0.005630           -0.000375
2121    1.2605    122.20    5.32   10.87   89.38    0.00    0.00        1109.36           0.00           0.00       12121.25           0.00           0.00   408.46  1316.01   369.98   0.9252   2.0732   0.3110   0.3174   0.2356   0.1524   0.0057  -0.1121  -0.2035  -0.3093   2.5284   2.0000   8.0457    0.795592    0.598768        35.75           31.028950            0.513347            4.376753            0.656115            0.005559           -0.000371
2122    1.2404    122.20    5.32   10.80   89.45    0.00    0.00        1111.55           0.00           0.00       12143.59           0.00           0.00   408.40  1315.09   370.20   0.9254   2.0723   0.3106   0.3180   0.2354   0.1515   0.0058  -0.1121  -0.2035  -0.3093   2.5271   2.0000   8.0457    0.790639    0.590007        36.82           30.184679            0.499982            4.257007            0.653497            0.005490           -0.000366
2123    1.2221    122.20    5.32   10.73   89.52    0.00    0.00        1113.55           0.00           0.00       12163.92           0.00           0.00   408.33  1314.25   370.42   0.9256   2.0714   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   2.5258   2.0000   8.0458    0.785723    0.581321        37.93           29.358268            0.486787            4.139966            0.650906            0.005422           -0.000361
2124    1.2035    122.20    5.32   10.67   89.58    0.00    0.00        1115.60           0.00           0.00       12184.70           0.00           0.00   408.26  1313.49   370.63   0.9257   2.0705   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   2.5246   2.0000   8.0459    0.780850    0.572720        39.07           28.555667            0.474018            4.026245            0.648342            0.005356           -0.000357
2125    1.1866    122.20    5.32   10.60   89.64    0.00    0.00        1117.47           0.00           0.00       12203.55           0.00           0.00   408.19  1312.78   370.84   0.9259   2.0696   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   2.5233   2.0000   8.0459    0.776023    0.564210        40.24           27.770335            0.461421            3.915129            0.645804            0.005291           -0.000353
2126    1.1693    122.20    5.32   10.54   89.70    0.00    0.00        1119.39           0.00           0.00       12222.92           0.00           0.00   408.12  1312.14   371.05   0.9260   2.0686   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.5221   2.0000   8.0460    0.771248    0.555797        41.45           27.007908            0.449242            3.807199            0.643294            0.005228           -0.000349
2127    1.1537    122.20    5.32   10.48   89.76    0.00    0.00        1121.13           0.00           0.00       12240.43           0.00           0.00   408.04  1311.55   371.25   0.9262   2.0677   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.5209   2.0000   8.0461    0.766526    0.547487        42.69           26.262136            0.437234            3.701772            0.640809            0.005166           -0.000344
2128    1.1375    122.20    5.32   10.42   89.82    0.00    0.00        1122.94           0.00           0.00       12258.54           0.00           0.00   407.96  1311.01   371.46   0.9263   2.0667   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.5197   2.0000   8.0461    0.761860    0.539284        43.97           25.538354            0.425633            3.599398            0.638350            0.005106           -0.000340
2129    1.1230    122.20    5.32   10.37   89.87    0.00    0.00        1124.58           0.00           0.00       12274.85           0.00           0.00   407.89  1310.52   371.66   0.9264   2.0656   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.5185   2.0000   8.0462    0.757253    0.531192        45.29           24.830595            0.414203            3.499423            0.635917            0.005047           -0.000336
2130    1.1079    122.20    5.32   10.32   89.92    0.00    0.00        1126.28           0.00           0.00       12291.82           0.00           0.00   407.81  1310.07   371.86   0.9265   2.0646   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.5173   2.0000   8.0463    0.752705    0.523212        46.65           24.143911            0.403166            3.402367            0.633510            0.004989           -0.000333
2131    1.0944    122.20    5.32   10.27   89.97    0.00    0.00        1127.81           0.00           0.00       12307.05           0.00           0.00   407.73  1309.66   372.06   0.9266   2.0636   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.5161   2.0000   8.0463    0.748218    0.515346        48.05           23.472607            0.392299            3.307607            0.631127            0.004933           -0.000329
2132    1.0803    122.20    5.32   10.21   90.02    0.00    0.00        1129.42           0.00           0.00       12322.99           0.00           0.00   407.65  1309.28   372.26   0.9267   2.0625   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.5150   2.0000   8.0464    0.743792    0.507597        49.49           22.821466            0.381811            3.215633            0.628769            0.004878           -0.000325
2133    1.0677    122.20    5.32   10.17   90.07    0.00    0.00        1130.87           0.00           0.00       12337.25           0.00           0.00   407.57  1308.93   372.46   0.9268   2.0615   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.5138   2.0000   8.0465    0.739428    0.499965        50.97           22.185062            0.371490            3.125852            0.626435            0.004824           -0.000322
2134    1.0544    122.20    5.32   10.12   90.12    0.00    0.00        1132.39           0.00           0.00       12352.27           0.00           0.00   407.49  1308.61   372.65   0.9268   2.0604   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.5127   2.0000   8.0466    0.735126    0.492451        52.50           21.567921            0.361536            3.038726            0.624126            0.004771           -0.000318
2135    1.0426    122.20    5.32   10.08   90.16    0.00    0.00        1133.75           0.00           0.00       12365.65           0.00           0.00   407.40  1308.32   372.84   0.9269   2.0593   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.5116   2.0000   8.0466    0.730886    0.485054        54.08           20.964874            0.351744            2.953693            0.621840            0.004719           -0.000315
2136    1.0301    122.20    5.32   10.03   90.20    0.00    0.00        1135.20           0.00           0.00       12379.84           0.00           0.00   407.32  1308.06   373.03   0.9270   2.0583   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.5104   2.0000   8.0467    0.726707    0.477776        55.70           20.380207            0.342305            2.871186            0.619577            0.004668           -0.000311
2137    1.0190    122.20    5.32    9.99   90.24    0.00    0.00        1136.48           0.00           0.00       12392.42           0.00           0.00   407.24  1307.82   373.22   0.9270   2.0572   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.5093   2.0000   8.0468    0.722590    0.470615        57.37           19.809001            0.333024            2.790672            0.617338            0.004618           -0.000308
2138    1.0072    122.20    5.32    9.95   90.29    0.00    0.00        1137.86           0.00           0.00       12405.86           0.00           0.00   407.16  1307.59   373.41   0.9271   2.0561   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.5083   2.0000   8.0469    0.718533    0.463571        59.09           19.255310            0.324082            2.712561            0.615121            0.004569           -0.000305
2139    0.9968    122.20    5.32    9.91   90.32    0.00    0.00        1139.07           0.00           0.00       12417.72           0.00           0.00   407.08  1307.39   373.59   0.9271   2.0550   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.5072   2.0000   8.0469    0.714536    0.456643        60.87           18.714458            0.315294            2.636344            0.612927            0.004521           -0.000301
2140    0.9856    122.20    5.32    9.87   90.36    0.00    0.00        1140.38           0.00           0.00       12430.48           0.00           0.00   406.99  1307.20   373.78   0.9272   2.0539   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.5061   2.0000   8.0470    0.710597    0.449831        62.69           18.190282            0.306830            2.562410            0.610755            0.004474           -0.000298
2141    0.9757    122.20    5.32    9.83   90.40    0.00    0.00        1141.54           0.00           0.00       12441.69           0.00           0.00   406.91  1307.03   373.96   0.9272   2.0529   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.5051   2.0000   8.0471    0.706717    0.443132        64.57           17.678337            0.298517            2.490275            0.608605            0.004428           -0.000295
2142    0.9651    122.20    5.32    9.79   90.44    0.00    0.00        1142.79           0.00           0.00       12453.83           0.00           0.00   406.83  1306.88   374.14   0.9272   2.0518   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.5040   2.0000   8.0471    0.702894    0.436546        66.51           17.182254            0.290513            2.420306            0.606477            0.004383           -0.000292
2143    0.9558    122.20    5.32    9.76   90.47    0.00    0.00        1143.89           0.00           0.00       12464.45           0.00           0.00   406.75  1306.74   374.32   0.9273   2.0507   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.5030   2.0000   8.0472    0.699127    0.430071        68.51           16.697811            0.282655            2.352044            0.604369            0.004338           -0.000289
2144    0.9457    122.20    5.32    9.72   90.51    0.00    0.00        1145.08           0.00           0.00       12476.02           0.00           0.00   406.67  1306.61   374.49   0.9273   2.0496   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.5020   2.0000   8.0473    0.695415    0.423707        70.56           16.228444            0.275094            2.285836            0.602283            0.004295           -0.000286
2145    0.9369    122.20    5.32    9.69   90.54    0.00    0.00        1146.13           0.00           0.00       12486.10           0.00           0.00   406.58  1306.49   374.67   0.9273   2.0486   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.5009   2.0000   8.0474    0.691756    0.417450        72.68           15.770145            0.267673            2.221246            0.600217            0.004252           -0.000283
2146    0.9273    122.20    5.32    9.65   90.57    0.00    0.00        1147.28           0.00           0.00       12497.16           0.00           0.00   406.50  1306.38   374.84   0.9273   2.0475   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.4999   2.0000   8.0474    0.688150    0.411301        74.86           15.326164            0.260537            2.158601            0.598172            0.004210           -0.000281
2147    0.9189    122.20    5.32    9.62   90.60    0.00    0.00        1148.27           0.00           0.00       12506.74           0.00           0.00   406.42  1306.28   375.02   0.9274   2.0464   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.4989   2.0000   8.0475    0.684596    0.405257        77.10           14.892699            0.253536            2.097489            0.596146            0.004168           -0.000278
2148    0.9097    122.20    5.32    9.59   90.64    0.00    0.00        1149.38           0.00           0.00       12517.33           0.00           0.00   406.34  1306.18   375.19   0.9274   2.0454   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.4980   2.0000   8.0476    0.681091    0.399316        79.42           14.472825            0.246808            2.038217            0.594141            0.004128           -0.000275
2149    0.9018    122.20    5.32    9.56   90.66    0.00    0.00        1150.33           0.00           0.00       12526.47           0.00           0.00   406.26  1306.10   375.35   0.9274   2.0443   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.4970   2.0000   8.0477    0.677636    0.393476        81.80           14.062934            0.240210            1.980396            0.592154            0.004088           -0.000273
2150    0.8929    122.20    5.32    9.53   90.70    0.00    0.00        1151.39           0.00           0.00       12536.62           0.00           0.00   406.18  1306.02   375.52   0.9274   2.0433   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.4960   2.0000   8.0477    0.674229    0.387737        84.25           13.665936            0.233873            1.924316            0.590187            0.004048           -0.000270
2151    0.8854    122.20    5.32    9.50   90.72    0.00    0.00        1152.30           0.00           0.00       12545.34           0.00           0.00   406.10  1305.95   375.69   0.9274   2.0422   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.4951   2.0000   8.0478    0.670868    0.382096        86.78           13.278411            0.227663            1.869607            0.588239            0.004010           -0.000267
2152    0.8769    122.20    5.32    9.47   90.75    0.00    0.00        1153.33           0.00           0.00       12555.10           0.00           0.00   406.02  1305.89   375.85   0.9275   2.0412   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4941   2.0000   8.0479    0.667554    0.376551        89.38           12.903111            0.221702            1.816543            0.586310            0.003972           -0.000265
2153    0.8697    122.20    5.32    9.44   90.78    0.00    0.00        1154.20           0.00           0.00       12563.44           0.00           0.00   405.95  1305.83   376.01   0.9275   2.0402   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4932   2.0000   8.0479    0.664283    0.371101        92.07           12.536794            0.215864            1.764774            0.584398            0.003934           -0.000262
2154    0.8615    122.20    5.32    9.41   90.81    0.00    0.00        1155.19           0.00           0.00       12572.83           0.00           0.00   405.87  1305.78   376.18   0.9275   2.0391   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4923   2.0000   8.0480    0.661056    0.365743        94.83           12.182063            0.210264            1.714559            0.582505            0.003897           -0.000260
2155    0.8546    122.20    5.32    9.39   90.83    0.00    0.00        1156.03           0.00           0.00       12580.81           0.00           0.00   405.79  1305.73   376.34   0.9275   2.0381   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4913   2.0000   8.0481    0.657871    0.360477        97.67           11.835846            0.204784            1.665566            0.580630            0.003861           -0.000257
2156    0.8468    122.20    5.32    9.36   90.86    0.00    0.00        1156.99           0.00           0.00       12589.88           0.00           0.00   405.71  1305.68   376.49   0.9275   2.0371   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4904   2.0000   8.0481    0.654727    0.355301       100.60           11.500606            0.199533            1.618039            0.578772            0.003825           -0.000255
2157    0.8402    122.20    5.32    9.33   90.89    0.00    0.00        1157.79           0.00           0.00       12597.53           0.00           0.00   405.64  1305.64   376.65   0.9275   2.0361   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4895   2.0000   8.0482    0.651623    0.350211       103.62           11.173434            0.194398            1.571664            0.576932            0.003790           -0.000253
2158    0.8326    122.20    5.32    9.31   90.91    0.00    0.00        1158.72           0.00           0.00       12606.28           0.00           0.00   405.56  1305.60   376.81   0.9275   2.0351   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4886   2.0000   8.0483    0.648558    0.345208       106.73           10.856657            0.189482            1.526672            0.575109            0.003756           -0.000250
2159    0.8263    122.20    5.32    9.28   90.94    0.00    0.00        1159.50           0.00           0.00       12613.63           0.00           0.00   405.48  1305.57   376.96   0.9275   2.0341   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4877   2.0000   8.0484    0.645531    0.340290       109.93           10.547519            0.184680            1.482765            0.573302            0.003722           -0.000248
2160    0.8190    122.20    5.32    9.26   90.96    0.00    0.00        1160.39           0.00           0.00       12622.08           0.00           0.00   405.41  1305.54   377.11   0.9275   2.0331   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4869   2.0000   8.0484    0.642542    0.335453       113.23           10.248225            0.180090            1.440161            0.571512            0.003688           -0.000246
2161    0.8129    122.20    5.32    9.23   90.98    0.00    0.00        1161.14           0.00           0.00       12629.15           0.00           0.00   405.33  1305.51   377.26   0.9275   2.0321   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4860   2.0000   8.0485    0.639588    0.330698       116.63            9.956163            0.175611            1.398578            0.569739            0.003655           -0.000244
2162    0.8059    122.20    5.32    9.21   91.01    0.00    0.00        1162.01           0.00           0.00       12637.34           0.00           0.00   405.26  1305.48   377.41   0.9276   2.0312   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4851   2.0000   8.0486    0.636669    0.326023       120.12            9.673417            0.171336            1.358221            0.567981            0.003623           -0.000242
2163    0.8000    122.20    5.32    9.19   91.03    0.00    0.00        1162.73           0.00           0.00       12644.14           0.00           0.00   405.19  1305.46   377.56   0.9276   2.0302   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4843   2.0000   8.0486    0.633785    0.321425       123.73            9.397516            0.167170            1.318823            0.566239            0.003591           -0.000239
2164    0.7932    122.20    5.32    9.16   91.05    0.00    0.00        1163.58           0.00           0.00       12652.08           0.00           0.00   405.11  1305.44   377.71   0.9276   2.0292   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4834   2.0000   8.0487    0.630934    0.316903       127.44            9.130431            0.163202            1.280578            0.564514            0.003560           -0.000237
2165    0.7876    122.20    5.32    9.14   91.07    0.00    0.00        1164.28           0.00           0.00       12658.64           0.00           0.00   405.04  1305.41   377.86   0.9276   2.0283   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4826   2.0000   8.0487    0.628115    0.312456       131.26            8.869823            0.159342            1.243234            0.562803            0.003529           -0.000235
2166    0.7809    122.20    5.32    9.12   91.10    0.00    0.00        1165.10           0.00           0.00       12666.34           0.00           0.00   404.97  1305.40   378.00   0.9276   2.0273   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4818   2.0000   8.0488    0.625328    0.308083       135.20            8.617555            0.155674            1.206972            0.561108            0.003498           -0.000233
2167    0.7755    122.20    5.32    9.10   91.12    0.00    0.00        1165.78           0.00           0.00       12672.66           0.00           0.00   404.90  1305.38   378.14   0.9276   2.0264   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4809   2.0000   8.0489    0.622572    0.303781       139.26            8.371414            0.152113            1.171555            0.559427            0.003468           -0.000231
2168    0.7691    122.20    5.32    9.07   91.14    0.00    0.00        1166.58           0.00           0.00       12680.14           0.00           0.00   404.83  1305.36   378.28   0.9276   2.0255   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4801   2.0000   8.0489    0.619846    0.299550       143.43            8.133161            0.148740            1.137153            0.557762            0.003438           -0.000229
2169    0.7639    122.20    5.32    9.05   91.16    0.00    0.00        1167.23           0.00           0.00       12686.25           0.00           0.00   404.76  1305.35   378.42   0.9276   2.0245   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4793   2.0000   8.0490    0.617150    0.295388       147.74            7.900703            0.145474            1.103541            0.556111            0.003409           -0.000227
2170    0.7576    122.20    5.32    9.03   91.18    0.00    0.00        1168.01           0.00           0.00       12693.52           0.00           0.00   404.69  1305.34   378.56   0.9276   2.0236   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4785   2.0000   8.0491    0.614482    0.291293       152.17            7.675704            0.142393            1.070880            0.554474            0.003380           -0.000225
2171    0.7526    122.20    5.32    9.01   91.20    0.00    0.00        1168.64           0.00           0.00       12699.43           0.00           0.00   404.62  1305.32   378.70   0.9276   2.0227   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4777   2.0000   8.0491    0.611842    0.287265       156.73            7.456185            0.139420            1.038956            0.552852            0.003352           -0.000223
2172    0.7465    122.20    5.32    8.99   91.22    0.00    0.00        1169.40           0.00           0.00       12706.50           0.00           0.00   404.55  1305.31   378.84   0.9276   2.0218   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4769   2.0000   8.0492    0.609229    0.283302       161.44            7.243719            0.136628            1.007922            0.551244            0.003324           -0.000222
2173    0.7417    122.20    5.32    8.97   91.24    0.00    0.00        1170.02           0.00           0.00       12712.21           0.00           0.00   404.48  1305.30   378.97   0.9276   2.0209   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4761   2.0000   8.0493    0.606643    0.279403       166.28            7.036432            0.133947            0.977575            0.549649            0.003296           -0.000220
2174    0.7358    122.20    5.32    8.95   91.26    0.00    0.00        1170.76           0.00           0.00       12719.10           0.00           0.00   404.41  1305.29   379.11   0.9276   2.0200   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4754   2.0000   8.0493    0.604082    0.275566       171.27            6.835814            0.131446            0.948058            0.548068            0.003269           -0.000218
2175    0.7310    122.20    5.32    8.93   91.28    0.00    0.00        1171.35           0.00           0.00       12724.63           0.00           0.00   404.34  1305.29   379.24   0.9276   2.0191   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4746   2.0000   8.0494    0.601548    0.271791       176.41            6.640092            0.129060            0.919178            0.546501            0.003242           -0.000216
2176    0.7253    122.20    5.32    8.91   91.30    0.00    0.00        1172.08           0.00           0.00       12731.34           0.00           0.00   404.28  1305.28   379.37   0.9276   2.0182   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4738   2.0000   8.0494    0.599038    0.268076       181.70            6.450673            0.126853            0.891072            0.544946            0.003215           -0.000214
2177    0.7208    122.20    5.32    8.90   91.31    0.00    0.00        1172.66           0.00           0.00       12736.70           0.00           0.00   404.21  1305.27   379.50   0.9276   2.0173   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4731   2.0000   8.0495    0.596552    0.264420       187.15            6.265881            0.124764            0.863557            0.543405            0.003189           -0.000213
