YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2134    3.1725    122.20    5.32   17.89   82.52    0.00    0.00         944.13           0.00           0.00       10169.95           0.00           0.00   389.45  1308.61   372.65   0.9268   1.8187   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.2710   1.9570   8.0630    0.271993   -0.668472       191.63            4.079800            0.051142            0.599439            0.251273           -0.400110           -0.004888
2135    3.9239    122.20    5.32   20.64   79.82    0.00    0.00         895.34           0.00           0.00        9479.21           0.00           0.00   391.24  1308.32   372.84   0.9269   1.8432   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.2954   1.9557   8.0613    0.376003   -0.484344       199.30            4.089519            0.053332            0.598426            0.278228           -0.208978            0.003182
2136    4.3967    122.20    5.32   22.37   78.12    0.00    0.00         867.58           0.00           0.00        9062.56           0.00           0.00   393.19  1308.06   373.03   0.9270   1.8697   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.3219   1.9567   8.0595    0.465666   -0.307872       207.27            4.097651            0.055583            0.597028            0.307835           -0.032714            0.010027
2137    4.5908    122.20    5.32   23.09   77.43    0.00    0.00         856.73           0.00           0.00        8895.26           0.00           0.00   395.17  1307.82   373.22   0.9270   1.8966   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.3487   1.9595   8.0577    0.538148   -0.148220       215.56            4.103874            0.057884            0.595199            0.338435            0.120274            0.015406
2138    4.5061    122.20    5.32   22.78   77.73    0.00    0.00         861.43           0.00           0.00        8967.97           0.00           0.00   397.08  1307.59   373.41   0.9271   1.9223   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.3745   1.9637   8.0560    0.590893   -0.012734       224.18            4.107796            0.060222            0.592884            0.368468            0.243908            0.019157
2139    4.1428    122.20    5.32   21.44   79.04    0.00    0.00         882.25           0.00           0.00        9284.71           0.00           0.00   398.81  1307.39   373.59   0.9271   1.9455   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.3976   1.9689   8.0544    0.621545    0.092693       233.15            4.108947            0.062578            0.590019            0.396484            0.333744            0.021166
2140    3.5008    122.20    5.32   19.09   81.34    0.00    0.00         922.02           0.00           0.00        9863.69           0.00           0.00   400.25  1307.20   373.78   0.9272   1.9647   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.4169   1.9745   8.0531    0.627878    0.163260       242.48            4.106737            0.064928            0.586528            0.421144            0.386485            0.021355
2141    2.5800    122.20    5.32   15.71   84.64    0.00    0.00         987.82           0.00           0.00       10742.00           0.00           0.00   401.30  1307.03   373.96   0.9272   1.9787   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.4309   1.9800   8.0521    0.613262    0.196653       252.17            4.100421            0.067241            0.582317            0.441202            0.399630            0.019663
2142    1.7485    122.20    5.32   12.66   87.63    0.00    0.00        1059.69           0.00           0.00       11592.30           0.00           0.00   401.94  1306.88   374.14   0.9272   1.9872   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.4394   1.9850   8.0515    0.590405    0.196809       262.26            4.089033            0.069475            0.577272            0.455882            0.375590            0.016592
2143    1.1957    122.20    5.32   10.64   89.61    0.00    0.00        1116.46           0.00           0.00       12193.42           0.00           0.00   402.27  1306.74   374.32   0.9273   1.9916   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.4439   1.9892   8.0512    0.571712    0.174707       272.75            4.071291            0.071573            0.571250            0.465480            0.326745            0.013179
2144    0.9216    122.20    5.32    9.63   90.59    0.00    0.00        1147.96           0.00           0.00       12503.73           0.00           0.00   402.43  1306.61   374.49   0.9273   1.9937   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.4460   1.9926   8.0511    0.558785    0.142600       283.66            4.045473            0.073463            0.564068            0.471233            0.270202            0.010216
2145    0.6420    122.20    5.32    8.61   91.60    0.00    0.00        1182.75           0.00           0.00       12829.46           0.00           0.00   402.47  1306.49   374.67   0.9273   1.9943   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.4467   1.9952   8.0511    0.546377    0.107842       295.01            4.009206            0.075042            0.555489            0.474411            0.216563            0.007736
2146    0.4043    122.20    5.32    7.74   92.45    0.00    0.00        1214.70           0.00           0.00       13114.37           0.00           0.00   402.42  1306.38   374.84   0.9273   1.9937   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.4461   1.9972   8.0511    0.532835    0.073060       306.81            3.959131            0.076168            0.545188            0.475726            0.167250            0.005496
2147    0.2185    122.20    5.32    7.05   93.12    0.00    0.00        1241.33           0.00           0.00       13342.44           0.00           0.00   402.30  1306.28   375.02   0.9274   1.9920   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.4445   1.9986   8.0512    0.519895    0.039642       319.08            3.890317            0.076615            0.532711            0.475583            0.121600            0.003510
2148    0.0983    122.20    5.32    6.61   93.55    0.00    0.00        1259.40           0.00           0.00       13492.71           0.00           0.00   402.12  1306.18   375.19   0.9274   1.9896   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.4422   1.9994   8.0514    0.509258    0.009232       331.84            3.795155            0.076026            0.517368            0.474377            0.080477            0.001824
2149    0.0720    122.20    5.32    6.52   93.64    0.00    0.00        1263.45           0.00           0.00       13525.93           0.00           0.00   401.92  1306.10   375.35   0.9274   1.9870   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.4397   1.9999   8.0516    0.503518   -0.016004       345.12            3.660930            0.073858            0.498016            0.472534            0.045438            0.000528
2150    0.1853    122.20    5.32    6.93   93.24    0.00    0.00        1246.26           0.00           0.00       13383.80           0.00           0.00   401.76  1306.02   375.52   0.9274   1.9849   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.4376   2.0000   8.0517    0.505072   -0.033290       358.92            3.472221            0.069468            0.473317            0.470582            0.019086           -0.000212
2151    0.4040    122.20    5.32    7.73   92.45    0.00    0.00        1214.74           0.00           0.00       13114.74           0.00           0.00   401.68  1305.95   375.69   0.9274   1.9838   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.4366   2.0000   8.0518    0.511140   -0.041059       373.28            3.254229            0.063673            0.446097            0.469125            0.004367           -0.000291
2152    0.4828    122.20    5.32    8.02   92.17    0.00    0.00        1203.88           0.00           0.00       13019.38           0.00           0.00   401.66  1305.89   375.85   0.9275   1.9836   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4365   2.0000   8.0518    0.514634   -0.041496       388.21            3.101107            0.060185            0.425969            0.468479            0.000249           -0.000054
2153    0.4461    122.20    5.32    7.89   92.30    0.00    0.00        1208.90           0.00           0.00       13063.66           0.00           0.00   401.66  1305.83   376.01   0.9275   1.9835   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4365   2.0000   8.0518    0.514486   -0.038869       403.74            2.994267            0.058446            0.410791            0.468378            0.000206            0.000024
2154    0.4796    122.20    5.32    8.01   92.18    0.00    0.00        1204.32           0.00           0.00       13023.24           0.00           0.00   401.65  1305.78   376.18   0.9275   1.9834   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4365   2.0000   8.0518    0.514322   -0.035492       419.89            2.868186            0.055846            0.393790            0.468453           -0.000250            0.000017
2155    0.4846    122.20    5.32    8.03   92.16    0.00    0.00        1203.64           0.00           0.00       13017.19           0.00           0.00   401.65  1305.73   376.34   0.9275   1.9834   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4366   2.0000   8.0518    0.514390   -0.031767       436.68            2.756308            0.053708            0.378426            0.468621           -0.000683            0.000045
2156    0.4889    122.20    5.32    8.05   92.15    0.00    0.00        1203.05           0.00           0.00       13012.01           0.00           0.00   401.65  1305.68   376.49   0.9275   1.9835   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4368   2.0000   8.0518    0.514091   -0.027999       454.15            2.649007            0.051665            0.363684            0.468856           -0.000751            0.000051
2157    0.4934    122.20    5.32    8.06   92.13    0.00    0.00        1202.45           0.00           0.00       13006.65           0.00           0.00   401.66  1305.64   376.65   0.9275   1.9835   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4369   2.0000   8.0518    0.513730   -0.024444       472.32            2.545842            0.049700            0.349510            0.469111           -0.000807            0.000054
2158    0.4939    122.20    5.32    8.06   92.13    0.00    0.00        1202.38           0.00           0.00       13006.05           0.00           0.00   401.66  1305.60   376.81   0.9275   1.9835   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4370   2.0000   8.0518    0.513267   -0.021168       491.21            2.447789            0.047858            0.335997            0.469369           -0.000806            0.000054
2159    0.4956    122.20    5.32    8.07   92.12    0.00    0.00        1202.15           0.00           0.00       13004.06           0.00           0.00   401.66  1305.57   376.96   0.9275   1.9835   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4371   2.0000   8.0518    0.512716   -0.018197       510.86            2.353202            0.046078            0.322968            0.469615           -0.000776            0.000052
2160    0.4942    122.20    5.32    8.07   92.13    0.00    0.00        1202.33           0.00           0.00       13005.63           0.00           0.00   401.66  1305.54   377.11   0.9275   1.9835   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4372   2.0000   8.0518    0.512089   -0.015525       531.29            2.263029            0.044401            0.310515            0.469840           -0.000726            0.000048
2161    0.4944    122.20    5.32    8.07   92.13    0.00    0.00        1202.31           0.00           0.00       13005.45           0.00           0.00   401.66  1305.51   377.26   0.9275   1.9835   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4373   2.0000   8.0518    0.511392   -0.013131       552.54            2.175953            0.042777            0.298496            0.470038           -0.000664            0.000044
2162    0.4920    122.20    5.32    8.06   92.13    0.00    0.00        1202.64           0.00           0.00       13008.34           0.00           0.00   401.65  1305.48   377.41   0.9276   1.9834   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4374   2.0000   8.0518    0.510630   -0.010990       574.65            2.092829            0.041245            0.286994            0.470207           -0.000594            0.000040
2163    0.4913    122.20    5.32    8.05   92.14    0.00    0.00        1202.73           0.00           0.00       13009.18           0.00           0.00   401.65  1305.46   377.56   0.9276   1.9834   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4375   2.0000   8.0518    0.509809   -0.009073       597.63            2.012493            0.039760            0.275884            0.470342           -0.000520            0.000035
2164    0.4883    122.20    5.32    8.04   92.15    0.00    0.00        1203.14           0.00           0.00       13012.83           0.00           0.00   401.64  1305.44   377.71   0.9276   1.9833   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4375   2.0000   8.0518    0.508935   -0.007356       621.54            1.935752            0.038359            0.265243            0.470444           -0.000443            0.000030
2165    0.4871    122.20    5.32    8.04   92.15    0.00    0.00        1203.30           0.00           0.00       13014.23           0.00           0.00   401.64  1305.41   377.86   0.9276   1.9832   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4375   2.0000   8.0518    0.508011   -0.005815       646.40            1.861546            0.037001            0.254959            0.470512           -0.000365            0.000024
2166    0.4837    122.20    5.32    8.03   92.16    0.00    0.00        1203.76           0.00           0.00       13018.31           0.00           0.00   401.63  1305.40   378.00   0.9276   1.9831   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4375   2.0000   8.0518    0.507043   -0.004429       672.26            1.790632            0.035719            0.245105            0.470546           -0.000288            0.000019
2167    0.4823    122.20    5.32    8.02   92.17    0.00    0.00        1203.96           0.00           0.00       13020.02           0.00           0.00   401.62  1305.38   378.14   0.9276   1.9830   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4375   2.0000   8.0518    0.506034   -0.003182       699.15            1.722039            0.034477            0.235576            0.470547           -0.000212            0.000014
2168    0.4787    122.20    5.32    8.01   92.18    0.00    0.00        1204.44           0.00           0.00       13024.32           0.00           0.00   401.61  1305.36   378.28   0.9276   1.9829   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4375   2.0000   8.0518    0.504987   -0.002057       727.11            1.656474            0.033307            0.226441            0.470515           -0.000138            0.000009
2169    0.4772    122.20    5.32    8.00   92.19    0.00    0.00        1204.65           0.00           0.00       13026.19           0.00           0.00   401.60  1305.35   378.42   0.9276   1.9827   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4375   2.0000   8.0518    0.503907   -0.001042       756.20            1.593043            0.032173            0.217605            0.470451           -0.000065            0.000004
2170    0.4735    122.20    5.32    7.99   92.20    0.00    0.00        1205.15           0.00           0.00       13030.58           0.00           0.00   401.58  1305.34   378.56   0.9276   1.9825   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4374   2.0000   8.0519    0.502796   -0.000126       786.44            1.532404            0.031106            0.209131            0.470356            0.000005            0.000000
2171    0.4719    122.20    5.32    7.98   92.21    0.00    0.00        1205.37           0.00           0.00       13032.50           0.00           0.00   401.57  1305.32   378.70   0.9276   1.9823   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4374   2.0000   8.0519    0.501658    0.000701       817.90            1.473732            0.030075            0.200930            0.470231            0.000072           -0.000005
2172    0.4683    122.20    5.32    7.97   92.22    0.00    0.00        1205.87           0.00           0.00       13036.92           0.00           0.00   401.56  1305.31   378.84   0.9276   1.9821   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4373   2.0000   8.0519    0.500495    0.001448       850.62            1.417638            0.029105            0.193063            0.470078            0.000137           -0.000009
2173    0.4667    122.20    5.32    7.96   92.23    0.00    0.00        1206.09           0.00           0.00       13038.84           0.00           0.00   401.54  1305.30   378.97   0.9276   1.9819   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4372   2.0000   8.0519    0.499310    0.002121       884.64            1.363359            0.028170            0.185447            0.469898            0.000200           -0.000013
2174    0.4630    122.20    5.32    7.95   92.24    0.00    0.00        1206.58           0.00           0.00       13043.24           0.00           0.00   401.52  1305.29   379.11   0.9276   1.9817   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4371   2.0000   8.0519    0.498105    0.002728       920.03            1.311464            0.027293            0.178138            0.469691            0.000260           -0.000017
2175    0.4615    122.20    5.32    7.95   92.24    0.00    0.00        1206.80           0.00           0.00       13045.12           0.00           0.00   401.50  1305.29   379.24   0.9276   1.9815   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4370   2.0000   8.0519    0.496883    0.003274       956.83            1.261246            0.026448            0.171059            0.469459            0.000317           -0.000021
2176    0.4579    122.20    5.32    7.93   92.26    0.00    0.00        1207.29           0.00           0.00       13049.47           0.00           0.00   401.49  1305.28   379.37   0.9276   1.9812   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4368   2.0000   8.0519    0.495645    0.003765       995.10            1.213233            0.025659            0.164262            0.469204            0.000372           -0.000025
2177    0.4564    122.20    5.32    7.93   92.26    0.00    0.00        1207.50           0.00           0.00       13051.29           0.00           0.00   401.47  1305.27   379.50   0.9276   1.9809   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4367   2.0000   8.0520    0.494394    0.004204      1034.91            1.166769            0.024902            0.157675            0.468925            0.000424           -0.000028
2178    0.4528    122.20    5.32    7.91   92.28    0.00    0.00        1207.98           0.00           0.00       13055.57           0.00           0.00   401.45  1305.26   379.63   0.9276   1.9807   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4365   2.0000   8.0520    0.493130    0.004598      1076.30            1.122345            0.024198            0.151348            0.468625            0.000474           -0.000032
2179    0.4514    122.20    5.32    7.91   92.28    0.00    0.00        1208.18           0.00           0.00       13057.31           0.00           0.00   401.42  1305.26   379.76   0.9276   1.9804   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4364   2.0000   8.0520    0.491856    0.004948      1119.35            1.079355            0.023525            0.145214            0.468304            0.000522           -0.000035
2180    0.4479    122.20    5.32    7.90   92.29    0.00    0.00        1208.66           0.00           0.00       13061.51           0.00           0.00   401.40  1305.25   379.89   0.9276   1.9801   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4362   2.0000   8.0520    0.490574    0.005259      1164.13            1.038252            0.022903            0.139316            0.467964            0.000567           -0.000038
2181    0.4465    122.20    5.32    7.89   92.30    0.00    0.00        1208.85           0.00           0.00       13063.17           0.00           0.00   401.38  1305.25   380.01   0.9276   1.9798   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4360   2.0000   8.0520    0.489283    0.005535      1210.69            0.998475            0.022312            0.133596            0.467605            0.000610           -0.000041
2182    0.4431    122.20    5.32    7.88   92.31    0.00    0.00        1209.32           0.00           0.00       13067.29           0.00           0.00   401.36  1305.24   380.14   0.9276   1.9795   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4358   2.0000   8.0521    0.487987    0.005777      1259.12            0.960444            0.021770            0.128092            0.467228            0.000651           -0.000043
2183    0.4418    122.20    5.32    7.87   92.31    0.00    0.00        1209.50           0.00           0.00       13068.86           0.00           0.00   401.33  1305.24   380.26   0.9276   1.9792   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4356   2.0000   8.0521    0.486685    0.005989      1309.49            0.923641            0.021259            0.122749            0.466834            0.000690           -0.000046
2184    0.4385    122.20    5.32    7.86   92.33    0.00    0.00        1209.95           0.00           0.00       13072.90           0.00           0.00   401.31  1305.24   380.38   0.9276   1.9788   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.4354   2.0000   8.0521    0.485379    0.006174      1361.87            0.888453            0.020796            0.117604            0.466424            0.000728           -0.000049
2185    0.4373    122.20    5.32    7.86   92.33    0.00    0.00        1210.12           0.00           0.00       13074.38           0.00           0.00   401.28  1305.23   380.51   0.9276   1.9785   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.4352   2.0000   8.0521    0.484069    0.006333      1416.34            0.854402            0.020363            0.112604            0.465999            0.000763           -0.000051
2186    0.4340    122.20    5.32    7.84   92.34    0.00    0.00        1210.57           0.00           0.00       13078.33           0.00           0.00   401.26  1305.23   380.63   0.9276   1.9782   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.4350   2.0000   8.0522    0.482757    0.006469      1472.99            0.821845            0.019977            0.107783            0.465560            0.000797           -0.000053
2187    0.4328    122.20    5.32    7.84   92.35    0.00    0.00        1210.73           0.00           0.00       13079.72           0.00           0.00   401.23  1305.23   380.74   0.9276   1.9778   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.4348   2.0000   8.0522    0.481444    0.006584      1531.91            0.790340            0.019619            0.103093            0.465107            0.000829           -0.000055
2188    0.4297    122.20    5.32    7.83   92.36    0.00    0.00        1211.17           0.00           0.00       13083.58           0.00           0.00   401.20  1305.22   380.86   0.9276   1.9775   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.4345   2.0000   8.0522    0.480129    0.006680      1593.19            0.760218            0.019302            0.098561            0.464641            0.000859           -0.000057
2189    0.4286    122.20    5.32    7.82   92.36    0.00    0.00        1211.32           0.00           0.00       13084.89           0.00           0.00   401.18  1305.22   380.98   0.9276   1.9771   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.4343   2.0000   8.0522    0.478814    0.006758      1656.92            0.731069            0.019018            0.094142            0.464163            0.000888           -0.000059
2190    0.4255    122.20    5.32    7.81   92.37    0.00    0.00        1211.75           0.00           0.00       13088.66           0.00           0.00   401.15  1305.22   381.09   0.9276   1.9767   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.4341   2.0000   8.0523    0.476149    0.006409      1723.20            0.703201            0.018773            0.089857            0.463674            0.000915           -0.000061
2191    0.3350    122.20    5.32    7.48   92.70    0.00    0.00        1224.45           0.00           0.00       13198.89           0.00           0.00   401.10  1305.22   381.21   0.9276   1.9761   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.4336   2.0000   8.0523    0.469158    0.004031      1792.12            0.683242            0.018830            0.086353            0.463079           -0.000127           -0.000196
2192    0.1506    122.20    5.32    6.81   93.36    0.00    0.00        1251.45           0.00           0.00       13427.08           0.00           0.00   401.00  1305.22   381.32   0.9276   1.9747   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.4323   1.9999   8.0524    0.457687   -0.002437      1863.81            0.671450            0.019223            0.083608            0.462086           -0.005138           -0.000664
2193    0.0071    122.20    5.32    6.28   93.87    0.00    0.00        1273.59           0.00           0.00       13608.29           0.00           0.00   400.83  1305.21   381.44   0.9276   1.9724   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.4301   1.9996   8.0525    0.445091   -0.013399      1938.36            0.656289            0.019500            0.080422            0.460419           -0.015685           -0.001377
2194   -0.0992    122.20    5.32    5.89   94.26    0.00    0.00        1290.64           0.00           0.00       13744.51           0.00           0.00   400.61  1305.21   381.55   0.9276   1.9695   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.4273   1.9991   8.0527    0.437122   -0.026257      2015.89            0.636805            0.019620            0.076704            0.458074           -0.029802           -0.002118
2195    0.0733    122.20    5.32    6.52   93.64    0.00    0.00        1263.26           0.00           0.00       13524.32           0.00           0.00   400.41  1305.21   381.66   0.9276   1.9669   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.4248   1.9985   8.0529    0.442179   -0.034808      2096.53            0.611669            0.019524            0.072326            0.455484           -0.041816           -0.002431
2196    0.5244    122.20    5.32    8.18   92.02    0.00    0.00        1198.26           0.00           0.00       12969.40           0.00           0.00   400.36  1305.21   381.77   0.9276   1.9662   0.3063   0.3518   0.2338   0.1093   0.0090  -0.1121  -0.2035  -0.3093   2.4242   1.9979   8.0530    0.462362   -0.031548      2180.39            0.578988            0.019134            0.067119            0.453640           -0.042121           -0.001726
2197    0.9975    122.20    5.32    9.91   90.32    0.00    0.00        1138.99           0.00           0.00       12416.91           0.00           0.00   400.50  1305.21   381.88   0.9276   1.9681   0.3063   0.3521   0.2338   0.1089   0.0091  -0.1121  -0.2035  -0.3093   2.4263   1.9977   8.0528    0.487449   -0.013916      2267.61            0.535972            0.018323            0.060835            0.453580           -0.024231           -0.000070
2198    1.1918    122.20    5.32   10.62   89.62    0.00    0.00        1116.89           0.00           0.00       12197.71           0.00           0.00   400.79  1305.21   381.98   0.9276   1.9719   0.3063   0.3524   0.2338   0.1086   0.0091  -0.1121  -0.2035  -0.3093   2.4302   1.9980   8.0526    0.504249    0.012378      2358.31            0.478322            0.016882            0.053101            0.455476            0.006764            0.001732
2199    1.1075    122.20    5.32   10.31   89.93    0.00    0.00        1126.33           0.00           0.00       12292.31           0.00           0.00   401.07  1305.21   382.09   0.9276   1.9757   0.3063   0.3527   0.2338   0.1082   0.0092  -0.1121  -0.2035  -0.3093   2.4341   1.9986   8.0523    0.505796    0.036881      2452.64            0.398949            0.014487            0.043297            0.458460            0.037410            0.002875
2200    0.7444    122.20    5.32    8.98   91.23    0.00    0.00        1169.67           0.00           0.00       12708.96           0.00           0.00   401.25  1305.21   382.20   0.9276   1.9781   0.3063   0.3530   0.2338   0.1079   0.0092  -0.1121  -0.2035  -0.3093   2.4366   1.9994   8.0522    0.489080    0.049207      2550.75            0.284794            0.010620            0.030264            0.461191            0.055058            0.002933
2201    0.1027    122.20    5.32    6.63   93.53    0.00    0.00        1258.73           0.00           0.00       13487.23           0.00           0.00   401.20  1305.20   382.30   0.9276   1.9775   0.3063   0.3533   0.2338   0.1076   0.0093  -0.1121  -0.2035  -0.3093   2.4361   2.0000   8.0522    0.451273    0.040615      2652.78            0.134853            0.005138            0.014115            0.462269            0.050892            0.001628
2202   -0.8178    122.20    5.32    3.25   96.83    0.00    0.00        1423.08           0.00           0.00       14717.62           0.00           0.00   400.82  1305.20   382.40   0.9276   1.9723   0.3063   0.3536   0.2338   0.1072   0.0093  -0.1121  -0.2035  -0.3093   2.4311   2.0000   8.0526    0.395276    0.005539      2758.89            0.026417            0.001019            0.002741            0.460320            0.018480           -0.001232
2203   -1.6440    122.20    5.32    0.22   99.80    0.00    0.00        1622.08           0.00           0.00       15971.68           0.00           0.00   400.08  1305.20   382.51   0.9276   1.9624   0.3063   0.3539   0.2338   0.1069   0.0094  -0.1121  -0.2035  -0.3093   2.4213   1.9990   8.0532    0.333539   -0.054614      2869.25            0.000000            0.000000            0.000000            0.454420           -0.042595           -0.005236
2204   -2.1916    122.20    5.32   -1.78  101.76    0.00    0.00        1790.82           0.00           0.00       16904.54           0.00           0.00   399.07  1305.20   382.61   0.9276   1.9490   0.3063   0.3542   0.2338   0.1066   0.0094  -0.1121  -0.2035  -0.3093   2.4080   1.9969   8.0541    0.278321   -0.130740      2984.02            0.000000            0.000000            0.000000            0.444722           -0.121938           -0.009400
2205   -2.4605    122.20    5.32   -2.77  102.73    0.00    0.00        1887.15           0.00           0.00       17398.78           0.00           0.00   397.94  1305.20   382.71   0.9276   1.9338   0.3063   0.3545   0.2338   0.1063   0.0094  -0.1121  -0.2035  -0.3093   2.3929   1.9938   8.0552    0.235472   -0.210615      3103.38            0.000000            0.000000            0.000000            0.432339           -0.203836           -0.012973
2206   -2.4507    122.20    5.32   -2.73  102.69    0.00    0.00        1883.46           0.00           0.00       17380.25           0.00           0.00   396.79  1305.20   382.81   0.9276   1.9185   0.3063   0.3548   0.2338   0.1060   0.0095  -0.1121  -0.2035  -0.3093   2.3777   1.9897   8.0562    0.208397   -0.282936      3227.51            0.000000            0.000000            0.000000            0.418733           -0.275258           -0.015518
2207   -2.1621    122.20    5.32   -1.67  101.66    0.00    0.00        1780.84           0.00           0.00       16851.90           0.00           0.00   395.76  1305.20   382.91   0.9276   1.9046   0.3063   0.3551   0.2338   0.1056   0.0095  -0.1121  -0.2035  -0.3093   2.3639   1.9851   8.0572    0.191729   -0.340800      3356.61            0.000000            0.000000            0.000000            0.405411           -0.326843           -0.016738
