YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2116   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   378.13  1277.47   368.70   0.9340   1.6612   0.2942   0.3136   0.2293   0.1564   0.0055  -0.1121  -0.2035  -0.3093   2.0914   1.8159   8.0736   -0.144281   -0.832813       287.05            0.290245           -0.851150           -0.034929
2117   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   377.07  1276.18   368.93   0.9343   1.6464   0.2936   0.3143   0.2291   0.1554   0.0055  -0.1121  -0.2035  -0.3093   2.0758   1.8050   8.0746   -0.156503   -0.849278       301.40            0.281806           -0.843823           -0.034586
2118   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   376.04  1274.99   369.15   0.9346   1.6316   0.2931   0.3149   0.2289   0.1545   0.0056  -0.1121  -0.2035  -0.3093   2.0605   1.7942   8.0756   -0.168475   -0.865273       316.47            0.273606           -0.836567           -0.034250
2119   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   375.01  1273.91   369.38   0.9348   1.6171   0.2926   0.3156   0.2287   0.1535   0.0056  -0.1121  -0.2035  -0.3093   2.0453   1.7836   8.0766   -0.180208   -0.880812       332.30            0.265631           -0.829400           -0.033921
2120   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   374.00  1272.92   369.60   0.9351   1.6026   0.2921   0.3162   0.2286   0.1526   0.0057  -0.1121  -0.2035  -0.3093   2.0304   1.7730   8.0776   -0.191714   -0.895909       348.91            0.257869           -0.822337           -0.033599
2121   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   372.99  1272.02   369.81   0.9353   1.5883   0.2917   0.3169   0.2284   0.1517   0.0057  -0.1121  -0.2035  -0.3093   2.0157   1.7626   8.0786   -0.203002   -0.910579       366.36            0.250309           -0.815388           -0.033284
2122   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   372.01  1271.19   370.03   0.9355   1.5741   0.2914   0.3175   0.2283   0.1508   0.0058  -0.1121  -0.2035  -0.3093   2.0011   1.7522   8.0795   -0.214082   -0.924836       384.68            0.242940           -0.808561           -0.032977
2123   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   371.03  1270.43   370.24   0.9357   1.5601   0.2910   0.3182   0.2281   0.1499   0.0058  -0.1121  -0.2035  -0.3093   1.9867   1.7419   8.0805   -0.224962   -0.938691       403.91            0.235752           -0.801862           -0.032678
2124   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   370.06  1269.74   370.46   0.9358   1.5462   0.2907   0.3188   0.2280   0.1491   0.0059  -0.1121  -0.2035  -0.3093   1.9725   1.7317   8.0814   -0.235652   -0.952158       424.10            0.228735           -0.795293           -0.032386
2125   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   369.11  1269.10   370.67   0.9360   1.5324   0.2905   0.3194   0.2279   0.1482   0.0059  -0.1121  -0.2035  -0.3093   1.9584   1.7216   8.0823   -0.246160   -0.965248       445.31            0.221883           -0.788857           -0.032101
2126   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   368.17  1268.52   370.87   0.9361   1.5187   0.2902   0.3200   0.2278   0.1474   0.0059  -0.1121  -0.2035  -0.3093   1.9445   1.7115   8.0832   -0.256491   -0.977973       467.58            0.215186           -0.782554           -0.031823
2127   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   367.23  1267.99   371.08   0.9362   1.5052   0.2900   0.3206   0.2277   0.1465   0.0060  -0.1121  -0.2035  -0.3093   1.9308   1.7016   8.0842   -0.266654   -0.990343       490.95            0.208637           -0.776384           -0.031552
2128   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   366.31  1267.51   371.28   0.9364   1.4918   0.2898   0.3212   0.2277   0.1457   0.0060  -0.1121  -0.2035  -0.3093   1.9172   1.6917   8.0851   -0.276655   -1.002370       515.50            0.202230           -0.770346           -0.031287
2129   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   365.40  1267.06   371.49   0.9365   1.4785   0.2896   0.3218   0.2276   0.1449   0.0061  -0.1121  -0.2035  -0.3093   1.9037   1.6819   8.0859   -0.286501   -1.014064       541.28            0.195959           -0.764439           -0.031029
2130   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   364.50  1266.66   371.69   0.9366   1.4653   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   1.8904   1.6722   8.0868   -0.296196   -1.025434       568.34            0.189817           -0.758659           -0.030778
2131   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   363.60  1266.29   371.89   0.9366   1.4522   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   1.8772   1.6625   8.0877   -0.305747   -1.036490       596.76            0.183799           -0.753005           -0.030532
2132   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   362.72  1265.95   372.08   0.9367   1.4392   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   1.8642   1.6530   8.0886   -0.315158   -1.047241       626.60            0.177900           -0.747474           -0.030293
2133   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   361.85  1265.64   372.28   0.9368   1.4264   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   1.8512   1.6435   8.0895   -0.324435   -1.057695       657.93            0.172115           -0.742063           -0.030059
2134   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.99  1265.36   372.47   0.9369   1.4136   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   1.8384   1.6340   8.0903   -0.333582   -1.067862       690.82            0.166440           -0.736768           -0.029831
2135   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.13  1265.10   372.66   0.9369   1.4010   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   1.8257   1.6247   8.0912   -0.342603   -1.077749       725.36            0.160870           -0.731586           -0.029608
2136   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.28  1264.86   372.85   0.9370   1.3884   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   1.8132   1.6154   8.0920   -0.351503   -1.087364       761.63            0.155402           -0.726515           -0.029390
2137   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.45  1264.64   373.04   0.9370   1.3759   0.2885   0.3264   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   1.8007   1.6061   8.0928   -0.360286   -1.096714       799.71            0.150032           -0.721551           -0.029177
2138   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.62  1264.44   373.23   0.9371   1.3636   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   1.7883   1.5970   8.0937   -0.368954   -1.105808       839.70            0.144757           -0.716690           -0.028969
2139   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   356.80  1264.26   373.41   0.9371   1.3513   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   1.7761   1.5879   8.0945   -0.377512   -1.114652       881.68            0.139572           -0.711930           -0.028765
2140   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.99  1264.10   373.59   0.9372   1.3392   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   1.7640   1.5788   8.0953   -0.385964   -1.123253       925.77            0.134475           -0.707267           -0.028566
2141   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.18  1263.94   373.77   0.9372   1.3271   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   1.7519   1.5698   8.0961   -0.394311   -1.131617       972.06            0.129464           -0.702699           -0.028372
2142   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   354.38  1263.81   373.95   0.9372   1.3151   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   1.7400   1.5609   8.0969   -0.402558   -1.139751      1020.66            0.124535           -0.698222           -0.028181
2143   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.60  1263.68   374.13   0.9373   1.3032   0.2881   0.3296   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   1.7281   1.5520   8.0977   -0.410707   -1.147661      1071.69            0.119685           -0.693833           -0.027994
2144   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.81  1263.56   374.31   0.9373   1.2914   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   1.7164   1.5432   8.0985   -0.418760   -1.155353      1125.28            0.114913           -0.689530           -0.027811
2145   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.04  1263.46   374.48   0.9373   1.2796   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   1.7047   1.5345   8.0993   -0.426721   -1.162832      1181.54            0.110216           -0.685310           -0.027632
2146   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.27  1263.36   374.66   0.9373   1.2680   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   1.6931   1.5258   8.1001   -0.434592   -1.170105      1240.62            0.105591           -0.681170           -0.027457
2147   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.51  1263.27   374.83   0.9374   1.2564   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   1.6816   1.5171   8.1008   -0.442376   -1.177176      1302.65            0.101037           -0.677108           -0.027284
2148   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   349.76  1263.19   375.00   0.9374   1.2450   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   1.6702   1.5085   8.1016   -0.447164   -1.183198      1367.78            0.096551           -0.673122           -0.027116
2149   -3.0610    111.72    5.31   -5.27  111.41    0.00    0.00        3403.99           0.00           0.00       23514.46           0.00           0.00   349.05  1263.11   375.17   0.9374   1.2341   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   1.6594   1.5000   8.1023   -0.440559   -1.184268      1436.17            0.092326           -0.667000           -0.026674
2150   -2.6189    111.72    5.31   -3.65  109.83    0.00    0.00        3008.52           0.00           0.00       22099.55           0.00           0.00   348.47  1263.05   375.33   0.9374   1.2253   0.2878   0.3331   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   1.6507   1.4918   8.1029   -0.413673   -1.172617      1507.98            0.089100           -0.651239           -0.025360
2151   -1.8981    111.72    5.31   -1.00  107.24    0.00    0.00        2496.65           0.00           0.00       20124.28           0.00           0.00   348.14  1262.99   375.50   0.9374   1.2202   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   1.6457   1.4842   8.1033   -0.361556   -1.138898      1583.38            0.088136           -0.615346           -0.022677
2152   -0.8986    111.72    5.31    2.66  103.65    0.00    0.00        1989.32           0.00           0.00       17898.81           0.00           0.00   348.16  1262.93   375.66   0.9374   1.2205   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   1.6462   1.4776   8.1033   -0.281324   -1.074597      1662.55            0.090883           -0.550500           -0.018346
2153    0.3796    111.72    5.31    7.35   99.07    0.00    0.00        1567.46           0.00           0.00       15646.96           0.00           0.00   348.64  1262.88   375.82   0.9375   1.2278   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   1.6535   1.4726   8.1028   -0.180435   -0.975582      1745.67            0.098763           -0.450504           -0.012190
2154    1.3791    111.72    5.31   11.01   95.48    0.00    0.00        1349.66           0.00           0.00       14195.40           0.00           0.00   349.54  1262.83   375.98   0.9375   1.2417   0.2877   0.3350   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   1.6675   1.4694   8.1018   -0.078179   -0.847372      1832.96            0.112456           -0.318516           -0.005038
2155    2.0999    111.72    5.31   13.65   92.90    0.00    0.00        1232.35           0.00           0.00       13266.48           0.00           0.00   350.74  1262.79   376.14   0.9375   1.2600   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   1.6859   1.4683   8.1006    0.012915   -0.703686      1924.60            0.131166           -0.171613            0.001811
2156    2.5420    111.72    5.31   15.28   91.31    0.00    0.00        1172.49           0.00           0.00       12735.18           0.00           0.00   352.11  1262.75   376.30   0.9375   1.2807   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   1.7067   1.4690   8.0992    0.089043   -0.559153      2020.83            0.153219           -0.028711            0.007719
2157    2.7055    111.72    5.31   15.88   90.72    0.00    0.00        1152.29           0.00           0.00       12545.25           0.00           0.00   353.52  1262.71   376.46   0.9375   1.3020   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   1.7282   1.4712   8.0978    0.146862   -0.425900      2121.88            0.176832            0.097359            0.012291
2158    2.5902    111.72    5.31   15.45   91.14    0.00    0.00        1166.44           0.00           0.00       12678.91           0.00           0.00   354.86  1262.68   376.61   0.9375   1.3222   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   1.7484   1.4746   8.0964    0.183370   -0.313743      2227.97            0.200276            0.197597            0.015271
2159    2.1962    111.72    5.31   14.01   92.55    0.00    0.00        1218.63           0.00           0.00       13148.56           0.00           0.00   356.02  1262.65   376.77   0.9375   1.3396   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   1.7660   1.4787   8.0953    0.195794   -0.230556      2339.37            0.221927            0.265558            0.016485
2160    1.5235    111.72    5.31   11.54   94.96    0.00    0.00        1323.92           0.00           0.00       14002.47           0.00           0.00   356.89  1262.62   376.92   0.9375   1.3528   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   1.7792   1.4829   8.0944    0.187066   -0.181054      2456.34            0.240273            0.296537            0.015814
2161    0.8935    111.72    5.31    9.23   97.22    0.00    0.00        1446.08           0.00           0.00       14873.59           0.00           0.00   357.46  1262.59   377.07   0.9375   1.3612   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   1.7878   1.4869   8.0938    0.170751   -0.162904      2579.15            0.254282            0.291264            0.013701
2162    0.5423    111.72    5.31    7.94   98.48    0.00    0.00        1526.63           0.00           0.00       15395.40           0.00           0.00   357.80  1262.57   377.22   0.9375   1.3662   0.2876   0.3386   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   1.7929   1.4903   8.0935    0.158517   -0.166332      2708.11            0.264075            0.261513            0.011238
2163    0.2988    111.72    5.31    7.05   99.36    0.00    0.00        1588.65           0.00           0.00       15774.46           0.00           0.00   358.00  1262.55   377.37   0.9375   1.3693   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   1.7961   1.4932   8.0933    0.149453   -0.180871      2843.52            0.270675            0.223195            0.009053
2164    0.0655    111.72    5.31    6.20  100.20    0.00    0.00        1653.43           0.00           0.00       16152.57           0.00           0.00   358.11  1262.53   377.51   0.9375   1.3709   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   1.7978   1.4955   8.0932    0.139415   -0.200653      2985.69            0.275008            0.184347            0.007073
2165   -0.1363    111.72    5.31    5.46  100.92    0.00    0.00        1714.11           0.00           0.00       16492.34           0.00           0.00   358.13  1262.51   377.66   0.9375   1.3712   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.7982   1.4973   8.0932    0.128225   -0.223107      3134.98            0.277572            0.146157            0.005216
2166   -0.3016    111.72    5.31    4.85  101.51    0.00    0.00        1767.30           0.00           0.00       16780.04           0.00           0.00   358.08  1262.50   377.80   0.9375   1.3704   0.2875   0.3403   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.7976   1.4986   8.0932    0.117101   -0.246445      3291.73            0.278714            0.109148            0.003513
2167   -0.4205    111.72    5.31    4.41  101.94    0.00    0.00        1807.61           0.00           0.00       16992.49           0.00           0.00   357.98  1262.48   377.94   0.9375   1.3689   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.7962   1.4994   8.0933    0.107412   -0.268918      3456.31            0.278766            0.074465            0.002010
2168   -0.4735    111.72    5.31    4.22  102.13    0.00    0.00        1826.18           0.00           0.00       17088.79           0.00           0.00   357.85  1262.47   378.09   0.9375   1.3670   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.7944   1.4998   8.0934    0.101431   -0.288450      3629.13            0.278081            0.043620            0.000788
2169   -0.4181    111.72    5.31    4.42  101.93    0.00    0.00        1806.80           0.00           0.00       16988.23           0.00           0.00   357.73  1262.45   378.23   0.9376   1.3653   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.7928   1.5000   8.0936    0.102256   -0.302208      3810.58            0.277099            0.018973           -0.000005
2170   -0.2331    111.72    5.31    5.10  101.27    0.00    0.00        1744.86           0.00           0.00       16659.75           0.00           0.00   357.67  1262.44   378.36   0.9376   1.3644   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.7921   1.5000   8.0936    0.108740   -0.307839      4001.11            0.276394            0.003910           -0.000182
2171   -0.1407    111.72    5.31    5.44  100.94    0.00    0.00        1715.49           0.00           0.00       16499.90           0.00           0.00   357.68  1262.43   378.50   0.9376   1.3645   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.7922   1.5000   8.0936    0.113718   -0.306386      4201.17            0.276379           -0.000965            0.000026
2172   -0.1736    111.72    5.31    5.32  101.05    0.00    0.00        1725.84           0.00           0.00       16556.52           0.00           0.00   357.69  1262.42   378.64   0.9376   1.3647   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.7926   1.5000   8.0936    0.114838   -0.301632      4411.23            0.276895           -0.001146            0.000115
2173   -0.1417    111.72    5.31    5.44  100.94    0.00    0.00        1715.81           0.00           0.00       16501.63           0.00           0.00   357.71  1262.41   378.77   0.9376   1.3649   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.7929   1.5000   8.0936    0.115746   -0.295991      4631.79            0.277585           -0.001529            0.000102
2174   -0.1308    111.72    5.31    5.48  100.90    0.00    0.00        1712.39           0.00           0.00       16482.86           0.00           0.00   357.73  1262.41   378.91   0.9376   1.3652   0.2875   0.3435   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.7933   1.5000   8.0936    0.116999   -0.289907      4863.38            0.278356           -0.001962            0.000130
2175   -0.1249    111.72    5.31    5.50  100.88    0.00    0.00        1710.55           0.00           0.00       16472.75           0.00           0.00   357.75  1262.40   379.04   0.9376   1.3655   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.7937   1.5000   8.0935    0.117877   -0.283671      5106.55            0.279190           -0.002013            0.000136
2176   -0.1151    111.72    5.31    5.53  100.84    0.00    0.00        1707.53           0.00           0.00       16456.10           0.00           0.00   357.77  1262.39   379.17   0.9376   1.3658   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.7941   1.5000   8.0935    0.118711   -0.277564      5361.87            0.280043           -0.002063            0.000138
2177   -0.1114    111.72    5.31    5.55  100.83    0.00    0.00        1706.36           0.00           0.00       16449.65           0.00           0.00   357.79  1262.39   379.30   0.9376   1.3661   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.7945   1.5000   8.0935    0.119471   -0.271663      5629.97            0.280898           -0.002066            0.000138
2178   -0.1042    111.72    5.31    5.57  100.80    0.00    0.00        1704.16           0.00           0.00       16437.48           0.00           0.00   357.80  1262.38   379.43   0.9376   1.3664   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.7950   1.5000   8.0935    0.120156   -0.266008      5911.47            0.281741           -0.002037            0.000136
2179   -0.1020    111.72    5.31    5.58  100.80    0.00    0.00        1703.47           0.00           0.00       16433.64           0.00           0.00   357.82  1262.38   379.56   0.9376   1.3666   0.2875   0.3454   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.7954   1.5000   8.0935    0.120779   -0.260609      6207.04            0.282565           -0.001991            0.000133
2180   -0.0961    111.72    5.31    5.60  100.78    0.00    0.00        1701.67           0.00           0.00       16423.73           0.00           0.00   357.84  1262.37   379.68   0.9376   1.3669   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.7957   1.5000   8.0934    0.121342   -0.255456      6517.39            0.283364           -0.001933            0.000129
2181   -0.0949    111.72    5.31    5.61  100.77    0.00    0.00        1701.29           0.00           0.00       16421.60           0.00           0.00   357.86  1262.37   379.81   0.9376   1.3672   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.7961   1.5000   8.0934    0.121851   -0.250534      6843.26            0.284134           -0.001868            0.000125
2182   -0.0899    111.72    5.31    5.63  100.75    0.00    0.00        1699.75           0.00           0.00       16413.06           0.00           0.00   357.87  1262.36   379.93   0.9376   1.3674   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.7965   1.5000   8.0934    0.122308   -0.245824      7185.42            0.284874           -0.001798            0.000120
2183   -0.0893    111.72    5.31    5.63  100.75    0.00    0.00        1699.56           0.00           0.00       16412.02           0.00           0.00   357.89  1262.36   380.06   0.9376   1.3676   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.7968   1.5000   8.0934    0.122717   -0.241305      7544.70            0.285582           -0.001726            0.000115
2184   -0.0848    111.72    5.31    5.64  100.73    0.00    0.00        1698.18           0.00           0.00       16404.36           0.00           0.00   357.90  1262.36   380.18   0.9376   1.3678   0.2875   0.3472   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.7971   1.5000   8.0934    0.123081   -0.236961      7921.93            0.286258           -0.001652            0.000110
2185   -0.0846    111.72    5.31    5.65  100.73    0.00    0.00        1698.12           0.00           0.00       16404.03           0.00           0.00   357.92  1262.35   380.30   0.9376   1.3680   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.7974   1.5000   8.0934    0.123402   -0.232776      8318.03            0.286901           -0.001578            0.000105
2186   -0.0804    111.72    5.31    5.66  100.72    0.00    0.00        1696.84           0.00           0.00       16396.95           0.00           0.00   357.93  1262.35   380.42   0.9376   1.3682   0.2875   0.3479   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.7977   1.5000   8.0934    0.123684   -0.228735      8733.93            0.287511           -0.001505            0.000100
2187   -0.0805    111.72    5.31    5.66  100.72    0.00    0.00        1696.87           0.00           0.00       16397.08           0.00           0.00   357.94  1262.35   380.54   0.9376   1.3683   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.7980   1.5000   8.0933    0.123929   -0.224827      9170.62            0.288090           -0.001433            0.000096
2188   -0.0765    111.72    5.31    5.67  100.71    0.00    0.00        1695.66           0.00           0.00       16390.40           0.00           0.00   357.95  1262.35   380.66   0.9376   1.3685   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.7983   1.5000   8.0933    0.124140   -0.221041      9629.16            0.288638           -0.001362            0.000091
2189   -0.0768    111.72    5.31    5.67  100.71    0.00    0.00        1695.75           0.00           0.00       16390.85           0.00           0.00   357.96  1262.34   380.77   0.9376   1.3686   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.7985   1.5000   8.0933    0.124180   -0.217408     10110.61            0.289154           -0.001293            0.000086
2190   -0.0810    111.72    5.31    5.66  100.72    0.00    0.00        1697.02           0.00           0.00       16397.92           0.00           0.00   357.96  1262.34   380.89   0.9376   1.3687   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.7987   1.5000   8.0933    0.124564   -0.213838     10616.14            0.289632           -0.001331            0.000069
2191   -0.0505    111.72    5.31    5.77  100.61    0.00    0.00        1687.75           0.00           0.00       16346.33           0.00           0.00   357.97  1262.34   381.00   0.9376   1.3688   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.7990   1.5000   8.0933    0.124695   -0.210293     11146.95            0.290098           -0.001140            0.000096
2192   -0.1013    111.72    5.31    5.58  100.79    0.00    0.00        1703.25           0.00           0.00       16432.47           0.00           0.00   357.98  1262.34   381.11   0.9376   1.3689   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.7992   1.5000   8.0933    0.120879   -0.208010     11704.30            0.290536           -0.000999            0.000067
2193   -0.2509    111.72    5.31    5.04  101.33    0.00    0.00        1750.62           0.00           0.00       16690.77           0.00           0.00   357.93  1262.34   381.23   0.9376   1.3683   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.7987   1.4999   8.0934    0.112297   -0.209193     12289.51            0.290685           -0.003891           -0.000283
2194   -0.3573    111.72    5.31    4.65  101.71    0.00    0.00        1785.96           0.00           0.00       16878.94           0.00           0.00   357.84  1262.34   381.34   0.9376   1.3669   0.2875   0.3505   0.2268   0.1094   0.0090  -0.1121  -0.2035  -0.3093   1.7974   1.4997   8.0934    0.102390   -0.214576     12903.99            0.290243           -0.011957           -0.000876
