YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2126   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   413.27  1268.52   370.87   0.9361   2.1357   0.2902   0.3200   0.2278   0.1474   0.0059  -0.1121  -0.2035  -0.3093   2.5615   2.1603   8.0414    0.204822   -0.467289        12.12            0.473126           -0.802547           -0.034428
2127   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   411.89  1267.99   371.08   0.9362   2.1178   0.2900   0.3206   0.2277   0.1465   0.0060  -0.1121  -0.2035  -0.3093   2.5434   2.1498   8.0427    0.183827   -0.502558        12.37            0.460409           -0.809207           -0.034532
2128   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   410.53  1267.51   371.28   0.9364   2.1002   0.2898   0.3212   0.2277   0.1457   0.0060  -0.1121  -0.2035  -0.3093   2.5256   2.1392   8.0439    0.163717   -0.535346        12.61            0.448079           -0.813269           -0.034541
2129   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   409.20  1267.06   371.49   0.9365   2.0828   0.2896   0.3218   0.2276   0.1449   0.0061  -0.1121  -0.2035  -0.3093   2.5081   2.1285   8.0450    0.144350   -0.565963        12.87            0.436149           -0.815409           -0.034491
2130   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   407.89  1266.66   371.69   0.9366   2.0657   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   2.4908   2.1179   8.0462    0.125675   -0.594723        13.12            0.424608           -0.816137           -0.034399
2131   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   406.60  1266.29   371.89   0.9366   2.0488   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   2.4738   2.1073   8.0474    0.107648   -0.621891        13.39            0.413438           -0.815800           -0.034277
2132   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   405.34  1265.95   372.08   0.9367   2.0321   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   2.4571   2.0968   8.0485    0.090228   -0.647682        13.65            0.402620           -0.814644           -0.034133
2133   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   404.09  1265.64   372.28   0.9368   2.0157   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   2.4406   2.0862   8.0496    0.073377   -0.672268        13.93            0.392135           -0.812848           -0.033973
2134   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   402.86  1265.36   372.47   0.9369   1.9994   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   2.4243   2.0758   8.0507    0.057062   -0.695781        14.20            0.381963           -0.810547           -0.033801
2135   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   401.65  1265.10   372.66   0.9369   1.9834   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   2.4082   2.0653   8.0518    0.041248   -0.718329        14.49            0.372088           -0.807844           -0.033619
2136   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   400.46  1264.86   372.85   0.9370   1.9675   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.3923   2.0549   8.0529    0.025907   -0.739996        14.78            0.362494           -0.804821           -0.033430
2137   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   399.28  1264.64   373.04   0.9370   1.9519   0.2885   0.3264   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   2.3766   2.0445   8.0539    0.011010   -0.760849        15.07            0.353164           -0.801540           -0.033236
2138   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   398.13  1264.44   373.23   0.9371   1.9363   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   2.3611   2.0342   8.0550   -0.003469   -0.780946        15.38            0.344087           -0.798054           -0.033038
2139   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   396.98  1264.26   373.41   0.9371   1.9210   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   2.3458   2.0240   8.0560   -0.017554   -0.800332        15.68            0.335249           -0.794404           -0.032838
2140   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   395.86  1264.10   373.59   0.9372   1.9058   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   2.3306   2.0138   8.0571   -0.031268   -0.819048        16.00            0.326637           -0.790623           -0.032637
2141   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   394.75  1263.94   373.77   0.9372   1.8908   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   2.3157   2.0037   8.0581   -0.044632   -0.837129        16.32            0.318242           -0.786742           -0.032434
2142   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   393.65  1263.81   373.95   0.9372   1.8760   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.3009   1.9936   8.0591   -0.057666   -0.854607        16.64            0.310053           -0.782781           -0.032231
2143   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   392.57  1263.68   374.13   0.9373   1.8613   0.2881   0.3296   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   2.2862   1.9835   8.0601   -0.070388   -0.871511        16.98            0.302061           -0.778763           -0.032029
2144   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   391.50  1263.56   374.31   0.9373   1.8467   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.2717   1.9736   8.0611   -0.082815   -0.887865        17.32            0.294256           -0.774702           -0.031827
2145   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   390.44  1263.46   374.48   0.9373   1.8323   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.2573   1.9636   8.0621   -0.094963   -0.903694        17.66            0.286630           -0.770613           -0.031627
2146   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   389.40  1263.36   374.66   0.9373   1.8180   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   2.2431   1.9538   8.0630   -0.106846   -0.919020        18.01            0.279176           -0.766508           -0.031428
2147   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   388.37  1263.27   374.83   0.9374   1.8039   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.2291   1.9440   8.0640   -0.118479   -0.933864        18.37            0.271886           -0.762396           -0.031230
2148   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   387.35  1263.19   375.00   0.9374   1.7899   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   2.2152   1.9342   8.0649   -0.129873   -0.948245        18.74            0.264754           -0.758285           -0.031035
2149   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   386.34  1263.11   375.17   0.9374   1.7760   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.2014   1.9245   8.0659   -0.141041   -0.962182        19.12            0.257773           -0.754183           -0.030841
2150   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   385.35  1263.05   375.33   0.9374   1.7623   0.2878   0.3331   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   2.1877   1.9149   8.0668   -0.151995   -0.975692        19.50            0.250938           -0.750096           -0.030649
2151   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   384.37  1262.99   375.50   0.9374   1.7486   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.1742   1.9053   8.0677   -0.162743   -0.988791        19.89            0.244241           -0.746028           -0.030460
2152   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   383.40  1262.93   375.66   0.9374   1.7351   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   2.1607   1.8958   8.0686   -0.173297   -1.001495        20.29            0.237679           -0.741983           -0.030273
2153   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   382.44  1262.88   375.82   0.9375   1.7217   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.1474   1.8863   8.0695   -0.183665   -1.013818        20.69            0.231247           -0.737966           -0.030088
2154   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   381.49  1262.83   375.98   0.9375   1.7084   0.2877   0.3350   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.1343   1.8769   8.0704   -0.193855   -1.025773        21.11            0.224939           -0.733979           -0.029905
2155   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   380.55  1262.79   376.14   0.9375   1.6953   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   2.1212   1.8675   8.0713   -0.203875   -1.037375        21.53            0.218750           -0.730024           -0.029725
2156   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   379.62  1262.75   376.30   0.9375   1.6822   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   2.1082   1.8582   8.0722   -0.213733   -1.048636        21.96            0.212678           -0.726103           -0.029547
2157   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   378.70  1262.71   376.46   0.9375   1.6693   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   2.0954   1.8490   8.0731   -0.223435   -1.059567        22.40            0.206718           -0.722218           -0.029371
2158   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   377.79  1262.68   376.61   0.9375   1.6564   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   2.0827   1.8398   8.0740   -0.232989   -1.070180        22.85            0.200865           -0.718370           -0.029198
2159   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   376.88  1262.65   376.77   0.9375   1.6437   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   2.0700   1.8306   8.0748   -0.242399   -1.080486        23.30            0.195117           -0.714561           -0.029027
2160   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   375.99  1262.62   376.92   0.9375   1.6310   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   2.0575   1.8215   8.0757   -0.251672   -1.090494        23.77            0.189471           -0.710791           -0.028858
2161   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   375.11  1262.59   377.07   0.9375   1.6185   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   2.0451   1.8124   8.0765   -0.260813   -1.100215        24.25            0.183921           -0.707060           -0.028692
2162   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   374.24  1262.57   377.22   0.9375   1.6060   0.2876   0.3386   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   2.0327   1.8034   8.0774   -0.269827   -1.109658        24.73            0.178467           -0.703370           -0.028528
2163   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   373.37  1262.55   377.37   0.9375   1.5937   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   2.0205   1.7945   8.0782   -0.278718   -1.118831        25.22            0.173104           -0.699720           -0.028366
2164   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   372.51  1262.53   377.51   0.9375   1.5814   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   2.0083   1.7855   8.0790   -0.287492   -1.127743        25.73            0.167831           -0.696110           -0.028206
2165   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   371.66  1262.51   377.66   0.9375   1.5692   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.9963   1.7767   8.0798   -0.296151   -1.136403        26.24            0.162643           -0.692541           -0.028049
2166   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   370.82  1262.50   377.80   0.9375   1.5571   0.2875   0.3403   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.9843   1.7679   8.0807   -0.304701   -1.144817        26.77            0.157539           -0.689013           -0.027894
2167   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   369.99  1262.48   377.94   0.9375   1.5451   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.9724   1.7591   8.0815   -0.313144   -1.152994        27.30            0.152517           -0.685526           -0.027740
2168   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   369.17  1262.47   378.09   0.9375   1.5332   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.9606   1.7504   8.0823   -0.321484   -1.160940        27.85            0.147573           -0.682079           -0.027589
2169   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   368.35  1262.45   378.23   0.9376   1.5214   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.9489   1.7417   8.0831   -0.329725   -1.168663        28.41            0.142706           -0.678672           -0.027440
2170   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   367.54  1262.44   378.36   0.9376   1.5097   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.9373   1.7330   8.0839   -0.337870   -1.176168        28.98            0.137914           -0.675306           -0.027294
2171   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   366.74  1262.43   378.50   0.9376   1.4980   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.9257   1.7244   8.0846   -0.345921   -1.183462        29.55            0.133194           -0.671979           -0.027149
2172   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   365.94  1262.42   378.64   0.9376   1.4864   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.9143   1.7159   8.0854   -0.353882   -1.190552        30.15            0.128544           -0.668691           -0.027006
2173   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   365.15  1262.41   378.77   0.9376   1.4749   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.9029   1.7074   8.0862   -0.361754   -1.197442        30.75            0.123963           -0.665443           -0.026865
2174   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   364.37  1262.41   378.91   0.9376   1.4634   0.2875   0.3435   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.8916   1.6989   8.0870   -0.369541   -1.204138        31.36            0.119449           -0.662234           -0.026726
2175   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   363.60  1262.40   379.04   0.9376   1.4521   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.8803   1.6905   8.0877   -0.377245   -1.210646        31.99            0.115000           -0.659063           -0.026589
2176   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   362.83  1262.39   379.17   0.9376   1.4408   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.8691   1.6821   8.0885   -0.384867   -1.216971        32.63            0.110614           -0.655930           -0.026453
2177   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   362.07  1262.39   379.30   0.9376   1.4296   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.8580   1.6738   8.0892   -0.392412   -1.223117        33.28            0.106290           -0.652834           -0.026320
2178   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   361.31  1262.38   379.43   0.9376   1.4184   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.8470   1.6655   8.0900   -0.399879   -1.229090        33.95            0.102025           -0.649777           -0.026188
2179   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.56  1262.38   379.56   0.9376   1.4074   0.2875   0.3454   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.8361   1.6572   8.0907   -0.407272   -1.234894        34.63            0.097820           -0.646756           -0.026058
2180   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.82  1262.37   379.68   0.9376   1.3963   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.8252   1.6490   8.0915   -0.414592   -1.240534        35.32            0.093671           -0.643771           -0.025930
2181   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.08  1262.37   379.81   0.9376   1.3854   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.8144   1.6408   8.0922   -0.421841   -1.246013        36.03            0.089578           -0.640823           -0.025804
2182   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.35  1262.36   379.93   0.9376   1.3745   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.8036   1.6326   8.0929   -0.429020   -1.251337        36.75            0.085540           -0.637910           -0.025679
2183   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.63  1262.36   380.06   0.9376   1.3637   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.7929   1.6245   8.0937   -0.436132   -1.256508        37.48            0.081554           -0.635032           -0.025556
2184   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   356.91  1262.36   380.18   0.9376   1.3530   0.2875   0.3472   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.7823   1.6164   8.0944   -0.443178   -1.261531        38.23            0.077620           -0.632190           -0.025434
2185   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   356.20  1262.35   380.30   0.9376   1.3423   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.7717   1.6084   8.0951   -0.450159   -1.266409        39.00            0.073737           -0.629382           -0.025314
2186   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.49  1262.35   380.42   0.9376   1.3317   0.2875   0.3479   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.7612   1.6004   8.0958   -0.457078   -1.271146        39.78            0.069903           -0.626608           -0.025196
2187   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   354.78  1262.35   380.54   0.9376   1.3211   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.7508   1.5924   8.0965   -0.463934   -1.275746        40.57            0.066117           -0.623867           -0.025080
2188   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   354.09  1262.35   380.66   0.9376   1.3106   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.7404   1.5845   8.0972   -0.470730   -1.280212        41.38            0.062378           -0.621160           -0.024964
2189   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.40  1262.34   380.77   0.9376   1.3002   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.7301   1.5766   8.0979   -0.477467   -1.284547        42.21            0.058685           -0.618486           -0.024851
2190   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.71  1262.34   380.89   0.9376   1.2898   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.7198   1.5688   8.0986   -0.484146   -1.288755        43.06            0.055037           -0.615844           -0.024739
2191   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.03  1262.34   381.00   0.9376   1.2795   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.7096   1.5609   8.0993   -0.490768   -1.292838        43.92            0.051433           -0.613235           -0.024628
2192   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.35  1262.34   381.11   0.9376   1.2692   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.6995   1.5531   8.1000   -0.497335   -1.296799        44.80            0.047871           -0.610657           -0.024519
2193   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.68  1262.34   381.23   0.9376   1.2590   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.6894   1.5454   8.1007   -0.503848   -1.300642        45.69            0.044352           -0.608110           -0.024411
2194   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.01  1262.34   381.34   0.9376   1.2488   0.2875   0.3505   0.2268   0.1094   0.0090  -0.1121  -0.2035  -0.3093   1.6793   1.5376   8.1014   -0.510307   -1.304368        46.61            0.040873           -0.605594           -0.024305
2195   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   349.35  1262.33   381.45   0.9376   1.2387   0.2875   0.3508   0.2268   0.1090   0.0090  -0.1121  -0.2035  -0.3093   1.6693   1.5300   8.1020   -0.516714   -1.307982        47.54            0.037435           -0.603109           -0.024200
2196   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   348.69  1262.33   381.56   0.9376   1.2287   0.2875   0.3511   0.2268   0.1087   0.0090  -0.1121  -0.2035  -0.3093   1.6594   1.5223   8.1027   -0.523070   -1.311485        48.49            0.034036           -0.600654           -0.024096
2197   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   348.04  1262.33   381.67   0.9376   1.2187   0.2875   0.3515   0.2268   0.1083   0.0091  -0.1121  -0.2035  -0.3093   1.6495   1.5147   8.1034   -0.524387   -1.313421        49.46            0.030675           -0.598229           -0.023994
2198   -2.9457    111.72    5.31   -4.85  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   347.45  1262.33   381.77   0.9376   1.2096   0.2875   0.3518   0.2268   0.1080   0.0091  -0.1121  -0.2035  -0.3093   1.6406   1.5071   8.1040   -0.509801   -1.308131        50.45            0.027684           -0.592051           -0.023420
2199   -2.3883    111.72    5.31   -2.80  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   347.04  1262.33   381.88   0.9376   1.2033   0.2875   0.3521   0.2268   0.1076   0.0092  -0.1121  -0.2035  -0.3093   1.6344   1.5000   8.1044   -0.471787   -1.286321        51.46            0.026094           -0.571953           -0.021682
2200   -1.5522    111.72    5.31    0.26  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   346.92  1262.33   381.98   0.9376   1.2015   0.2875   0.3524   0.2268   0.1073   0.0092  -0.1121  -0.2035  -0.3093   1.6327   1.4936   8.1045   -0.417226   -1.241501        52.48            0.027341           -0.527182           -0.018424
2201   -0.9948    111.72    5.31    2.31  104.00    0.00    0.00        2030.07           0.00           0.00       18092.18           0.00           0.00   347.08  1262.33   382.09   0.9376   1.2039   0.2875   0.3527   0.2268   0.1070   0.0093  -0.1121  -0.2035  -0.3093   1.6352   1.4882   8.1044   -0.364999   -1.177084        53.53            0.032218           -0.457850           -0.014367
2202   -0.7161    111.72    5.31    3.33  103.00    0.00    0.00        1916.06           0.00           0.00       17542.57           0.00           0.00   347.37  1262.33   382.19   0.9376   1.2084   0.2875   0.3530   0.2268   0.1066   0.0093  -0.1121  -0.2035  -0.3093   1.6399   1.4839   8.1041   -0.327395   -1.105065        54.61            0.040068           -0.378925           -0.010744
2203   -0.7161    111.72    5.31    3.33  103.00    0.00    0.00        1916.06           0.00           0.00       17542.57           0.00           0.00   347.69  1262.33   382.29   0.9376   1.2132   0.2875   0.3533   0.2268   0.1063   0.0094  -0.1121  -0.2035  -0.3093   1.6448   1.4805   8.1037   -0.300928   -1.036657        55.70            0.049354           -0.307883           -0.008151
2204   -0.5934    111.72    5.31    3.78  102.56    0.00    0.00        1869.57           0.00           0.00       17310.35           0.00           0.00   347.99  1262.33   382.40   0.9376   1.2179   0.2875   0.3536   0.2268   0.1060   0.0094  -0.1121  -0.2035  -0.3093   1.6495   1.4778   8.1034   -0.271827   -0.974461        56.81            0.058896           -0.251164           -0.006282
