YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2134    0.9241    122.20    5.32    9.64   90.58    0.00    0.00        1147.65           0.00           0.00       12500.75           0.00           0.00   405.56  1308.61   372.65   0.9268   2.0351   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.4873   2.0000   8.0483    0.666357    0.317462        14.20           80.795381            1.116085           11.573055            0.572116            0.001571           -0.000105
2135    0.9147    122.20    5.32    9.61   90.62    0.00    0.00        1148.78           0.00           0.00       12511.60           0.00           0.00   405.53  1308.32   372.84   0.9269   2.0347   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.4869   2.0000   8.0483    0.664393    0.314924        14.49           79.289131            1.097226           11.360792            0.571239            0.001639           -0.000109
2136    0.9050    122.20    5.32    9.57   90.65    0.00    0.00        1149.94           0.00           0.00       12522.77           0.00           0.00   405.50  1308.06   373.03   0.9270   2.0343   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.4865   2.0000   8.0483    0.662341    0.312264        14.78           77.813229            1.078881           11.152563            0.570330            0.001708           -0.000114
2137    0.8956    122.20    5.32    9.54   90.69    0.00    0.00        1151.07           0.00           0.00       12533.52           0.00           0.00   405.46  1307.82   373.22   0.9270   2.0338   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.4860   2.0000   8.0484    0.660210    0.309487        15.07           76.361983            1.060834           10.947749            0.569391            0.001777           -0.000118
2138    0.8862    122.20    5.32    9.50   90.72    0.00    0.00        1152.21           0.00           0.00       12544.44           0.00           0.00   405.43  1307.59   373.41   0.9271   2.0334   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.4855   2.0000   8.0484    0.658012    0.306603        15.38           74.938983            1.043250           10.746700            0.568421            0.001843           -0.000123
2139    0.8771    122.20    5.32    9.47   90.75    0.00    0.00        1153.30           0.00           0.00       12554.87           0.00           0.00   405.39  1307.39   373.59   0.9271   2.0329   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.4850   2.0000   8.0484    0.655756    0.303627        15.68           73.539330            1.025944           10.548884            0.567424            0.001906           -0.000127
2140    0.8680    122.20    5.32    9.44   90.79    0.00    0.00        1154.41           0.00           0.00       12565.42           0.00           0.00   405.35  1307.20   373.78   0.9272   2.0323   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.4845   2.0000   8.0485    0.653449    0.300572        16.00           72.166620            1.009080           10.354651            0.566399            0.001965           -0.000131
2141    0.8593    122.20    5.32    9.40   90.82    0.00    0.00        1155.47           0.00           0.00       12575.46           0.00           0.00   405.31  1307.03   373.96   0.9272   2.0318   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.4840   2.0000   8.0485    0.651101    0.297450        16.32           70.816276            0.992484           10.163505            0.565351            0.002020           -0.000135
2142    0.8505    122.20    5.32    9.37   90.85    0.00    0.00        1156.53           0.00           0.00       12585.59           0.00           0.00   405.26  1306.88   374.14   0.9272   2.0312   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.4835   2.0000   8.0485    0.648716    0.294275        16.64           69.491861            0.976318            9.975794            0.564279            0.002072           -0.000138
2143    0.8422    122.20    5.32    9.34   90.88    0.00    0.00        1157.55           0.00           0.00       12595.21           0.00           0.00   405.22  1306.74   374.32   0.9273   2.0306   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.4829   2.0000   8.0486    0.646302    0.291057        16.98           68.189018            0.960418            9.791046            0.563187            0.002119           -0.000141
2144    0.8338    122.20    5.32    9.31   90.91    0.00    0.00        1158.57           0.00           0.00       12604.92           0.00           0.00   405.18  1306.61   374.49   0.9273   2.0300   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.4824   2.0000   8.0486    0.643863    0.287805        17.32           66.911230            0.944943            9.609599            0.562075            0.002163           -0.000144
2145    0.8259    122.20    5.32    9.28   90.94    0.00    0.00        1159.55           0.00           0.00       12614.11           0.00           0.00   405.13  1306.49   374.67   0.9273   2.0294   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.4818   2.0000   8.0487    0.641404    0.284529        17.66           65.654319            0.929734            9.431000            0.560947            0.002203           -0.000147
2146    0.8179    122.20    5.32    9.25   90.97    0.00    0.00        1160.53           0.00           0.00       12623.41           0.00           0.00   405.08  1306.38   374.84   0.9273   2.0288   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.4812   2.0000   8.0487    0.638930    0.281235        18.01           64.421666            0.914947            9.255577            0.559802            0.002239           -0.000149
2147    0.8103    122.20    5.32    9.22   90.99    0.00    0.00        1161.46           0.00           0.00       12632.19           0.00           0.00   405.03  1306.28   375.02   0.9274   2.0282   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.4807   2.0000   8.0488    0.636445    0.277930        18.37           63.209243            0.900429            9.082893            0.558643            0.002273           -0.000152
2148    0.8026    122.20    5.32    9.20   91.02    0.00    0.00        1162.41           0.00           0.00       12641.09           0.00           0.00   404.98  1306.18   375.19   0.9274   2.0275   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.4801   2.0000   8.0488    0.633951    0.274620        18.74           62.020322            0.886332            8.913263            0.557472            0.002303           -0.000154
2149    0.7954    122.20    5.32    9.17   91.05    0.00    0.00        1163.30           0.00           0.00       12649.49           0.00           0.00   404.93  1306.10   375.35   0.9274   2.0268   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.4795   2.0000   8.0488    0.631453    0.271310        19.12           60.851014            0.872510            8.746265            0.556289            0.002330           -0.000155
2150    0.7881    122.20    5.32    9.14   91.07    0.00    0.00        1164.21           0.00           0.00       12658.02           0.00           0.00   404.88  1306.02   375.52   0.9274   2.0262   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.4789   2.0000   8.0489    0.628952    0.268004        19.50           59.704476            0.859108            8.582201            0.555096            0.002355           -0.000157
2151    0.7812    122.20    5.32    9.12   91.10    0.00    0.00        1165.07           0.00           0.00       12666.07           0.00           0.00   404.83  1305.95   375.69   0.9274   2.0255   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.4783   2.0000   8.0489    0.626452    0.264706        19.89           58.576950            0.845987            8.420662            0.553894            0.002377           -0.000158
2152    0.7742    122.20    5.32    9.09   91.12    0.00    0.00        1165.95           0.00           0.00       12674.25           0.00           0.00   404.78  1305.89   375.85   0.9275   2.0248   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4777   2.0000   8.0490    0.623954    0.261420        20.29           57.471478            0.833289            8.261937            0.552684            0.002397           -0.000160
2153    0.7676    122.20    5.32    9.07   91.15    0.00    0.00        1166.77           0.00           0.00       12681.96           0.00           0.00   404.73  1305.83   376.01   0.9275   2.0241   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4771   2.0000   8.0490    0.621461    0.258149        20.69           56.384429            0.820879            8.105632            0.551468            0.002415           -0.000161
2154    0.7608    122.20    5.32    9.04   91.17    0.00    0.00        1167.61           0.00           0.00       12689.81           0.00           0.00   404.67  1305.78   376.18   0.9275   2.0234   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4765   2.0000   8.0491    0.618974    0.254895        21.11           55.318733            0.808895            7.952023            0.550245            0.002430           -0.000162
2155    0.7545    122.20    5.32    9.02   91.19    0.00    0.00        1168.41           0.00           0.00       12697.21           0.00           0.00   404.62  1305.73   376.34   0.9275   2.0227   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4759   2.0000   8.0491    0.616495    0.251660        21.53           54.270879            0.797209            7.800727            0.549018            0.002444           -0.000163
2156    0.7480    122.20    5.32    9.00   91.22    0.00    0.00        1169.22           0.00           0.00       12704.76           0.00           0.00   404.56  1305.68   376.49   0.9275   2.0220   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4753   2.0000   8.0492    0.614026    0.248448        21.96           53.243688            0.785953            7.652007            0.547786            0.002456           -0.000164
2157    0.7420    122.20    5.32    8.97   91.24    0.00    0.00        1169.98           0.00           0.00       12711.86           0.00           0.00   404.51  1305.64   376.65   0.9275   2.0213   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4747   2.0000   8.0492    0.611566    0.245259        22.40           52.233770            0.775006            7.505493            0.546551            0.002466           -0.000164
2158    0.7357    122.20    5.32    8.95   91.26    0.00    0.00        1170.76           0.00           0.00       12719.13           0.00           0.00   404.46  1305.60   376.81   0.9275   2.0206   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4741   2.0000   8.0493    0.609119    0.242096        22.85           51.243840            0.764496            7.361436            0.545313            0.002475           -0.000165
2159    0.7299    122.20    5.32    8.93   91.28    0.00    0.00        1171.50           0.00           0.00       12725.96           0.00           0.00   404.40  1305.57   376.96   0.9275   2.0198   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4735   2.0000   8.0493    0.606683    0.238960        23.30           50.270621            0.754307            7.219478            0.544073            0.002482           -0.000165
2160    0.7239    122.20    5.32    8.91   91.30    0.00    0.00        1172.25           0.00           0.00       12732.97           0.00           0.00   404.35  1305.54   377.11   0.9275   2.0191   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4729   2.0000   8.0494    0.604261    0.235852        23.77           49.316729            0.744565            7.079858            0.542831            0.002488           -0.000166
2161    0.7183    122.20    5.32    8.89   91.32    0.00    0.00        1172.96           0.00           0.00       12739.54           0.00           0.00   404.29  1305.51   377.26   0.9275   2.0184   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4722   2.0000   8.0494    0.601852    0.232773        24.25           48.378998            0.735159            6.942227            0.541589            0.002493           -0.000166
2162    0.7126    122.20    5.32    8.87   91.34    0.00    0.00        1173.69           0.00           0.00       12746.30           0.00           0.00   404.24  1305.48   377.41   0.9276   2.0177   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4716   2.0000   8.0495    0.599458    0.229724        24.73           47.459946            0.726213            6.806815            0.540346            0.002496           -0.000166
2163    0.7072    122.20    5.32    8.85   91.36    0.00    0.00        1174.38           0.00           0.00       12752.63           0.00           0.00   404.18  1305.46   377.56   0.9276   2.0169   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4710   2.0000   8.0495    0.597079    0.226707        25.22           46.556516            0.717620            6.673283            0.539103            0.002499           -0.000167
2164    0.7016    122.20    5.32    8.83   91.38    0.00    0.00        1175.09           0.00           0.00       12759.16           0.00           0.00   404.13  1305.44   377.71   0.9276   2.0162   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4704   2.0000   8.0496    0.594715    0.223721        25.73           45.671133            0.709502            6.541849            0.537861            0.002501           -0.000167
2165    0.6964    122.20    5.32    8.81   91.40    0.00    0.00        1175.75           0.00           0.00       12765.26           0.00           0.00   404.07  1305.41   377.86   0.9276   2.0155   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4698   2.0000   8.0496    0.592367    0.220768        26.24           44.800845            0.701758            6.412185            0.536620            0.002501           -0.000167
2166    0.6911    122.20    5.32    8.79   91.42    0.00    0.00        1176.43           0.00           0.00       12771.58           0.00           0.00   404.02  1305.40   378.00   0.9276   2.0148   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4692   2.0000   8.0497    0.590035    0.217848        26.77           43.947988            0.694508            6.284496            0.535380            0.002501           -0.000167
2167    0.6860    122.20    5.32    8.77   91.44    0.00    0.00        1177.07           0.00           0.00       12777.47           0.00           0.00   403.96  1305.38   378.14   0.9276   2.0140   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4686   2.0000   8.0497    0.587719    0.214961        27.30           43.109712            0.687657            6.158465            0.534142            0.002500           -0.000167
2168    0.6809    122.20    5.32    8.75   91.46    0.00    0.00        1177.74           0.00           0.00       12783.57           0.00           0.00   403.91  1305.36   378.28   0.9276   2.0133   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4680   2.0000   8.0498    0.585420    0.212108        27.85           42.288266            0.681323            6.034288            0.532906            0.002498           -0.000167
2169    0.6760    122.20    5.32    8.73   91.47    0.00    0.00        1178.36           0.00           0.00       12789.27           0.00           0.00   403.85  1305.35   378.42   0.9276   2.0126   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4674   2.0000   8.0498    0.583136    0.209289        28.41           41.480900            0.675419            5.911654            0.531672            0.002495           -0.000166
2170    0.6710    122.20    5.32    8.71   91.49    0.00    0.00        1179.00           0.00           0.00       12795.18           0.00           0.00   403.80  1305.34   378.56   0.9276   2.0119   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4668   2.0000   8.0499    0.580870    0.206504        28.98           40.689780            0.670058            5.790750            0.530441            0.002492           -0.000166
2171    0.6663    122.20    5.32    8.70   91.51    0.00    0.00        1179.60           0.00           0.00       12800.68           0.00           0.00   403.74  1305.32   378.70   0.9276   2.0111   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4662   2.0000   8.0499    0.578620    0.203754        29.55           39.912252            0.665162            5.671274            0.529213            0.002489           -0.000166
2172    0.6615    122.20    5.32    8.68   91.53    0.00    0.00        1180.23           0.00           0.00       12806.41           0.00           0.00   403.69  1305.31   378.84   0.9276   2.0104   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4656   2.0000   8.0500    0.576386    0.201038        30.15           39.150401            0.660845            5.553403            0.527988            0.002484           -0.000166
2173    0.6570    122.20    5.32    8.66   91.54    0.00    0.00        1180.81           0.00           0.00       12811.74           0.00           0.00   403.63  1305.30   378.97   0.9276   2.0097   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4650   2.0000   8.0500    0.574169    0.198357        30.75           38.401669            0.657033            5.436843            0.526766            0.002479           -0.000165
2174    0.6523    122.20    5.32    8.64   91.56    0.00    0.00        1181.42           0.00           0.00       12817.29           0.00           0.00   403.58  1305.29   379.11   0.9276   2.0090   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4644   2.0000   8.0501    0.571969    0.195710        31.36           37.668062            0.653841            5.321762            0.525548            0.002474           -0.000165
2175    0.6479    122.20    5.32    8.63   91.58    0.00    0.00        1181.98           0.00           0.00       12822.45           0.00           0.00   403.53  1305.29   379.24   0.9276   2.0083   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4638   2.0000   8.0501    0.569785    0.193098        31.99           36.947113            0.651205            5.207875            0.524334            0.002468           -0.000165
2176    0.6434    122.20    5.32    8.61   91.59    0.00    0.00        1182.57           0.00           0.00       12827.84           0.00           0.00   403.47  1305.28   379.37   0.9276   2.0075   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4632   2.0000   8.0502    0.567618    0.190521        32.63           36.240755            0.649240            5.095342            0.523124            0.002462           -0.000164
2177    0.6391    122.20    5.32    8.60   91.61    0.00    0.00        1183.12           0.00           0.00       12832.84           0.00           0.00   403.42  1305.27   379.50   0.9276   2.0068   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4626   2.0000   8.0502    0.565467    0.187977        33.28           35.546607            0.647890            4.983887            0.521917            0.002456           -0.000164
2178    0.6347    122.20    5.32    8.58   91.62    0.00    0.00        1183.69           0.00           0.00       12838.07           0.00           0.00   403.36  1305.26   379.63   0.9276   2.0061   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4620   2.0000   8.0503    0.563332    0.185468        33.95           34.866530            0.647274            4.873663            0.520715            0.002449           -0.000163
2179    0.6306    122.20    5.32    8.57   91.64    0.00    0.00        1184.23           0.00           0.00       12842.92           0.00           0.00   403.31  1305.26   379.76   0.9276   2.0054   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4614   2.0000   8.0503    0.561213    0.182993        34.63           34.198232            0.647344            4.764407            0.519518            0.002441           -0.000163
2180    0.6263    122.20    5.32    8.55   91.65    0.00    0.00        1184.78           0.00           0.00       12848.00           0.00           0.00   403.26  1305.25   379.89   0.9276   2.0047   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4608   2.0000   8.0504    0.559110    0.180552        35.32           33.543501            0.648223            4.656264            0.518325            0.002434           -0.000162
2181    0.6224    122.20    5.32    8.53   91.67    0.00    0.00        1185.30           0.00           0.00       12852.70           0.00           0.00   403.20  1305.25   380.01   0.9276   2.0040   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4602   2.0000   8.0504    0.557022    0.178144        36.03           32.900127            0.649868            4.548981            0.517136            0.002426           -0.000162
2182    0.6181    122.20    5.32    8.52   91.68    0.00    0.00        1185.85           0.00           0.00       12857.70           0.00           0.00   403.15  1305.24   380.14   0.9276   2.0033   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4596   2.0000   8.0504    0.554951    0.175770        36.75           32.269988            0.652399            4.442712            0.515953            0.002417           -0.000161
2183    0.6145    122.20    5.32    8.51   91.70    0.00    0.00        1186.33           0.00           0.00       12862.06           0.00           0.00   403.10  1305.24   380.26   0.9276   2.0026   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4591   2.0000   8.0505    0.552891    0.173428        37.48           31.650058            0.655672            4.337116            0.514774            0.002410           -0.000161
2184    0.6099    122.20    5.32    8.49   91.71    0.00    0.00        1186.93           0.00           0.00       12867.47           0.00           0.00   403.04  1305.24   380.38   0.9276   2.0019   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.4585   2.0000   8.0505    0.550855    0.171120        38.23           31.045068            0.659916            4.232617            0.513600            0.002399           -0.000160
2185    0.6073    122.20    5.32    8.48   91.72    0.00    0.00        1187.26           0.00           0.00       12870.50           0.00           0.00   402.99  1305.23   380.51   0.9276   2.0012   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.4579   2.0000   8.0506    0.548830    0.168846        39.00           30.444926            0.664969            4.128115            0.512431            0.002393           -0.000159
2186    0.6016    122.20    5.32    8.46   91.74    0.00    0.00        1188.02           0.00           0.00       12877.34           0.00           0.00   402.94  1305.23   380.63   0.9276   2.0005   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.4573   2.0000   8.0506    0.545507    0.166205        39.78           29.866938            0.671252            4.025220            0.511267            0.002386           -0.000159
2187    0.5131    122.20    5.32    8.13   92.06    0.00    0.00        1199.79           0.00           0.00       12983.04           0.00           0.00   402.87  1305.23   380.74   0.9276   1.9996   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.4565   2.0000   8.0507    0.538809    0.161883        40.57           29.571469            0.689368            3.949656            0.510018            0.001339           -0.000288
2188    0.3831    122.20    5.32    7.66   92.53    0.00    0.00        1217.65           0.00           0.00       13140.11           0.00           0.00   402.75  1305.22   380.86   0.9276   1.9980   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.4551   1.9999   8.0508    0.529157    0.154469        41.38           29.423304            0.714543            3.886280            0.508453           -0.002925           -0.000661
2189    0.2729    122.20    5.32    7.25   92.92    0.00    0.00        1233.37           0.00           0.00       13275.12           0.00           0.00   402.59  1305.22   380.98   0.9276   1.9959   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.4531   1.9996   8.0510    0.518720    0.143821        42.21           29.218602            0.738808            3.813629            0.506394           -0.011147           -0.001191
2190    0.1853    122.20    5.32    6.93   93.24    0.00    0.00        1246.25           0.00           0.00       13383.72           0.00           0.00   402.39  1305.22   381.09   0.9276   1.9932   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.4505   1.9993   8.0511    0.508695    0.130943        43.06           28.944912            0.761587            3.730249            0.503848           -0.021900           -0.001755
2191    0.1244    122.20    5.32    6.71   93.45    0.00    0.00        1255.43           0.00           0.00       13459.98           0.00           0.00   402.17  1305.22   381.21   0.9276   1.9903   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.4477   1.9987   8.0513    0.499645    0.117129        43.92           28.586339            0.782135            3.634350            0.500922           -0.033425           -0.002282
2192    0.0961    122.20    5.32    6.61   93.56    0.00    0.00        1259.75           0.00           0.00       13495.55           0.00           0.00   401.93  1305.22   381.32   0.9276   1.9872   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.4447   1.9980   8.0515    0.491716    0.103509        44.80           28.122243            0.799489            3.523700            0.497764           -0.044325           -0.002716
2193    0.0723    122.20    5.32    6.52   93.64    0.00    0.00        1263.41           0.00           0.00       13525.55           0.00           0.00   401.70  1305.21   381.44   0.9276   1.9840   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.4417   1.9972   8.0518    0.487532    0.091682        45.69           27.525305            0.812395            3.395466            0.494512           -0.053748           -0.003053
2194    0.2591    122.20    5.32    7.20   92.97    0.00    0.00        1235.38           0.00           0.00       13292.22           0.00           0.00   401.51  1305.21   381.55   0.9276   1.9815   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.4393   1.9964   8.0519    0.494580    0.085787        46.61           26.758637            0.819200            3.245986            0.491463           -0.059207           -0.003021
2195    0.7246    122.20    5.32    8.91   91.30    0.00    0.00        1172.18           0.00           0.00       12732.24           0.00           0.00   401.46  1305.21   381.66   0.9276   1.9809   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.4388   1.9957   8.0520    0.517375    0.092290        47.54           25.771377            0.817678            3.070406            0.489395           -0.053546           -0.002077
2196    1.3050    122.20    5.32   11.04   89.22    0.00    0.00        1104.56           0.00           0.00       12072.00           0.00           0.00   401.64  1305.21   381.77   0.9276   1.9833   0.3063   0.3518   0.2338   0.1093   0.0090  -0.1121  -0.2035  -0.3093   2.4413   1.9955   8.0518    0.548205    0.114548        48.49           24.491625            0.804728            2.862099            0.489323           -0.029667           -0.000090
2197    1.6068    122.20    5.32   12.14   88.13    0.00    0.00        1073.46           0.00           0.00       11743.44           0.00           0.00   402.00  1305.21   381.88   0.9276   1.9881   0.3063   0.3521   0.2338   0.1089   0.0091  -0.1121  -0.2035  -0.3093   2.4462   1.9958   8.0515    0.572983    0.147938        49.46           22.814270            0.775695            2.611650            0.491590            0.009635            0.002223
2198    1.6298    122.20    5.32   12.23   88.05    0.00    0.00        1071.19           0.00           0.00       11718.72           0.00           0.00   402.41  1305.21   381.98   0.9276   1.9935   0.3063   0.3524   0.2338   0.1086   0.0091  -0.1121  -0.2035  -0.3093   2.4518   1.9967   8.0511    0.583557    0.182123        50.45           20.578650            0.722861            2.304950            0.495433            0.051341            0.003968
2199    1.3742    122.20    5.32   11.29   88.97    0.00    0.00        1097.20           0.00           0.00       11995.84           0.00           0.00   402.75  1305.21   382.09   0.9276   1.9980   0.3063   0.3527   0.2338   0.1082   0.0092  -0.1121  -0.2035  -0.3093   2.4564   1.9979   8.0508    0.576879    0.206383        51.46           17.523678            0.633915            1.919170            0.499515            0.082030            0.004690
2200    0.8399    122.20    5.32    9.33   90.89    0.00    0.00        1157.83           0.00           0.00       12597.92           0.00           0.00   402.90  1305.21   382.20   0.9276   2.0000   0.3063   0.3530   0.2338   0.1079   0.0092  -0.1121  -0.2035  -0.3093   2.4585   1.9992   8.0507    0.550114    0.211690        52.48           13.180277            0.489578            1.412683            0.502423            0.092407            0.004096
2201    0.0268    122.20    5.32    6.35   93.80    0.00    0.00        1270.49           0.00           0.00       13583.18           0.00           0.00   402.76  1305.20   382.30   0.9276   1.9981   0.3063   0.3533   0.2338   0.1076   0.0093  -0.1121  -0.2035  -0.3093   2.4567   2.0000   8.0508    0.500544    0.190547        53.53            7.289900            0.277133            0.767803            0.502769            0.075741            0.001983
2202   -1.0649    122.20    5.32    2.35   97.72    0.00    0.00        1476.65           0.00           0.00       15075.89           0.00           0.00   402.21  1305.20   382.40   0.9276   1.9908   0.3063   0.3536   0.2338   0.1072   0.0093  -0.1121  -0.2035  -0.3093   2.4496   2.0000   8.0513    0.433891    0.139252        54.61            1.984897            0.076834            0.206590            0.499220            0.026971           -0.001798
2203   -1.8780    122.20    5.32   -0.63  100.64    0.00    0.00        1690.02           0.00           0.00       16358.98           0.00           0.00   401.28  1305.20   382.51   0.9276   1.9785   0.3063   0.3539   0.2338   0.1069   0.0094  -0.1121  -0.2035  -0.3093   2.4373   1.9988   8.0521    0.365901    0.062428        55.70            0.000000            0.000000            0.000000            0.491089           -0.051218           -0.006534
2204   -2.4123    122.20    5.32   -2.59  102.56    0.00    0.00        1869.16           0.00           0.00       17308.29           0.00           0.00   400.10  1305.20   382.61   0.9276   1.9628   0.3063   0.3542   0.2338   0.1066   0.0094  -0.1121  -0.2035  -0.3093   2.4217   1.9963   8.0532    0.307079   -0.028123        56.81            0.000000            0.000000            0.000000            0.478980           -0.144106           -0.011096
2205   -2.6679    122.20    5.32   -3.53  103.47    0.00    0.00        1968.48           0.00           0.00       17798.61           0.00           0.00   398.81  1305.20   382.71   0.9276   1.9455   0.3063   0.3545   0.2338   0.1063   0.0094  -0.1121  -0.2035  -0.3093   2.4046   1.9927   8.0544    0.260988   -0.119632        57.95            0.000000            0.000000            0.000000            0.464282           -0.235165           -0.014910
2206   -2.6449    122.20    5.32   -3.44  103.39    0.00    0.00        1959.12           0.00           0.00       17753.33           0.00           0.00   397.52  1305.20   382.81   0.9276   1.9282   0.3063   0.3548   0.2338   0.1060   0.0095  -0.1121  -0.2035  -0.3093   2.3874   1.9881   8.0556    0.230357   -0.201468        59.11            0.000000            0.000000            0.000000            0.448516           -0.312853           -0.017602
2207   -2.3860    122.20    5.32   -2.50  102.46    0.00    0.00        1859.49           0.00           0.00       17259.28           0.00           0.00   396.34  1305.20   382.91   0.9276   1.9124   0.3063   0.3551   0.2338   0.1056   0.0095  -0.1121  -0.2035  -0.3093   2.3717   1.9829   8.0566    0.209041   -0.267758        60.29            0.000000            0.000000            0.000000            0.433156           -0.369204           -0.018970
