YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2127   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   367.65  1267.99   371.08   0.9362   1.5112   0.2900   0.3206   0.2277   0.1465   0.0060  -0.1121  -0.2035  -0.3093   1.9368   1.7028   8.0837   -0.255962   -0.958715        42.69            0.219164           -0.782242           -0.031869
2128   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   366.71  1267.51   371.28   0.9364   1.4975   0.2898   0.3212   0.2277   0.1457   0.0060  -0.1121  -0.2035  -0.3093   1.9229   1.6928   8.0847   -0.266476   -0.971803        43.97            0.212387           -0.776211           -0.031600
2129   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   365.78  1267.06   371.49   0.9365   1.4840   0.2896   0.3218   0.2276   0.1449   0.0061  -0.1121  -0.2035  -0.3093   1.9092   1.6829   8.0856   -0.276803   -0.984508        45.29            0.205761           -0.770300           -0.031338
2130   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   364.86  1266.66   371.69   0.9366   1.4705   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   1.8957   1.6731   8.0865   -0.286950   -0.996842        46.65            0.199281           -0.764508           -0.031082
2131   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   363.95  1266.29   371.89   0.9366   1.4572   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   1.8822   1.6634   8.0874   -0.296925   -1.008818        48.05            0.192939           -0.758834           -0.030833
2132   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   363.05  1265.95   372.08   0.9367   1.4440   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   1.8689   1.6538   8.0883   -0.306735   -1.020448        49.49            0.186731           -0.753276           -0.030589
2133   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   362.16  1265.64   372.28   0.9368   1.4309   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   1.8558   1.6442   8.0891   -0.316387   -1.031742        50.97            0.180649           -0.747832           -0.030351
2134   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   361.28  1265.36   372.47   0.9369   1.4179   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   1.8427   1.6347   8.0900   -0.325887   -1.042711        52.50            0.174689           -0.742500           -0.030118
2135   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.41  1265.10   372.66   0.9369   1.4050   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   1.8298   1.6252   8.0909   -0.335242   -1.053367        54.08            0.168847           -0.737276           -0.029891
2136   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.55  1264.86   372.85   0.9370   1.3923   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   1.8171   1.6158   8.0917   -0.344457   -1.063718        55.70            0.163117           -0.732160           -0.029668
2137   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.70  1264.64   373.04   0.9370   1.3796   0.2885   0.3264   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   1.8044   1.6065   8.0926   -0.353536   -1.073773        57.37            0.157495           -0.727147           -0.029451
2138   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.85  1264.44   373.23   0.9371   1.3671   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   1.7918   1.5973   8.0934   -0.362486   -1.083543        59.09            0.151978           -0.722236           -0.029239
2139   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.02  1264.26   373.41   0.9371   1.3546   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   1.7794   1.5881   8.0943   -0.371310   -1.093035        60.87            0.146561           -0.717423           -0.029031
2140   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   356.19  1264.10   373.59   0.9372   1.3423   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   1.7671   1.5790   8.0951   -0.380014   -1.102258        62.69            0.141241           -0.712705           -0.028828
2141   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.38  1263.94   373.77   0.9372   1.3300   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   1.7548   1.5699   8.0959   -0.388600   -1.111220        64.57            0.136014           -0.708080           -0.028629
2142   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   354.57  1263.81   373.95   0.9372   1.3178   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   1.7427   1.5609   8.0967   -0.397074   -1.119929        66.51            0.130878           -0.703546           -0.028434
2143   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.77  1263.68   374.13   0.9373   1.3058   0.2881   0.3296   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   1.7307   1.5520   8.0975   -0.405439   -1.128391        68.51            0.125829           -0.699099           -0.028243
2144   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.97  1263.56   374.31   0.9373   1.2938   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   1.7188   1.5431   8.0983   -0.413698   -1.136615        70.56            0.120865           -0.694737           -0.028057
2145   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.19  1263.46   374.48   0.9373   1.2819   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   1.7070   1.5343   8.0991   -0.421855   -1.144606        72.68            0.115982           -0.690457           -0.027873
2146   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.41  1263.36   374.66   0.9373   1.2701   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   1.6952   1.5255   8.0999   -0.429912   -1.152371        74.86            0.111179           -0.686257           -0.027694
2147   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.64  1263.27   374.83   0.9374   1.2584   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   1.6836   1.5168   8.1007   -0.432926   -1.158467        77.10            0.106452           -0.682135           -0.027518
2148   -2.9457    111.72    5.31   -4.85  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   349.94  1263.19   375.00   0.9374   1.2477   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   1.6729   1.5082   8.1014   -0.420114   -1.157272        79.42            0.102130           -0.674329           -0.026876
2149   -2.3883    111.72    5.31   -2.80  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   349.42  1263.11   375.17   0.9374   1.2397   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   1.6651   1.5000   8.1020   -0.383984   -1.139544        81.80            0.099237           -0.652728           -0.025078
2150   -1.5522    111.72    5.31    0.26  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   349.19  1263.05   375.33   0.9374   1.2362   0.2878   0.3331   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   1.6617   1.4926   8.1022   -0.321419   -1.095908        84.25            0.099200           -0.606625           -0.021769
2151   -0.4374    111.72    5.31    4.35  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   349.35  1262.99   375.50   0.9374   1.2388   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   1.6643   1.4864   8.1020   -0.235963   -1.020339        86.78            0.103471           -0.528570           -0.016723
2152    0.6038    111.72    5.31    8.17   98.26    0.00    0.00        1511.79           0.00           0.00       15301.92           0.00           0.00   349.94  1262.93   375.66   0.9374   1.2477   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   1.6734   1.4818   8.1014   -0.142443   -0.914550        89.38            0.113027           -0.418026           -0.010392
2153    1.3663    111.72    5.31   10.96   95.53    0.00    0.00        1352.02           0.00           0.00       14212.77           0.00           0.00   350.85  1262.88   375.82   0.9375   1.2616   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   1.6874   1.4790   8.1005   -0.055796   -0.789026        92.07            0.127640           -0.286727           -0.003891
2154    1.8501    111.72    5.31   12.74   93.79    0.00    0.00        1269.98           0.00           0.00       13579.04           0.00           0.00   351.96  1262.83   375.98   0.9375   1.2785   0.2877   0.3350   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   1.7043   1.4781   8.0994    0.016996   -0.657886        94.83            0.145982           -0.152736            0.001903
2155    2.0552    111.72    5.31   13.49   93.06    0.00    0.00        1238.88           0.00           0.00       13321.81           0.00           0.00   353.14  1262.79   376.14   0.9375   1.2963   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   1.7222   1.4786   8.0982    0.072427   -0.534056        97.67            0.166332           -0.031004            0.006507
2156    1.9816    111.72    5.31   13.22   93.32    0.00    0.00        1249.81           0.00           0.00       13413.40           0.00           0.00   354.27  1262.75   376.30   0.9375   1.3133   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   1.7394   1.4803   8.0970    0.107351   -0.428123       100.60            0.186959            0.068122            0.009614
2157    1.6292    111.72    5.31   11.93   94.58    0.00    0.00        1305.82           0.00           0.00       13863.40           0.00           0.00   355.24  1262.71   376.46   0.9375   1.3280   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   1.7541   1.4827   8.0961    0.120712   -0.348103       103.62            0.206215            0.137283            0.011021
2158    1.1035    111.72    5.31   10.00   96.47    0.00    0.00        1402.42           0.00           0.00       14574.59           0.00           0.00   355.98  1262.68   376.61   0.9375   1.3390   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   1.7653   1.4853   8.0953    0.121589   -0.296512       106.73            0.222675            0.172522            0.010760
2159    0.8564    111.72    5.31    9.10   97.36    0.00    0.00        1454.12           0.00           0.00       14927.35           0.00           0.00   356.51  1262.65   376.77   0.9375   1.3471   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   1.7734   1.4879   8.0948    0.123242   -0.267773       109.93            0.235809            0.179584            0.009730
2160    0.6679    111.72    5.31    8.40   98.03    0.00    0.00        1496.67           0.00           0.00       15205.47           0.00           0.00   356.93  1262.62   376.92   0.9375   1.3534   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   1.7798   1.4903   8.0944    0.126694   -0.253161       113.23            0.246171            0.172481            0.008710
2161    0.4817    111.72    5.31    7.72   98.70    0.00    0.00        1541.57           0.00           0.00       15488.34           0.00           0.00   357.26  1262.59   377.07   0.9375   1.3583   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   1.7848   1.4925   8.0940    0.127877   -0.247192       116.63            0.254444            0.159881            0.007653
2162    0.3090    111.72    5.31    7.09   99.32    0.00    0.00        1585.94           0.00           0.00       15758.26           0.00           0.00   357.50  1262.57   377.22   0.9375   1.3619   0.2876   0.3386   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   1.7886   1.4945   8.0938    0.126682   -0.247312       120.12            0.260966            0.143505            0.006539
2163    0.1508    111.72    5.31    6.51   99.89    0.00    0.00        1629.11           0.00           0.00       16012.59           0.00           0.00   357.67  1262.55   377.37   0.9375   1.3644   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   1.7912   1.4961   8.0936    0.123694   -0.251766       123.73            0.265975            0.124382            0.005403
2164    0.0085    111.72    5.31    5.99  100.40    0.00    0.00        1670.11           0.00           0.00       16247.27           0.00           0.00   357.77  1262.53   377.51   0.9375   1.3659   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   1.7928   1.4974   8.0935    0.119383   -0.259170       127.44            0.269680            0.103585            0.004275
2165   -0.1152    111.72    5.31    5.53  100.84    0.00    0.00        1707.55           0.00           0.00       16456.19           0.00           0.00   357.81  1262.51   377.66   0.9375   1.3665   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.7935   1.4985   8.0935    0.114295   -0.268398       131.26            0.272277            0.082050            0.003186
2166   -0.2160    111.72    5.31    5.16  101.21    0.00    0.00        1739.34           0.00           0.00       16629.90           0.00           0.00   357.81  1262.50   377.80   0.9375   1.3665   0.2875   0.3403   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.7936   1.4992   8.0935    0.109121   -0.278427       135.20            0.273954            0.060663            0.002169
2167   -0.2863    111.72    5.31    4.91  101.46    0.00    0.00        1762.24           0.00           0.00       16753.07           0.00           0.00   357.78  1262.48   377.94   0.9375   1.3660   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.7932   1.4997   8.0935    0.104825   -0.288170       139.26            0.274909            0.040360            0.001267
2168   -0.3127    111.72    5.31    4.81  101.55    0.00    0.00        1770.97           0.00           0.00       16799.59           0.00           0.00   357.73  1262.47   378.09   0.9375   1.3652   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.7926   1.4999   8.0936    0.102912   -0.296250       143.43            0.275366            0.022290            0.000540
2169   -0.2696    111.72    5.31    4.97  101.40    0.00    0.00        1756.72           0.00           0.00       16723.53           0.00           0.00   357.68  1262.45   378.23   0.9376   1.3645   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.7920   1.5000   8.0936    0.105119   -0.300861       147.74            0.275612            0.008101            0.000089
2170   -0.1564    111.72    5.31    5.38  100.99    0.00    0.00        1720.39           0.00           0.00       16526.78           0.00           0.00   357.67  1262.44   378.36   0.9376   1.3644   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.7920   1.5000   8.0936    0.110327   -0.300682       152.17            0.276004           -0.000155            0.000010
2171   -0.1080    111.72    5.31    5.56  100.82    0.00    0.00        1705.34           0.00           0.00       16443.98           0.00           0.00   357.70  1262.43   378.50   0.9376   1.3648   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.7925   1.5000   8.0936    0.114188   -0.296546       156.73            0.276768           -0.002445            0.000138
2172   -0.1286    111.72    5.31    5.48  100.89    0.00    0.00        1711.72           0.00           0.00       16479.17           0.00           0.00   357.73  1262.42   378.64   0.9376   1.3652   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.7931   1.5000   8.0936    0.115673   -0.290773       161.44            0.277787           -0.002279            0.000177
2173   -0.1086    111.72    5.31    5.56  100.82    0.00    0.00        1705.51           0.00           0.00       16444.96           0.00           0.00   357.75  1262.41   378.77   0.9376   1.3656   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.7936   1.5000   8.0935    0.117071   -0.284697       166.28            0.278852           -0.002411            0.000161
2174   -0.1016    111.72    5.31    5.58  100.80    0.00    0.00        1703.35           0.00           0.00       16433.00           0.00           0.00   357.78  1262.41   378.91   0.9376   1.3660   0.2875   0.3435   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.7941   1.5000   8.0935    0.118605   -0.278502       171.27            0.279918           -0.002577            0.000171
2175   -0.0978    111.72    5.31    5.60  100.78    0.00    0.00        1702.18           0.00           0.00       16426.52           0.00           0.00   357.81  1262.40   379.04   0.9376   1.3664   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.7946   1.5000   8.0935    0.119836   -0.272342       176.41            0.280982           -0.002515            0.000168
2176   -0.0912    111.72    5.31    5.62  100.76    0.00    0.00        1700.14           0.00           0.00       16415.26           0.00           0.00   357.83  1262.39   379.17   0.9376   1.3668   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.7951   1.5000   8.0935    0.120977   -0.266371       181.70            0.282020           -0.002463            0.000164
2177   -0.0887    111.72    5.31    5.63  100.75    0.00    0.00        1699.38           0.00           0.00       16410.99           0.00           0.00   357.86  1262.39   379.30   0.9376   1.3671   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.7956   1.5000   8.0934    0.122013   -0.260623       187.15            0.283024           -0.002389            0.000159
2178   -0.0836    111.72    5.31    5.65  100.73    0.00    0.00        1697.81           0.00           0.00       16402.32           0.00           0.00   357.88  1262.38   379.43   0.9376   1.3675   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.7961   1.5000   8.0934    0.122948   -0.255114       192.76            0.283990           -0.002301            0.000153
2179   -0.0819    111.72    5.31    5.65  100.72    0.00    0.00        1697.32           0.00           0.00       16399.59           0.00           0.00   357.90  1262.38   379.56   0.9376   1.3678   0.2875   0.3454   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.7965   1.5000   8.0934    0.123794   -0.249842       198.55            0.284914           -0.002208            0.000147
2180   -0.0776    111.72    5.31    5.67  100.71    0.00    0.00        1696.00           0.00           0.00       16392.25           0.00           0.00   357.92  1262.37   379.68   0.9376   1.3681   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.7969   1.5000   8.0934    0.124556   -0.244796       204.50            0.285796           -0.002111            0.000141
2181   -0.0766    111.72    5.31    5.67  100.71    0.00    0.00        1695.69           0.00           0.00       16390.54           0.00           0.00   357.94  1262.37   379.81   0.9376   1.3684   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.7973   1.5000   8.0933    0.125242   -0.239962       210.64            0.286635           -0.002015            0.000134
2182   -0.0728    111.72    5.31    5.69  100.69    0.00    0.00        1694.52           0.00           0.00       16384.03           0.00           0.00   357.96  1262.36   379.93   0.9376   1.3687   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.7977   1.5000   8.0933    0.125858   -0.235323       216.96            0.287431           -0.001919            0.000128
2183   -0.0722    111.72    5.31    5.69  100.69    0.00    0.00        1694.33           0.00           0.00       16382.99           0.00           0.00   357.97  1262.36   380.06   0.9376   1.3689   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.7981   1.5000   8.0933    0.126407   -0.230865       223.47            0.288184           -0.001824            0.000122
2184   -0.0686    111.72    5.31    5.70  100.68    0.00    0.00        1693.26           0.00           0.00       16377.02           0.00           0.00   357.99  1262.36   380.18   0.9376   1.3691   0.2875   0.3472   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.7984   1.5000   8.0933    0.126895   -0.226572       230.17            0.288897           -0.001732            0.000115
2185   -0.0683    111.72    5.31    5.70  100.68    0.00    0.00        1693.15           0.00           0.00       16376.43           0.00           0.00   358.00  1262.35   380.30   0.9376   1.3693   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.7988   1.5000   8.0933    0.127326   -0.222433       237.08            0.289570           -0.001643            0.000110
2186   -0.0650    111.72    5.31    5.72  100.66    0.00    0.00        1692.15           0.00           0.00       16370.84           0.00           0.00   358.02  1262.35   380.42   0.9376   1.3695   0.2875   0.3479   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.7991   1.5000   8.0933    0.127676   -0.218443       244.19            0.290205           -0.001556            0.000104
2187   -0.0665    111.72    5.31    5.71  100.67    0.00    0.00        1692.60           0.00           0.00       16373.34           0.00           0.00   358.03  1262.35   380.54   0.9376   1.3697   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.7993   1.5000   8.0933    0.128055   -0.214576       251.51            0.290800           -0.001494            0.000095
2188   -0.0569    111.72    5.31    5.75  100.63    0.00    0.00        1689.70           0.00           0.00       16357.18           0.00           0.00   358.04  1262.35   380.66   0.9376   1.3698   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.7996   1.5000   8.0932    0.128341   -0.210815       259.06            0.291363           -0.001387            0.000097
2189   -0.0682    111.72    5.31    5.71  100.68    0.00    0.00        1693.11           0.00           0.00       16376.21           0.00           0.00   358.05  1262.34   380.77   0.9376   1.3700   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.7999   1.5000   8.0932    0.126805   -0.207697       266.83            0.291891           -0.001293            0.000086
2190   -0.1521    111.72    5.31    5.40  100.98    0.00    0.00        1719.04           0.00           0.00       16519.39           0.00           0.00   358.03  1262.34   380.89   0.9376   1.3697   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.7998   1.5000   8.0933    0.121776   -0.206602       274.84            0.292266           -0.002572           -0.000083
2191   -0.2523    111.72    5.31    5.03  101.34    0.00    0.00        1751.07           0.00           0.00       16693.19           0.00           0.00   357.98  1262.34   381.00   0.9376   1.3689   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.7991   1.4999   8.0933    0.114482   -0.208611       283.08            0.292267           -0.007193           -0.000473
2192   -0.3292    111.72    5.31    4.75  101.61    0.00    0.00        1776.48           0.00           0.00       16828.87           0.00           0.00   357.89  1262.34   381.11   0.9376   1.3676   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.7979   1.4996   8.0934    0.107183   -0.213398       291.57            0.291776           -0.015182           -0.000964
2193   -0.3773    111.72    5.31    4.57  101.78    0.00    0.00        1792.76           0.00           0.00       16914.77           0.00           0.00   357.77  1262.34   381.23   0.9376   1.3659   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.7963   1.4993   8.0935    0.101100   -0.219636       300.32            0.290857           -0.024740           -0.001438
2194   -0.3911    111.72    5.31    4.52  101.83    0.00    0.00        1797.49           0.00           0.00       16939.59           0.00           0.00   357.65  1262.34   381.34   0.9376   1.3641   0.2875   0.3505   0.2268   0.1094   0.0090  -0.1121  -0.2035  -0.3093   1.7946   1.4988   8.0936    0.097488   -0.225627       309.33            0.289669           -0.033951           -0.001815
2195   -0.3375    111.72    5.31    4.72  101.64    0.00    0.00        1779.27           0.00           0.00       16843.63           0.00           0.00   357.54  1262.33   381.45   0.9376   1.3625   0.2875   0.3508   0.2268   0.1090   0.0090  -0.1121  -0.2035  -0.3093   1.7931   1.4982   8.0937    0.101757   -0.228231       318.61            0.288441           -0.040844           -0.001983
2196   -0.0051    111.72    5.31    5.94  100.45    0.00    0.00        1674.16           0.00           0.00       16270.09           0.00           0.00   357.52  1262.33   381.56   0.9376   1.3621   0.2875   0.3511   0.2268   0.1087   0.0090  -0.1121  -0.2035  -0.3093   1.7928   1.4977   8.0938    0.121029   -0.221609       328.17            0.287739           -0.040289           -0.001478
2197    0.4867    111.72    5.31    7.74   98.68    0.00    0.00        1540.31           0.00           0.00       15480.54           0.00           0.00   357.67  1262.33   381.67   0.9376   1.3644   0.2875   0.3515   0.2268   0.1083   0.0091  -0.1121  -0.2035  -0.3093   1.7952   1.4975   8.0936    0.149420   -0.201435       338.01            0.288541           -0.024285            0.000078
2198    0.6999    111.72    5.31    8.52   97.92    0.00    0.00        1489.25           0.00           0.00       15157.73           0.00           0.00   357.96  1262.33   381.77   0.9376   1.3687   0.2875   0.3518   0.2268   0.1080   0.0091  -0.1121  -0.2035  -0.3093   1.7997   1.4978   8.0933    0.170334   -0.171583       348.15            0.291319            0.006534            0.001976
2199    0.6343    111.72    5.31    8.28   98.15    0.00    0.00        1504.54           0.00           0.00       15255.84           0.00           0.00   358.27  1262.33   381.88   0.9376   1.3732   0.2875   0.3521   0.2268   0.1076   0.0092  -0.1121  -0.2035  -0.3093   1.8043   1.4985   8.0930    0.173915   -0.142893       358.60            0.295305            0.038744            0.003211
2200    0.2901    111.72    5.31    7.02   99.39    0.00    0.00        1590.98           0.00           0.00       15788.34           0.00           0.00   358.46  1262.33   381.98   0.9376   1.3762   0.2875   0.3524   0.2268   0.1073   0.0092  -0.1121  -0.2035  -0.3093   1.8074   1.4994   8.0928    0.156819   -0.126957       369.36            0.299052            0.057657            0.003284
2201   -0.3328    111.72    5.31    4.73  101.62    0.00    0.00        1777.71           0.00           0.00       16835.38           0.00           0.00   358.45  1262.33   382.09   0.9376   1.3759   0.2875   0.3527   0.2268   0.1070   0.0093  -0.1121  -0.2035  -0.3093   1.8072   1.5000   8.0928    0.115920   -0.133546       380.44            0.301027            0.053221            0.001880
2202   -1.2345    111.72    5.31    1.43  104.86    0.00    0.00        2138.36           0.00           0.00       18591.54           0.00           0.00   358.10  1262.33   382.19   0.9376   1.3708   0.2875   0.3530   0.2268   0.1066   0.0093  -0.1121  -0.2035  -0.3093   1.8022   1.5000   8.0932    0.057141   -0.168147       391.85            0.299727            0.018230           -0.001215
2203   -1.8984    111.72    5.31   -1.01  107.24    0.00    0.00        2496.84           0.00           0.00       20125.07           0.00           0.00   357.44  1262.33   382.29   0.9376   1.3610   0.2875   0.3533   0.2268   0.1063   0.0094  -0.1121  -0.2035  -0.3093   1.7925   1.4990   8.0938   -0.002767   -0.227248       403.61            0.294313           -0.045865           -0.005305
2204   -2.3126    111.72    5.31   -2.52  108.73    0.00    0.00        2772.96           0.00           0.00       21214.92           0.00           0.00   356.59  1262.33   382.40   0.9376   1.3482   0.2875   0.3536   0.2268   0.1060   0.0094  -0.1121  -0.2035  -0.3093   1.7799   1.4969   8.0947   -0.052339   -0.299447       415.71            0.285294           -0.124694           -0.009236
2205   -2.4670    111.72    5.31   -3.09  109.28    0.00    0.00        2888.12           0.00           0.00       21651.91           0.00           0.00   355.65  1262.33   382.50   0.9376   1.3342   0.2875   0.3539   0.2268   0.1057   0.0094  -0.1121  -0.2035  -0.3093   1.7660   1.4938   8.0956   -0.087173   -0.371772       428.18            0.274029           -0.201462           -0.012402
2206   -2.3427    111.72    5.31   -2.63  108.84    0.00    0.00        2794.88           0.00           0.00       21298.82           0.00           0.00   354.76  1262.33   382.60   0.9376   1.3207   0.2875   0.3541   0.2268   0.1053   0.0095  -0.1121  -0.2035  -0.3093   1.7527   1.4900   8.0965   -0.112740   -0.435590       441.03            0.262073           -0.263940           -0.014373
