YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2103   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   450.96  1358.27   365.73   0.9159   2.6015   0.3292   0.3048   0.2422   0.1711   0.0049  -0.1121  -0.2035  -0.3093   3.0800   2.5750   8.0095    0.371460   -0.339133       404.11           17.934234            0.166716            2.695749            0.671060           -1.309718           -0.056851
2104   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   448.59  1353.79   365.98   0.9168   2.5734   0.3273   0.3056   0.2415   0.1700   0.0050  -0.1121  -0.2035  -0.3093   3.0494   2.5578   8.0114    0.336515   -0.394117       428.36           18.001475            0.174195            2.700104            0.647432           -1.316510           -0.056828
2105   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   446.26  1349.69   366.23   0.9177   2.5456   0.3256   0.3063   0.2409   0.1688   0.0050  -0.1121  -0.2035  -0.3093   3.0192   2.5405   8.0134    0.302760   -0.446971       454.06           18.068995            0.182068            2.703742            0.624629           -1.320078           -0.056703
2106   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   443.97  1345.93   366.49   0.9185   2.5181   0.3239   0.3071   0.2403   0.1677   0.0051  -0.1121  -0.2035  -0.3093   2.9896   2.5232   8.0152    0.270129   -0.497882       481.31           18.136635            0.190351            2.706607            0.602633           -1.321257           -0.056506
2107   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   441.72  1342.49   366.73   0.9193   2.4910   0.3225   0.3078   0.2397   0.1666   0.0051  -0.1121  -0.2035  -0.3093   2.9606   2.5060   8.0171    0.238555   -0.546998       510.18           18.204208            0.199065            2.708638            0.581413           -1.320598           -0.056257
2108   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   439.50  1339.34   366.98   0.9200   2.4642   0.3211   0.3085   0.2392   0.1654   0.0051  -0.1121  -0.2035  -0.3093   2.9320   2.4888   8.0190    0.207978   -0.594437       540.80           18.271491            0.208224            2.709769            0.560930           -1.318512           -0.055971
2109   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   437.33  1336.45   367.22   0.9206   2.4377   0.3199   0.3093   0.2388   0.1644   0.0052  -0.1121  -0.2035  -0.3093   2.9038   2.4717   8.0208    0.178341   -0.640297       573.24           18.338218            0.217848            2.709926            0.541144           -1.315311           -0.055658
2110   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   435.18  1333.81   367.47   0.9212   2.4114   0.3187   0.3100   0.2384   0.1633   0.0052  -0.1121  -0.2035  -0.3093   2.8762   2.4546   8.0226    0.149592   -0.684663       607.64           18.404074            0.227952            2.709027            0.522018           -1.311230           -0.055326
2111   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   433.08  1331.39   367.71   0.9217   2.3855   0.3177   0.3107   0.2380   0.1622   0.0053  -0.1121  -0.2035  -0.3093   2.8489   2.4376   8.0243    0.121680   -0.727606       644.10           18.468685            0.238550            2.706984            0.503513           -1.306457           -0.054979
2112   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   431.00  1329.17   367.94   0.9222   2.3599   0.3167   0.3114   0.2376   0.1612   0.0053  -0.1121  -0.2035  -0.3093   2.8220   2.4207   8.0261    0.094560   -0.769193       682.74           18.531610            0.249656            2.703697            0.485596           -1.301137           -0.054623
2113   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   428.96  1327.14   368.18   0.9227   2.3345   0.3158   0.3121   0.2373   0.1601   0.0054  -0.1121  -0.2035  -0.3093   2.7955   2.4039   8.0278    0.068188   -0.809482       723.71           18.592326            0.261280            2.699055            0.468232           -1.295388           -0.054261
2114   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   426.94  1325.29   368.41   0.9231   2.3094   0.3150   0.3128   0.2370   0.1591   0.0054  -0.1121  -0.2035  -0.3093   2.7694   2.3872   8.0296    0.042523   -0.848529       767.13           18.650211            0.273427            2.692935            0.451393           -1.289304           -0.053895
2115   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   424.96  1323.58   368.64   0.9235   2.2845   0.3143   0.3134   0.2368   0.1581   0.0055  -0.1121  -0.2035  -0.3093   2.7436   2.3706   8.0313    0.017528   -0.886383       813.16           18.704534            0.286102            2.685199            0.435049           -1.282964           -0.053528
2116   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   423.01  1322.03   368.87   0.9238   2.2599   0.3136   0.3141   0.2365   0.1572   0.0055  -0.1121  -0.2035  -0.3093   2.7182   2.3541   8.0329   -0.006832   -0.923092       861.95           18.754426            0.299301            2.675691            0.419173           -1.276430           -0.053160
2117   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   421.08  1320.60   369.10   0.9241   2.2356   0.3130   0.3148   0.2363   0.1562   0.0055  -0.1121  -0.2035  -0.3093   2.6931   2.3377   8.0346   -0.030591   -0.958703       913.66           18.798857            0.313012            2.664235            0.403742           -1.269754           -0.052794
2118   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   419.18  1319.30   369.32   0.9244   2.2115   0.3124   0.3154   0.2361   0.1552   0.0056  -0.1121  -0.2035  -0.3093   2.6683   2.3214   8.0363   -0.053779   -0.993256       968.48           18.836605            0.327218            2.650631            0.388732           -1.262977           -0.052431
2119   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   417.31  1318.10   369.55   0.9247   2.1876   0.3119   0.3161   0.2359   0.1543   0.0056  -0.1121  -0.2035  -0.3093   2.6438   2.3051   8.0379   -0.076425   -1.026793      1026.59           18.866217            0.341888            2.634651            0.374123           -1.256135           -0.052070
2120   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   415.47  1317.01   369.77   0.9249   2.1640   0.3115   0.3167   0.2357   0.1534   0.0057  -0.1121  -0.2035  -0.3093   2.6196   2.2890   8.0395   -0.098557   -1.059351      1088.19           18.885957            0.356976            2.616032            0.359893           -1.249256           -0.051714
2121   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   413.65  1316.01   369.98   0.9252   2.1405   0.3110   0.3174   0.2356   0.1524   0.0057  -0.1121  -0.2035  -0.3093   2.5957   2.2730   8.0411   -0.120198   -1.090967      1153.48           18.893754            0.372421            2.594474            0.346026           -1.242364           -0.051362
2122   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   411.85  1315.09   370.20   0.9254   2.1173   0.3106   0.3180   0.2354   0.1515   0.0058  -0.1121  -0.2035  -0.3093   2.5721   2.2570   8.0427   -0.141374   -1.121675      1222.69           18.887115            0.388139            2.569626            0.332504           -1.235477           -0.051014
2123   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   410.08  1314.25   370.42   0.9256   2.0943   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   2.5487   2.2412   8.0443   -0.162105   -1.151509      1296.05           18.863032            0.404016            2.541078            0.319310           -1.228611           -0.050672
2124   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   408.34  1313.49   370.63   0.9257   2.0715   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   2.5256   2.2254   8.0458   -0.182413   -1.180499      1373.81           18.817846            0.419907            2.508348            0.306430           -1.221779           -0.050335
2125   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   406.61  1312.78   370.84   0.9259   2.0490   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   2.5027   2.2098   8.0473   -0.202317   -1.208675      1456.24           18.747077            0.435621            2.470864            0.293851           -1.214992           -0.050002
2126   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   404.91  1312.14   371.05   0.9260   2.0266   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.4800   2.1942   8.0489   -0.221835   -1.236066      1543.62           18.645174            0.450911            2.427943            0.281559           -1.208257           -0.049675
2127   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   403.23  1311.55   371.25   0.9262   2.0044   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.4576   2.1788   8.0504   -0.240984   -1.262698      1636.23           18.505186            0.465463            2.378756            0.269542           -1.201581           -0.049354
2128   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   401.57  1311.01   371.46   0.9263   1.9824   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.4354   2.1634   8.0519   -0.259779   -1.288598      1734.41           18.318282            0.478867            2.322292            0.257788           -1.194969           -0.049037
2129   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   399.94  1310.52   371.66   0.9264   1.9606   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.4134   2.1481   8.0534   -0.278237   -1.313789      1838.47           18.073060            0.490599            2.257297            0.246288           -1.188425           -0.048726
2130   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   398.32  1310.07   371.86   0.9265   1.9389   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.3916   2.1329   8.0548   -0.296370   -1.338296      1948.78           17.754524            0.499979            2.182197            0.235031           -1.181951           -0.048420
2131   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   396.72  1309.66   372.06   0.9266   1.9175   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.3700   2.1178   8.0563   -0.314192   -1.362140      2065.71           17.342552            0.506114            2.094975            0.224007           -1.175551           -0.048119
2132   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   395.14  1309.28   372.26   0.9267   1.8962   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.3486   2.1028   8.0577   -0.331715   -1.385343      2189.65           16.809530            0.507821            1.992996            0.213208           -1.169225           -0.047823
2133   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   393.58  1308.93   372.46   0.9268   1.8751   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.3275   2.0878   8.0592   -0.348952   -1.407926      2321.03           16.116624            0.503486            1.872726            0.202626           -1.162974           -0.047532
2134   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   392.04  1308.61   372.65   0.9268   1.8542   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.3065   2.0730   8.0606   -0.365913   -1.429907      2460.29           15.207662            0.490815            1.729257            0.192253           -1.156798           -0.047246
2135   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   390.52  1308.32   372.84   0.9269   1.8334   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.2856   2.0582   8.0620   -0.382607   -1.451306      2607.91           13.998569            0.466204            1.555470            0.182081           -1.150698           -0.046964
2136   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   389.02  1308.06   373.03   0.9270   1.8128   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.2650   2.0435   8.0634   -0.399046   -1.472141      2764.38           12.357643            0.423415            1.340392            0.172103           -1.144674           -0.046687
2137   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   387.53  1307.82   373.22   0.9270   1.7924   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.2445   2.0289   8.0648   -0.414930   -1.492335      2930.24           10.064168            0.353125            1.065574            0.162313           -1.138724           -0.046414
2138   -5.0249    122.20    5.32  -12.17  111.93    0.00    0.00        3548.73           0.00           0.00       24014.65           0.00           0.00   386.06  1307.59   373.41   0.9271   1.7721   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.2243   2.0144   8.0661   -0.425477   -1.510309      3106.06            6.702063            0.240160            0.695362            0.152726           -1.132607           -0.046116
2139   -4.7267    122.20    5.32  -11.08  110.86    0.00    0.00        3257.91           0.00           0.00       23000.67           0.00           0.00   384.68  1307.39   373.59   0.9271   1.7530   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.2052   2.0000   8.0674   -0.421186   -1.520672      3292.42            2.408962            0.086029            0.250141            0.143684           -1.122459           -0.045345
2140   -4.1498    122.20    5.32   -8.96  108.79    0.00    0.00        2785.44           0.00           0.00       21262.74           0.00           0.00   383.50  1307.20   373.78   0.9272   1.7366   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.1888   1.9861   8.0685   -0.395443   -1.514887      3489.97            0.133406            0.001546            0.019858            0.136154           -1.098903           -0.043485
2141   -3.2942    122.20    5.32   -5.83  105.72    0.00    0.00        2257.22           0.00           0.00       19118.21           0.00           0.00   382.64  1307.03   373.96   0.9272   1.7245   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.1767   1.9729   8.0694   -0.345233   -1.484326      3699.36            0.133884            0.001616            0.019853            0.131462           -1.052156           -0.040205
2142   -2.1599    122.20    5.32   -1.67  101.65    0.00    0.00        1780.09           0.00           0.00       16847.98           0.00           0.00   382.19  1306.88   374.14   0.9272   1.7183   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.1705   1.9609   8.0698   -0.267887   -1.421676      3921.33            0.134341            0.001688            0.019840            0.130964           -0.975271           -0.035289
2143   -0.7469    122.20    5.32    3.51   96.58    0.00    0.00        1408.56           0.00           0.00       14617.36           0.00           0.00   382.26  1306.74   374.32   0.9273   1.7193   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.1715   1.9506   8.0697   -0.161133   -1.320876      4156.60            0.134773            0.001764            0.019816            0.135974           -0.863188           -0.028593
2144    0.9448    122.20    5.32    9.72   90.51    0.00    0.00        1145.20           0.00           0.00       12477.12           0.00           0.00   382.95  1306.61   374.49   0.9273   1.7289   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.1812   1.9425   8.0691   -0.032002   -1.179675      4406.00            0.135171            0.001842            0.019782            0.147729           -0.712259           -0.020026
2145    2.3578    122.20    5.32   14.90   85.44    0.00    0.00        1005.69           0.00           0.00       10963.53           0.00           0.00   384.23  1306.49   374.67   0.9273   1.7467   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.1991   1.9371   8.0679    0.101849   -1.004456      4670.36            0.135528            0.001923            0.019736            0.166766           -0.526883           -0.010403
2146    3.4920    122.20    5.32   19.06   81.37    0.00    0.00         922.59           0.00           0.00        9871.72           0.00           0.00   385.96  1306.38   374.84   0.9273   1.7706   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.2231   1.9344   8.0662    0.228801   -0.808929      4950.58            0.135833            0.002007            0.019676            0.192250           -0.323932           -0.000959
2147    4.3476    122.20    5.32   22.19   78.30    0.00    0.00         870.38           0.00           0.00        9105.21           0.00           0.00   388.00  1306.28   375.02   0.9274   1.7988   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.2513   1.9343   8.0643    0.345081   -0.607456      5247.62            0.136076            0.002093            0.019601            0.222532           -0.121777            0.007683
2148    4.9245    122.20    5.32   24.31   76.23    0.00    0.00         838.69           0.00           0.00        8612.35           0.00           0.00   390.24  1306.18   375.19   0.9274   1.8295   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.2821   1.9367   8.0622    0.447423   -0.411930      5562.47            0.136244            0.002181            0.019510            0.255863            0.066964            0.015132
2149    5.2227    122.20    5.32   25.40   75.16    0.00    0.00         823.18           0.00           0.00        8364.58           0.00           0.00   392.54  1306.10   375.35   0.9274   1.8610   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.3136   1.9411   8.0601    0.532960   -0.231952      5896.22            0.136322            0.002271            0.019400            0.290542            0.233361            0.021132
2150    5.2422    122.20    5.32   25.47   75.09    0.00    0.00         822.18           0.00           0.00        8348.54           0.00           0.00   394.81  1306.02   375.52   0.9274   1.8917   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.3445   1.9471   8.0580    0.599131   -0.075179      6250.00            0.136292            0.002361            0.019269            0.324974            0.371004            0.025512
2151    4.9830    122.20    5.32   24.52   76.02    0.00    0.00         835.61           0.00           0.00        8563.39           0.00           0.00   396.93  1305.95   375.69   0.9274   1.9203   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.3731   1.9542   8.0561    0.643603    0.052287      6625.00            0.136131            0.002451            0.019114            0.357679            0.475248            0.028155
2152    4.4451    122.20    5.32   22.55   77.95    0.00    0.00         864.85           0.00           0.00        9020.64           0.00           0.00   398.79  1305.89   375.85   0.9275   1.9452   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.3981   1.9620   8.0544    0.664199    0.145532      7022.50            0.135813            0.002540            0.018932            0.387293            0.542690            0.028983
2153    3.6285    122.20    5.32   19.56   80.88    0.00    0.00         913.76           0.00           0.00        9746.43           0.00           0.00   400.29  1305.83   376.01   0.9275   1.9653   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4183   1.9699   8.0530    0.658823    0.200509      7443.85            0.135301            0.002626            0.018717            0.412557            0.570798            0.027939
2154    2.5332    122.20    5.32   15.54   84.81    0.00    0.00         991.51           0.00           0.00       10788.34           0.00           0.00   401.33  1305.78   376.18   0.9275   1.9792   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4323   1.9773   8.0521    0.630474    0.215322      7890.48            0.134551            0.002706            0.018466            0.432300            0.557619            0.024976
2155    1.4965    122.20    5.32   11.74   88.53    0.00    0.00        1084.54           0.00           0.00       11862.45           0.00           0.00   401.89  1305.73   376.34   0.9275   1.9866   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4398   1.9838   8.0516    0.591377    0.193905      8363.91            0.133499            0.002780            0.018171            0.445777            0.505587            0.020560
2156    0.7385    122.20    5.32    8.96   91.25    0.00    0.00        1170.42           0.00           0.00       12715.96           0.00           0.00   402.07  1305.68   376.49   0.9275   1.9890   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4423   1.9891   8.0514    0.554293    0.147166      8865.74            0.132063            0.002841            0.017823            0.453272            0.426728            0.015713
2157    0.2591    122.20    5.32    7.20   92.97    0.00    0.00        1235.37           0.00           0.00       13292.15           0.00           0.00   401.99  1305.64   376.65   0.9275   1.9880   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4414   1.9931   8.0515    0.525140    0.088715      9397.68            0.130126            0.002887            0.017412            0.456031            0.338278            0.011261
2158    0.0302    122.20    5.32    6.36   93.79    0.00    0.00        1269.95           0.00           0.00       13578.85           0.00           0.00   401.79  1305.60   376.81   0.9275   1.9853   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4388   1.9961   8.0517    0.502445    0.029310      9961.55            0.127520            0.002909            0.016922            0.455628            0.254334            0.007636
2159   -0.2134    122.20    5.32    5.47   94.67    0.00    0.00        1309.65           0.00           0.00       13893.07           0.00           0.00   401.52  1305.57   376.96   0.9275   1.9816   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4353   1.9981   8.0519    0.481910   -0.025754     10559.24            0.123998            0.002895            0.016329            0.453320            0.181108            0.004697
2160   -0.3518    122.20    5.32    4.96   95.16    0.00    0.00        1333.63           0.00           0.00       14075.89           0.00           0.00   401.19  1305.54   377.11   0.9275   1.9772   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4310   1.9993   8.0522    0.464717   -0.074346     11192.79            0.119166            0.002829            0.015600            0.449814            0.118176            0.002240
2161   -0.3480    122.20    5.32    4.98   95.15    0.00    0.00        1332.96           0.00           0.00       14070.87           0.00           0.00   400.85  1305.51   377.26   0.9275   1.9728   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4266   1.9998   8.0525    0.455840   -0.113661     11864.36            0.112350            0.002681            0.014673            0.445694            0.065898            0.000424
2162   -0.1322    122.20    5.32    5.77   94.37    0.00    0.00        1296.07           0.00           0.00       13787.27           0.00           0.00   400.59  1305.48   377.41   0.9276   1.9692   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4232   2.0000   8.0528    0.457742   -0.139917     12576.22            0.103052            0.002429            0.013511            0.441747            0.027996           -0.000514
2163    0.1729    122.20    5.32    6.89   93.28    0.00    0.00        1248.10           0.00           0.00       13399.20           0.00           0.00   400.45  1305.46   377.56   0.9276   1.9674   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4215   2.0000   8.0529    0.464853   -0.151815     13330.79            0.093614            0.002158            0.012361            0.438802            0.007860           -0.000524
2164    0.2638    122.20    5.32    7.22   92.95    0.00    0.00        1234.70           0.00           0.00       13286.41           0.00           0.00   400.40  1305.44   377.71   0.9276   1.9668   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4210   2.0000   8.0529    0.467913   -0.153369     14130.64            0.087404            0.002004            0.011560            0.437161            0.002293           -0.000192
2165    0.2403    122.20    5.32    7.13   93.04    0.00    0.00        1238.12           0.00           0.00       13315.40           0.00           0.00   400.37  1305.41   377.86   0.9276   1.9664   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4207   2.0000   8.0530    0.466742   -0.150595     14978.48            0.082646            0.001902            0.010919            0.436368            0.001771           -0.000079
2166    0.2882    122.20    5.32    7.31   92.87    0.00    0.00        1231.16           0.00           0.00       13256.37           0.00           0.00   400.35  1305.40   378.00   0.9276   1.9661   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4205   2.0000   8.0530    0.465760   -0.146531     15877.19            0.077543            0.001781            0.010251            0.435935            0.000875           -0.000058
2167    0.2993    122.20    5.32    7.35   92.83    0.00    0.00        1229.56           0.00           0.00       13242.65           0.00           0.00   400.34  1305.38   378.14   0.9276   1.9659   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4204   2.0000   8.0530    0.465078   -0.141840     16829.82            0.073058            0.001680            0.009656            0.435733            0.000147           -0.000010
2168    0.3131    122.20    5.32    7.40   92.78    0.00    0.00        1227.57           0.00           0.00       13225.69           0.00           0.00   400.33  1305.36   378.28   0.9276   1.9658   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4204   2.0000   8.0530    0.464139   -0.137000     17839.61            0.068812            0.001584            0.009093            0.435701           -0.000152            0.000010
2169    0.3223    122.20    5.32    7.43   92.74    0.00    0.00        1226.25           0.00           0.00       13214.37           0.00           0.00   400.32  1305.35   378.42   0.9276   1.9657   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4205   2.0000   8.0530    0.463239   -0.132345     18909.99            0.064847            0.001495            0.008566            0.435773           -0.000388            0.000026
2170    0.3289    122.20    5.32    7.46   92.72    0.00    0.00        1225.31           0.00           0.00       13206.26           0.00           0.00   400.32  1305.34   378.56   0.9276   1.9657   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4206   2.0000   8.0530    0.462317   -0.127983     20044.59            0.061129            0.001412            0.008071            0.435913           -0.000526            0.000035
2171    0.3343    122.20    5.32    7.48   92.70    0.00    0.00        1224.54           0.00           0.00       13199.68           0.00           0.00   400.32  1305.32   378.70   0.9276   1.9656   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4207   2.0000   8.0530    0.461395   -0.123957     21247.26            0.057633            0.001335            0.007605            0.436095           -0.000613            0.000041
2172    0.3376    122.20    5.32    7.49   92.69    0.00    0.00        1224.08           0.00           0.00       13195.67           0.00           0.00   400.31  1305.31   378.84   0.9276   1.9656   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4208   2.0000   8.0530    0.460468   -0.120260     22522.10            0.054350            0.001262            0.007168            0.436300           -0.000659            0.000044
2173    0.3405    122.20    5.32    7.50   92.68    0.00    0.00        1223.66           0.00           0.00       13192.10           0.00           0.00   400.31  1305.30   378.97   0.9276   1.9656   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4209   2.0000   8.0530    0.459539   -0.116869     23873.42            0.051256            0.001194            0.006755            0.436516           -0.000676            0.000045
2174    0.3419    122.20    5.32    7.51   92.67    0.00    0.00        1223.47           0.00           0.00       13190.46           0.00           0.00   400.31  1305.29   379.11   0.9276   1.9656   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4210   2.0000   8.0530    0.458605   -0.113752     25305.83            0.048348            0.001130            0.006366            0.436732           -0.000673            0.000045
2175    0.3433    122.20    5.32    7.51   92.67    0.00    0.00        1223.27           0.00           0.00       13188.73           0.00           0.00   400.31  1305.29   379.24   0.9276   1.9656   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4211   2.0000   8.0530    0.457667   -0.110874     26824.18            0.045603            0.001071            0.005999            0.436942           -0.000655            0.000044
