YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2120    1.2570    122.20    5.32   10.86   89.39    0.00    0.00        1109.74           0.00           0.00       12125.19           0.00           0.00   408.24  1317.01   369.77   0.9249   2.0703   0.3115   0.3167   0.2357   0.1534   0.0057  -0.1121  -0.2035  -0.3093   2.5260   2.0000   8.0459    0.791741    0.581907      1088.19            1.019809            0.022946            0.137877            0.651249            0.005303           -0.000354
2121    1.2388    122.20    5.32   10.80   89.46    0.00    0.00        1111.73           0.00           0.00       12145.42           0.00           0.00   408.19  1316.01   369.98   0.9252   2.0696   0.3110   0.3174   0.2356   0.1524   0.0057  -0.1121  -0.2035  -0.3093   2.5248   2.0000   8.0459    0.786879    0.573565      1153.48            0.963804            0.021693            0.130256            0.648749            0.005239           -0.000349
2122    1.2176    122.20    5.32   10.72   89.53    0.00    0.00        1114.04           0.00           0.00       12168.93           0.00           0.00   408.13  1315.09   370.20   0.9254   2.0688   0.3106   0.3180   0.2354   0.1515   0.0058  -0.1121  -0.2035  -0.3093   2.5236   2.0000   8.0460    0.782045    0.565269      1222.69            0.911142            0.020520            0.123084            0.646273            0.005178           -0.000345
2123    1.2009    122.20    5.32   10.66   89.59    0.00    0.00        1115.88           0.00           0.00       12187.55           0.00           0.00   408.07  1314.25   370.42   0.9256   2.0680   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   2.5224   2.0000   8.0460    0.777244    0.557031      1296.05            0.860986            0.019396            0.116266            0.643821            0.005118           -0.000341
2124    1.1813    122.20    5.32   10.58   89.66    0.00    0.00        1118.06           0.00           0.00       12209.53           0.00           0.00   408.00  1313.49   370.63   0.9257   2.0671   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   2.5212   2.0000   8.0461    0.772482    0.548862      1373.81            0.813837            0.018344            0.109851            0.641392            0.005059           -0.000337
2125    1.1659    122.20    5.32   10.53   89.72    0.00    0.00        1119.76           0.00           0.00       12226.68           0.00           0.00   407.93  1312.78   370.84   0.9259   2.0663   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   2.5200   2.0000   8.0462    0.767763    0.540771      1456.24            0.768942            0.017335            0.103755            0.638987            0.005002           -0.000333
2126    1.1475    122.20    5.32   10.46   89.78    0.00    0.00        1121.82           0.00           0.00       12247.30           0.00           0.00   407.87  1312.14   371.05   0.9260   2.0654   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.5188   2.0000   8.0462    0.763092    0.532763      1543.62            0.726748            0.016392            0.098020            0.636604            0.004947           -0.000330
2127    1.1334    122.20    5.32   10.41   89.83    0.00    0.00        1123.40           0.00           0.00       12263.13           0.00           0.00   407.80  1311.55   371.25   0.9262   2.0645   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.5177   2.0000   8.0463    0.758471    0.524846      1636.23            0.686579            0.015489            0.092571            0.634245            0.004893           -0.000326
2128    1.1162    122.20    5.32   10.35   89.90    0.00    0.00        1125.34           0.00           0.00       12282.50           0.00           0.00   407.72  1311.01   371.46   0.9263   2.0635   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.5165   2.0000   8.0463    0.753904    0.517023      1734.41            0.648836            0.014644            0.087446            0.631907            0.004840           -0.000323
2129    1.1032    122.20    5.32   10.30   89.94    0.00    0.00        1126.82           0.00           0.00       12297.14           0.00           0.00   407.65  1310.52   371.66   0.9264   2.0626   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.5154   2.0000   8.0464    0.749392    0.509300      1838.47            0.612910            0.013834            0.082577            0.629593            0.004788           -0.000319
2130    1.0870    122.20    5.32   10.24   90.00    0.00    0.00        1128.66           0.00           0.00       12315.39           0.00           0.00   407.58  1310.07   371.86   0.9265   2.0616   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.5142   2.0000   8.0465    0.744937    0.501678      1948.78            0.579161            0.013078            0.077999            0.627300            0.004737           -0.000316
2131    1.0750    122.20    5.32   10.19   90.04    0.00    0.00        1130.03           0.00           0.00       12328.95           0.00           0.00   407.50  1309.66   372.06   0.9266   2.0606   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.5131   2.0000   8.0465    0.740541    0.494161      2065.71            0.547042            0.012354            0.073650            0.625029            0.004688           -0.000313
2132    1.0598    122.20    5.32   10.14   90.10    0.00    0.00        1131.77           0.00           0.00       12346.20           0.00           0.00   407.42  1309.28   372.26   0.9267   2.0596   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.5120   2.0000   8.0466    0.736203    0.486751      2189.65            0.516875            0.011677            0.069562            0.622780            0.004639           -0.000309
2133    1.0486    122.20    5.32   10.10   90.14    0.00    0.00        1133.05           0.00           0.00       12358.79           0.00           0.00   407.35  1308.93   372.46   0.9268   2.0586   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.5109   2.0000   8.0467    0.731925    0.479448      2321.03            0.488169            0.011029            0.065679            0.620552            0.004592           -0.000306
2134    1.0342    122.20    5.32   10.05   90.19    0.00    0.00        1134.72           0.00           0.00       12375.12           0.00           0.00   407.27  1308.61   372.65   0.9268   2.0576   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.5099   2.0000   8.0468    0.727706    0.472255      2460.29            0.461213            0.010424            0.062029            0.618346            0.004545           -0.000303
2135    1.0239    122.20    5.32   10.01   90.23    0.00    0.00        1135.91           0.00           0.00       12386.84           0.00           0.00   407.19  1308.32   372.84   0.9269   2.0566   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.5088   2.0000   8.0468    0.723548    0.465171      2607.91            0.435565            0.009845            0.058562            0.616160            0.004499           -0.000300
2136    1.0103    122.20    5.32    9.96   90.28    0.00    0.00        1137.50           0.00           0.00       12402.35           0.00           0.00   407.11  1308.06   373.03   0.9270   2.0555   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.5077   2.0000   8.0469    0.719449    0.458198      2764.38            0.411484            0.009303            0.055304            0.613995            0.004454           -0.000297
2137    1.0007    122.20    5.32    9.92   90.31    0.00    0.00        1138.62           0.00           0.00       12413.27           0.00           0.00   407.04  1307.82   373.22   0.9270   2.0545   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.5067   2.0000   8.0470    0.715409    0.451334      2930.24            0.388574            0.008786            0.052211            0.611851            0.004410           -0.000294
2138    0.9877    122.20    5.32    9.87   90.36    0.00    0.00        1140.13           0.00           0.00       12428.03           0.00           0.00   406.96  1307.59   373.41   0.9271   2.0535   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.5056   2.0000   8.0470    0.711429    0.444580      3106.06            0.367067            0.008302            0.049303            0.609727            0.004367           -0.000291
2139    0.9788    122.20    5.32    9.84   90.39    0.00    0.00        1141.18           0.00           0.00       12438.24           0.00           0.00   406.88  1307.39   373.59   0.9271   2.0524   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.5046   2.0000   8.0471    0.707506    0.437936      3292.42            0.346609            0.007840            0.046543            0.607623            0.004324           -0.000288
2140    0.9664    122.20    5.32    9.80   90.43    0.00    0.00        1142.63           0.00           0.00       12452.33           0.00           0.00   406.80  1307.20   373.78   0.9272   2.0514   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.5036   2.0000   8.0472    0.703641    0.431400      3489.97            0.327405            0.007408            0.043949            0.605539            0.004282           -0.000285
2141    0.9581    122.20    5.32    9.77   90.46    0.00    0.00        1143.62           0.00           0.00       12461.88           0.00           0.00   406.72  1307.03   373.96   0.9272   2.0504   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.5026   2.0000   8.0472    0.699832    0.424971      3699.36            0.309140            0.006995            0.041487            0.603474            0.004241           -0.000283
2142    0.9463    122.20    5.32    9.72   90.50    0.00    0.00        1145.01           0.00           0.00       12475.35           0.00           0.00   406.64  1306.88   374.14   0.9272   2.0493   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.5016   2.0000   8.0473    0.696079    0.418649      3921.33            0.291997            0.006609            0.039173            0.601429            0.004200           -0.000280
2143    0.9385    122.20    5.32    9.69   90.53    0.00    0.00        1145.94           0.00           0.00       12484.31           0.00           0.00   406.56  1306.74   374.32   0.9273   2.0483   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.5006   2.0000   8.0474    0.692381    0.412433      4156.60            0.275692            0.006240            0.036976            0.599402            0.004161           -0.000277
2144    0.9272    122.20    5.32    9.65   90.57    0.00    0.00        1147.28           0.00           0.00       12497.22           0.00           0.00   406.48  1306.61   374.49   0.9273   2.0473   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.4996   2.0000   8.0475    0.688736    0.406321      4406.00            0.260391            0.005896            0.034913            0.597395            0.004122           -0.000275
2145    0.9199    122.20    5.32    9.63   90.60    0.00    0.00        1148.16           0.00           0.00       12505.64           0.00           0.00   406.41  1306.49   374.67   0.9273   2.0462   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.4986   2.0000   8.0475    0.685144    0.400312      4670.36            0.245839            0.005567            0.032954            0.595406            0.004083           -0.000272
2146    0.9091    122.20    5.32    9.59   90.64    0.00    0.00        1149.45           0.00           0.00       12518.04           0.00           0.00   406.33  1306.38   374.84   0.9273   2.0452   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.4976   2.0000   8.0476    0.681604    0.394405      4950.58            0.232185            0.005260            0.031114            0.593436            0.004045           -0.000270
2147    0.9022    122.20    5.32    9.56   90.66    0.00    0.00        1150.28           0.00           0.00       12525.96           0.00           0.00   406.25  1306.28   375.02   0.9274   2.0442   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.4967   2.0000   8.0477    0.678113    0.388598      5247.62            0.219200            0.004966            0.029367            0.591484            0.004008           -0.000267
2148    0.8918    122.20    5.32    9.52   90.70    0.00    0.00        1151.53           0.00           0.00       12537.90           0.00           0.00   406.17  1306.18   375.19   0.9274   2.0431   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.4957   2.0000   8.0477    0.674672    0.382889      5562.47            0.207017            0.004692            0.027726            0.589550            0.003971           -0.000265
2149    0.8853    122.20    5.32    9.50   90.72    0.00    0.00        1152.31           0.00           0.00       12545.37           0.00           0.00   406.09  1306.10   375.35   0.9274   2.0421   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.4948   2.0000   8.0478    0.671279    0.377278      5896.22            0.195431            0.004430            0.026168            0.587633            0.003935           -0.000262
2150    0.8754    122.20    5.32    9.46   90.76    0.00    0.00        1153.51           0.00           0.00       12556.88           0.00           0.00   406.02  1306.02   375.52   0.9274   2.0411   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.4938   2.0000   8.0479    0.667933    0.371762      6250.00            0.184562            0.004185            0.024705            0.585734            0.003899           -0.000260
2151    0.8693    122.20    5.32    9.44   90.78    0.00    0.00        1154.25           0.00           0.00       12563.93           0.00           0.00   405.94  1305.95   375.69   0.9274   2.0401   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.4929   2.0000   8.0479    0.664633    0.366340      6625.00            0.174227            0.003952            0.023316            0.583852            0.003864           -0.000258
2152    0.8596    122.20    5.32    9.40   90.82    0.00    0.00        1155.42           0.00           0.00       12575.05           0.00           0.00   405.86  1305.89   375.85   0.9275   2.0391   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4920   2.0000   8.0480    0.661377    0.361010      7022.50            0.164532            0.003734            0.022012            0.581987            0.003830           -0.000255
2153    0.8539    122.20    5.32    9.38   90.84    0.00    0.00        1156.12           0.00           0.00       12581.71           0.00           0.00   405.79  1305.83   376.01   0.9275   2.0381   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4911   2.0000   8.0481    0.658165    0.355771      7443.85            0.155313            0.003525            0.020774            0.580139            0.003796           -0.000253
2154    0.8446    122.20    5.32    9.35   90.87    0.00    0.00        1157.26           0.00           0.00       12592.47           0.00           0.00   405.71  1305.78   376.18   0.9275   2.0371   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4902   2.0000   8.0481    0.654996    0.350620      7890.48            0.146665            0.003331            0.019611            0.578308            0.003762           -0.000251
2155    0.8391    122.20    5.32    9.33   90.89    0.00    0.00        1157.93           0.00           0.00       12598.78           0.00           0.00   405.64  1305.73   376.34   0.9275   2.0361   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4893   2.0000   8.0482    0.651868    0.345558      8363.91            0.138443            0.003145            0.018507            0.576493            0.003729           -0.000249
2156    0.8301    122.20    5.32    9.30   90.92    0.00    0.00        1159.03           0.00           0.00       12609.20           0.00           0.00   405.56  1305.68   376.49   0.9275   2.0351   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4884   2.0000   8.0483    0.648780    0.340581      8865.74            0.130731            0.002972            0.017470            0.574694            0.003697           -0.000246
2157    0.8250    122.20    5.32    9.28   90.94    0.00    0.00        1159.66           0.00           0.00       12615.18           0.00           0.00   405.49  1305.64   376.65   0.9275   2.0341   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4876   2.0000   8.0483    0.645731    0.335688      9397.68            0.123399            0.002806            0.016487            0.572911            0.003664           -0.000244
2158    0.8162    122.20    5.32    9.25   90.97    0.00    0.00        1160.73           0.00           0.00       12625.29           0.00           0.00   405.41  1305.60   376.81   0.9275   2.0332   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4867   2.0000   8.0484    0.642721    0.330878      9961.55            0.116521            0.002652            0.015562            0.571144            0.003633           -0.000242
2159    0.8113    122.20    5.32    9.23   90.99    0.00    0.00        1161.33           0.00           0.00       12630.97           0.00           0.00   405.34  1305.57   376.96   0.9275   2.0322   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4858   2.0000   8.0485    0.639748    0.326148     10559.24            0.109983            0.002505            0.014685            0.569392            0.003602           -0.000240
2160    0.8029    122.20    5.32    9.20   91.02    0.00    0.00        1162.38           0.00           0.00       12640.80           0.00           0.00   405.27  1305.54   377.11   0.9275   2.0312   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4850   2.0000   8.0485    0.636811    0.321499     11192.79            0.103851            0.002367            0.013861            0.567656            0.003571           -0.000238
2161    0.7983    122.20    5.32    9.18   91.04    0.00    0.00        1162.95           0.00           0.00       12646.19           0.00           0.00   405.19  1305.51   377.26   0.9275   2.0303   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4841   2.0000   8.0486    0.633910    0.316927     11864.36            0.098021            0.002236            0.013079            0.565935            0.003541           -0.000236
2162    0.7900    122.20    5.32    9.15   91.07    0.00    0.00        1163.97           0.00           0.00       12655.75           0.00           0.00   405.12  1305.48   377.41   0.9276   2.0293   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4833   2.0000   8.0487    0.631043    0.312431     12576.22            0.092553            0.002114            0.012345            0.564229            0.003511           -0.000234
2163    0.7856    122.20    5.32    9.13   91.08    0.00    0.00        1164.52           0.00           0.00       12660.88           0.00           0.00   405.05  1305.46   377.56   0.9276   2.0284   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4825   2.0000   8.0487    0.628210    0.308011     13330.79            0.087356            0.001997            0.011648            0.562537            0.003481           -0.000232
2164    0.7776    122.20    5.32    9.10   91.11    0.00    0.00        1165.51           0.00           0.00       12670.19           0.00           0.00   404.98  1305.44   377.71   0.9276   2.0275   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4816   2.0000   8.0488    0.625409    0.303664     14130.64            0.082481            0.001888            0.010993            0.560861            0.003452           -0.000230
2165    0.7734    122.20    5.32    9.09   91.13    0.00    0.00        1166.03           0.00           0.00       12675.08           0.00           0.00   404.91  1305.41   377.86   0.9276   2.0265   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4808   2.0000   8.0489    0.622640    0.299389     14978.48            0.077847            0.001784            0.010371            0.559198            0.003423           -0.000228
2166    0.7657    122.20    5.32    9.06   91.15    0.00    0.00        1167.01           0.00           0.00       12684.15           0.00           0.00   404.84  1305.40   378.00   0.9276   2.0256   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4800   2.0000   8.0489    0.619903    0.295184     15877.19            0.073502            0.001688            0.009787            0.557550            0.003395           -0.000226
2167    0.7617    122.20    5.32    9.05   91.17    0.00    0.00        1167.50           0.00           0.00       12688.80           0.00           0.00   404.77  1305.38   378.14   0.9276   2.0247   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4792   2.0000   8.0490    0.617195    0.291049     16829.82            0.069371            0.001595            0.009233            0.555915            0.003367           -0.000224
2168    0.7541    122.20    5.32    9.02   91.19    0.00    0.00        1168.45           0.00           0.00       12697.66           0.00           0.00   404.70  1305.36   378.28   0.9276   2.0238   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4784   2.0000   8.0491    0.614517    0.286982     17839.61            0.065498            0.001509            0.008713            0.554295            0.003340           -0.000223
2169    0.7503    122.20    5.32    9.00   91.21    0.00    0.00        1168.93           0.00           0.00       12702.10           0.00           0.00   404.63  1305.35   378.42   0.9276   2.0229   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4776   2.0000   8.0491    0.611868    0.282981     18909.99            0.061815            0.001427            0.008218            0.552688            0.003312           -0.000221
2170    0.7429    122.20    5.32    8.98   91.23    0.00    0.00        1169.86           0.00           0.00       12710.75           0.00           0.00   404.56  1305.34   378.56   0.9276   2.0220   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4769   2.0000   8.0492    0.609247    0.279046     20044.59            0.058363            0.001351            0.007754            0.551095            0.003286           -0.000219
2171    0.7393    122.20    5.32    8.96   91.25    0.00    0.00        1170.32           0.00           0.00       12714.98           0.00           0.00   404.49  1305.32   378.70   0.9276   2.0211   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4761   2.0000   8.0492    0.606654    0.275174     21247.26            0.055081            0.001278            0.007313            0.549515            0.003259           -0.000217
2172    0.7321    122.20    5.32    8.94   91.27    0.00    0.00        1171.23           0.00           0.00       12723.44           0.00           0.00   404.43  1305.31   378.84   0.9276   2.0202   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4753   2.0000   8.0493    0.604087    0.271366     22522.10            0.052003            0.001211            0.006898            0.547948            0.003233           -0.000216
2173    0.7286    122.20    5.32    8.92   91.29    0.00    0.00        1171.66           0.00           0.00       12727.47           0.00           0.00   404.36  1305.30   378.97   0.9276   2.0193   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4745   2.0000   8.0494    0.601546    0.267619     23873.42            0.049078            0.001146            0.006505            0.546394            0.003207           -0.000214
2174    0.7216    122.20    5.32    8.90   91.31    0.00    0.00        1172.55           0.00           0.00       12735.75           0.00           0.00   404.29  1305.29   379.11   0.9276   2.0184   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4738   2.0000   8.0494    0.599031    0.263932     25305.83            0.046335            0.001086            0.006135            0.544852            0.003182           -0.000212
2175    0.7183    122.20    5.32    8.89   91.32    0.00    0.00        1172.97           0.00           0.00       12739.61           0.00           0.00   404.23  1305.29   379.24   0.9276   2.0175   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4730   2.0000   8.0495    0.596540    0.260304     26824.18            0.043728            0.001029            0.005784            0.543324            0.003157           -0.000210
2176    0.7114    122.20    5.32    8.86   91.35    0.00    0.00        1173.85           0.00           0.00       12747.71           0.00           0.00   404.16  1305.28   379.37   0.9276   2.0167   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4723   2.0000   8.0495    0.594074    0.256735     28433.63            0.041284            0.000976            0.005454            0.541808            0.003132           -0.000209
2177    0.7082    122.20    5.32    8.85   91.36    0.00    0.00        1174.25           0.00           0.00       12751.39           0.00           0.00   404.10  1305.27   379.50   0.9276   2.0158   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4716   2.0000   8.0496    0.591631    0.253222     30139.65            0.038960            0.000926            0.005140            0.540304            0.003107           -0.000207
2178    0.7015    122.20    5.32    8.83   91.38    0.00    0.00        1175.10           0.00           0.00       12759.33           0.00           0.00   404.03  1305.26   379.63   0.9276   2.0150   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4708   2.0000   8.0497    0.589212    0.249766     31948.03            0.036782            0.000880            0.004845            0.538812            0.003083           -0.000206
2179    0.6985    122.20    5.32    8.81   91.39    0.00    0.00        1175.49           0.00           0.00       12762.85           0.00           0.00   403.97  1305.26   379.76   0.9276   2.0141   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4701   2.0000   8.0497    0.586816    0.246364     33864.91            0.034711            0.000835            0.004565            0.537332            0.003059           -0.000204
2180    0.6919    122.20    5.32    8.79   91.42    0.00    0.00        1176.33           0.00           0.00       12770.63           0.00           0.00   403.90  1305.25   379.89   0.9276   2.0133   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4694   2.0000   8.0498    0.584441    0.243016     35896.80            0.032770            0.000795            0.004301            0.535865            0.003036           -0.000202
2181    0.6890    122.20    5.32    8.78   91.43    0.00    0.00        1176.70           0.00           0.00       12773.99           0.00           0.00   403.84  1305.25   380.01   0.9276   2.0124   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4687   2.0000   8.0498    0.582088    0.239722     38050.61            0.030924            0.000756            0.004050            0.534408            0.003012           -0.000201
2182    0.6825    122.20    5.32    8.76   91.45    0.00    0.00        1177.53           0.00           0.00       12781.62           0.00           0.00   403.78  1305.24   380.14   0.9276   2.0116   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4680   2.0000   8.0499    0.579757    0.236478     40333.65            0.029195            0.000720            0.003815            0.532964            0.002989           -0.000199
2183    0.6798    122.20    5.32    8.75   91.46    0.00    0.00        1177.88           0.00           0.00       12784.84           0.00           0.00   403.72  1305.24   380.26   0.9276   2.0108   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4672   2.0000   8.0499    0.577446    0.233286     42753.66            0.027550            0.000686            0.003590            0.531531            0.002967           -0.000198
2184    0.6734    122.20    5.32    8.72   91.48    0.00    0.00        1178.69           0.00           0.00       12792.33           0.00           0.00   403.65  1305.24   380.38   0.9276   2.0100   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.4666   2.0000   8.0500    0.575155    0.230144     45318.88            0.026009            0.000655            0.003379            0.530109            0.002944           -0.000196
2185    0.6708    122.20    5.32    8.71   91.49    0.00    0.00        1179.03           0.00           0.00       12795.40           0.00           0.00   403.59  1305.23   380.51   0.9276   2.0091   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.4659   2.0000   8.0500    0.572885    0.227051     48038.02            0.024544            0.000626            0.003178            0.528698            0.002922           -0.000195
2186    0.6646    122.20    5.32    8.69   91.52    0.00    0.00        1179.83           0.00           0.00       12802.76           0.00           0.00   403.53  1305.23   380.63   0.9276   2.0083   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.4652   2.0000   8.0501    0.570634    0.224006     50920.30            0.023170            0.000599            0.002988            0.527298            0.002900           -0.000193
2187    0.6621    122.20    5.32    8.68   91.52    0.00    0.00        1180.15           0.00           0.00       12805.69           0.00           0.00   403.47  1305.23   380.74   0.9276   2.0075   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.4645   2.0000   8.0502    0.568402    0.221009     53975.52            0.021865            0.000574            0.002808            0.525909            0.002879           -0.000192
2188    0.6560    122.20    5.32    8.66   91.55    0.00    0.00        1180.94           0.00           0.00       12812.92           0.00           0.00   403.41  1305.22   380.86   0.9276   2.0067   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.4638   2.0000   8.0502    0.566188    0.218058     57214.05            0.020641            0.000552            0.002638            0.524531            0.002857           -0.000190
2189    0.6536    122.20    5.32    8.65   91.56    0.00    0.00        1181.25           0.00           0.00       12815.73           0.00           0.00   403.35  1305.22   380.98   0.9276   2.0059   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.4631   2.0000   8.0503    0.563993    0.215152     60646.89            0.019477            0.000530            0.002475            0.523163            0.002836           -0.000189
2190    0.6476    122.20    5.32    8.63   91.58    0.00    0.00        1182.02           0.00           0.00       12822.83           0.00           0.00   403.29  1305.22   381.09   0.9276   2.0052   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.4625   2.0000   8.0503    0.561817    0.212292     64285.70            0.018387            0.000511            0.002321            0.521806            0.002816           -0.000188
2191    0.6453    122.20    5.32    8.62   91.58    0.00    0.00        1182.32           0.00           0.00       12825.51           0.00           0.00   403.23  1305.22   381.21   0.9276   2.0044   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.4618   2.0000   8.0504    0.559657    0.209476     68142.85            0.017351            0.000493            0.002174            0.520459            0.002795           -0.000186
2192    0.6394    122.20    5.32    8.60   91.61    0.00    0.00        1183.08           0.00           0.00       12832.50           0.00           0.00   403.17  1305.22   381.32   0.9276   2.0036   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.4612   2.0000   8.0504    0.555398    0.206057     72231.42            0.016379            0.000476            0.002035            0.519122            0.002775           -0.000185
2193    0.4961    122.20    5.32    8.07   92.12    0.00    0.00        1202.08           0.00           0.00       13003.39           0.00           0.00   403.08  1305.21   381.44   0.9276   2.0024   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.4601   2.0000   8.0505    0.544208    0.199466     76565.30            0.015674            0.000470            0.001922            0.517648            0.001078           -0.000393
