YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2103   -4.5151    122.20    5.32  -10.30  110.10    0.00    0.00        3071.75           0.00           0.00       22331.13           0.00           0.00   472.33  1358.27   365.73   0.9159   2.8486   0.3292   0.3048   0.2422   0.1711   0.0049  -0.1121  -0.2035  -0.3093   3.3271   2.7110   7.9925    0.712304    0.183661        56.81           54.069372            0.339374            8.161733            0.843690           -1.077463           -0.049196
2104   -4.6692    122.20    5.32  -10.87  110.65    0.00    0.00        3205.73           0.00           0.00       22814.77           0.00           0.00   469.77  1353.79   365.98   0.9168   2.8197   0.3273   0.3056   0.2415   0.1700   0.0050  -0.1121  -0.2035  -0.3093   3.2956   2.6962   7.9945    0.662240    0.103755        59.08           54.257482            0.353032            8.191128            0.816630           -1.110609           -0.050326
2105   -4.8206    122.20    5.32  -11.42  111.20    0.00    0.00        3345.69           0.00           0.00       23310.52           0.00           0.00   467.20  1349.69   366.23   0.9177   2.7904   0.3256   0.3063   0.2409   0.1688   0.0050  -0.1121  -0.2035  -0.3093   3.2641   2.6809   7.9965    0.612527    0.024789        61.45           54.448346            0.367412            8.219449            0.789903           -1.140807           -0.051355
2106   -4.9694    122.20    5.32  -11.97  111.73    0.00    0.00        3491.89           0.00           0.00       23819.20           0.00           0.00   464.63  1345.93   366.49   0.9185   2.7609   0.3239   0.3071   0.2403   0.1677   0.0051  -0.1121  -0.2035  -0.3093   3.2324   2.6654   7.9985    0.564046   -0.053043        63.90           54.641940            0.382556            8.246620            0.763519           -1.168804           -0.052312
2107   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   462.05  1342.49   366.73   0.9193   2.7313   0.3225   0.3078   0.2397   0.1666   0.0051  -0.1121  -0.2035  -0.3093   3.2008   2.6495   8.0006    0.518796   -0.128681        66.46           54.838220            0.398505            8.272557            0.737537           -1.194335           -0.053121
2108   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   459.52  1339.34   366.98   0.9200   2.7019   0.3211   0.3085   0.2392   0.1654   0.0051  -0.1121  -0.2035  -0.3093   3.1697   2.6334   8.0026    0.477307   -0.200591        69.12           55.037108            0.415306            8.297170            0.712147           -1.215703           -0.053654
2109   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   457.04  1336.45   367.22   0.9206   2.6730   0.3199   0.3093   0.2388   0.1644   0.0052  -0.1121  -0.2035  -0.3093   3.1392   2.6172   8.0046    0.438180   -0.268025        71.88           55.238487            0.433005            8.320363            0.687560           -1.231713           -0.053938
2110   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   454.60  1333.81   367.47   0.9212   2.6445   0.3187   0.3100   0.2384   0.1633   0.0052  -0.1121  -0.2035  -0.3093   3.1092   2.6008   8.0065    0.400549   -0.331257        74.76           55.442207            0.451651            8.342032            0.663848           -1.243050           -0.054072
2111   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   452.22  1331.39   367.71   0.9217   2.6164   0.3177   0.3107   0.2380   0.1622   0.0053  -0.1121  -0.2035  -0.3093   3.0797   2.5844   8.0085    0.364317   -0.390857        77.75           55.648082            0.471293            8.362064            0.640995           -1.250920           -0.054102
2112   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   449.87  1329.17   367.94   0.9222   2.5886   0.3167   0.3114   0.2376   0.1612   0.0053  -0.1121  -0.2035  -0.3093   3.0508   2.5679   8.0104    0.329396   -0.447318        80.86           55.855884            0.491983            8.380339            0.618961           -1.256132           -0.054055
2113   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   447.57  1327.14   368.18   0.9227   2.5613   0.3158   0.3121   0.2373   0.1601   0.0054  -0.1121  -0.2035  -0.3093   3.0223   2.5514   8.0123    0.295706   -0.501048        84.09           56.065339            0.513774            8.396723            0.597703           -1.259266           -0.053951
2114   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   445.31  1325.29   368.41   0.9231   2.5342   0.3150   0.3128   0.2370   0.1591   0.0054  -0.1121  -0.2035  -0.3093   2.9943   2.5350   8.0141    0.263174   -0.552375        87.46           56.276113            0.536721            8.411074            0.577178           -1.260747           -0.053802
2115   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   443.09  1323.58   368.64   0.9235   2.5075   0.3143   0.3134   0.2368   0.1581   0.0055  -0.1121  -0.2035  -0.3093   2.9666   2.5185   8.0160    0.231731   -0.601558        90.96           56.487806            0.560878            8.423236            0.557341           -1.260901           -0.053618
2116   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   440.90  1322.03   368.87   0.9238   2.4811   0.3136   0.3141   0.2365   0.1572   0.0055  -0.1121  -0.2035  -0.3093   2.9394   2.5021   8.0178    0.201312   -0.648803        94.59           56.699939            0.586301            8.433039            0.538154           -1.259978           -0.053408
2117   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   438.76  1320.60   369.10   0.9241   2.4551   0.3130   0.3148   0.2363   0.1562   0.0055  -0.1121  -0.2035  -0.3093   2.9126   2.4857   8.0196    0.171858   -0.694275        98.38           56.911938            0.613044            8.440295            0.519579           -1.258176           -0.053176
2118   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   436.64  1319.30   369.32   0.9244   2.4293   0.3124   0.3154   0.2361   0.1552   0.0056  -0.1121  -0.2035  -0.3093   2.8861   2.4694   8.0213    0.143313   -0.738107       102.31           57.123121            0.641162            8.444801            0.501581           -1.255652           -0.052929
2119   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   434.56  1318.10   369.55   0.9247   2.4038   0.3119   0.3161   0.2359   0.1543   0.0056  -0.1121  -0.2035  -0.3093   2.8600   2.4531   8.0231    0.115625   -0.780408       106.41           57.332676            0.670706            8.446334            0.484128           -1.252534           -0.052668
2120   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   432.51  1317.01   369.77   0.9249   2.3786   0.3115   0.3167   0.2357   0.1534   0.0057  -0.1121  -0.2035  -0.3093   2.8343   2.4369   8.0248    0.088744   -0.821273       110.66           57.539642            0.701727            8.444644            0.467191           -1.248926           -0.052397
2121   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   430.50  1316.01   369.98   0.9252   2.3536   0.3110   0.3174   0.2356   0.1524   0.0057  -0.1121  -0.2035  -0.3093   2.8088   2.4208   8.0265    0.062626   -0.860780       115.09           57.742876            0.734268            8.439458            0.450742           -1.244914           -0.052120
2122   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   428.51  1315.09   370.20   0.9254   2.3289   0.3106   0.3180   0.2354   0.1515   0.0058  -0.1121  -0.2035  -0.3093   2.7837   2.4047   8.0282    0.037228   -0.899000       119.69           57.941026            0.768370            8.430474            0.434755           -1.240570           -0.051837
2123   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   426.55  1314.25   370.42   0.9256   2.3045   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   2.7589   2.3887   8.0299    0.012511   -0.935995       124.48           58.132491            0.804064            8.417354            0.419207           -1.235954           -0.051550
2124   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   424.62  1313.49   370.63   0.9257   2.2803   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   2.7343   2.3728   8.0316   -0.011564   -0.971822       129.46           58.315377            0.841370            8.399720            0.404076           -1.231115           -0.051260
2125   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   422.72  1312.78   370.84   0.9259   2.2564   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   2.7101   2.3569   8.0332   -0.035029   -1.006533       134.64           58.487439            0.880298            8.377150            0.389341           -1.226095           -0.050970
2126   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   420.85  1312.14   371.05   0.9260   2.2327   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.6861   2.3412   8.0348   -0.057918   -1.040175       140.02           58.646020            0.920836            8.349168            0.374984           -1.220930           -0.050679
2127   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   419.00  1311.55   371.25   0.9262   2.2092   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.6624   2.3255   8.0364   -0.080261   -1.072793       145.62           58.787970            0.962955            8.315237            0.360987           -1.215650           -0.050388
2128   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   417.18  1311.01   371.46   0.9263   2.1859   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.6389   2.3098   8.0380   -0.102085   -1.104430       151.45           58.909548            1.006596            8.274746            0.347334           -1.210280           -0.050098
2129   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   415.39  1310.52   371.66   0.9264   2.1629   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.6157   2.2943   8.0396   -0.123417   -1.135123       157.51           59.006303            1.051665            8.227000            0.334008           -1.204842           -0.049810
2130   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   413.61  1310.07   371.86   0.9265   2.1401   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.5927   2.2788   8.0411   -0.144281   -1.164911       163.81           59.072930            1.098027            8.171198            0.320996           -1.199354           -0.049523
2131   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   411.86  1309.66   372.06   0.9266   2.1174   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.5700   2.2634   8.0427   -0.164700   -1.193828       170.36           59.103080            1.145491            8.106421            0.308284           -1.193832           -0.049239
2132   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   410.14  1309.28   372.26   0.9267   2.0950   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.5475   2.2481   8.0442   -0.184696   -1.221906       177.17           59.089126            1.193800            8.031597            0.295860           -1.188288           -0.048956
2133   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   408.43  1308.93   372.46   0.9268   2.0728   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.5251   2.2329   8.0457   -0.204289   -1.249178       184.26           59.021859            1.242612            7.945479            0.283712           -1.182734           -0.048677
2134   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   406.75  1308.61   372.65   0.9268   2.0508   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.5031   2.2177   8.0472   -0.223497   -1.275673       191.63           58.890082            1.291478            7.846594            0.271829           -1.177179           -0.048400
2135   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   405.09  1308.32   372.84   0.9269   2.0289   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.4812   2.2026   8.0487   -0.242337   -1.301419       199.30           58.680071            1.339816            7.733199            0.260200           -1.171632           -0.048126
2136   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   403.45  1308.06   373.03   0.9270   2.0073   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.4595   2.1876   8.0502   -0.260827   -1.326443       207.27           58.374837            1.386876            7.603206            0.248815           -1.166098           -0.047855
2137   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   401.83  1307.82   373.22   0.9270   1.9858   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.4380   2.1727   8.0516   -0.278981   -1.350769       215.56           57.953100            1.431690            7.454090            0.237666           -1.160585           -0.047587
2138   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   400.23  1307.59   373.41   0.9271   1.9645   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.4167   2.1578   8.0531   -0.296815   -1.374423       224.18           57.387821            1.473013            7.282765            0.226744           -1.155096           -0.047323
2139   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   398.65  1307.39   373.59   0.9271   1.9434   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.3956   2.1431   8.0545   -0.314341   -1.397427       233.15           56.644088            1.509241            7.085409            0.216040           -1.149635           -0.047061
2140   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   397.09  1307.20   373.78   0.9272   1.9225   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.3746   2.1284   8.0559   -0.331572   -1.419803       242.48           55.675984            1.538292            6.857217            0.205547           -1.144206           -0.046802
2141   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   395.55  1307.03   373.96   0.9272   1.9017   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.3539   2.1137   8.0574   -0.348519   -1.441572       252.17           54.421891            1.557441            6.592043            0.195257           -1.138812           -0.046547
2142   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   394.02  1306.88   374.14   0.9272   1.8811   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.3333   2.0992   8.0588   -0.365196   -1.462754       262.26           52.797251            1.563068            6.281852            0.185164           -1.133454           -0.046294
2143   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   392.52  1306.74   374.32   0.9273   1.8606   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.3129   2.0847   8.0601   -0.381610   -1.483367       272.75           50.683137            1.550244            5.915863            0.175260           -1.128136           -0.046045
2144   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   391.03  1306.61   374.49   0.9273   1.8403   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.2926   2.0703   8.0615   -0.397774   -1.503430       283.66           47.907527            1.511949            5.479114            0.165541           -1.122857           -0.045798
2145   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   389.55  1306.49   374.67   0.9273   1.8201   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.2725   2.0559   8.0629   -0.413695   -1.522960       295.01           44.212947            1.437171            4.949900            0.155999           -1.117621           -0.045555
2146   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   388.10  1306.38   374.84   0.9273   1.8001   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.2526   2.0417   8.0642   -0.428174   -1.541610       306.81           39.196084            1.306833            4.294766            0.146629           -1.112426           -0.045315
2147   -4.9678    122.20    5.32  -11.96  111.73    0.00    0.00        3490.24           0.00           0.00       23813.52           0.00           0.00   386.67  1306.28   375.02   0.9274   1.7805   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.2330   2.0275   8.0656   -0.435364   -1.557017       319.08           32.181238            1.092431            3.457463            0.137509           -1.106330           -0.044959
2148   -4.6124    122.20    5.32  -10.66  110.45    0.00    0.00        3155.41           0.00           0.00       22634.21           0.00           0.00   385.36  1306.18   375.19   0.9274   1.7623   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.2149   2.0135   8.0668   -0.426364   -1.563116       331.84           21.896098            0.747571            2.329295            0.129113           -1.094276           -0.044001
2149   -3.9784    122.20    5.32   -8.33  108.18    0.00    0.00        2664.80           0.00           0.00       20795.65           0.00           0.00   384.26  1306.10   375.35   0.9274   1.7472   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.1999   2.0000   8.0678   -0.395365   -1.551348       345.12            8.766533            0.276873            0.972389            0.122484           -1.066776           -0.041885
2150   -3.0656    122.20    5.32   -4.99  104.90    0.00    0.00        2143.65           0.00           0.00       18615.40           0.00           0.00   383.51  1306.02   375.52   0.9274   1.7367   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.1894   1.9873   8.0685   -0.339428   -1.513374       358.92            1.811655            0.019163            0.270618            0.118954           -1.014661           -0.038306
2151   -1.8742    122.20    5.32   -0.62  100.63    0.00    0.00        1688.88           0.00           0.00       16352.60           0.00           0.00   383.19  1305.95   375.69   0.9274   1.7322   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.1850   1.9760   8.0688   -0.255974   -1.442155       373.28            1.818322            0.020012            0.270760            0.119868           -0.931392           -0.033063
2152   -0.4040    122.20    5.32    4.77   95.35    0.00    0.00        1342.98           0.00           0.00       14145.84           0.00           0.00   383.41  1305.89   375.85   0.9275   1.7353   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.1882   1.9664   8.0686   -0.147102   -1.333167       388.21            1.824768            0.020898            0.270796            0.126522           -0.812215           -0.026023
2153    1.0759    122.20    5.32   10.20   90.04    0.00    0.00        1129.92           0.00           0.00       12327.94           0.00           0.00   384.20  1305.83   376.01   0.9275   1.7464   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.1994   1.9591   8.0679   -0.024851   -1.188049       403.74            1.830919            0.021820            0.270714            0.139839           -0.657059           -0.017522
2154    2.2772    122.20    5.32   14.60   85.73    0.00    0.00        1012.39           0.00           0.00       11044.84           0.00           0.00   385.50  1305.78   376.18   0.9275   1.7643   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.2174   1.9543   8.0667    0.096130   -1.016478       419.89            1.836690            0.022778            0.270504            0.159723           -0.476087           -0.008567
2155    3.1997    122.20    5.32   17.99   82.42    0.00    0.00         942.24           0.00           0.00       10144.26           0.00           0.00   387.15  1305.73   376.34   0.9275   1.7872   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.2404   1.9520   8.0651    0.208070   -0.832277       436.68            1.841988            0.023772            0.270152            0.184973           -0.286692           -0.000092
2156    3.8436    122.20    5.32   20.35   80.11    0.00    0.00         900.26           0.00           0.00        9551.36           0.00           0.00   389.04  1305.68   376.49   0.9275   1.8131   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.2664   1.9520   8.0634    0.307469   -0.648463       454.15            1.846705            0.024798            0.269641            0.213920           -0.104317            0.007396
2157    4.2087    122.20    5.32   21.69   78.80    0.00    0.00         878.39           0.00           0.00        9226.66           0.00           0.00   391.03  1305.64   376.65   0.9275   1.8404   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.2938   1.9541   8.0615    0.391259   -0.475714       472.32            1.850719            0.025854            0.268956            0.244859            0.060291            0.013573
2158    4.2952    122.20    5.32   22.00   78.49    0.00    0.00         873.38           0.00           0.00        9150.93           0.00           0.00   393.02  1305.60   376.81   0.9275   1.8674   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.3210   1.9579   8.0597    0.456710   -0.322627       491.21            1.853885            0.026936            0.268074            0.276161            0.199471            0.018223
2159    4.1029    122.20    5.32   21.30   79.18    0.00    0.00         884.60           0.00           0.00        9319.91           0.00           0.00   394.89  1305.57   376.96   0.9275   1.8928   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.3464   1.9629   8.0580    0.501338   -0.196082       510.86            1.856032            0.028038            0.266972            0.306301            0.307675            0.021201
2160    3.6320    122.20    5.32   19.57   80.87    0.00    0.00         913.54           0.00           0.00        9743.23           0.00           0.00   396.53  1305.54   377.11   0.9275   1.9150   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.3687   1.9686   8.0564    0.522838   -0.101612       531.29            1.856950            0.029151            0.265621            0.333864            0.380841            0.022406
2161    2.8824    122.20    5.32   16.82   83.56    0.00    0.00         964.86           0.00           0.00       10446.84           0.00           0.00   397.85  1305.51   377.26   0.9275   1.9327   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.3865   1.9745   8.0552    0.520307   -0.043352       552.54            1.856379            0.030266            0.263986            0.357542            0.415941            0.021765
2162    1.9399    122.20    5.32   13.37   86.94    0.00    0.00        1041.85           0.00           0.00       11391.19           0.00           0.00   398.76  1305.48   377.41   0.9276   1.9448   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.3988   1.9801   8.0544    0.501558   -0.021411       574.65            1.853990            0.031369            0.262028            0.376208            0.411684            0.019352
2163    1.2761    122.20    5.32   10.93   89.32    0.00    0.00        1107.67           0.00           0.00       12103.95           0.00           0.00   399.29  1305.46   377.56   0.9276   1.9520   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4060   1.9850   8.0539    0.481916   -0.028192       597.63            1.849355            0.032442            0.259694            0.389500            0.374621            0.016014
2164    0.8911    122.20    5.32    9.52   90.70    0.00    0.00        1151.62           0.00           0.00       12538.78           0.00           0.00   399.60  1305.44   377.71   0.9276   1.9560   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4102   1.9891   8.0537    0.468644   -0.051026       621.54            1.841911            0.033459            0.256922            0.398269            0.321273            0.012838
2165    0.6362    122.20    5.32    8.59   91.62    0.00    0.00        1183.50           0.00           0.00       12836.27           0.00           0.00   399.77  1305.41   377.86   0.9276   1.9583   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4127   1.9924   8.0535    0.458056   -0.079838       646.40            1.830904            0.034391            0.253632            0.403878            0.266632            0.010167
2166    0.3640    122.20    5.32    7.59   92.59    0.00    0.00        1220.34           0.00           0.00       13163.43           0.00           0.00   399.84  1305.40   378.00   0.9276   1.9592   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4137   1.9951   8.0534    0.446006   -0.110238       672.26            1.815299            0.035191            0.249720            0.407291            0.215812            0.007821
2167    0.1336    122.20    5.32    6.74   93.42    0.00    0.00        1254.02           0.00           0.00       13448.34           0.00           0.00   399.81  1305.38   378.14   0.9276   1.9588   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4134   1.9971   8.0535    0.432706   -0.140816       699.15            1.793640            0.035801            0.245046            0.408979            0.168181            0.005650
2168   -0.0488    122.20    5.32    6.07   94.08    0.00    0.00        1282.48           0.00           0.00       13679.65           0.00           0.00   399.70  1305.36   378.28   0.9276   1.9574   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4121   1.9985   8.0536    0.419889   -0.170405       727.11            1.763807            0.036124            0.239415            0.409276            0.123459            0.003698
2169   -0.1716    122.20    5.32    5.62   94.52    0.00    0.00        1302.61           0.00           0.00       13838.42           0.00           0.00   399.54  1305.35   378.42   0.9276   1.9553   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4100   1.9994   8.0537    0.409049   -0.197518       756.20            1.722570            0.036009            0.232537            0.408534            0.082694            0.002014
2170   -0.2105    122.20    5.32    5.48   94.66    0.00    0.00        1309.15           0.00           0.00       13889.23           0.00           0.00   399.36  1305.34   378.56   0.9276   1.9528   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4077   1.9999   8.0539    0.402630   -0.220160       786.44            1.664657            0.035225            0.223943            0.407142            0.047386            0.000684
2171   -0.1163    122.20    5.32    5.83   94.32    0.00    0.00        1293.44           0.00           0.00       13766.60           0.00           0.00   399.20  1305.32   378.70   0.9276   1.9507   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4058   2.0000   8.0540    0.403670   -0.235497       817.90            1.581414            0.033432            0.212864            0.405584            0.020006           -0.000134
2172    0.1205    122.20    5.32    6.70   93.47    0.00    0.00        1256.01           0.00           0.00       13464.78           0.00           0.00   399.12  1305.31   378.84   0.9276   1.9497   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4048   2.0000   8.0541    0.410366   -0.241402       850.62            1.476586            0.030687            0.199809            0.404477            0.003959           -0.000264
2173    0.2268    122.20    5.32    7.08   93.09    0.00    0.00        1240.10           0.00           0.00       13332.15           0.00           0.00   399.12  1305.30   378.97   0.9276   1.9497   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4050   2.0000   8.0541    0.414894   -0.239573       884.64            1.401812            0.028996            0.190020            0.404218           -0.000750           -0.000001
2174    0.1805    122.20    5.32    6.91   93.25    0.00    0.00        1246.97           0.00           0.00       13389.73           0.00           0.00   399.14  1305.29   379.11   0.9276   1.9499   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4053   2.0000   8.0541    0.415167   -0.234469       920.03            1.355360            0.028386            0.183196            0.404572           -0.000682            0.000097
2175    0.2187    122.20    5.32    7.05   93.12    0.00    0.00        1241.30           0.00           0.00       13342.25           0.00           0.00   399.14  1305.29   379.24   0.9276   1.9500   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4055   2.0000   8.0541    0.415414   -0.228685       956.83            1.297310            0.027285            0.175252            0.405119           -0.001161            0.000077
