YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2117    1.1508    122.20    5.32   10.47   89.77    0.00    0.00        1121.45           0.00           0.00       12243.60           0.00           0.00   406.60  1320.60   369.10   0.9241   2.0488   0.3130   0.3148   0.2363   0.1562   0.0055  -0.1121  -0.2035  -0.3093   2.5063   2.0000   8.0474    0.730549    0.446723        31.77           35.304055            0.586635            4.966998            0.611176            0.006249           -0.000383
2118    1.2005    122.20    5.32   10.65   89.59    0.00    0.00        1115.93           0.00           0.00       12188.06           0.00           0.00   406.60  1319.30   369.32   0.9244   2.0488   0.3124   0.3154   0.2361   0.1552   0.0056  -0.1121  -0.2035  -0.3093   2.5056   2.0000   8.0474    0.731991    0.439541        32.72           34.107117            0.561995            4.806053            0.609498            0.002796           -0.000218
2119    1.1438    122.20    5.32   10.45   89.80    0.00    0.00        1122.24           0.00           0.00       12251.52           0.00           0.00   406.60  1318.10   369.55   0.9247   2.0488   0.3119   0.3161   0.2359   0.1543   0.0056  -0.1121  -0.2035  -0.3093   2.5051   2.0000   8.0473    0.730268    0.434910        33.70           33.300943            0.552376            4.687216            0.608175            0.002876           -0.000160
2120    1.1486    122.20    5.32   10.46   89.78    0.00    0.00        1121.70           0.00           0.00       12246.13           0.00           0.00   406.60  1317.01   369.77   0.9249   2.0487   0.3115   0.3167   0.2357   0.1534   0.0057  -0.1121  -0.2035  -0.3093   2.5044   2.0000   8.0474    0.728302    0.430949        34.71           32.315489            0.535029            4.550394            0.606933            0.002658           -0.000177
2121    1.1345    122.20    5.32   10.41   89.83    0.00    0.00        1123.28           0.00           0.00       12261.88           0.00           0.00   406.59  1316.01   369.98   0.9252   2.0486   0.3110   0.3174   0.2356   0.1524   0.0057  -0.1121  -0.2035  -0.3093   2.5038   2.0000   8.0474    0.726471    0.427349        35.75           31.418302            0.520519            4.423897            0.605713            0.002383           -0.000160
2122    1.1186    122.20    5.32   10.35   89.89    0.00    0.00        1125.07           0.00           0.00       12279.81           0.00           0.00   406.58  1315.09   370.20   0.9254   2.0485   0.3106   0.3180   0.2354   0.1515   0.0058  -0.1121  -0.2035  -0.3093   2.5032   2.0000   8.0474    0.724232    0.423886        36.82           30.552018            0.506664            4.301541            0.604514            0.002400           -0.000159
2123    1.1054    122.20    5.32   10.31   89.93    0.00    0.00        1126.57           0.00           0.00       12294.69           0.00           0.00   406.56  1314.25   370.42   0.9256   2.0483   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   2.5026   2.0000   8.0474    0.721864    0.420345        37.93           29.701583            0.492865            4.181721            0.603307            0.002400           -0.000160
2124    1.0901    122.20    5.32   10.25   89.99    0.00    0.00        1128.30           0.00           0.00       12311.91           0.00           0.00   406.54  1313.49   370.63   0.9257   2.0480   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   2.5020   2.0000   8.0474    0.719364    0.416672        39.07           28.880893            0.479702            4.065875            0.602083            0.002423           -0.000162
2125    1.0763    122.20    5.32   10.20   90.04    0.00    0.00        1129.88           0.00           0.00       12327.45           0.00           0.00   406.52  1312.78   370.84   0.9259   2.0477   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   2.5014   2.0000   8.0474    0.716742    0.412844        40.24           28.078722            0.466740            3.952790            0.600840            0.002462           -0.000164
2126    1.0615    122.20    5.32   10.15   90.09    0.00    0.00        1131.57           0.00           0.00       12344.19           0.00           0.00   406.49  1312.14   371.05   0.9260   2.0473   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.5008   2.0000   8.0474    0.714022    0.408859        41.45           27.301812            0.454269            3.843154            0.599575            0.002505           -0.000167
2127    1.0482    122.20    5.32   10.10   90.14    0.00    0.00        1133.10           0.00           0.00       12359.28           0.00           0.00   406.46  1311.55   371.25   0.9262   2.0469   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.5002   2.0000   8.0475    0.711219    0.404730        42.69           26.542499            0.441992            3.736135            0.598287            0.002550           -0.000170
2128    1.0340    122.20    5.32   10.04   90.19    0.00    0.00        1134.74           0.00           0.00       12375.39           0.00           0.00   406.43  1311.01   371.46   0.9263   2.0465   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.4995   2.0000   8.0475    0.708345    0.400475        43.97           25.806717            0.430168            3.632340            0.596978            0.002594           -0.000173
2129    1.0213    122.20    5.32   10.00   90.24    0.00    0.00        1136.21           0.00           0.00       12389.78           0.00           0.00   406.39  1310.52   371.66   0.9264   2.0460   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.4988   2.0000   8.0475    0.705412    0.396116        45.29           25.087485            0.418523            3.531010            0.595647            0.002637           -0.000176
2130    1.0078    122.20    5.32    9.95   90.28    0.00    0.00        1137.78           0.00           0.00       12405.15           0.00           0.00   406.35  1310.07   371.86   0.9265   2.0455   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.4982   2.0000   8.0476    0.702432    0.391671        46.65           24.390483            0.407306            3.432725            0.594296            0.002678           -0.000179
2131    0.9959    122.20    5.32    9.90   90.33    0.00    0.00        1139.18           0.00           0.00       12418.77           0.00           0.00   406.31  1309.66   372.06   0.9266   2.0450   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.4975   2.0000   8.0476    0.699413    0.387158        48.05           23.709143            0.396260            3.336774            0.592927            0.002716           -0.000181
2132    0.9830    122.20    5.32    9.86   90.37    0.00    0.00        1140.68           0.00           0.00       12433.36           0.00           0.00   406.27  1309.28   372.26   0.9267   2.0444   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.4968   2.0000   8.0477    0.696363    0.382594        49.49           23.048895            0.385620            3.243709            0.591542            0.002751           -0.000183
2133    0.9718    122.20    5.32    9.82   90.41    0.00    0.00        1142.00           0.00           0.00       12446.21           0.00           0.00   406.22  1308.93   372.46   0.9268   2.0438   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.4961   2.0000   8.0477    0.693289    0.377993        50.97           22.403528            0.375143            3.152860            0.590141            0.002783           -0.000186
2134    0.9597    122.20    5.32    9.77   90.46    0.00    0.00        1143.43           0.00           0.00       12460.05           0.00           0.00   406.17  1308.61   372.65   0.9268   2.0432   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.4954   2.0000   8.0477    0.690200    0.373368        52.50           21.778207            0.365056            3.064750            0.588728            0.002812           -0.000187
2135    0.9491    122.20    5.32    9.73   90.49    0.00    0.00        1144.68           0.00           0.00       12472.16           0.00           0.00   406.12  1308.32   372.84   0.9269   2.0425   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.4947   2.0000   8.0478    0.687099    0.368730        54.08           21.167047            0.355126            2.978744            0.587302            0.002838           -0.000189
2136    0.9376    122.20    5.32    9.69   90.54    0.00    0.00        1146.04           0.00           0.00       12485.29           0.00           0.00   406.07  1308.06   373.03   0.9270   2.0418   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.4940   2.0000   8.0478    0.683993    0.364087        55.70           20.574951            0.345568            2.895340            0.585866            0.002861           -0.000191
2137    0.9277    122.20    5.32    9.65   90.57    0.00    0.00        1147.23           0.00           0.00       12496.70           0.00           0.00   406.02  1307.82   373.22   0.9270   2.0411   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.4933   2.0000   8.0479    0.680885    0.359449        57.37           19.996336            0.336162            2.813934            0.584420            0.002882           -0.000192
2138    0.9168    122.20    5.32    9.61   90.61    0.00    0.00        1148.53           0.00           0.00       12509.16           0.00           0.00   405.96  1307.59   373.41   0.9271   2.0404   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.4926   2.0000   8.0479    0.677781    0.354822        59.09           19.435851            0.327112            2.734997            0.582967            0.002900           -0.000193
2139    0.9075    122.20    5.32    9.58   90.64    0.00    0.00        1149.65           0.00           0.00       12519.93           0.00           0.00   405.91  1307.39   373.59   0.9271   2.0397   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.4919   2.0000   8.0480    0.674683    0.350212        60.87           18.888197            0.318210            2.657958            0.581507            0.002915           -0.000194
2140    0.8972    122.20    5.32    9.54   90.68    0.00    0.00        1150.88           0.00           0.00       12531.77           0.00           0.00   405.85  1307.20   373.78   0.9272   2.0390   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.4911   2.0000   8.0480    0.671594    0.345625        62.69           18.357776            0.309649            2.583263            0.580042            0.002928           -0.000195
2141    0.8883    122.20    5.32    9.51   90.71    0.00    0.00        1151.95           0.00           0.00       12541.94           0.00           0.00   405.80  1307.03   373.96   0.9272   2.0382   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.4904   2.0000   8.0481    0.668518    0.341065        64.57           17.839562            0.301230            2.510367            0.578573            0.002939           -0.000196
2142    0.8785    122.20    5.32    9.47   90.75    0.00    0.00        1153.13           0.00           0.00       12553.21           0.00           0.00   405.74  1306.88   374.14   0.9272   2.0375   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.4897   2.0000   8.0481    0.665456    0.336536        66.51           17.337723            0.293137            2.439693            0.577100            0.002948           -0.000197
2143    0.8702    122.20    5.32    9.44   90.78    0.00    0.00        1154.14           0.00           0.00       12562.84           0.00           0.00   405.68  1306.74   374.32   0.9273   2.0367   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.4890   2.0000   8.0482    0.662411    0.332041        68.51           16.847487            0.285182            2.370726            0.575625            0.002955           -0.000197
2144    0.8609    122.20    5.32    9.41   90.81    0.00    0.00        1155.27           0.00           0.00       12573.59           0.00           0.00   405.62  1306.61   374.49   0.9273   2.0359   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.4882   2.0000   8.0482    0.659384    0.327584        70.56           16.372802            0.277539            2.303863            0.574148            0.002961           -0.000197
2145    0.8530    122.20    5.32    9.38   90.84    0.00    0.00        1156.23           0.00           0.00       12582.71           0.00           0.00   405.56  1306.49   374.67   0.9273   2.0351   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.4875   2.0000   8.0483    0.656378    0.323167        72.68           15.909141            0.270029            2.238618            0.572671            0.002965           -0.000198
2146    0.8441    122.20    5.32    9.35   90.87    0.00    0.00        1157.31           0.00           0.00       12592.99           0.00           0.00   405.50  1306.38   374.84   0.9273   2.0343   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.4868   2.0000   8.0483    0.653392    0.318793        74.86           15.460239            0.262816            2.175365            0.571193            0.002967           -0.000198
2147    0.8366    122.20    5.32    9.32   90.90    0.00    0.00        1158.23           0.00           0.00       12601.65           0.00           0.00   405.44  1306.28   375.02   0.9274   2.0335   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.4861   2.0000   8.0484    0.650429    0.314462        77.10           15.021805            0.255732            2.113643            0.569716            0.002968           -0.000198
2148    0.8281    122.20    5.32    9.29   90.93    0.00    0.00        1159.27           0.00           0.00       12611.48           0.00           0.00   405.38  1306.18   375.19   0.9274   2.0327   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.4853   2.0000   8.0484    0.647489    0.310178        79.42           14.597370            0.248933            2.053807            0.568240            0.002968           -0.000198
2149    0.8210    122.20    5.32    9.26   90.95    0.00    0.00        1160.14           0.00           0.00       12619.72           0.00           0.00   405.32  1306.10   375.35   0.9274   2.0319   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.4846   2.0000   8.0485    0.644574    0.305940        81.80           14.182870            0.242259            1.995418            0.566766            0.002967           -0.000198
2150    0.8129    122.20    5.32    9.23   90.98    0.00    0.00        1161.14           0.00           0.00       12629.14           0.00           0.00   405.26  1306.02   375.52   0.9274   2.0311   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.4839   2.0000   8.0486    0.641682    0.301751        84.25           13.781643            0.235856            1.938812            0.565295            0.002964           -0.000198
2151    0.8062    122.20    5.32    9.21   91.01    0.00    0.00        1161.97           0.00           0.00       12636.99           0.00           0.00   405.20  1305.95   375.69   0.9274   2.0303   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.4832   2.0000   8.0486    0.638816    0.297610        86.78           13.389838            0.229575            1.883573            0.563826            0.002961           -0.000197
2152    0.7984    122.20    5.32    9.18   91.04    0.00    0.00        1162.94           0.00           0.00       12646.04           0.00           0.00   405.14  1305.89   375.85   0.9275   2.0295   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4824   2.0000   8.0487    0.635975    0.293520        89.38           13.010613            0.223553            1.830020            0.562360            0.002956           -0.000197
2153    0.7920    122.20    5.32    9.16   91.06    0.00    0.00        1163.73           0.00           0.00       12653.52           0.00           0.00   405.07  1305.83   376.01   0.9275   2.0287   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4817   2.0000   8.0487    0.633160    0.289480        92.07           12.640319            0.217648            1.777758            0.560898            0.002951           -0.000197
2154    0.7845    122.20    5.32    9.13   91.09    0.00    0.00        1164.66           0.00           0.00       12662.22           0.00           0.00   405.01  1305.78   376.18   0.9275   2.0279   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4810   2.0000   8.0488    0.630370    0.285491        94.83           12.281944            0.211993            1.727086            0.559440            0.002945           -0.000196
2155    0.7783    122.20    5.32    9.11   91.11    0.00    0.00        1165.42           0.00           0.00       12669.37           0.00           0.00   404.95  1305.73   376.34   0.9275   2.0271   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4803   2.0000   8.0488    0.627607    0.281554        97.67           11.932031            0.206451            1.677633            0.557987            0.002938           -0.000196
2156    0.7712    122.20    5.32    9.08   91.13    0.00    0.00        1166.32           0.00           0.00       12677.76           0.00           0.00   404.89  1305.68   376.49   0.9275   2.0263   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4796   2.0000   8.0489    0.624869    0.277668       100.60           11.593407            0.201147            1.629681            0.556538            0.002930           -0.000195
2157    0.7653    122.20    5.32    9.06   91.15    0.00    0.00        1167.05           0.00           0.00       12684.59           0.00           0.00   404.83  1305.64   376.65   0.9275   2.0254   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4789   2.0000   8.0489    0.622157    0.273833       103.62           11.262797            0.195955            1.582877            0.555095            0.002922           -0.000195
2158    0.7584    122.20    5.32    9.03   91.18    0.00    0.00        1167.92           0.00           0.00       12692.68           0.00           0.00   404.76  1305.60   376.81   0.9275   2.0246   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4782   2.0000   8.0490    0.619471    0.270050       106.73           10.942874            0.190991            1.537488            0.553656            0.002913           -0.000194
2159    0.7528    122.20    5.32    9.01   91.20    0.00    0.00        1168.62           0.00           0.00       12699.23           0.00           0.00   404.70  1305.57   376.96   0.9275   2.0238   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4774   2.0000   8.0491    0.616811    0.266319       109.93           10.630540            0.186136            1.493180            0.552223            0.002904           -0.000194
2160    0.7461    122.20    5.32    8.99   91.22    0.00    0.00        1169.46           0.00           0.00       12707.04           0.00           0.00   404.64  1305.54   377.11   0.9275   2.0230   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4767   2.0000   8.0491    0.614175    0.262639       113.23           10.328321            0.181501            1.450205            0.550796            0.002894           -0.000193
2161    0.7407    122.20    5.32    8.97   91.24    0.00    0.00        1170.14           0.00           0.00       12713.31           0.00           0.00   404.58  1305.51   377.26   0.9275   2.0222   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4760   2.0000   8.0492    0.611565    0.259010       116.63           10.033285            0.176972            1.408248            0.549375            0.002884           -0.000192
2162    0.7343    122.20    5.32    8.95   91.27    0.00    0.00        1170.95           0.00           0.00       12720.86           0.00           0.00   404.52  1305.48   377.41   0.9276   2.0214   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4754   2.0000   8.0492    0.608980    0.255432       120.12            9.747821            0.172656            1.367544            0.547959            0.002874           -0.000192
2163    0.7291    122.20    5.32    8.93   91.28    0.00    0.00        1171.60           0.00           0.00       12726.89           0.00           0.00   404.46  1305.46   377.56   0.9276   2.0206   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4747   2.0000   8.0493    0.606420    0.251905       123.73            9.469153            0.168444            1.327797            0.546551            0.002863           -0.000191
2164    0.7229    122.20    5.32    8.90   91.31    0.00    0.00        1172.39           0.00           0.00       12734.20           0.00           0.00   404.40  1305.44   377.71   0.9276   2.0198   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4740   2.0000   8.0493    0.603884    0.248429       127.44            9.199540            0.164438            1.289229            0.545148            0.002851           -0.000190
2165    0.7179    122.20    5.32    8.89   91.32    0.00    0.00        1173.01           0.00           0.00       12739.99           0.00           0.00   404.34  1305.41   377.86   0.9276   2.0190   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4733   2.0000   8.0494    0.601372    0.245002       131.26            8.936356            0.160535            1.251558            0.543752            0.002840           -0.000189
2166    0.7119    122.20    5.32    8.86   91.35    0.00    0.00        1173.78           0.00           0.00       12747.07           0.00           0.00   404.28  1305.40   378.00   0.9276   2.0182   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4726   2.0000   8.0494    0.598884    0.241625       135.20            8.681738            0.156832            1.214995            0.542363            0.002828           -0.000189
2167    0.7072    122.20    5.32    8.85   91.36    0.00    0.00        1174.38           0.00           0.00       12752.64           0.00           0.00   404.22  1305.38   378.14   0.9276   2.0174   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4719   2.0000   8.0495    0.596419    0.238296       139.26            8.433200            0.153232            1.179272            0.540981            0.002816           -0.000188
2168    0.7013    122.20    5.32    8.82   91.38    0.00    0.00        1175.12           0.00           0.00       12759.51           0.00           0.00   404.16  1305.36   378.28   0.9276   2.0166   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4712   2.0000   8.0495    0.593977    0.235017       143.43            8.192762            0.149826            1.144588            0.539605            0.002803           -0.000187
2169    0.6968    122.20    5.32    8.81   91.40    0.00    0.00        1175.71           0.00           0.00       12764.87           0.00           0.00   404.10  1305.35   378.42   0.9276   2.0158   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4706   2.0000   8.0496    0.591558    0.231785       147.74            7.958073            0.146524            1.110691            0.538236            0.002791           -0.000186
2170    0.6911    122.20    5.32    8.79   91.42    0.00    0.00        1176.43           0.00           0.00       12771.54           0.00           0.00   404.04  1305.34   378.56   0.9276   2.0150   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4699   2.0000   8.0497    0.589161    0.228601       152.17            7.731042            0.143413            1.077766            0.536875            0.002778           -0.000185
2171    0.6867    122.20    5.32    8.77   91.44    0.00    0.00        1176.99           0.00           0.00       12776.71           0.00           0.00   403.98  1305.32   378.70   0.9276   2.0142   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4692   2.0000   8.0497    0.586786    0.225464       156.73            7.509446            0.140407            1.045575            0.535521            0.002765           -0.000184
2172    0.6812    122.20    5.32    8.75   91.46    0.00    0.00        1177.70           0.00           0.00       12783.19           0.00           0.00   403.92  1305.31   378.84   0.9276   2.0134   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4686   2.0000   8.0498    0.584433    0.222374       161.44            7.295091            0.137588            1.014295            0.534173            0.002752           -0.000183
2173    0.6770    122.20    5.32    8.74   91.47    0.00    0.00        1178.24           0.00           0.00       12788.17           0.00           0.00   403.86  1305.30   378.97   0.9276   2.0127   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4679   2.0000   8.0498    0.582101    0.219329       166.28            7.085873            0.134876            0.983697            0.532834            0.002738           -0.000183
2174    0.6716    122.20    5.32    8.72   91.49    0.00    0.00        1178.93           0.00           0.00       12794.48           0.00           0.00   403.80  1305.29   379.11   0.9276   2.0119   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4673   2.0000   8.0499    0.579790    0.216330       171.27            6.883498            0.132350            0.953949            0.531501            0.002725           -0.000182
2175    0.6675    122.20    5.32    8.70   91.51    0.00    0.00        1179.45           0.00           0.00       12799.28           0.00           0.00   403.74  1305.29   379.24   0.9276   2.0111   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4666   2.0000   8.0499    0.577499    0.213376       176.41            6.685978            0.129935            0.924836            0.530175            0.002711           -0.000181
2176    0.6623    122.20    5.32    8.68   91.52    0.00    0.00        1180.12           0.00           0.00       12805.42           0.00           0.00   403.68  1305.28   379.37   0.9276   2.0103   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4660   2.0000   8.0500    0.575229    0.210466       181.70            6.494926            0.127706            0.896513            0.528857            0.002698           -0.000180
2177    0.6584    122.20    5.32    8.67   91.54    0.00    0.00        1180.63           0.00           0.00       12810.06           0.00           0.00   403.62  1305.27   379.50   0.9276   2.0096   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4653   2.0000   8.0500    0.572978    0.207600       187.15            6.308462            0.125592            0.868779            0.527547            0.002684           -0.000179
2178    0.6533    122.20    5.32    8.65   91.56    0.00    0.00        1181.28           0.00           0.00       12816.03           0.00           0.00   403.57  1305.26   379.63   0.9276   2.0088   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4647   2.0000   8.0501    0.570747    0.204777       192.76            6.128109            0.123665            0.841779            0.526243            0.002671           -0.000178
2179    0.6495    122.20    5.32    8.63   91.57    0.00    0.00        1181.77           0.00           0.00       12820.52           0.00           0.00   403.51  1305.26   379.76   0.9276   2.0081   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4640   2.0000   8.0501    0.568535    0.201996       198.55            5.952091            0.121859            0.815321            0.524947            0.002657           -0.000177
2180    0.6446    122.20    5.32    8.62   91.59    0.00    0.00        1182.41           0.00           0.00       12826.34           0.00           0.00   403.45  1305.25   379.89   0.9276   2.0073   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4634   2.0000   8.0502    0.566341    0.199257       204.50            5.781848            0.120244            0.789545            0.523659            0.002643           -0.000176
2181    0.6410    122.20    5.32    8.60   91.60    0.00    0.00        1182.88           0.00           0.00       12830.68           0.00           0.00   403.40  1305.25   380.01   0.9276   2.0066   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4628   2.0000   8.0502    0.564166    0.196560       210.64            5.615700            0.118757            0.764267            0.522378            0.002629           -0.000175
2182    0.6362    122.20    5.32    8.59   91.62    0.00    0.00        1183.51           0.00           0.00       12836.36           0.00           0.00   403.34  1305.24   380.14   0.9276   2.0058   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4622   2.0000   8.0503    0.562010    0.193903       216.96            5.455032            0.117467            0.739619            0.521104            0.002615           -0.000174
2183    0.6326    122.20    5.32    8.57   91.63    0.00    0.00        1183.97           0.00           0.00       12840.55           0.00           0.00   403.28  1305.24   380.26   0.9276   2.0051   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4615   2.0000   8.0503    0.559871    0.191286       223.47            5.298133            0.116310            0.715418            0.519837            0.002601           -0.000173
2184    0.6279    122.20    5.32    8.56   91.65    0.00    0.00        1184.57           0.00           0.00       12846.09           0.00           0.00   403.23  1305.24   380.38   0.9276   2.0043   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.4609   2.0000   8.0504    0.557749    0.188709       230.17            5.146537            0.115361            0.691808            0.518578            0.002587           -0.000172
2185    0.6245    122.20    5.32    8.54   91.66    0.00    0.00        1185.02           0.00           0.00       12850.15           0.00           0.00   403.17  1305.23   380.51   0.9276   2.0036   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.4603   2.0000   8.0504    0.555645    0.186172       237.08            4.998495            0.114549            0.668599            0.517327            0.002574           -0.000172
2186    0.6199    122.20    5.32    8.53   91.68    0.00    0.00        1185.62           0.00           0.00       12855.56           0.00           0.00   403.12  1305.23   380.63   0.9276   2.0029   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.4597   2.0000   8.0505    0.553434    0.183634       244.19            4.855346            0.113903            0.645912            0.516082            0.002560           -0.000171
2187    0.6084    122.20    5.32    8.48   91.72    0.00    0.00        1187.13           0.00           0.00       12869.28           0.00           0.00   403.06  1305.23   380.74   0.9276   2.0021   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.4591   2.0000   8.0505    0.551575    0.181174       251.51            4.719940            0.113616            0.624010            0.514837            0.002448           -0.000182
2188    0.6360    122.20    5.32    8.59   91.62    0.00    0.00        1183.52           0.00           0.00       12836.49           0.00           0.00   403.01  1305.22   380.86   0.9276   2.0014   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.4585   2.0000   8.0506    0.549531    0.178819       259.06            4.568558            0.112694            0.600474            0.513614            0.002552           -0.000151
2189    0.5761    122.20    5.32    8.37   91.83    0.00    0.00        1191.37           0.00           0.00       12907.64           0.00           0.00   402.95  1305.22   380.98   0.9276   2.0007   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.4579   2.0000   8.0506    0.543824    0.175366       266.83            4.464864            0.113634            0.581709            0.512399            0.002611           -0.000174
2190    0.4075    122.20    5.32    7.75   92.44    0.00    0.00        1214.24           0.00           0.00       13110.40           0.00           0.00   402.85  1305.22   381.09   0.9276   1.9993   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.4566   1.9999   8.0507    0.533286    0.168555       274.84            4.418070            0.116951            0.568360            0.510935           -0.000276           -0.000510
