YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2104   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   467.94  1353.79   365.98   0.9168   2.7988   0.3273   0.3056   0.2415   0.1700   0.0050  -0.1121  -0.2035  -0.3093   3.2748   2.7038   7.9959    0.565213   -0.085827       159.84           28.128026            0.185038            4.250759            0.774400           -1.254786           -0.055563
2105   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   465.36  1349.69   366.23   0.9177   2.7693   0.3256   0.3063   0.2409   0.1688   0.0050  -0.1121  -0.2035  -0.3093   3.2430   2.6870   7.9979    0.524833   -0.152283       167.83           28.227849            0.192593            4.265260            0.748077           -1.268802           -0.055753
2106   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   462.83  1345.93   366.49   0.9185   2.7402   0.3239   0.3071   0.2403   0.1677   0.0051  -0.1121  -0.2035  -0.3093   3.2117   2.6701   7.9999    0.485970   -0.215360       176.22           28.329107            0.200550            4.279154            0.722743           -1.278760           -0.055818
2107   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   460.35  1342.49   366.73   0.9193   2.7115   0.3225   0.3078   0.2397   0.1666   0.0051  -0.1121  -0.2035  -0.3093   3.1811   2.6532   8.0019    0.448533   -0.275500       185.04           28.431760            0.208931            4.292397            0.698357           -1.285564           -0.055791
2108   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   457.91  1339.34   366.98   0.9200   2.6832   0.3211   0.3085   0.2392   0.1654   0.0051  -0.1121  -0.2035  -0.3093   3.1510   2.6363   8.0039    0.412435   -0.333045       194.29           28.535760            0.217759            4.304942            0.674870           -1.289883           -0.055694
2109   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   455.52  1336.45   367.22   0.9206   2.6552   0.3199   0.3093   0.2388   0.1644   0.0052  -0.1121  -0.2035  -0.3093   3.1214   2.6194   8.0058    0.377599   -0.388261       204.00           28.641042            0.227060            4.316738            0.652231           -1.292219           -0.055542
2110   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   453.17  1333.81   367.47   0.9212   2.6276   0.3187   0.3100   0.2384   0.1633   0.0052  -0.1121  -0.2035  -0.3093   3.0923   2.6025   8.0077    0.343948   -0.441358       214.20           28.747530            0.236859            4.327730            0.630391           -1.292958           -0.055349
2111   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   450.85  1331.39   367.71   0.9217   2.6003   0.3177   0.3107   0.2380   0.1622   0.0053  -0.1121  -0.2035  -0.3093   3.0636   2.5856   8.0096    0.311414   -0.492504       224.91           28.855125            0.247181            4.337860            0.609303           -1.292401           -0.055123
2112   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   448.58  1329.17   367.94   0.9222   2.5733   0.3167   0.3114   0.2376   0.1612   0.0053  -0.1121  -0.2035  -0.3093   3.0354   2.5687   8.0115    0.279931   -0.541834       236.16           28.963708            0.258056            4.347063            0.588923           -1.290788           -0.054871
2113   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   446.35  1327.14   368.18   0.9227   2.5466   0.3158   0.3121   0.2373   0.1601   0.0054  -0.1121  -0.2035  -0.3093   3.0077   2.5520   8.0133    0.249439   -0.589462       247.97           29.073134            0.269509            4.355270            0.569211           -1.288311           -0.054600
2114   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   444.15  1325.29   368.41   0.9231   2.5203   0.3150   0.3128   0.2370   0.1591   0.0054  -0.1121  -0.2035  -0.3093   2.9803   2.5352   8.0151    0.219880   -0.635485       260.36           29.183229            0.281570            4.362406            0.550128           -1.285124           -0.054314
2115   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   441.98  1323.58   368.64   0.9235   2.4942   0.3143   0.3134   0.2368   0.1581   0.0055  -0.1121  -0.2035  -0.3093   2.9533   2.5186   8.0169    0.191203   -0.679986       273.38           29.293779            0.294267            4.368387            0.531639           -1.281357           -0.054017
2116   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   439.85  1322.03   368.87   0.9238   2.4684   0.3136   0.3141   0.2365   0.1572   0.0055  -0.1121  -0.2035  -0.3093   2.9267   2.5020   8.0187    0.163356   -0.723042       287.05           29.404534            0.307630            4.373126            0.513711           -1.277113           -0.053711
2117   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   437.75  1320.60   369.10   0.9241   2.4429   0.3130   0.3148   0.2363   0.1562   0.0055  -0.1121  -0.2035  -0.3093   2.9004   2.4855   8.0204    0.136294   -0.764719       301.40           29.515190            0.321687            4.376523            0.496313           -1.272481           -0.053399
2118   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   435.69  1319.30   369.32   0.9244   2.4176   0.3124   0.3154   0.2361   0.1552   0.0056  -0.1121  -0.2035  -0.3093   2.8745   2.4690   8.0221    0.109974   -0.805081       316.47           29.625388            0.336467            4.378471            0.479418           -1.267533           -0.053083
2119   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   433.65  1318.10   369.55   0.9247   2.3926   0.3119   0.3161   0.2359   0.1543   0.0056  -0.1121  -0.2035  -0.3093   2.8489   2.4527   8.0239    0.084355   -0.844183       332.30           29.734699            0.351998            4.378852            0.462999           -1.262329           -0.052765
2120   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   431.65  1317.01   369.77   0.9249   2.3679   0.3115   0.3167   0.2357   0.1534   0.0057  -0.1121  -0.2035  -0.3093   2.8236   2.4364   8.0256    0.059400   -0.882081       348.91           29.842615            0.368304            4.377536            0.447031           -1.256921           -0.052446
2121   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   429.67  1316.01   369.98   0.9252   2.3434   0.3110   0.3174   0.2356   0.1524   0.0057  -0.1121  -0.2035  -0.3093   2.7986   2.4202   8.0272    0.035073   -0.918822       366.36           29.948534            0.385410            4.374378            0.431493           -1.251351           -0.052126
2122   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   427.73  1315.09   370.20   0.9254   2.3192   0.3106   0.3180   0.2354   0.1515   0.0058  -0.1121  -0.2035  -0.3093   2.7739   2.4041   8.0289    0.011343   -0.954456       384.68           30.051741            0.403336            4.369220            0.416363           -1.245655           -0.051808
2123   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   425.81  1314.25   370.42   0.9256   2.2952   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   2.7495   2.3881   8.0305   -0.011823   -0.989025       403.91           30.151394            0.422099            4.361882            0.401621           -1.239863           -0.051491
2124   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   423.91  1313.49   370.63   0.9257   2.2714   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   2.7254   2.3721   8.0322   -0.034452   -1.022571       424.10           30.246490            0.441710            4.352167            0.387249           -1.234000           -0.051176
2125   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   422.05  1312.78   370.84   0.9259   2.2478   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   2.7015   2.3563   8.0338   -0.056571   -1.055135       445.31           30.335846            0.462172            4.339852            0.373231           -1.228088           -0.050863
2126   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   420.21  1312.14   371.05   0.9260   2.2245   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.6779   2.3405   8.0354   -0.078206   -1.086753       467.58           30.418060            0.483480            4.324686            0.359549           -1.222144           -0.050554
2127   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   418.39  1311.55   371.25   0.9262   2.2014   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.6546   2.3248   8.0369   -0.099379   -1.117461       490.95           30.491469            0.505619            4.306386            0.346191           -1.216185           -0.050247
2128   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   416.60  1311.01   371.46   0.9263   2.1785   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.6314   2.3092   8.0385   -0.120113   -1.147293       515.50           30.554099            0.528556            4.284631            0.333141           -1.210221           -0.049944
2129   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   414.83  1310.52   371.66   0.9264   2.1557   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.6086   2.2937   8.0401   -0.140428   -1.176280       541.28           30.603601            0.552242            4.259053            0.320386           -1.204265           -0.049645
2130   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   413.08  1310.07   371.86   0.9265   2.1332   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.5859   2.2782   8.0416   -0.160343   -1.204453       568.34           30.637176            0.576606            4.229232            0.307916           -1.198324           -0.049349
2131   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   411.36  1309.66   372.06   0.9266   2.1109   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.5635   2.2629   8.0431   -0.179876   -1.231841       596.76           30.651473            0.601547            4.194682            0.295717           -1.192407           -0.049057
2132   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   409.66  1309.28   372.26   0.9267   2.0888   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.5412   2.2476   8.0446   -0.199044   -1.258470       626.60           30.642469            0.626928            4.154840            0.283780           -1.186518           -0.048768
2133   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   407.98  1308.93   372.46   0.9268   2.0669   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.5192   2.2324   8.0461   -0.217862   -1.284369       657.93           30.605303            0.652570            4.109047            0.272093           -1.180664           -0.048484
2134   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   406.32  1308.61   372.65   0.9268   2.0451   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.4974   2.2173   8.0476   -0.236346   -1.309560       690.82           30.534066            0.678235            4.056527            0.260649           -1.174848           -0.048203
2135   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   404.68  1308.32   372.84   0.9269   2.0235   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.4757   2.2023   8.0491   -0.254509   -1.334069       725.36           30.421519            0.703615            3.996361            0.249438           -1.169073           -0.047926
2136   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   403.06  1308.06   373.03   0.9270   2.0021   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.4543   2.1873   8.0505   -0.272364   -1.357916       761.63           30.258697            0.728315            3.927449            0.238451           -1.163342           -0.047653
2137   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   401.46  1307.82   373.22   0.9270   1.9809   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.4331   2.1724   8.0520   -0.289924   -1.381125       799.71           30.034370            0.751824            3.848460            0.227681           -1.157658           -0.047383
2138   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   399.88  1307.59   373.41   0.9271   1.9598   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.4120   2.1576   8.0534   -0.307200   -1.403716       839.70           29.734272            0.773486            3.757765            0.217120           -1.152022           -0.047117
2139   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   398.32  1307.39   373.59   0.9271   1.9390   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.3911   2.1429   8.0548   -0.324203   -1.425708       881.68           29.339982            0.792452            3.653351            0.206760           -1.146434           -0.046855
2140   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   396.78  1307.20   373.78   0.9272   1.9182   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.3704   2.1282   8.0562   -0.340943   -1.447119       925.77           28.827271            0.807626            3.532684            0.196596           -1.140897           -0.046596
2141   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   395.25  1307.03   373.96   0.9272   1.8976   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.3498   2.1137   8.0576   -0.357430   -1.467969       972.06           28.163626            0.817568            3.392522            0.186621           -1.135411           -0.046340
2142   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   393.74  1306.88   374.14   0.9272   1.8772   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.3295   2.0991   8.0590   -0.373672   -1.488274      1020.66           27.304426            0.820370            3.228629            0.176828           -1.129976           -0.046088
2143   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   392.25  1306.74   374.32   0.9273   1.8570   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.3092   2.0847   8.0604   -0.389679   -1.508051      1071.69           26.186917            0.813431            3.035318            0.167212           -1.124592           -0.045840
2144   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   390.77  1306.61   374.49   0.9273   1.8369   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.2892   2.0703   8.0617   -0.405458   -1.527315      1125.28           24.720322            0.793048            2.804700            0.157768           -1.119260           -0.045594
2145   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   389.32  1306.49   374.67   0.9273   1.8169   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.2693   2.0561   8.0631   -0.421017   -1.546081      1181.54           22.768773            0.753411            2.525326            0.148490           -1.113980           -0.045352
2146   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   387.87  1306.38   374.84   0.9273   1.7971   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.2495   2.0418   8.0644   -0.436362   -1.564365      1240.62           20.119436            0.684459            2.179551            0.139373           -1.108751           -0.045113
2147   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   386.45  1306.28   375.02   0.9274   1.7774   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.2299   2.0277   8.0658   -0.447730   -1.581045      1302.65           16.415648            0.571155            1.737708            0.130412           -1.103573           -0.044877
2148   -4.8064    122.20    5.32  -11.37  111.15    0.00    0.00        3332.26           0.00           0.00       23263.35           0.00           0.00   385.09  1306.18   375.19   0.9274   1.7586   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.2112   2.0137   8.0670   -0.446202   -1.591530      1367.78           10.985489            0.389028            1.142464            0.121863           -1.095499           -0.044276
2149   -4.2898    122.20    5.32   -9.48  109.29    0.00    0.00        2890.23           0.00           0.00       21659.84           0.00           0.00   383.90  1306.10   375.35   0.9274   1.7422   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.1948   2.0000   8.0682   -0.424490   -1.587793      1436.17            4.052743            0.140514            0.426591            0.114571           -1.076064           -0.042701
2150   -3.4944    122.20    5.32   -6.56  106.44    0.00    0.00        2365.35           0.00           0.00       19580.76           0.00           0.00   383.00  1306.02   375.52   0.9274   1.7297   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.1824   1.9870   8.0690   -0.379000   -1.561150      1507.98            0.378895            0.004336            0.056312            0.109805           -1.035388           -0.039772
2151   -2.4204    122.20    5.32   -2.62  102.58    0.00    0.00        1872.15           0.00           0.00       17323.34           0.00           0.00   382.50  1305.95   375.69   0.9274   1.7227   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.1755   1.9751   8.0695   -0.306995   -1.504015      1583.38            0.380243            0.004529            0.056302            0.108918           -0.965970           -0.035250
2152   -1.0676    122.20    5.32    2.34   97.73    0.00    0.00        1477.25           0.00           0.00       15079.82           0.00           0.00   382.50  1305.89   375.85   0.9275   1.7226   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.1755   1.9648   8.0695   -0.206122   -1.410073      1662.55            0.381530            0.004731            0.056267            0.113235           -0.862384           -0.028977
2153    0.5639    122.20    5.32    8.32   91.88    0.00    0.00        1192.99           0.00           0.00       12922.24           0.00           0.00   383.09  1305.83   376.01   0.9275   1.7308   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.1838   1.9565   8.0689   -0.083320   -1.276841      1745.67            0.382740            0.004941            0.056205            0.124009           -0.720701           -0.020851
2154    1.9166    122.20    5.32   13.28   87.02    0.00    0.00        1043.98           0.00           0.00       11415.45           0.00           0.00   384.24  1305.78   376.18   0.9275   1.7469   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.2000   1.9508   8.0678    0.043838   -1.110495      1832.96            0.383850            0.005159            0.056111            0.141797           -0.545092           -0.011679
2155    2.9907    122.20    5.32   17.22   83.17    0.00    0.00         956.98           0.00           0.00       10342.74           0.00           0.00   385.83  1305.73   376.34   0.9275   1.7689   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.2221   1.9477   8.0663    0.163785   -0.924569      1924.60            0.384836            0.005384            0.055983            0.165787           -0.352247           -0.002691
2156    3.7861    122.20    5.32   20.14   80.32    0.00    0.00         903.83           0.00           0.00        9603.25           0.00           0.00   387.72  1305.68   376.49   0.9275   1.7949   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.2482   1.9471   8.0646    0.272781   -0.733287      2020.83            0.385672            0.005616            0.055817            0.194349           -0.160399            0.005495
2157    4.3027    122.20    5.32   22.03   78.46    0.00    0.00         872.95           0.00           0.00        9144.36           0.00           0.00   389.77  1305.64   376.65   0.9275   1.8231   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.2765   1.9487   8.0627    0.367573   -0.548438      2121.88            0.386325            0.005854            0.055608            0.225755            0.017929            0.012490
2158    4.5407    122.20    5.32   22.90   77.61    0.00    0.00         859.50           0.00           0.00        8938.24           0.00           0.00   391.88  1305.60   376.81   0.9275   1.8519   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.3054   1.9522   8.0607    0.445292   -0.379553      2227.97            0.386759            0.006096            0.055352            0.258319            0.173863            0.018039
2159    4.4999    122.20    5.32   22.75   77.75    0.00    0.00         861.77           0.00           0.00        8973.30           0.00           0.00   393.92  1305.57   376.96   0.9275   1.8797   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.3333   1.9572   8.0588    0.503364   -0.234251      2339.37            0.386929            0.006342            0.055043            0.290459            0.301021            0.021970
2160    4.1805    122.20    5.32   21.58   78.90    0.00    0.00         880.03           0.00           0.00        9251.47           0.00           0.00   395.80  1305.54   377.11   0.9275   1.9051   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.3588   1.9633   8.0571    0.539427   -0.118623      2456.34            0.386781            0.006588            0.054672            0.320706            0.394757            0.024166
2161    3.5824    122.20    5.32   19.39   81.05    0.00    0.00         916.72           0.00           0.00        9788.65           0.00           0.00   397.40  1305.51   377.26   0.9275   1.9266   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.3805   1.9698   8.0557    0.551258   -0.037595      2579.15            0.386247            0.006833            0.054232            0.347700            0.451649            0.024544
2162    2.7055    122.20    5.32   16.17   84.19    0.00    0.00         978.11           0.00           0.00       10618.62           0.00           0.00   398.63  1305.48   377.41   0.9276   1.9431   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.3970   1.9763   8.0545    0.539121    0.005488      2708.11            0.385240            0.007072            0.053712            0.370184            0.469123            0.023046
2163    1.7093    122.20    5.32   12.52   87.77    0.00    0.00        1063.45           0.00           0.00       11633.90           0.00           0.00   399.41  1305.46   377.56   0.9276   1.9536   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4076   1.9822   8.0538    0.512141    0.011803      2843.52            0.383648            0.007300            0.053099            0.387155            0.447077            0.019860
2164    0.9918    122.20    5.32    9.89   90.34    0.00    0.00        1139.66           0.00           0.00       12423.42           0.00           0.00   399.81  1305.44   377.71   0.9276   1.9589   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4131   1.9873   8.0535    0.484905   -0.010004      2985.69            0.381321            0.007512            0.052376            0.398447            0.393742            0.015889
2165    0.5529    122.20    5.32    8.28   91.92    0.00    0.00        1194.45           0.00           0.00       12935.30           0.00           0.00   399.96  1305.41   377.86   0.9276   1.9609   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4152   1.9913   8.0533    0.464573   -0.046850      3134.98            0.378058            0.007698            0.051523            0.405036            0.325901            0.012146
2166    0.2978    122.20    5.32    7.35   92.83    0.00    0.00        1229.77           0.00           0.00       13244.46           0.00           0.00   399.98  1305.40   378.00   0.9276   1.9612   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4156   1.9945   8.0533    0.448498   -0.088156      3291.73            0.373576            0.007846            0.050512            0.408374            0.258545            0.009025
2167    0.0296    122.20    5.32    6.36   93.79    0.00    0.00        1270.05           0.00           0.00       13579.65           0.00           0.00   399.90  1305.38   378.14   0.9276   1.9601   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4147   1.9968   8.0534    0.432386   -0.128977      3456.31            0.367475            0.007939            0.049306            0.409562            0.197550            0.006378
2168   -0.1772    122.20    5.32    5.60   94.54    0.00    0.00        1303.54           0.00           0.00       13845.71           0.00           0.00   399.74  1305.36   378.28   0.9276   1.9579   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4126   1.9984   8.0535    0.416581   -0.167581      3629.13            0.359164            0.007951            0.047850            0.409178            0.142483            0.004024
2169   -0.3023    122.20    5.32    5.14   94.98    0.00    0.00        1324.92           0.00           0.00       14010.07           0.00           0.00   399.52  1305.35   378.42   0.9276   1.9550   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4098   1.9994   8.0537    0.403995   -0.202239      3810.58            0.347716            0.007838            0.046062            0.407647            0.093183            0.002041
2170   -0.3117    122.20    5.32    5.11   95.02    0.00    0.00        1326.58           0.00           0.00       14022.65           0.00           0.00   399.29  1305.34   378.56   0.9276   1.9519   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4068   1.9999   8.0539    0.397816   -0.230253      4001.11            0.331551            0.007534            0.043802            0.405482            0.051610            0.000548
2171   -0.1514    122.20    5.32    5.70   94.44    0.00    0.00        1299.24           0.00           0.00       13812.12           0.00           0.00   399.11  1305.32   378.70   0.9276   1.9495   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4045   2.0000   8.0541    0.400385   -0.248360      4201.17            0.309241            0.006977            0.040954            0.403320            0.020975           -0.000256
2172    0.1021    122.20    5.32    6.63   93.53    0.00    0.00        1258.82           0.00           0.00       13487.96           0.00           0.00   399.03  1305.31   378.84   0.9276   1.9484   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4035   2.0000   8.0542    0.407540   -0.255141      4411.23            0.285400            0.006330            0.038009            0.401860            0.004432           -0.000295
2173    0.1800    122.20    5.32    6.91   93.25    0.00    0.00        1247.04           0.00           0.00       13390.37           0.00           0.00   399.02  1305.30   378.97   0.9276   1.9483   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4036   2.0000   8.0542    0.411427   -0.253584      4631.79            0.269193            0.005956            0.035887            0.401394           -0.000106           -0.000028
2174    0.1575    122.20    5.32    6.83   93.34    0.00    0.00        1250.42           0.00           0.00       13418.48           0.00           0.00   399.02  1305.29   379.11   0.9276   1.9484   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4037   2.0000   8.0542    0.411596   -0.248585      4863.38            0.257131            0.005735            0.034211            0.401575           -0.000362            0.000059
2175    0.1969    122.20    5.32    6.97   93.19    0.00    0.00        1244.53           0.00           0.00       13369.33           0.00           0.00   399.03  1305.29   379.24   0.9276   1.9484   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4039   2.0000   8.0542    0.411840   -0.242661      5106.55            0.243712            0.005449            0.032416            0.401997           -0.000980            0.000065
2176    0.2076    122.20    5.32    7.01   93.16    0.00    0.00        1242.95           0.00           0.00       13356.07           0.00           0.00   399.04  1305.28   379.37   0.9276   1.9486   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4042   2.0000   8.0542    0.412290   -0.236324      5361.87            0.231812            0.005212            0.030796            0.402561           -0.001492            0.000099
