YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2117   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   453.22  1320.60   369.10   0.9241   2.6283   0.3130   0.3148   0.2363   0.1562   0.0055  -0.1121  -0.2035  -0.3093   3.0858   2.6285   8.0077    0.253999   -0.671611      2740.96            6.749347            0.049941            1.016276            0.554689           -1.281372           -0.053824
2118   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   451.06  1319.30   369.32   0.9244   2.6027   0.3124   0.3154   0.2361   0.1552   0.0056  -0.1121  -0.2035  -0.3093   3.0595   2.6120   8.0094    0.227468   -0.713238      2932.82            6.774477            0.052050            1.019216            0.537419           -1.276218           -0.053505
2119   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   448.93  1318.10   369.55   0.9247   2.5774   0.3119   0.3161   0.2359   0.1543   0.0056  -0.1121  -0.2035  -0.3093   3.0336   2.5955   8.0112    0.201599   -0.753631      3138.12            6.799910            0.054271            1.021978            0.520615           -1.270880           -0.053185
2120   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   446.82  1317.01   369.77   0.9249   2.5523   0.3115   0.3167   0.2357   0.1534   0.0057  -0.1121  -0.2035  -0.3093   3.0080   2.5791   8.0129    0.176358   -0.792837      3357.79            6.825629            0.056612            1.024547            0.504254           -1.265398           -0.052867
2121   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   444.75  1316.01   369.98   0.9252   2.5275   0.3110   0.3174   0.2356   0.1524   0.0057  -0.1121  -0.2035  -0.3093   2.9827   2.5628   8.0146    0.151713   -0.830901      3592.83            6.851609            0.059079            1.026910            0.488314           -1.259802           -0.052549
2122   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   442.71  1315.09   370.20   0.9254   2.5029   0.3106   0.3180   0.2354   0.1515   0.0058  -0.1121  -0.2035  -0.3093   2.9577   2.5466   8.0163    0.127634   -0.867868      3844.33            6.877823            0.061678            1.029051            0.472776           -1.254120           -0.052233
2123   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   440.69  1314.25   370.42   0.9256   2.4786   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   2.9330   2.5304   8.0180    0.104093   -0.903780      4113.44            6.904235            0.064416            1.030955            0.457621           -1.248377           -0.051920
2124   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   438.71  1313.49   370.63   0.9257   2.4545   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   2.9085   2.5144   8.0196    0.081065   -0.938674      4401.38            6.930805            0.067299            1.032602            0.442832           -1.242589           -0.051609
2125   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   436.75  1312.78   370.84   0.9259   2.4306   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   2.8843   2.4984   8.0213    0.058526   -0.972588      4709.47            6.957481            0.070335            1.033974            0.428393           -1.236775           -0.051302
2126   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   434.81  1312.14   371.05   0.9260   2.4069   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.8603   2.4825   8.0229    0.036452   -1.005559      5039.13            6.984204            0.073530            1.035048            0.414288           -1.230946           -0.050998
2127   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   432.90  1311.55   371.25   0.9262   2.3834   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.8366   2.4667   8.0245    0.014823   -1.037619      5391.87            7.010900            0.076891            1.035802            0.400505           -1.225116           -0.050697
2128   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   431.02  1311.01   371.46   0.9263   2.3601   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.8131   2.4509   8.0261   -0.006382   -1.068800      5769.31            7.037483            0.080425            1.036210            0.387030           -1.219292           -0.050400
2129   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   429.16  1310.52   371.66   0.9264   2.3371   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.7899   2.4353   8.0277   -0.027181   -1.099134      6173.16            7.063850            0.084139            1.036243            0.373849           -1.213484           -0.050106
2130   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   427.33  1310.07   371.86   0.9265   2.3142   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.7669   2.4197   8.0292   -0.047592   -1.128648      6605.28            7.089881            0.088039            1.035871            0.360953           -1.207696           -0.049817
2131   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   425.52  1309.66   372.06   0.9266   2.2915   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.7440   2.4042   8.0308   -0.067630   -1.157371      7067.65            7.115429            0.092130            1.035059            0.348329           -1.201936           -0.049531
2132   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   423.73  1309.28   372.26   0.9267   2.2690   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.7215   2.3888   8.0323   -0.087313   -1.185329      7562.38            7.140324            0.096417            1.033769            0.335967           -1.196207           -0.049248
2133   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   421.96  1308.93   372.46   0.9268   2.2467   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.6991   2.3735   8.0338   -0.106653   -1.212548      8091.75            7.164363            0.100905            1.031958            0.323859           -1.190513           -0.048969
2134   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   420.22  1308.61   372.65   0.9268   2.2246   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.6769   2.3582   8.0354   -0.125665   -1.239050      8658.17            7.187305            0.105595            1.029579            0.311994           -1.184856           -0.048694
2135   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   418.49  1308.32   372.84   0.9269   2.2027   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.6549   2.3430   8.0369   -0.144362   -1.264860      9264.24            7.208866            0.110489            1.026579            0.300364           -1.179240           -0.048423
2136   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   416.79  1308.06   373.03   0.9270   2.1809   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.6331   2.3279   8.0383   -0.162755   -1.289998      9912.74            7.228709            0.115585            1.022898            0.288962           -1.173666           -0.048155
2137   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   415.11  1307.82   373.22   0.9270   2.1593   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.6115   2.3129   8.0398   -0.180856   -1.314487     10606.63            7.246435            0.120880            1.018468            0.277778           -1.168135           -0.047891
2138   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   413.44  1307.59   373.41   0.9271   2.1379   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.5900   2.2980   8.0413   -0.198675   -1.338345     11349.10            7.261569            0.126365            1.013212            0.266806           -1.162649           -0.047630
2139   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   411.80  1307.39   373.59   0.9271   2.1166   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.5688   2.2831   8.0427   -0.216224   -1.361593     12143.53            7.273547            0.132030            1.007043            0.256040           -1.157208           -0.047372
2140   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   410.17  1307.20   373.78   0.9272   2.0955   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.5477   2.2683   8.0442   -0.233510   -1.384248     12993.58            7.281696            0.137856            0.999860            0.245472           -1.151813           -0.047118
2141   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   408.57  1307.03   373.96   0.9272   2.0746   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.5268   2.2536   8.0456   -0.250544   -1.406328     13903.13            7.285211            0.143820            0.991547            0.235096           -1.146464           -0.046867
2142   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   406.98  1306.88   374.14   0.9272   2.0538   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.5060   2.2389   8.0470   -0.267333   -1.427850     14876.35            7.283125            0.149888            0.981969            0.224906           -1.141162           -0.046619
2143   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   405.41  1306.74   374.32   0.9273   2.0331   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.4854   2.2243   8.0484   -0.283886   -1.448830     15917.70            7.274270            0.156018            0.970969            0.214897           -1.135906           -0.046374
2144   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   403.86  1306.61   374.49   0.9273   2.0127   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.4650   2.2098   8.0498   -0.300210   -1.469283     17031.93            7.257225            0.162153            0.958362            0.205064           -1.130697           -0.046133
2145   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   402.32  1306.49   374.67   0.9273   1.9923   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.4447   2.1953   8.0512   -0.316313   -1.489225     18224.17            7.230252            0.168218            0.943928            0.195400           -1.125535           -0.045894
2146   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   400.80  1306.38   374.84   0.9273   1.9722   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.4246   2.1810   8.0526   -0.332201   -1.508669     19499.86            7.191196            0.174120            0.927403            0.185902           -1.120419           -0.045658
2147   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   399.30  1306.28   375.02   0.9274   1.9521   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.4046   2.1667   8.0539   -0.347881   -1.527630     20864.85            7.137357            0.179734            0.908469            0.176564           -1.115349           -0.045426
2148   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   397.82  1306.18   375.19   0.9274   1.9322   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.3848   2.1524   8.0553   -0.363359   -1.546121     22325.39            7.065309            0.184904            0.886738            0.167382           -1.110324           -0.045196
2149   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   396.35  1306.10   375.35   0.9274   1.9125   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.3651   2.1382   8.0566   -0.378640   -1.564154     23888.17            6.970621            0.189427            0.861727            0.158351           -1.105346           -0.044968
2150   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   394.89  1306.02   375.52   0.9274   1.8928   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.3456   2.1241   8.0580   -0.393732   -1.581742     25560.34            6.847473            0.193039            0.832831            0.149468           -1.100412           -0.044744
2151   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   393.45  1305.95   375.69   0.9274   1.8733   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.3262   2.1101   8.0593   -0.408637   -1.598896     27349.57            6.688046            0.195395            0.799274            0.140729           -1.095523           -0.044522
2152   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   392.03  1305.89   375.85   0.9275   1.8540   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.3069   2.0961   8.0606   -0.423363   -1.615628     29264.04            6.481615            0.196038            0.760044            0.132129           -1.090679           -0.044303
2153   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   390.62  1305.83   376.01   0.9275   1.8348   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.2878   2.0822   8.0619   -0.437912   -1.631949     31312.52            6.213090            0.194344            0.713780            0.123666           -1.085879           -0.044086
2154   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   389.23  1305.78   376.18   0.9275   1.8157   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.2688   2.0683   8.0632   -0.452291   -1.647870     33504.39            5.860647            0.189425            0.658596            0.115335           -1.081122           -0.043871
2155   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   387.85  1305.73   376.34   0.9275   1.7967   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.2499   2.0545   8.0645   -0.466504   -1.663400     35849.70            5.391613            0.179887            0.591753            0.107133           -1.076409           -0.043660
2156   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   386.48  1305.68   376.49   0.9275   1.7779   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.2312   2.0408   8.0657   -0.480554   -1.678550     38359.18            4.754813            0.163320            0.509032            0.099057           -1.071739           -0.043450
2157   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   385.12  1305.64   376.65   0.9275   1.7591   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.2125   2.0271   8.0670   -0.494446   -1.693329     41044.32            3.864488            0.136116            0.403336            0.091104           -1.067111           -0.043243
2158   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   383.79  1305.60   376.81   0.9275   1.7405   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.1940   2.0135   8.0683   -0.508183   -1.707747     43917.43            2.558992            0.092410            0.260951            0.083271           -1.062526           -0.043039
2159   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   382.46  1305.57   376.96   0.9275   1.7220   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.1757   2.0000   8.0695   -0.517298   -1.720471     46991.65            0.891665            0.032785            0.089717            0.075554           -1.057983           -0.042836
2160   -4.7657    122.20    5.32  -11.22  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   381.20  1305.54   377.11   0.9275   1.7045   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.1583   1.9866   8.0707   -0.511992   -1.726299     50281.06            0.007735            0.000093            0.001147            0.068258           -1.049999           -0.042201
2161   -4.2083    122.20    5.32   -9.18  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   380.14  1305.51   377.26   0.9275   1.6896   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.1435   1.9736   8.0717   -0.485335   -1.716641     53800.73            0.007764            0.000098            0.001146            0.062332           -1.029172           -0.040489
2162   -3.3722    122.20    5.32   -6.11  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   379.38  1305.48   377.41   0.9276   1.6789   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.1329   1.9612   8.0724   -0.434289   -1.682722     57566.79            0.007792            0.000102            0.001145            0.059112           -0.985459           -0.037363
2163   -2.2574    122.20    5.32   -2.02  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   379.02  1305.46   377.56   0.9276   1.6739   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.1280   1.9501   8.0728   -0.356171   -1.617109     61596.46            0.007819            0.000107            0.001144            0.059965           -0.911755           -0.032600
2164   -0.8639    122.20    5.32    3.09   97.00    0.00    0.00        1432.74           0.00           0.00       14783.51           0.00           0.00   379.18  1305.44   377.71   0.9276   1.6760   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.1302   1.9406   8.0726   -0.248693   -1.513652     65908.21            0.007844            0.000111            0.001141            0.066218           -0.802907           -0.026055
2165    0.8083    122.20    5.32    9.22   91.00    0.00    0.00        1161.71           0.00           0.00       12634.51           0.00           0.00   379.94  1305.41   377.86   0.9276   1.6867   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.1410   1.9333   8.0719   -0.118397   -1.369880     70521.79            0.007866            0.000116            0.001138            0.079120           -0.655204           -0.017634
2166    2.2366    122.20    5.32   14.45   85.88    0.00    0.00        1015.81           0.00           0.00       11085.99           0.00           0.00   381.28  1305.40   378.00   0.9276   1.7056   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.1601   1.9285   8.0706    0.017552   -1.191718     75458.31            0.007886            0.000122            0.001134            0.099251           -0.472618           -0.008104
2167    3.3862    122.20    5.32   18.67   81.75    0.00    0.00         929.59           0.00           0.00        9969.76           0.00           0.00   383.09  1305.38   378.14   0.9276   1.7308   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.1853   1.9265   8.0689    0.147064   -0.992536     80740.40            0.007903            0.000127            0.001130            0.125853           -0.271391            0.001318
2168    4.2571    122.20    5.32   21.86   78.63    0.00    0.00         875.58           0.00           0.00        9184.27           0.00           0.00   385.21  1305.36   378.28   0.9276   1.7603   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.2149   1.9272   8.0669    0.265875   -0.786761     86392.22            0.007915            0.000132            0.001124            0.157314           -0.069934            0.009965
2169    4.8493    122.20    5.32   24.03   76.50    0.00    0.00         842.69           0.00           0.00        8675.62           0.00           0.00   387.53  1305.35   378.42   0.9276   1.7923   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.2471   1.9302   8.0648    0.370695   -0.586506     92439.68            0.007922            0.000138            0.001117            0.191880            0.118707            0.017434
2170    5.1628    122.20    5.32   25.18   75.38    0.00    0.00         826.26           0.00           0.00        8414.04           0.00           0.00   389.92  1305.34   378.56   0.9276   1.8251   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.2800   1.9353   8.0625    0.458642   -0.401549     98910.46            0.007924            0.000144            0.001109            0.227837            0.285346            0.023458
2171    5.1975    122.20    5.32   25.31   75.25    0.00    0.00         824.47           0.00           0.00        8385.32           0.00           0.00   392.27  1305.32   378.70   0.9276   1.8573   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.3123   1.9420   8.0604    0.527150   -0.239682    105834.19            0.007918            0.000149            0.001100            0.263578            0.423411            0.027864
2172    4.9536    122.20    5.32   24.42   76.13    0.00    0.00         837.15           0.00           0.00        8587.96           0.00           0.00   394.48  1305.31   378.84   0.9276   1.8873   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.3424   1.9498   8.0583    0.573889   -0.107101    113242.58            0.007903            0.000155            0.001089            0.297612            0.528162            0.030532
2173    4.4310    122.20    5.32   22.50   78.00    0.00    0.00         865.64           0.00           0.00        9032.82           0.00           0.00   396.44  1305.30   378.97   0.9276   1.9137   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.3689   1.9583   8.0565    0.596685   -0.008777    121169.56            0.007878            0.000161            0.001077            0.328566            0.596139            0.031383
2174    3.6297    122.20    5.32   19.56   80.88    0.00    0.00         913.69           0.00           0.00        9745.32           0.00           0.00   398.04  1305.29   379.11   0.9276   1.9352   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.3906   1.9669   8.0551    0.593453    0.051211    129651.43            0.007840            0.000166            0.001062            0.355173            0.624781            0.030360
2175    2.5497    122.20    5.32   15.60   84.75    0.00    0.00         990.20           0.00           0.00       10771.97           0.00           0.00   399.19  1305.29   379.24   0.9276   1.9505   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4060   1.9751   8.0540    0.565235    0.070352    138727.03            0.007786            0.000171            0.001045            0.376259            0.612123            0.027417
2176    1.3965    122.20    5.32   11.37   88.89    0.00    0.00        1094.87           0.00           0.00       11971.44           0.00           0.00   399.83  1305.28   379.37   0.9276   1.9591   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4147   1.9822   8.0535    0.522011    0.050869    148437.92            0.007712            0.000175            0.001025            0.390939            0.559041            0.022824
2177    0.5219    122.20    5.32    8.17   92.03    0.00    0.00        1198.60           0.00           0.00       12972.43           0.00           0.00   400.03  1305.27   379.50   0.9276   1.9618   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4175   1.9881   8.0533    0.477932    0.002222    158828.58            0.007611            0.000179            0.001001            0.399209            0.474968            0.017519
2178   -0.0740    122.20    5.32    5.98   94.17    0.00    0.00        1286.54           0.00           0.00       13712.01           0.00           0.00   399.93  1305.26   379.63   0.9276   1.9605   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4164   1.9926   8.0534    0.441064   -0.061848    169946.58            0.007477            0.000182            0.000973            0.402152            0.376955            0.012468
2179   -0.3911    122.20    5.32    4.82   95.30    0.00    0.00        1340.65           0.00           0.00       14128.48           0.00           0.00   399.67  1305.26   379.76   0.9276   1.9570   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4130   1.9958   8.0536    0.413192   -0.128753    181842.84            0.007297            0.000183            0.000940            0.401368            0.280806            0.008197
2180   -0.5451    122.20    5.32    4.25   95.86    0.00    0.00        1369.04           0.00           0.00       14337.12           0.00           0.00   399.33  1305.25   379.89   0.9276   1.9525   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4086   1.9980   8.0539    0.391486   -0.190419    194571.84            0.007055            0.000181            0.000901            0.398384            0.196272            0.004879
2181   -0.6908    122.20    5.32    3.72   96.38    0.00    0.00        1397.29           0.00           0.00       14538.57           0.00           0.00   398.96  1305.25   380.01   0.9276   1.9476   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4038   1.9993   8.0542    0.373742   -0.243373    208191.87            0.006721            0.000176            0.000851            0.394263            0.125968            0.002276
2182   -0.6669    122.20    5.32    3.81   96.29    0.00    0.00        1392.56           0.00           0.00       14505.25           0.00           0.00   398.60  1305.24   380.14   0.9276   1.9427   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.3990   1.9998   8.0546    0.364862   -0.285026    222765.30            0.006248            0.000165            0.000789            0.389670            0.069080            0.000336
2183   -0.3838    122.20    5.32    4.85   95.28    0.00    0.00        1339.34           0.00           0.00       14118.68           0.00           0.00   398.32  1305.24   380.26   0.9276   1.9390   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.3955   2.0000   8.0548    0.367932   -0.311684    238358.87            0.005616            0.000147            0.000711            0.385421            0.028581           -0.000579
2184   -0.0869    122.20    5.32    5.93   94.21    0.00    0.00        1288.64           0.00           0.00       13728.66           0.00           0.00   398.19  1305.24   380.38   0.9276   1.9372   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.3938   2.0000   8.0549    0.375264   -0.322622    255043.99            0.005046            0.000131            0.000642            0.382398            0.007916           -0.000528
2185    0.0033    122.20    5.32    6.27   93.89    0.00    0.00        1274.18           0.00           0.00       13613.04           0.00           0.00   398.14  1305.23   380.51   0.9276   1.9366   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.3933   2.0000   8.0550    0.378461   -0.322667    272897.07            0.004686            0.000123            0.000595            0.380801            0.002161           -0.000203
2186    0.0238    122.20    5.32    6.34   93.82    0.00    0.00        1270.97           0.00           0.00       13587.07           0.00           0.00   398.12  1305.23   380.63   0.9276   1.9363   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.3931   2.0000   8.0550    0.377430   -0.318117    291999.86            0.004362            0.000116            0.000552            0.380137            0.001557           -0.000045
2187    0.0122    122.20    5.32    6.30   93.86    0.00    0.00        1272.78           0.00           0.00       13601.71           0.00           0.00   398.10  1305.23   380.74   0.9276   1.9360   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.3930   2.0000   8.0550    0.376186   -0.312292    312439.85            0.004038            0.000108            0.000510            0.379890            0.000631           -0.000042
2188    0.0923    122.20    5.32    6.59   93.57    0.00    0.00        1260.32           0.00           0.00       13500.27           0.00           0.00   398.09  1305.22   380.86   0.9276   1.9359   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.3930   2.0000   8.0550    0.376129   -0.305768    334310.64            0.003788            0.000103            0.000476            0.379887           -0.000461            0.000002
2189    0.0790    122.20    5.32    6.54   93.62    0.00    0.00        1262.37           0.00           0.00       13517.11           0.00           0.00   398.10  1305.22   380.98   0.9276   1.9360   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.3932   2.0000   8.0550    0.375402   -0.298949    357712.39            0.003536            0.000098            0.000442            0.380118           -0.000620            0.000070
